block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
198,builder_19,proposer_14,474428567.63302225,1460600000,2550070
199,builder_19,proposer_0,520536543.9409833,1474600000,2664670
200,builder_18,proposer_16,80037386.81393573,157007002,6468300
201,builder_18,proposer_18,89361353.42878544,188398007,6854280
202,builder_18,proposer_2,100002431.30580488,299510008,6569000
203,builder_18,proposer_2,109360062.77498622,341040006,6141520
204,builder_18,proposer_19,118360932.38556786,369210005,25119820
205,builder_19,proposer_15,129753020.95413876,488200005,24004720
206,builder_19,proposer_1,145045022.89842382,533599999,18919620
207,builder_19,proposer_16,161278706.38979855,626300002,18839220
208,builder_19,proposer_9,175127218.76042816,694000002,23144820
209,builder_19,proposer_5,195809688.9752758,837000001,5730520
210,builder_19,proposer_19,214215826.52837712,906200001,6086720
211,builder_19,proposer_5,235588812.88289994,955400002,1939300
212,builder_19,proposer_13,262956736.56821266,1053600000,1396400
213,builder_19,proposer_3,287841798.92809355,1184400000,1675400
214,builder_19,proposer_13,313873097.6109413,1284100000,1611330
215,builder_19,proposer_10,341055391.8266156,1316700000,2510270
216,builder_19,proposer_17,382124786.8154942,1383800000,2141270
217,builder_19,proposer_13,427215915.06018394,1441500000,2280270
218,builder_19,proposer_14,474428567.63302225,1460600000,2550070
219,builder_19,proposer_0,520536543.9409833,1474600000,2664670
220,builder_18,proposer_16,80037386.81393573,157007002,6468300
221,builder_18,proposer_18,89361353.42878544,188398007,6854280
222,builder_18,proposer_2,100002431.30580488,299510008,6569000
223,builder_18,proposer_2,109360062.77498622,341040006,6141520
224,builder_18,proposer_19,118360932.38556786,369210005,25119820
225,builder_19,proposer_15,129753020.95413876,488200005,24004720
226,builder_19,proposer_1,145045022.89842382,533599999,18919620
227,builder_19,proposer_16,161278706.38979855,626300002,18839220
228,builder_19,proposer_9,175127218.76042816,694000002,23144820
229,builder_19,proposer_5,195809688.9752758,837000001,5730520
230,builder_19,proposer_19,214215826.52837712,906200001,6086720
231,builder_19,proposer_5,235588812.88289994,955400002,1939300
232,builder_19,proposer_13,262956736.56821266,1053600000,1396400
233,builder_19,proposer_3,287841798.92809355,1184400000,1675400
234,builder_19,proposer_13,313873097.6109413,1284100000,1611330
235,builder_19,proposer_10,341055391.8266156,1316700000,2510270
236,builder_19,proposer_17,382124786.8154942,1383800000,2141270
237,builder_19,proposer_13,427215915.06018394,1441500000,2280270
238,builder_19,proposer_14,474428567.63302225,1460600000,2550070
239,builder_19,proposer_0,520536543.9409833,1474600000,2664670
240,builder_18,proposer_16,80037386.81393573,157007002,6468300
241,builder_18,proposer_18,89361353.42878544,188398007,6854280
242,builder_18,proposer_2,100002431.30580488,299510008,6569000
243,builder_18,proposer_2,109360062.77498622,341040006,6141520
244,builder_18,proposer_19,118360932.38556786,369210005,25119820
245,builder_19,proposer_15,129753020.95413876,488200005,24004720
246,builder_19,proposer_1,145045022.89842382,533599999,18919620
247,builder_19,proposer_16,161278706.38979855,626300002,18839220
248,builder_19,proposer_9,175127218.76042816,694000002,23144820
249,builder_19,proposer_5,195809688.9752758,837000001,5730520
250,builder_19,proposer_19,214215826.52837712,906200001,6086720
251,builder_19,proposer_5,235588812.88289994,955400002,1939300
252,builder_19,proposer_13,262956736.56821266,1053600000,1396400
253,builder_19,proposer_3,287841798.92809355,1184400000,1675400
254,builder_19,proposer_13,313873097.6109413,1284100000,1611330
255,builder_19,proposer_10,341055391.8266156,1316700000,2510270
256,builder_19,proposer_17,382124786.8154942,1383800000,2141270
257,builder_19,proposer_13,427215915.06018394,1441500000,2280270
258,builder_19,proposer_14,474428567.63302225,1460600000,2550070
259,builder_19,proposer_0,520536543.9409833,1474600000,2664670
260,builder_17,proposer_13,44527198.76164577,89034000,665620
261,builder_17,proposer_15,49354923.33087745,137818998,1972750
262,builder_16,proposer_1,53867233.57272409,291809998,2125450
263,builder_17,proposer_0,58845387.06804042,303169999,1557550
264,builder_17,proposer_8,65684677.5421688,562290000,2261130
265,builder_17,proposer_9,73615204.94996114,667099999,2465700
266,builder_17,proposer_11,80694900.4098089,708400006,2665300
267,builder_17,proposer_1,87973561.46810405,862300007,20056800
268,builder_17,proposer_15,96734619.51325281,1073800003,19319100
269,builder_17,proposer_5,107189432.4016966,1224300000,19658700
270,builder_17,proposer_7,118620701.28627397,1266500000,20199000
271,builder_17,proposer_2,127939499.29476465,1296800000,19708000
272,builder_18,proposer_3,143064927.63893786,1348000001,19535200
273,builder_18,proposer_19,158571782.1327354,1406200005,19565400
274,builder_17,proposer_10,171930992.20786944,1437300006,19584000
275,builder_17,proposer_1,192765032.15329698,1583999997,2202640
276,builder_17,proposer_9,216026420.74149805,1641699997,1989800
277,builder_17,proposer_13,239856928.26576018,1725299997,2089640
278,builder_17,proposer_3,268658932.46997106,1745099997,1968640
279,builder_17,proposer_7,296344087.8882891,1811599997,1915100
280,builder_17,proposer_13,44527198.76164577,89034000,665620
281,builder_17,proposer_15,49354923.33087745,137818998,1972750
282,builder_16,proposer_1,53867233.57272409,291809998,2125450
283,builder_17,proposer_0,58845387.06804042,303169999,1557550
284,builder_17,proposer_8,65684677.5421688,562290000,2261130
285,builder_17,proposer_9,73615204.94996114,667099999,2465700
286,builder_17,proposer_11,80694900.4098089,708400006,2665300
287,builder_17,proposer_1,87973561.46810405,862300007,20056800
288,builder_17,proposer_15,96734619.51325281,1073800003,19319100
289,builder_17,proposer_5,107189432.4016966,1224300000,19658700
290,builder_17,proposer_7,118620701.28627397,1266500000,20199000
291,builder_17,proposer_2,127939499.29476465,1296800000,19708000
292,builder_18,proposer_3,143064927.63893786,1348000001,19535200
293,builder_18,proposer_19,158571782.1327354,1406200005,19565400
294,builder_17,proposer_10,171930992.20786944,1437300006,19584000
295,builder_17,proposer_1,192765032.15329698,1583999997,2202640
296,builder_17,proposer_9,216026420.74149805,1641699997,1989800
297,builder_17,proposer_13,239856928.26576018,1725299997,2089640
298,builder_17,proposer_3,268658932.46997106,1745099997,1968640
299,builder_17,proposer_7,296344087.8882891,1811599997,1915100
300,builder_17,proposer_13,44527198.76164577,89034000,665620
301,builder_17,proposer_15,49354923.33087745,137818998,1972750
302,builder_16,proposer_1,53867233.57272409,291809998,2125450
303,builder_17,proposer_0,58845387.06804042,303169999,1557550
304,builder_17,proposer_8,65684677.5421688,562290000,2261130
305,builder_17,proposer_9,73615204.94996114,667099999,2465700
306,builder_17,proposer_11,80694900.4098089,708400006,2665300
307,builder_17,proposer_1,87973561.46810405,862300007,20056800
308,builder_17,proposer_15,96734619.51325281,1073800003,19319100
309,builder_17,proposer_5,107189432.4016966,1224300000,19658700
310,builder_17,proposer_7,118620701.28627397,1266500000,20199000
311,builder_17,proposer_2,127939499.29476465,1296800000,19708000
312,builder_18,proposer_3,143064927.63893786,1348000001,19535200
313,builder_18,proposer_19,158571782.1327354,1406200005,19565400
314,builder_17,proposer_10,171930992.20786944,1437300006,19584000
315,builder_17,proposer_1,192765032.15329698,1583999997,2202640
316,builder_17,proposer_9,216026420.74149805,1641699997,1989800
317,builder_17,proposer_13,239856928.26576018,1725299997,2089640
318,builder_17,proposer_3,268658932.46997106,1745099997,1968640
319,builder_17,proposer_7,296344087.8882891,1811599997,1915100
320,builder_17,proposer_13,44527198.76164577,89034000,665620
321,builder_17,proposer_15,49354923.33087745,137818998,1972750
322,builder_16,proposer_1,53867233.57272409,291809998,2125450
323,builder_17,proposer_0,58845387.06804042,303169999,1557550
324,builder_17,proposer_8,65684677.5421688,562290000,2261130
325,builder_17,proposer_9,73615204.94996114,667099999,2465700
326,builder_17,proposer_11,80694900.4098089,708400006,2665300
327,builder_17,proposer_1,87973561.46810405,862300007,20056800
328,builder_17,proposer_15,96734619.51325281,1073800003,19319100
329,builder_17,proposer_5,107189432.4016966,1224300000,19658700
330,builder_17,proposer_7,118620701.28627397,1266500000,20199000
331,builder_17,proposer_2,127939499.29476465,1296800000,19708000
332,builder_18,proposer_3,143064927.63893786,1348000001,19535200
333,builder_18,proposer_19,158571782.1327354,1406200005,19565400
334,builder_17,proposer_10,171930992.20786944,1437300006,19584000
335,builder_17,proposer_1,192765032.15329698,1583999997,2202640
336,builder_17,proposer_9,216026420.74149805,1641699997,1989800
337,builder_17,proposer_13,239856928.26576018,1725299997,2089640
338,builder_17,proposer_3,268658932.46997106,1745099997,1968640
339,builder_17,proposer_7,296344087.8882891,1811599997,1915100
340,builder_17,proposer_13,44527198.76164577,89034000,665620
341,builder_17,proposer_15,49354923.33087745,137818998,1972750
342,builder_16,proposer_1,53867233.57272409,291809998,2125450
343,builder_17,proposer_0,58845387.06804042,303169999,1557550
344,builder_17,proposer_8,65684677.5421688,562290000,2261130
345,builder_17,proposer_9,73615204.94996114,667099999,2465700
346,builder_17,proposer_11,80694900.4098089,708400006,2665300
347,builder_17,proposer_1,87973561.46810405,862300007,20056800
348,builder_17,proposer_15,96734619.51325281,1073800003,19319100
349,builder_17,proposer_5,107189432.4016966,1224300000,19658700
350,builder_17,proposer_7,118620701.28627397,1266500000,20199000
351,builder_17,proposer_2,127939499.29476465,1296800000,19708000
352,builder_18,proposer_3,143064927.63893786,1348000001,19535200
353,builder_18,proposer_19,158571782.1327354,1406200005,19565400
354,builder_17,proposer_10,171930992.20786944,1437300006,19584000
355,builder_17,proposer_1,192765032.15329698,1583999997,2202640
356,builder_17,proposer_9,216026420.74149805,1641699997,1989800
357,builder_17,proposer_13,239856928.26576018,1725299997,2089640
358,builder_17,proposer_3,268658932.46997106,1745099997,1968640
359,builder_17,proposer_7,296344087.8882891,1811599997,1915100
360,builder_17,proposer_13,44527198.76164577,89034000,665620
361,builder_17,proposer_15,49354923.33087745,137818998,1972750
362,builder_16,proposer_1,53867233.57272409,291809998,2125450
363,builder_17,proposer_0,58845387.06804042,303169999,1557550
364,builder_17,proposer_8,65684677.5421688,562290000,2261130
365,builder_17,proposer_9,73615204.94996114,667099999,2465700
366,builder_17,proposer_11,80694900.4098089,708400006,2665300
367,builder_17,proposer_1,87973561.46810405,862300007,20056800
368,builder_17,proposer_15,96734619.51325281,1073800003,19319100
369,builder_17,proposer_5,107189432.4016966,1224300000,19658700
370,builder_17,proposer_7,118620701.28627397,1266500000,20199000
371,builder_17,proposer_2,127939499.29476465,1296800000,19708000
372,builder_18,proposer_3,143064927.63893786,1348000001,19535200
373,builder_18,proposer_19,158571782.1327354,1406200005,19565400
374,builder_17,proposer_10,171930992.20786944,1437300006,19584000
375,builder_17,proposer_1,192765032.15329698,1583999997,2202640
376,builder_17,proposer_9,216026420.74149805,1641699997,1989800
377,builder_17,proposer_13,239856928.26576018,1725299997,2089640
378,builder_17,proposer_3,268658932.46997106,1745099997,1968640
379,builder_17,proposer_7,296344087.8882891,1811599997,1915100
380,builder_17,proposer_13,44527198.76164577,89034000,665620
381,builder_17,proposer_15,49354923.33087745,137818998,1972750
382,builder_16,proposer_1,53867233.57272409,291809998,2125450
383,builder_17,proposer_0,58845387.06804042,303169999,1557550
384,builder_17,proposer_8,65684677.5421688,562290000,2261130
385,builder_17,proposer_9,73615204.94996114,667099999,2465700
386,builder_17,proposer_11,80694900.4098089,708400006,2665300
387,builder_17,proposer_1,87973561.46810405,862300007,20056800
388,builder_17,proposer_15,96734619.51325281,1073800003,19319100
389,builder_17,proposer_5,107189432.4016966,1224300000,19658700
390,builder_17,proposer_7,118620701.28627397,1266500000,20199000
391,builder_17,proposer_2,127939499.29476465,1296800000,19708000
392,builder_18,proposer_3,143064927.63893786,1348000001,19535200
393,builder_18,proposer_19,158571782.1327354,1406200005,19565400
394,builder_17,proposer_10,171930992.20786944,1437300006,19584000
395,builder_17,proposer_1,192765032.15329698,1583999997,2202640
396,builder_17,proposer_9,216026420.74149805,1641699997,1989800
397,builder_17,proposer_13,239856928.26576018,1725299997,2089640
398,builder_17,proposer_3,268658932.46997106,1745099997,1968640
399,builder_17,proposer_7,296344087.8882891,1811599997,1915100
400,builder_17,proposer_13,44527198.76164577,89034000,665620
401,builder_17,proposer_15,49354923.33087745,137818998,1972750
402,builder_16,proposer_1,53867233.57272409,291809998,2125450
403,builder_17,proposer_0,58845387.06804042,303169999,1557550
404,builder_17,proposer_8,65684677.5421688,562290000,2261130
405,builder_17,proposer_9,73615204.94996114,667099999,2465700
406,builder_17,proposer_11,80694900.4098089,708400006,2665300
407,builder_17,proposer_1,87973561.46810405,862300007,20056800
408,builder_17,proposer_15,96734619.51325281,1073800003,19319100
409,builder_17,proposer_5,107189432.4016966,1224300000,19658700
410,builder_17,proposer_7,118620701.28627397,1266500000,20199000
411,builder_17,proposer_2,127939499.29476465,1296800000,19708000
412,builder_18,proposer_3,143064927.63893786,1348000001,19535200
413,builder_18,proposer_19,158571782.1327354,1406200005,19565400
414,builder_17,proposer_10,171930992.20786944,1437300006,19584000
415,builder_17,proposer_1,192765032.15329698,1583999997,2202640
416,builder_17,proposer_9,216026420.74149805,1641699997,1989800
417,builder_17,proposer_13,239856928.26576018,1725299997,2089640
418,builder_17,proposer_3,268658932.46997106,1745099997,1968640
419,builder_17,proposer_7,296344087.8882891,1811599997,1915100
420,builder_17,proposer_13,44527198.76164577,89034000,665620
421,builder_17,proposer_15,49354923.33087745,137818998,1972750
422,builder_16,proposer_1,53867233.57272409,291809998,2125450
423,builder_17,proposer_0,58845387.06804042,303169999,1557550
424,builder_17,proposer_8,65684677.5421688,562290000,2261130
425,builder_17,proposer_9,73615204.94996114,667099999,2465700
426,builder_17,proposer_11,80694900.4098089,708400006,2665300
427,builder_17,proposer_1,87973561.46810405,862300007,20056800
428,builder_17,proposer_15,96734619.51325281,1073800003,19319100
429,builder_17,proposer_5,107189432.4016966,1224300000,19658700
430,builder_17,proposer_7,118620701.28627397,1266500000,20199000
431,builder_17,proposer_2,127939499.29476465,1296800000,19708000
432,builder_18,proposer_3,143064927.63893786,1348000001,19535200
433,builder_18,proposer_19,158571782.1327354,1406200005,19565400
434,builder_17,proposer_10,171930992.20786944,1437300006,19584000
435,builder_17,proposer_1,192765032.15329698,1583999997,2202640
436,builder_17,proposer_9,216026420.74149805,1641699997,1989800
437,builder_17,proposer_13,239856928.26576018,1725299997,2089640
438,builder_17,proposer_3,268658932.46997106,1745099997,1968640
439,builder_17,proposer_7,296344087.8882891,1811599997,1915100
440,builder_17,proposer_13,44527198.76164577,89034000,665620
441,builder_17,proposer_15,49354923.33087745,137818998,1972750
442,builder_16,proposer_1,53867233.57272409,291809998,2125450
443,builder_17,proposer_0,58845387.06804042,303169999,1557550
444,builder_17,proposer_8,65684677.5421688,562290000,2261130
445,builder_17,proposer_9,73615204.94996114,667099999,2465700
446,builder_17,proposer_11,80694900.4098089,708400006,2665300
447,builder_17,proposer_1,87973561.46810405,862300007,20056800
448,builder_17,proposer_15,96734619.51325281,1073800003,19319100
449,builder_17,proposer_5,107189432.4016966,1224300000,19658700
450,builder_17,proposer_7,118620701.28627397,1266500000,20199000
451,builder_17,proposer_2,127939499.29476465,1296800000,19708000
452,builder_18,proposer_3,143064927.63893786,1348000001,19535200
453,builder_18,proposer_19,158571782.1327354,1406200005,19565400
454,builder_17,proposer_10,171930992.20786944,1437300006,19584000
455,builder_17,proposer_1,192765032.15329698,1583999997,2202640
456,builder_17,proposer_9,216026420.74149805,1641699997,1989800
457,builder_17,proposer_13,239856928.26576018,1725299997,2089640
458,builder_17,proposer_3,268658932.46997106,1745099997,1968640
459,builder_17,proposer_7,296344087.8882891,1811599997,1915100
460,builder_17,proposer_13,44527198.76164577,89034000,665620
461,builder_17,proposer_15,49354923.33087745,137818998,1972750
462,builder_16,proposer_1,53867233.57272409,291809998,2125450
463,builder_17,proposer_0,58845387.06804042,303169999,1557550
464,builder_17,proposer_8,65684677.5421688,562290000,2261130
465,builder_17,proposer_9,73615204.94996114,667099999,2465700
466,builder_17,proposer_11,80694900.4098089,708400006,2665300
467,builder_17,proposer_1,87973561.46810405,862300007,20056800
468,builder_17,proposer_15,96734619.51325281,1073800003,19319100
469,builder_17,proposer_5,107189432.4016966,1224300000,19658700
470,builder_17,proposer_7,118620701.28627397,1266500000,20199000
471,builder_17,proposer_2,127939499.29476465,1296800000,19708000
