block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
158,builder_11,proposer_13,238452338.61232144,781000020,461170
159,builder_11,proposer_12,261505656.0273947,802200015,521770
160,builder_19,proposer_19,41760102.24582356,81923007,174600
161,builder_19,proposer_12,46133422.46725392,149680013,135200
162,builder_19,proposer_1,51018871.84148749,204510030,210200
163,builder_19,proposer_9,55445659.19519841,227190054,210200
164,builder_19,proposer_1,60234053.407981314,239660059,210200
165,builder_19,proposer_15,65360153.87724174,333760050,75000
166,builder_19,proposer_10,72949989.30005692,382240035,99990
167,builder_19,proposer_17,79361958.10566776,451620009,99990
168,builder_19,proposer_7,86665317.0668976,492600013,99990
169,builder_19,proposer_15,96214433.82082419,501200021,130290
170,builder_19,proposer_3,106741562.86197609,507200025,130290
171,builder_19,proposer_8,117734727.01965927,532700028,203390
172,builder_19,proposer_2,128131927.05426465,600400034,203390
173,builder_11,proposer_3,141569610.00428954,653400037,486390
174,builder_11,proposer_5,157616267.35350674,690200039,338290
175,builder_11,proposer_15,175151879.85875225,721600030,428270
176,builder_11,proposer_3,196117046.63175935,728000028,428270
177,builder_11,proposer_7,214944973.20281616,761600021,428270
178,builder_11,proposer_13,238452338.61232144,781000020,461170
179,builder_11,proposer_12,261505656.0273947,802200015,521770
180,builder_19,proposer_19,41760102.24582356,81923007,174600
181,builder_19,proposer_12,46133422.46725392,149680013,135200
182,builder_19,proposer_1,51018871.84148749,204510030,210200
183,builder_19,proposer_9,55445659.19519841,227190054,210200
184,builder_19,proposer_1,60234053.407981314,239660059,210200
185,builder_19,proposer_15,65360153.87724174,333760050,75000
186,builder_19,proposer_10,72949989.30005692,382240035,99990
187,builder_19,proposer_17,79361958.10566776,451620009,99990
188,builder_19,proposer_7,86665317.0668976,492600013,99990
189,builder_19,proposer_15,96214433.82082419,501200021,130290
190,builder_19,proposer_3,106741562.86197609,507200025,130290
191,builder_19,proposer_8,117734727.01965927,532700028,203390
192,builder_19,proposer_2,128131927.05426465,600400034,203390
193,builder_11,proposer_3,141569610.00428954,653400037,486390
194,builder_11,proposer_5,157616267.35350674,690200039,338290
195,builder_11,proposer_15,175151879.85875225,721600030,428270
196,builder_11,proposer_3,196117046.63175935,728000028,428270
197,builder_11,proposer_7,214944973.20281616,761600021,428270
198,builder_11,proposer_13,238452338.61232144,781000020,461170
199,builder_11,proposer_12,261505656.0273947,802200015,521770
200,builder_19,proposer_19,41760102.24582356,81923007,174600
201,builder_19,proposer_12,46133422.46725392,149680013,135200
202,builder_19,proposer_1,51018871.84148749,204510030,210200
203,builder_19,proposer_9,55445659.19519841,227190054,210200
204,builder_19,proposer_1,60234053.407981314,239660059,210200
205,builder_19,proposer_15,65360153.87724174,333760050,75000
206,builder_19,proposer_10,72949989.30005692,382240035,99990
207,builder_19,proposer_17,79361958.10566776,451620009,99990
208,builder_19,proposer_7,86665317.0668976,492600013,99990
209,builder_19,proposer_15,96214433.82082419,501200021,130290
210,builder_19,proposer_3,106741562.86197609,507200025,130290
211,builder_19,proposer_8,117734727.01965927,532700028,203390
212,builder_19,proposer_2,128131927.05426465,600400034,203390
213,builder_11,proposer_3,141569610.00428954,653400037,486390
214,builder_11,proposer_5,157616267.35350674,690200039,338290
215,builder_11,proposer_15,175151879.85875225,721600030,428270
216,builder_11,proposer_3,196117046.63175935,728000028,428270
217,builder_11,proposer_7,214944973.20281616,761600021,428270
218,builder_11,proposer_13,238452338.61232144,781000020,461170
219,builder_11,proposer_12,261505656.0273947,802200015,521770
220,builder_19,proposer_19,41760102.24582356,81923007,174600
221,builder_19,proposer_12,46133422.46725392,149680013,135200
222,builder_19,proposer_1,51018871.84148749,204510030,210200
223,builder_19,proposer_9,55445659.19519841,227190054,210200
224,builder_19,proposer_1,60234053.407981314,239660059,210200
225,builder_19,proposer_15,65360153.87724174,333760050,75000
226,builder_19,proposer_10,72949989.30005692,382240035,99990
227,builder_19,proposer_17,79361958.10566776,451620009,99990
228,builder_19,proposer_7,86665317.0668976,492600013,99990
229,builder_19,proposer_15,96214433.82082419,501200021,130290
230,builder_19,proposer_3,106741562.86197609,507200025,130290
231,builder_19,proposer_8,117734727.01965927,532700028,203390
232,builder_19,proposer_2,128131927.05426465,600400034,203390
233,builder_11,proposer_3,141569610.00428954,653400037,486390
234,builder_11,proposer_5,157616267.35350674,690200039,338290
235,builder_11,proposer_15,175151879.85875225,721600030,428270
236,builder_11,proposer_3,196117046.63175935,728000028,428270
237,builder_11,proposer_7,214944973.20281616,761600021,428270
238,builder_11,proposer_13,238452338.61232144,781000020,461170
239,builder_11,proposer_12,261505656.0273947,802200015,521770
240,builder_19,proposer_19,41760102.24582356,81923007,174600
241,builder_19,proposer_12,46133422.46725392,149680013,135200
242,builder_19,proposer_1,51018871.84148749,204510030,210200
243,builder_19,proposer_9,55445659.19519841,227190054,210200
244,builder_19,proposer_1,60234053.407981314,239660059,210200
245,builder_19,proposer_15,65360153.87724174,333760050,75000
246,builder_19,proposer_10,72949989.30005692,382240035,99990
247,builder_19,proposer_17,79361958.10566776,451620009,99990
248,builder_19,proposer_7,86665317.0668976,492600013,99990
249,builder_19,proposer_15,96214433.82082419,501200021,130290
250,builder_19,proposer_3,106741562.86197609,507200025,130290
251,builder_19,proposer_8,117734727.01965927,532700028,203390
252,builder_19,proposer_2,128131927.05426465,600400034,203390
253,builder_11,proposer_3,141569610.00428954,653400037,486390
254,builder_11,proposer_5,157616267.35350674,690200039,338290
255,builder_11,proposer_15,175151879.85875225,721600030,428270
256,builder_11,proposer_3,196117046.63175935,728000028,428270
257,builder_11,proposer_7,214944973.20281616,761600021,428270
258,builder_11,proposer_13,238452338.61232144,781000020,461170
259,builder_11,proposer_12,261505656.0273947,802200015,521770
260,builder_17,proposer_8,39008863.23647419,78576999,746630
261,builder_17,proposer_13,42761716.480598845,148930001,155890
262,builder_17,proposer_15,47073798.104604706,210499996,52490
263,builder_17,proposer_16,51453591.63696174,230700024,52490
264,builder_12,proposer_12,56635513.07827055,231200042,52490
265,builder_12,proposer_9,62152212.255350396,239200057,39690
266,builder_12,proposer_5,69274934.16742203,255500024,39690
267,builder_12,proposer_9,76518989.15034534,261000016,39690
268,builder_12,proposer_6,84319933.51056632,289500015,39690
269,builder_12,proposer_5,92443813.46374862,295300012,63190
270,builder_12,proposer_9,101803445.04970072,295300012,63190
271,builder_12,proposer_16,110589228.05708894,343100009,63190
272,builder_12,proposer_13,122670884.4129226,347100006,63190
273,builder_12,proposer_12,134574832.64357716,379900006,56800
274,builder_12,proposer_2,149374444.32423466,467500007,145600
275,builder_12,proposer_2,164793397.6398946,467500007,145600
276,builder_12,proposer_6,184407236.80744705,467500007,145600
277,builder_12,proposer_10,206431305.223487,467800009,145600
278,builder_12,proposer_3,223931656.45739847,489100011,145600
279,builder_12,proposer_17,248521512.25972208,489100011,145600
280,builder_17,proposer_8,39008863.23647419,78576999,746630
281,builder_17,proposer_13,42761716.480598845,148930001,155890
282,builder_17,proposer_15,47073798.104604706,210499996,52490
283,builder_17,proposer_16,51453591.63696174,230700024,52490
284,builder_12,proposer_12,56635513.07827055,231200042,52490
285,builder_12,proposer_9,62152212.255350396,239200057,39690
286,builder_12,proposer_5,69274934.16742203,255500024,39690
287,builder_12,proposer_9,76518989.15034534,261000016,39690
288,builder_12,proposer_6,84319933.51056632,289500015,39690
289,builder_12,proposer_5,92443813.46374862,295300012,63190
290,builder_12,proposer_9,101803445.04970072,295300012,63190
291,builder_12,proposer_16,110589228.05708894,343100009,63190
292,builder_12,proposer_13,122670884.4129226,347100006,63190
293,builder_12,proposer_12,134574832.64357716,379900006,56800
294,builder_12,proposer_2,149374444.32423466,467500007,145600
295,builder_12,proposer_2,164793397.6398946,467500007,145600
296,builder_12,proposer_6,184407236.80744705,467500007,145600
297,builder_12,proposer_10,206431305.223487,467800009,145600
298,builder_12,proposer_3,223931656.45739847,489100011,145600
299,builder_12,proposer_17,248521512.25972208,489100011,145600
300,builder_17,proposer_8,39008863.23647419,78576999,746630
301,builder_17,proposer_13,42761716.480598845,148930001,155890
302,builder_17,proposer_15,47073798.104604706,210499996,52490
303,builder_17,proposer_16,51453591.63696174,230700024,52490
304,builder_12,proposer_12,56635513.07827055,231200042,52490
305,builder_12,proposer_9,62152212.255350396,239200057,39690
306,builder_12,proposer_5,69274934.16742203,255500024,39690
307,builder_12,proposer_9,76518989.15034534,261000016,39690
308,builder_12,proposer_6,84319933.51056632,289500015,39690
309,builder_12,proposer_5,92443813.46374862,295300012,63190
310,builder_12,proposer_9,101803445.04970072,295300012,63190
311,builder_12,proposer_16,110589228.05708894,343100009,63190
312,builder_12,proposer_13,122670884.4129226,347100006,63190
313,builder_12,proposer_12,134574832.64357716,379900006,56800
314,builder_12,proposer_2,149374444.32423466,467500007,145600
315,builder_12,proposer_2,164793397.6398946,467500007,145600
316,builder_12,proposer_6,184407236.80744705,467500007,145600
317,builder_12,proposer_10,206431305.223487,467800009,145600
318,builder_12,proposer_3,223931656.45739847,489100011,145600
319,builder_12,proposer_17,248521512.25972208,489100011,145600
320,builder_17,proposer_8,39008863.23647419,78576999,746630
321,builder_17,proposer_13,42761716.480598845,148930001,155890
322,builder_17,proposer_15,47073798.104604706,210499996,52490
323,builder_17,proposer_16,51453591.63696174,230700024,52490
324,builder_12,proposer_12,56635513.07827055,231200042,52490
325,builder_12,proposer_9,62152212.255350396,239200057,39690
326,builder_12,proposer_5,69274934.16742203,255500024,39690
327,builder_12,proposer_9,76518989.15034534,261000016,39690
328,builder_12,proposer_6,84319933.51056632,289500015,39690
329,builder_12,proposer_5,92443813.46374862,295300012,63190
330,builder_12,proposer_9,101803445.04970072,295300012,63190
331,builder_12,proposer_16,110589228.05708894,343100009,63190
332,builder_12,proposer_13,122670884.4129226,347100006,63190
333,builder_12,proposer_12,134574832.64357716,379900006,56800
334,builder_12,proposer_2,149374444.32423466,467500007,145600
335,builder_12,proposer_2,164793397.6398946,467500007,145600
336,builder_12,proposer_6,184407236.80744705,467500007,145600
337,builder_12,proposer_10,206431305.223487,467800009,145600
338,builder_12,proposer_3,223931656.45739847,489100011,145600
339,builder_12,proposer_17,248521512.25972208,489100011,145600
340,builder_17,proposer_8,39008863.23647419,78576999,746630
341,builder_17,proposer_13,42761716.480598845,148930001,155890
342,builder_17,proposer_15,47073798.104604706,210499996,52490
343,builder_17,proposer_16,51453591.63696174,230700024,52490
344,builder_12,proposer_12,56635513.07827055,231200042,52490
345,builder_12,proposer_9,62152212.255350396,239200057,39690
346,builder_12,proposer_5,69274934.16742203,255500024,39690
347,builder_12,proposer_9,76518989.15034534,261000016,39690
348,builder_12,proposer_6,84319933.51056632,289500015,39690
349,builder_12,proposer_5,92443813.46374862,295300012,63190
350,builder_12,proposer_9,101803445.04970072,295300012,63190
351,builder_12,proposer_16,110589228.05708894,343100009,63190
352,builder_12,proposer_13,122670884.4129226,347100006,63190
353,builder_12,proposer_12,134574832.64357716,379900006,56800
354,builder_12,proposer_2,149374444.32423466,467500007,145600
355,builder_12,proposer_2,164793397.6398946,467500007,145600
356,builder_12,proposer_6,184407236.80744705,467500007,145600
357,builder_12,proposer_10,206431305.223487,467800009,145600
358,builder_12,proposer_3,223931656.45739847,489100011,145600
359,builder_12,proposer_17,248521512.25972208,489100011,145600
360,builder_17,proposer_8,39008863.23647419,78576999,746630
361,builder_17,proposer_13,42761716.480598845,148930001,155890
362,builder_17,proposer_15,47073798.104604706,210499996,52490
363,builder_17,proposer_16,51453591.63696174,230700024,52490
364,builder_12,proposer_12,56635513.07827055,231200042,52490
365,builder_12,proposer_9,62152212.255350396,239200057,39690
366,builder_12,proposer_5,69274934.16742203,255500024,39690
367,builder_12,proposer_9,76518989.15034534,261000016,39690
368,builder_12,proposer_6,84319933.51056632,289500015,39690
369,builder_12,proposer_5,92443813.46374862,295300012,63190
370,builder_12,proposer_9,101803445.04970072,295300012,63190
371,builder_12,proposer_16,110589228.05708894,343100009,63190
372,builder_12,proposer_13,122670884.4129226,347100006,63190
373,builder_12,proposer_12,134574832.64357716,379900006,56800
374,builder_12,proposer_2,149374444.32423466,467500007,145600
375,builder_12,proposer_2,164793397.6398946,467500007,145600
376,builder_12,proposer_6,184407236.80744705,467500007,145600
377,builder_12,proposer_10,206431305.223487,467800009,145600
378,builder_12,proposer_3,223931656.45739847,489100011,145600
379,builder_12,proposer_17,248521512.25972208,489100011,145600
380,builder_17,proposer_8,39008863.23647419,78576999,746630
381,builder_17,proposer_13,42761716.480598845,148930001,155890
382,builder_17,proposer_15,47073798.104604706,210499996,52490
383,builder_17,proposer_16,51453591.63696174,230700024,52490
384,builder_12,proposer_12,56635513.07827055,231200042,52490
385,builder_12,proposer_9,62152212.255350396,239200057,39690
386,builder_12,proposer_5,69274934.16742203,255500024,39690
387,builder_12,proposer_9,76518989.15034534,261000016,39690
388,builder_12,proposer_6,84319933.51056632,289500015,39690
389,builder_12,proposer_5,92443813.46374862,295300012,63190
390,builder_12,proposer_9,101803445.04970072,295300012,63190
391,builder_12,proposer_16,110589228.05708894,343100009,63190
392,builder_12,proposer_13,122670884.4129226,347100006,63190
393,builder_12,proposer_12,134574832.64357716,379900006,56800
394,builder_12,proposer_2,149374444.32423466,467500007,145600
395,builder_12,proposer_2,164793397.6398946,467500007,145600
396,builder_12,proposer_6,184407236.80744705,467500007,145600
397,builder_12,proposer_10,206431305.223487,467800009,145600
398,builder_12,proposer_3,223931656.45739847,489100011,145600
399,builder_12,proposer_17,248521512.25972208,489100011,145600
400,builder_17,proposer_8,39008863.23647419,78576999,746630
401,builder_17,proposer_13,42761716.480598845,148930001,155890
402,builder_17,proposer_15,47073798.104604706,210499996,52490
403,builder_17,proposer_16,51453591.63696174,230700024,52490
404,builder_12,proposer_12,56635513.07827055,231200042,52490
405,builder_12,proposer_9,62152212.255350396,239200057,39690
406,builder_12,proposer_5,69274934.16742203,255500024,39690
407,builder_12,proposer_9,76518989.15034534,261000016,39690
408,builder_12,proposer_6,84319933.51056632,289500015,39690
409,builder_12,proposer_5,92443813.46374862,295300012,63190
410,builder_12,proposer_9,101803445.04970072,295300012,63190
411,builder_12,proposer_16,110589228.05708894,343100009,63190
412,builder_12,proposer_13,122670884.4129226,347100006,63190
413,builder_12,proposer_12,134574832.64357716,379900006,56800
414,builder_12,proposer_2,149374444.32423466,467500007,145600
415,builder_12,proposer_2,164793397.6398946,467500007,145600
416,builder_12,proposer_6,184407236.80744705,467500007,145600
417,builder_12,proposer_10,206431305.223487,467800009,145600
418,builder_12,proposer_3,223931656.45739847,489100011,145600
419,builder_12,proposer_17,248521512.25972208,489100011,145600
420,builder_17,proposer_8,39008863.23647419,78576999,746630
421,builder_17,proposer_13,42761716.480598845,148930001,155890
422,builder_17,proposer_15,47073798.104604706,210499996,52490
423,builder_17,proposer_16,51453591.63696174,230700024,52490
424,builder_12,proposer_12,56635513.07827055,231200042,52490
425,builder_12,proposer_9,62152212.255350396,239200057,39690
426,builder_12,proposer_5,69274934.16742203,255500024,39690
427,builder_12,proposer_9,76518989.15034534,261000016,39690
428,builder_12,proposer_6,84319933.51056632,289500015,39690
429,builder_12,proposer_5,92443813.46374862,295300012,63190
430,builder_12,proposer_9,101803445.04970072,295300012,63190
431,builder_12,proposer_16,110589228.05708894,343100009,63190
432,builder_12,proposer_13,122670884.4129226,347100006,63190
433,builder_12,proposer_12,134574832.64357716,379900006,56800
434,builder_12,proposer_2,149374444.32423466,467500007,145600
435,builder_12,proposer_2,164793397.6398946,467500007,145600
436,builder_12,proposer_6,184407236.80744705,467500007,145600
437,builder_12,proposer_10,206431305.223487,467800009,145600
438,builder_12,proposer_3,223931656.45739847,489100011,145600
439,builder_12,proposer_17,248521512.25972208,489100011,145600
440,builder_17,proposer_8,39008863.23647419,78576999,746630
441,builder_17,proposer_13,42761716.480598845,148930001,155890
442,builder_17,proposer_15,47073798.104604706,210499996,52490
443,builder_17,proposer_16,51453591.63696174,230700024,52490
444,builder_12,proposer_12,56635513.07827055,231200042,52490
445,builder_12,proposer_9,62152212.255350396,239200057,39690
446,builder_12,proposer_5,69274934.16742203,255500024,39690
447,builder_12,proposer_9,76518989.15034534,261000016,39690
448,builder_12,proposer_6,84319933.51056632,289500015,39690
449,builder_12,proposer_5,92443813.46374862,295300012,63190
450,builder_12,proposer_9,101803445.04970072,295300012,63190
451,builder_12,proposer_16,110589228.05708894,343100009,63190
452,builder_12,proposer_13,122670884.4129226,347100006,63190
453,builder_12,proposer_12,134574832.64357716,379900006,56800
454,builder_12,proposer_2,149374444.32423466,467500007,145600
455,builder_12,proposer_2,164793397.6398946,467500007,145600
456,builder_12,proposer_6,184407236.80744705,467500007,145600
457,builder_12,proposer_10,206431305.223487,467800009,145600
458,builder_12,proposer_3,223931656.45739847,489100011,145600
459,builder_12,proposer_17,248521512.25972208,489100011,145600
460,builder_17,proposer_8,39008863.23647419,78576999,746630
461,builder_17,proposer_13,42761716.480598845,148930001,155890
462,builder_17,proposer_15,47073798.104604706,210499996,52490
463,builder_17,proposer_16,51453591.63696174,230700024,52490
464,builder_12,proposer_12,56635513.07827055,231200042,52490
465,builder_12,proposer_9,62152212.255350396,239200057,39690
466,builder_12,proposer_5,69274934.16742203,255500024,39690
467,builder_12,proposer_9,76518989.15034534,261000016,39690
468,builder_12,proposer_6,84319933.51056632,289500015,39690
469,builder_12,proposer_5,92443813.46374862,295300012,63190
470,builder_12,proposer_9,101803445.04970072,295300012,63190
471,builder_12,proposer_16,110589228.05708894,343100009,63190
472,builder_12,proposer_13,122670884.4129226,347100006,63190
473,builder_12,proposer_12,134574832.64357716,379900006,56800
474,builder_12,proposer_2,149374444.32423466,467500007,145600
475,builder_12,proposer_2,164793397.6398946,467500007,145600
476,builder_12,proposer_6,184407236.80744705,467500007,145600
477,builder_12,proposer_10,206431305.223487,467800009,145600
478,builder_12,proposer_3,223931656.45739847,489100011,145600
479,builder_12,proposer_17,248521512.25972208,489100011,145600
480,builder_17,proposer_8,39008863.23647419,78576999,746630
481,builder_17,proposer_13,42761716.480598845,148930001,155890
482,builder_17,proposer_15,47073798.104604706,210499996,52490
483,builder_17,proposer_16,51453591.63696174,230700024,52490
484,builder_12,proposer_12,56635513.07827055,231200042,52490
485,builder_12,proposer_9,62152212.255350396,239200057,39690
486,builder_12,proposer_5,69274934.16742203,255500024,39690
487,builder_12,proposer_9,76518989.15034534,261000016,39690
488,builder_12,proposer_6,84319933.51056632,289500015,39690
489,builder_12,proposer_5,92443813.46374862,295300012,63190
490,builder_12,proposer_9,101803445.04970072,295300012,63190
491,builder_12,proposer_16,110589228.05708894,343100009,63190
492,builder_12,proposer_13,122670884.4129226,347100006,63190
493,builder_12,proposer_12,134574832.64357716,379900006,56800
494,builder_12,proposer_2,149374444.32423466,467500007,145600
495,builder_12,proposer_2,164793397.6398946,467500007,145600
496,builder_12,proposer_6,184407236.80744705,467500007,145600
497,builder_12,proposer_10,206431305.223487,467800009,145600
