block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_1,66574649.233859524,126023003,4570700
1,builder_17,proposer_7,73695022.39243244,223871009,4594420
2,builder_17,proposer_18,81701235.45219024,311014006,5168840
3,builder_17,proposer_2,90069977.2874495,326294016,5186820
4,builder_17,proposer_9,97805868.64590533,353964010,24059940
5,builder_17,proposer_14,108882252.48133405,467094006,23491560
6,builder_17,proposer_10,120159949.65246798,483594005,23470920
7,builder_15,proposer_18,132150908.29202598,548193998,23643920
8,builder_15,proposer_15,145390715.434344,563694011,23656720
9,builder_15,proposer_18,157420759.02096862,598894001,23887720
10,builder_17,proposer_3,173213859.13236326,687894010,23955620
11,builder_17,proposer_10,193716107.5000467,722014006,41886620
12,builder_17,proposer_7,210383599.4702248,754714005,41886620
13,builder_17,proposer_8,230457594.5596859,839494006,40932100
14,builder_17,proposer_18,253202580.69327825,885033998,44736100
15,builder_17,proposer_15,278418741.92891306,890633998,44736100
16,builder_17,proposer_14,303594946.02859855,903434001,44804200
17,builder_15,proposer_4,334830158.4698293,909534007,44804200
18,builder_15,proposer_6,372676448.0693169,966634004,45904200
19,builder_19,proposer_14,411144696.6186998,914900000,1901000
20,builder_17,proposer_1,66574649.233859524,126023003,4570700
21,builder_17,proposer_7,73695022.39243244,223871009,4594420
22,builder_17,proposer_18,81701235.45219024,311014006,5168840
23,builder_17,proposer_2,90069977.2874495,326294016,5186820
24,builder_17,proposer_9,97805868.64590533,353964010,24059940
25,builder_17,proposer_14,108882252.48133405,467094006,23491560
26,builder_17,proposer_10,120159949.65246798,483594005,23470920
27,builder_15,proposer_18,132150908.29202598,548193998,23643920
28,builder_15,proposer_15,145390715.434344,563694011,23656720
29,builder_15,proposer_18,157420759.02096862,598894001,23887720
30,builder_17,proposer_3,173213859.13236326,687894010,23955620
31,builder_17,proposer_10,193716107.5000467,722014006,41886620
32,builder_17,proposer_7,210383599.4702248,754714005,41886620
33,builder_17,proposer_8,230457594.5596859,839494006,40932100
34,builder_17,proposer_18,253202580.69327825,885033998,44736100
