block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_1,55732829.71385884,109929000,6018600
1,builder_17,proposer_9,60847484.222925454,221610000,2100090
2,builder_17,proposer_19,68181092.9354298,277039999,5551820
3,builder_17,proposer_13,75582610.74477285,428029999,6247080
4,builder_17,proposer_12,83528446.52167009,561090000,6384200
5,builder_17,proposer_16,91788909.19267225,575910000,7148880
6,builder_17,proposer_11,100039559.95016362,677000002,2079880
7,builder_17,proposer_8,109575729.517441,706600000,5604080
8,builder_17,proposer_17,121857770.80405284,820499999,5490780
9,builder_17,proposer_11,131493955.62834844,896400000,5438090
10,builder_17,proposer_5,145872386.9850251,842000000,1155190
11,builder_17,proposer_18,159257276.19598246,1008700000,1515390
12,builder_17,proposer_7,172643925.79996347,1080800000,1695690
13,builder_17,proposer_1,193331029.59989056,1136100000,1712690
14,builder_17,proposer_18,210762189.14552483,1269300000,5770400
15,builder_17,proposer_11,232307798.15464008,1431000001,6165400
16,builder_17,proposer_5,254145040.03671747,1471200001,6179600
17,builder_17,proposer_13,278903331.07480884,1547500002,6678400
18,builder_17,proposer_4,307111801.29625666,1597800002,2287800
19,builder_17,proposer_9,335952949.05404544,1682500000,2697800
20,builder_17,proposer_1,55732829.71385884,109929000,6018600
21,builder_17,proposer_9,60847484.222925454,221610000,2100090
22,builder_17,proposer_19,68181092.9354298,277039999,5551820
23,builder_17,proposer_13,75582610.74477285,428029999,6247080
24,builder_17,proposer_12,83528446.52167009,561090000,6384200
25,builder_17,proposer_16,91788909.19267225,575910000,7148880
26,builder_17,proposer_11,100039559.95016362,677000002,2079880
27,builder_17,proposer_8,109575729.517441,706600000,5604080
28,builder_17,proposer_17,121857770.80405284,820499999,5490780
29,builder_17,proposer_11,131493955.62834844,896400000,5438090
30,builder_17,proposer_5,145872386.9850251,842000000,1155190
31,builder_17,proposer_18,159257276.19598246,1008700000,1515390
32,builder_17,proposer_7,172643925.79996347,1080800000,1695690
33,builder_17,proposer_1,193331029.59989056,1136100000,1712690
34,builder_17,proposer_18,210762189.14552483,1269300000,5770400
35,builder_17,proposer_11,232307798.15464008,1431000001,6165400
36,builder_17,proposer_5,254145040.03671747,1471200001,6179600
37,builder_17,proposer_13,278903331.07480884,1547500002,6678400
38,builder_17,proposer_4,307111801.29625666,1597800002,2287800
39,builder_17,proposer_9,335952949.05404544,1682500000,2697800
40,builder_17,proposer_1,55732829.71385884,109929000,6018600
41,builder_17,proposer_9,60847484.222925454,221610000,2100090
42,builder_17,proposer_19,68181092.9354298,277039999,5551820
43,builder_17,proposer_13,75582610.74477285,428029999,6247080
44,builder_17,proposer_12,83528446.52167009,561090000,6384200
45,builder_17,proposer_16,91788909.19267225,575910000,7148880
46,builder_17,proposer_11,100039559.95016362,677000002,2079880
47,builder_17,proposer_8,109575729.517441,706600000,5604080
48,builder_17,proposer_17,121857770.80405284,820499999,5490780
49,builder_17,proposer_11,131493955.62834844,896400000,5438090
50,builder_17,proposer_5,145872386.9850251,842000000,1155190
51,builder_17,proposer_18,159257276.19598246,1008700000,1515390
52,builder_17,proposer_7,172643925.79996347,1080800000,1695690
53,builder_17,proposer_1,193331029.59989056,1136100000,1712690
54,builder_17,proposer_18,210762189.14552483,1269300000,5770400
55,builder_17,proposer_11,232307798.15464008,1431000001,6165400
56,builder_17,proposer_5,254145040.03671747,1471200001,6179600
57,builder_17,proposer_13,278903331.07480884,1547500002,6678400
58,builder_17,proposer_4,307111801.29625666,1597800002,2287800
59,builder_17,proposer_9,335952949.05404544,1682500000,2697800
60,builder_17,proposer_1,55732829.71385884,109929000,6018600
61,builder_17,proposer_9,60847484.222925454,221610000,2100090
62,builder_17,proposer_19,68181092.9354298,277039999,5551820
63,builder_17,proposer_13,75582610.74477285,428029999,6247080
64,builder_17,proposer_12,83528446.52167009,561090000,6384200
65,builder_17,proposer_16,91788909.19267225,575910000,7148880
66,builder_17,proposer_11,100039559.95016362,677000002,2079880
67,builder_17,proposer_8,109575729.517441,706600000,5604080
68,builder_17,proposer_17,121857770.80405284,820499999,5490780
69,builder_17,proposer_11,131493955.62834844,896400000,5438090
70,builder_17,proposer_5,145872386.9850251,842000000,1155190
71,builder_17,proposer_18,159257276.19598246,1008700000,1515390
72,builder_17,proposer_7,172643925.79996347,1080800000,1695690
73,builder_17,proposer_1,193331029.59989056,1136100000,1712690
74,builder_17,proposer_18,210762189.14552483,1269300000,5770400
75,builder_17,proposer_11,232307798.15464008,1431000001,6165400
76,builder_17,proposer_5,254145040.03671747,1471200001,6179600
77,builder_17,proposer_13,278903331.07480884,1547500002,6678400
78,builder_17,proposer_4,307111801.29625666,1597800002,2287800
79,builder_17,proposer_9,335952949.05404544,1682500000,2697800
80,builder_17,proposer_1,55732829.71385884,109929000,6018600
81,builder_17,proposer_9,60847484.222925454,221610000,2100090
82,builder_17,proposer_19,68181092.9354298,277039999,5551820
83,builder_17,proposer_13,75582610.74477285,428029999,6247080
84,builder_17,proposer_12,83528446.52167009,561090000,6384200
85,builder_17,proposer_16,91788909.19267225,575910000,7148880
86,builder_17,proposer_11,100039559.95016362,677000002,2079880
87,builder_17,proposer_8,109575729.517441,706600000,5604080
88,builder_17,proposer_17,121857770.80405284,820499999,5490780
89,builder_17,proposer_11,131493955.62834844,896400000,5438090
90,builder_17,proposer_5,145872386.9850251,842000000,1155190
91,builder_17,proposer_18,159257276.19598246,1008700000,1515390
92,builder_17,proposer_7,172643925.79996347,1080800000,1695690
93,builder_17,proposer_1,193331029.59989056,1136100000,1712690
94,builder_17,proposer_18,210762189.14552483,1269300000,5770400
95,builder_17,proposer_11,232307798.15464008,1431000001,6165400
96,builder_17,proposer_5,254145040.03671747,1471200001,6179600
97,builder_17,proposer_13,278903331.07480884,1547500002,6678400
98,builder_17,proposer_4,307111801.29625666,1597800002,2287800
99,builder_17,proposer_9,335952949.05404544,1682500000,2697800
100,builder_17,proposer_1,55732829.71385884,109929000,6018600
101,builder_17,proposer_9,60847484.222925454,221610000,2100090
102,builder_17,proposer_19,68181092.9354298,277039999,5551820
103,builder_17,proposer_13,75582610.74477285,428029999,6247080
104,builder_17,proposer_12,83528446.52167009,561090000,6384200
105,builder_17,proposer_16,91788909.19267225,575910000,7148880
106,builder_17,proposer_11,100039559.95016362,677000002,2079880
107,builder_17,proposer_8,109575729.517441,706600000,5604080
108,builder_17,proposer_17,121857770.80405284,820499999,5490780
109,builder_17,proposer_11,131493955.62834844,896400000,5438090
110,builder_17,proposer_5,145872386.9850251,842000000,1155190
111,builder_17,proposer_18,159257276.19598246,1008700000,1515390
112,builder_17,proposer_7,172643925.79996347,1080800000,1695690
113,builder_17,proposer_1,193331029.59989056,1136100000,1712690
114,builder_17,proposer_18,210762189.14552483,1269300000,5770400
115,builder_17,proposer_11,232307798.15464008,1431000001,6165400
116,builder_17,proposer_5,254145040.03671747,1471200001,6179600
117,builder_17,proposer_13,278903331.07480884,1547500002,6678400
118,builder_17,proposer_4,307111801.29625666,1597800002,2287800
119,builder_17,proposer_9,335952949.05404544,1682500000,2697800
120,builder_17,proposer_1,55732829.71385884,109929000,6018600
121,builder_17,proposer_9,60847484.222925454,221610000,2100090
122,builder_17,proposer_19,68181092.9354298,277039999,5551820
123,builder_17,proposer_13,75582610.74477285,428029999,6247080
124,builder_17,proposer_12,83528446.52167009,561090000,6384200
125,builder_17,proposer_16,91788909.19267225,575910000,7148880
126,builder_17,proposer_11,100039559.95016362,677000002,2079880
127,builder_17,proposer_8,109575729.517441,706600000,5604080
128,builder_17,proposer_17,121857770.80405284,820499999,5490780
129,builder_17,proposer_11,131493955.62834844,896400000,5438090
130,builder_17,proposer_5,145872386.9850251,842000000,1155190
131,builder_17,proposer_18,159257276.19598246,1008700000,1515390
132,builder_17,proposer_7,172643925.79996347,1080800000,1695690
133,builder_17,proposer_1,193331029.59989056,1136100000,1712690
134,builder_17,proposer_18,210762189.14552483,1269300000,5770400
135,builder_17,proposer_11,232307798.15464008,1431000001,6165400
136,builder_17,proposer_5,254145040.03671747,1471200001,6179600
137,builder_17,proposer_13,278903331.07480884,1547500002,6678400
138,builder_17,proposer_4,307111801.29625666,1597800002,2287800
139,builder_17,proposer_9,335952949.05404544,1682500000,2697800
140,builder_17,proposer_1,55732829.71385884,109929000,6018600
141,builder_17,proposer_9,60847484.222925454,221610000,2100090
142,builder_17,proposer_19,68181092.9354298,277039999,5551820
143,builder_17,proposer_13,75582610.74477285,428029999,6247080
144,builder_17,proposer_12,83528446.52167009,561090000,6384200
145,builder_17,proposer_16,91788909.19267225,575910000,7148880
146,builder_17,proposer_11,100039559.95016362,677000002,2079880
147,builder_17,proposer_8,109575729.517441,706600000,5604080
148,builder_17,proposer_17,121857770.80405284,820499999,5490780
149,builder_17,proposer_11,131493955.62834844,896400000,5438090
150,builder_17,proposer_5,145872386.9850251,842000000,1155190
151,builder_17,proposer_18,159257276.19598246,1008700000,1515390
152,builder_17,proposer_7,172643925.79996347,1080800000,1695690
153,builder_17,proposer_1,193331029.59989056,1136100000,1712690
154,builder_17,proposer_18,210762189.14552483,1269300000,5770400
155,builder_17,proposer_11,232307798.15464008,1431000001,6165400
156,builder_17,proposer_5,254145040.03671747,1471200001,6179600
157,builder_17,proposer_13,278903331.07480884,1547500002,6678400
158,builder_17,proposer_4,307111801.29625666,1597800002,2287800
159,builder_17,proposer_9,335952949.05404544,1682500000,2697800
160,builder_17,proposer_1,55732829.71385884,109929000,6018600
161,builder_17,proposer_9,60847484.222925454,221610000,2100090
162,builder_17,proposer_19,68181092.9354298,277039999,5551820
163,builder_17,proposer_13,75582610.74477285,428029999,6247080
164,builder_17,proposer_12,83528446.52167009,561090000,6384200
165,builder_17,proposer_16,91788909.19267225,575910000,7148880
166,builder_17,proposer_11,100039559.95016362,677000002,2079880
167,builder_17,proposer_8,109575729.517441,706600000,5604080
168,builder_17,proposer_17,121857770.80405284,820499999,5490780
169,builder_17,proposer_11,131493955.62834844,896400000,5438090
170,builder_17,proposer_5,145872386.9850251,842000000,1155190
171,builder_17,proposer_18,159257276.19598246,1008700000,1515390
172,builder_17,proposer_7,172643925.79996347,1080800000,1695690
173,builder_17,proposer_1,193331029.59989056,1136100000,1712690
174,builder_17,proposer_18,210762189.14552483,1269300000,5770400
175,builder_17,proposer_11,232307798.15464008,1431000001,6165400
176,builder_17,proposer_5,254145040.03671747,1471200001,6179600
177,builder_17,proposer_13,278903331.07480884,1547500002,6678400
178,builder_17,proposer_4,307111801.29625666,1597800002,2287800
179,builder_17,proposer_9,335952949.05404544,1682500000,2697800
180,builder_17,proposer_1,55732829.71385884,109929000,6018600
181,builder_17,proposer_9,60847484.222925454,221610000,2100090
182,builder_17,proposer_19,68181092.9354298,277039999,5551820
183,builder_17,proposer_13,75582610.74477285,428029999,6247080
184,builder_17,proposer_12,83528446.52167009,561090000,6384200
185,builder_17,proposer_16,91788909.19267225,575910000,7148880
186,builder_17,proposer_11,100039559.95016362,677000002,2079880
187,builder_17,proposer_8,109575729.517441,706600000,5604080
188,builder_17,proposer_17,121857770.80405284,820499999,5490780
189,builder_17,proposer_11,131493955.62834844,896400000,5438090
190,builder_17,proposer_5,145872386.9850251,842000000,1155190
191,builder_17,proposer_18,159257276.19598246,1008700000,1515390
192,builder_17,proposer_7,172643925.79996347,1080800000,1695690
193,builder_17,proposer_1,193331029.59989056,1136100000,1712690
194,builder_17,proposer_18,210762189.14552483,1269300000,5770400
195,builder_17,proposer_11,232307798.15464008,1431000001,6165400
196,builder_17,proposer_5,254145040.03671747,1471200001,6179600
197,builder_17,proposer_13,278903331.07480884,1547500002,6678400
198,builder_17,proposer_4,307111801.29625666,1597800002,2287800
199,builder_17,proposer_9,335952949.05404544,1682500000,2697800
200,builder_19,proposer_4,72140215.02499996,145057000,1064000
201,builder_19,proposer_10,80753983.47275805,295758999,1359340
202,builder_19,proposer_10,87641793.13830677,414559998,2381930
203,builder_19,proposer_8,97271361.86872695,502719997,2612590
204,builder_19,proposer_7,106649413.32027803,664179999,2854690
205,builder_19,proposer_7,117804157.00894551,735800000,2627400
206,builder_19,proposer_13,127794986.40568201,809499999,3620800
207,builder_19,proposer_18,141122701.25190976,827899999,4487000
208,builder_19,proposer_17,154503480.75695398,887899999,4815340
209,builder_19,proposer_19,167794362.5508299,924899999,4486540
210,builder_15,proposer_2,185086980.9899234,1070299999,4486540
211,builder_15,proposer_11,205754547.56218353,1087399999,4664850
212,builder_15,proposer_8,222580503.8250249,1222599999,21882380
213,builder_15,proposer_17,248566158.94514397,1216599997,21918080
214,builder_15,proposer_4,270082163.39730394,1348699999,4369480
215,builder_15,proposer_1,291168106.8204013,1348099997,4248480
216,builder_15,proposer_7,320984537.7029509,1444599994,4312010
217,builder_15,proposer_9,347708268.5094362,1521899998,4479140
218,builder_15,proposer_0,387559877.9013125,1584399995,4306010
219,builder_15,proposer_3,434478805.1309777,1601899994,3364810
220,builder_17,proposer_1,55732829.71385884,109929000,6018600
221,builder_17,proposer_9,60847484.222925454,221610000,2100090
222,builder_17,proposer_19,68181092.9354298,277039999,5551820
223,builder_17,proposer_13,75582610.74477285,428029999,6247080
224,builder_17,proposer_12,83528446.52167009,561090000,6384200
225,builder_17,proposer_16,91788909.19267225,575910000,7148880
226,builder_17,proposer_11,100039559.95016362,677000002,2079880
227,builder_17,proposer_8,109575729.517441,706600000,5604080
228,builder_17,proposer_17,121857770.80405284,820499999,5490780
