id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
461,91,660000,0,user_25,2,3,
466,90,660000,0,user_26,2,3,
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
454,94,650000,0,user_16,2,3,
458,95,650000,0,user_22,2,3,
189,97,630000,0,user_35,1,3,
38,96,630000,0,user_36,0,3,
179,99,600000,0,user_19,1,3,
460,76,600000,0,user_24,2,2,
711,77,320001,0,builder_17,2,2,54
54,78,320000,231000,user_49,0,2,
28,79,530000,0,user_24,0,2,
41,80,470000,0,user_38,0,2,
24,81,460000,0,user_20,0,2,
712,82,300001,0,builder_17,2,2,190
190,83,300000,155000,user_36,1,2,
464,84,420000,0,user_25,2,2,
195,85,360000,0,user_43,1,2,
46,86,350000,0,user_43,0,2,
487,87,350000,0,user_47,2,2,
182,88,340000,0,user_26,1,2,
45,89,170000,155000,user_43,0,2,
713,90,169999,0,builder_17,2,2,45
173,91,319999,0,user_14,1,2,54
174,92,319999,0,user_15,1,2,54
450,93,319999,0,user_9,2,2,54
441,94,319999,0,user_1,2,2,54
443,95,319999,0,user_3,2,2,54
186,96,240000,71800,user_33,1,2,
714,97,239999,0,builder_17,2,2,186
26,98,310000,0,user_23,0,2,
12,99,310000,0,user_11,0,2,
473,3,43000000,0,user_36,2,19,
11,2,43000000,0,user_9,0,19,
42,1,43000000,0,user_39,0,19,
480,14,27000000,0,user_40,2,19,
980,4,1300001,0,builder_17,3,3,20
20,26,1300000,17700000,user_16,0,19,
49,25,19000000,0,user_48,0,19,
475,77,5200000,0,user_37,2,19,
176,76,5200000,0,user_17,1,19,
197,75,5200000,0,user_46,1,19,
766,78,5200000,0,user_48,3,19,
47,86,5000000,0,user_44,0,19,
180,87,5000000,0,user_22,1,19,
468,97,4500000,0,user_31,2,19,
981,14,170001,0,builder_17,3,3,48
48,95,170000,4320000,user_45,0,18,
191,96,4200000,0,user_40,1,17,
746,99,3600000,0,user_34,3,16,
51,98,3500000,0,user_49,0,13,
50,91,3200000,0,user_49,0,11,
30,90,3200000,0,user_25,0,11,
982,21,2500001,0,builder_17,3,3,743
743,99,2500000,139000,user_32,3,11,
15,97,2600000,0,user_11,0,10,
488,91,2500000,0,user_48,2,9,
470,93,2500000,0,user_34,2,9,
40,92,2500000,0,user_38,0,9,
747,95,2400000,0,user_34,3,9,
181,94,2400000,0,user_23,1,9,
53,87,2100000,0,user_49,0,8,
467,90,2000000,13800,user_27,2,8,
983,31,1999999,0,builder_17,3,3,467
477,98,2000000,0,user_39,2,8,
10,95,2000000,0,user_8,0,8,
33,96,2000000,0,user_27,0,8,
23,94,2000000,0,user_19,0,8,
39,83,1700000,34700,user_36,0,7,
984,37,1699999,0,builder_17,3,3,39
736,89,1400000,215000,user_16,3,7,
985,39,1399999,0,builder_17,3,3,736
457,90,1600000,0,user_21,2,7,
35,92,1500000,67900,user_32,0,7,
986,42,1499999,0,builder_17,3,3,35
169,93,1500001,0,user_12,1,7,35
27,95,1500000,0,user_23,0,7,
188,96,1500000,0,user_34,1,7,
25,88,1400000,0,user_22,0,6,
738,89,1400000,0,user_23,3,6,
163,97,1300001,0,user_7,1,6,20
167,98,1300001,0,user_10,1,6,20
168,96,1300001,0,user_11,1,6,20
160,99,1300001,0,user_5,1,6,20
175,88,1300001,0,user_15,1,5,20
729,95,1300001,0,user_11,3,6,20
474,91,1300000,0,user_37,2,5,
749,90,1300000,0,user_36,3,5,
158,97,1299999,0,user_2,1,5,20
159,98,1299999,0,user_3,1,5,20
162,99,1299999,0,user_6,1,5,20
156,96,1299999,0,user_0,1,5,20
166,77,1299999,0,user_10,1,4,20
716,94,1299999,0,user_1,3,5,20
734,95,1299999,0,user_15,3,5,20
44,81,1200000,0,user_41,0,4,
36,83,1100000,15700,user_34,0,4,
987,65,1099999,0,builder_17,3,3,36
13,88,1100000,0,user_11,0,4,
193,87,1100000,0,user_42,1,4,
196,89,1100000,0,user_45,1,4,
200,86,1100000,0,user_49,1,4,
471,90,1100000,0,user_35,2,4,
744,85,1100000,0,user_32,3,4,
988,72,1000001,0,builder_17,3,3,755
755,92,1000000,15100,user_39,3,4,
478,96,1000000,0,user_39,2,4,
185,94,1000000,0,user_32,1,4,
469,98,970000,0,user_32,2,4,
34,99,970000,0,user_30,0,4,
760,78,530000,215000,user_45,3,3,
989,79,529999,0,builder_17,3,3,760
21,80,120000,594000,user_17,0,3,
990,81,119999,0,builder_17,3,3,21
991,82,660001,0,builder_17,3,3,183
183,83,660000,47700,user_30,1,3,
992,84,660001,0,builder_17,3,3,5
5,85,660000,14200,user_4,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
17,88,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
466,90,660000,0,user_26,2,3,
461,91,660000,0,user_25,2,3,
7,92,659999,0,user_5,0,3,5
16,93,659999,0,user_14,0,3,5
454,94,650000,0,user_16,2,3,
458,95,650000,0,user_22,2,3,
38,96,630000,0,user_36,0,3,
189,97,630000,0,user_35,1,3,
748,98,630000,0,user_35,3,3,
179,99,600000,0,user_19,1,3,
473,3,43000000,0,user_36,2,19,
11,2,43000000,0,user_9,0,19,
42,1,43000000,0,user_39,0,19,
480,14,27000000,0,user_40,2,19,
49,25,19000000,0,user_48,0,19,
1288,5,1300001,0,builder_17,4,4,20
20,26,1300000,17700000,user_16,0,19,
1035,52,6100000,0,user_40,4,19,
1019,70,5200000,73100,user_22,4,19,
1289,9,5199999,0,builder_17,4,4,1019
766,78,5200000,0,user_48,3,19,
475,77,5200000,0,user_37,2,19,
176,76,5200000,0,user_17,1,19,
197,75,5200000,0,user_46,1,19,
180,87,5000000,0,user_22,1,19,
47,86,5000000,0,user_44,0,19,
468,97,4500000,0,user_31,2,19,
1290,17,170001,0,builder_17,4,4,48
48,95,170000,4320000,user_45,0,18,
191,96,4200000,0,user_40,1,17,
746,99,3600000,0,user_34,3,16,
51,98,3500000,0,user_49,0,13,
758,96,3500000,0,user_43,3,13,
50,91,3200000,0,user_49,0,11,
30,90,3200000,0,user_25,0,11,
1291,25,2500001,0,builder_17,4,4,743
743,99,2500000,139000,user_32,3,11,
15,97,2600000,0,user_11,0,10,
1014,98,2600000,0,user_17,4,10,
488,91,2500000,0,user_48,2,9,
470,93,2500000,0,user_34,2,9,
40,92,2500000,0,user_38,0,9,
747,95,2400000,0,user_34,3,9,
181,94,2400000,0,user_23,1,9,
1022,83,2300000,0,user_28,4,8,
1048,99,2300000,0,user_49,4,9,
53,87,2100000,0,user_49,0,8,
1292,37,2000001,0,builder_17,4,4,467
467,90,2000000,13800,user_27,2,8,
33,96,2000000,0,user_27,0,8,
10,95,2000000,0,user_8,0,8,
23,94,2000000,0,user_19,0,8,
477,98,2000000,0,user_39,2,8,
1293,43,1900001,0,builder_17,4,4,1013
1013,99,1900000,35600,user_16,4,8,
39,83,1700000,34700,user_36,0,7,
1294,46,1699999,0,builder_17,4,4,39
752,86,1700000,0,user_37,3,7,
1033,85,1700000,0,user_40,4,7,
1039,87,1700000,0,user_41,4,7,
1295,50,1400001,0,builder_17,4,4,736
736,89,1400000,215000,user_16,3,7,
457,90,1600000,0,user_21,2,7,
1296,53,1500001,0,builder_17,4,4,35
35,92,1500000,67900,user_32,0,7,
169,93,1500001,0,user_12,1,7,35
188,96,1500000,0,user_34,1,7,
27,95,1500000,0,user_23,0,7,
738,89,1400000,0,user_23,3,6,
25,88,1400000,0,user_22,0,6,
1018,99,1400000,0,user_21,4,7,
1297,61,1300001,0,builder_17,4,4,1027
1027,93,1300000,30200,user_33,4,6,
729,95,1300001,0,user_11,3,6,20
175,88,1300001,0,user_15,1,5,20
163,97,1300001,0,user_7,1,6,20
167,98,1300001,0,user_10,1,6,20
160,99,1300001,0,user_5,1,6,20
168,96,1300001,0,user_11,1,6,20
1007,94,1300001,0,user_10,4,6,20
749,90,1300000,0,user_36,3,5,
474,91,1300000,0,user_37,2,5,
716,94,1299999,0,user_1,3,5,20
734,95,1299999,0,user_15,3,5,20
733,74,1299999,0,user_13,3,4,20
158,97,1299999,0,user_2,1,5,20
159,98,1299999,0,user_3,1,5,20
166,77,1299999,0,user_10,1,4,20
156,96,1299999,0,user_0,1,5,20
162,99,1299999,0,user_6,1,5,20
993,92,1299999,0,user_1,4,5,20
44,81,1200000,0,user_41,0,4,
1298,82,1100001,0,builder_17,4,4,36
36,83,1100000,15700,user_34,0,4,
753,84,1100000,0,user_37,3,4,
744,85,1100000,0,user_32,3,4,
200,86,1100000,0,user_49,1,4,
193,87,1100000,0,user_42,1,4,
13,88,1100000,0,user_11,0,4,
196,89,1100000,0,user_45,1,4,
471,90,1100000,0,user_35,2,4,
1015,91,1100000,0,user_18,4,4,
755,92,1000000,15100,user_39,3,4,
1299,93,999999,0,builder_17,4,4,755
185,94,1000000,0,user_32,1,4,
1034,95,1000000,0,user_40,4,4,
478,96,1000000,0,user_39,2,4,
1020,97,1000000,0,user_22,4,4,
469,98,970000,0,user_32,2,4,
34,99,970000,0,user_30,0,4,
11,2,43000000,0,user_9,0,19,
473,3,43000000,0,user_36,2,19,
42,1,43000000,0,user_39,0,19,
480,14,27000000,0,user_40,2,19,
1043,24,19000000,0,user_43,4,19,
20,26,1300000,17700000,user_16,0,19,
1544,6,1299999,0,builder_17,5,5,20
49,25,19000000,0,user_48,0,19,
1035,52,6100000,0,user_40,4,19,
1545,9,5200001,0,builder_17,5,5,1019
1019,70,5200000,73100,user_22,4,19,
1042,74,5200000,0,user_43,4,19,
766,78,5200000,0,user_48,3,19,
197,75,5200000,0,user_46,1,19,
176,76,5200000,0,user_17,1,19,
475,77,5200000,0,user_37,2,19,
1323,79,5200000,0,user_29,5,19,
47,86,5000000,0,user_44,0,19,
180,87,5000000,0,user_22,1,19,
468,97,4500000,0,user_31,2,19,
1341,98,4500000,0,user_47,5,19,
48,95,170000,4320000,user_45,0,18,
1546,22,169999,0,builder_17,5,5,48
191,96,4200000,0,user_40,1,17,
1319,96,3500000,128000,user_25,5,16,
1547,25,3499999,0,builder_17,5,5,1319
746,99,3600000,0,user_34,3,16,
1330,98,3600000,0,user_35,5,15,
758,96,3500000,0,user_43,3,13,
51,98,3500000,0,user_49,0,13,
1320,99,3500000,0,user_26,5,14,
50,91,3200000,0,user_49,0,11,
30,90,3200000,0,user_25,0,11,
743,99,2500000,139000,user_32,3,11,
1548,34,2499999,0,builder_17,5,5,743
1014,98,2600000,0,user_17,4,10,
15,97,2600000,0,user_11,0,10,
470,93,2500000,0,user_34,2,9,
40,92,2500000,0,user_38,0,9,
488,91,2500000,0,user_48,2,9,
747,95,2400000,0,user_34,3,9,
181,94,2400000,0,user_23,1,9,
1048,99,2300000,0,user_49,4,9,
1022,83,2300000,0,user_28,4,8,
1337,98,2300000,0,user_41,5,9,
53,87,2100000,0,user_49,0,8,
1336,86,2100000,0,user_41,5,8,
467,90,2000000,13800,user_27,2,8,
1549,48,1999999,0,builder_17,5,5,467
1031,97,2000000,0,user_37,4,8,
33,96,2000000,0,user_27,0,8,
23,94,2000000,0,user_19,0,8,
10,95,2000000,0,user_8,0,8,
477,98,2000000,0,user_39,2,8,
1344,93,2000000,0,user_48,5,8,
1550,55,1900001,0,builder_17,5,5,1013
1013,99,1900000,35600,user_16,4,8,
1551,57,1600001,0,builder_17,5,5,1321
1321,81,1600000,195000,user_28,5,7,
39,83,1700000,34700,user_36,0,7,
1552,60,1699999,0,builder_17,5,5,39
1033,85,1700000,0,user_40,4,7,
1039,87,1700000,0,user_41,4,7,
752,86,1700000,0,user_37,3,7,
736,89,1400000,215000,user_16,3,7,
1553,65,1399999,0,builder_17,5,5,736
457,90,1600000,0,user_21,2,7,
35,92,1500000,67900,user_32,0,7,
1554,68,1499999,0,builder_17,5,5,35
169,93,1500001,0,user_12,1,7,35
1032,94,1500000,0,user_38,4,7,
27,95,1500000,0,user_23,0,7,
188,96,1500000,0,user_34,1,7,
1018,99,1400000,0,user_21,4,7,
738,89,1400000,0,user_23,3,6,
25,88,1400000,0,user_22,0,6,
1342,85,1400000,0,user_47,5,6,
1317,86,1400000,0,user_22,5,6,
1555,78,1300001,0,builder_17,5,5,1329
1329,91,1300000,33100,user_34,5,6,
1556,80,1300001,0,builder_17,5,5,1027
1027,93,1300000,30200,user_33,4,6,
1007,94,1300001,0,user_10,4,6,20
729,95,1300001,0,user_11,3,6,20
167,98,1300001,0,user_10,1,6,20
163,97,1300001,0,user_7,1,6,20
160,99,1300001,0,user_5,1,6,20
168,96,1300001,0,user_11,1,6,20
175,88,1300001,0,user_15,1,5,20
1016,89,1300000,0,user_19,4,5,
749,90,1300000,0,user_36,3,5,
474,91,1300000,0,user_37,2,5,
993,92,1299999,0,user_1,4,5,20
1310,93,1299999,0,user_11,5,5,20
716,94,1299999,0,user_1,3,5,20
734,95,1299999,0,user_15,3,5,20
156,96,1299999,0,user_0,1,5,20
158,97,1299999,0,user_2,1,5,20
159,98,1299999,0,user_3,1,5,20
162,99,1299999,0,user_6,1,5,20
11,2,43000000,0,user_9,0,19,
473,3,43000000,0,user_36,2,19,
42,1,43000000,0,user_39,0,19,
1604,8,30000000,0,user_48,6,19,
480,14,27000000,0,user_40,2,19,
1576,15,27000000,0,user_22,6,19,
1043,24,19000000,0,user_43,4,19,
49,25,19000000,0,user_48,0,19,
1820,8,1300001,0,builder_17,6,6,20
20,26,1300000,17700000,user_16,0,19,
1035,52,6100000,0,user_40,4,19,
1587,53,6100000,0,user_33,6,19,
1821,12,5200001,0,builder_17,6,6,1019
1019,70,5200000,73100,user_22,4,19,
1323,79,5200000,0,user_29,5,19,
1042,74,5200000,0,user_43,4,19,
176,76,5200000,0,user_17,1,19,
197,75,5200000,0,user_46,1,19,
475,77,5200000,0,user_37,2,19,
766,78,5200000,0,user_48,3,19,
47,86,5000000,0,user_44,0,19,
180,87,5000000,0,user_22,1,19,
1600,88,5000000,0,user_45,6,19,
1597,95,4500000,13800,user_41,6,19,
1822,24,4499999,0,builder_17,6,6,1597
1341,98,4500000,0,user_47,5,19,
468,97,4500000,0,user_31,2,19,
48,95,170000,4320000,user_45,0,18,
1823,28,169999,0,builder_17,6,6,48
191,96,4200000,0,user_40,1,17,
1319,96,3500000,128000,user_25,5,16,
1824,31,3499999,0,builder_17,6,6,1319
746,99,3600000,0,user_34,3,16,
1330,98,3600000,0,user_35,5,15,
1320,99,3500000,0,user_26,5,14,
758,96,3500000,0,user_43,3,13,
51,98,3500000,0,user_49,0,13,
50,91,3200000,0,user_49,0,11,
1603,93,3200000,0,user_47,6,11,
30,90,3200000,0,user_25,0,11,
1573,92,3200000,0,user_20,6,11,
1575,97,2500000,256000,user_22,6,11,
1825,42,2499999,0,builder_17,6,6,1575
1826,43,2500001,0,builder_17,6,6,743
743,99,2500000,139000,user_32,3,11,
1014,98,2600000,0,user_17,4,10,
15,97,2600000,0,user_11,0,10,
1339,99,2500000,0,user_43,5,10,
40,92,2500000,0,user_38,0,9,
488,91,2500000,0,user_48,2,9,
470,93,2500000,0,user_34,2,9,
747,95,2400000,0,user_34,3,9,
181,94,2400000,0,user_23,1,9,
1337,98,2300000,0,user_41,5,9,
1048,99,2300000,0,user_49,4,9,
1022,83,2300000,0,user_28,4,8,
1336,86,2100000,0,user_41,5,8,
53,87,2100000,0,user_49,0,8,
1827,58,2000001,0,builder_17,6,6,467
467,90,2000000,13800,user_27,2,8,
1344,93,2000000,0,user_48,5,8,
1031,97,2000000,0,user_37,4,8,
23,94,2000000,0,user_19,0,8,
10,95,2000000,0,user_8,0,8,
33,96,2000000,0,user_27,0,8,
477,98,2000000,0,user_39,2,8,
1013,99,1900000,35600,user_16,4,8,
1828,67,1899999,0,builder_17,6,6,1013
1589,79,1900000,0,user_34,6,7,
1321,81,1600000,195000,user_28,5,7,
1829,70,1599999,0,builder_17,6,6,1321
39,83,1700000,34700,user_36,0,7,
1830,72,1699999,0,builder_17,6,6,39
1039,87,1700000,0,user_41,4,7,
1033,85,1700000,0,user_40,4,7,
752,86,1700000,0,user_37,3,7,
736,89,1400000,215000,user_16,3,7,
1831,77,1399999,0,builder_17,6,6,736
457,90,1600000,0,user_21,2,7,
35,92,1500000,67900,user_32,0,7,
1832,80,1499999,0,builder_17,6,6,35
169,93,1500001,0,user_12,1,7,35
1032,94,1500000,0,user_38,4,7,
27,95,1500000,0,user_23,0,7,
188,96,1500000,0,user_34,1,7,
1342,85,1400000,0,user_47,5,6,
1317,86,1400000,0,user_22,5,6,
1018,99,1400000,0,user_21,4,7,
25,88,1400000,0,user_22,0,6,
738,89,1400000,0,user_23,3,6,
1833,90,1300001,0,builder_17,6,6,1329
1329,91,1300000,33100,user_34,5,6,
1834,92,1300001,0,builder_17,6,6,1027
1027,93,1300000,30200,user_33,4,6,
1007,94,1300001,0,user_10,4,6,20
729,95,1300001,0,user_11,3,6,20
168,96,1300001,0,user_11,1,6,20
163,97,1300001,0,user_7,1,6,20
167,98,1300001,0,user_10,1,6,20
160,99,1300001,0,user_5,1,6,20
42,1,43000000,0,user_39,0,19,
11,2,43000000,0,user_9,0,19,
473,3,43000000,0,user_36,2,19,
1604,8,30000000,0,user_48,6,19,
480,14,27000000,0,user_40,2,19,
1576,15,27000000,0,user_22,6,19,
2144,6,19000001,0,builder_16,7,7,1869
1869,16,19000000,231000,user_30,7,19,
1043,24,19000000,0,user_43,4,19,
49,25,19000000,0,user_48,0,19,
20,26,1300000,17700000,user_16,0,19,
2145,11,1299999,0,builder_16,7,7,20
1593,23,19000000,0,user_38,6,19,
2146,13,6100001,0,builder_16,7,7,1857
1857,32,6100000,594000,user_21,7,19,
1035,52,6100000,0,user_40,4,19,
1587,53,6100000,0,user_33,6,19,
1865,51,6100000,0,user_29,7,19,
2147,18,5200001,0,builder_16,7,7,1019
1019,70,5200000,73100,user_22,4,19,
1042,74,5200000,0,user_43,4,19,
197,75,5200000,0,user_46,1,19,
176,76,5200000,0,user_17,1,19,
475,77,5200000,0,user_37,2,19,
766,78,5200000,0,user_48,3,19,
1323,79,5200000,0,user_29,5,19,
47,86,5000000,0,user_44,0,19,
180,87,5000000,0,user_22,1,19,
1600,88,5000000,0,user_45,6,19,
1597,95,4500000,13800,user_41,6,19,
2148,30,4499999,0,builder_16,7,7,1597
468,97,4500000,0,user_31,2,19,
1341,98,4500000,0,user_47,5,19,
48,95,170000,4320000,user_45,0,18,
2149,34,169999,0,builder_16,7,7,48
191,96,4200000,0,user_40,1,17,
1875,97,4200000,0,user_36,7,17,
1319,96,3500000,128000,user_25,5,16,
2150,38,3499999,0,builder_16,7,7,1319
746,99,3600000,0,user_34,3,16,
1330,98,3600000,0,user_35,5,15,
1870,96,3600000,0,user_30,7,15,
51,98,3500000,0,user_49,0,13,
758,96,3500000,0,user_43,3,13,
1320,99,3500000,0,user_26,5,14,
1866,98,3500000,0,user_29,7,14,
30,90,3200000,0,user_25,0,11,
50,91,3200000,0,user_49,0,11,
1573,92,3200000,0,user_20,6,11,
1603,93,3200000,0,user_47,6,11,
1575,97,2500000,256000,user_22,6,11,
