id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,3,43000000,0,user_16,0,19,
39,25,19000000,0,user_35,0,19,
10,42,6100000,0,user_10,0,19,
23,77,5000000,0,user_20,0,19,
54,94,4200000,0,user_45,0,17,
29,91,3500000,0,user_25,0,15,
41,90,3500000,0,user_36,0,15,
40,91,3200000,0,user_36,0,13,
9,99,2600000,0,user_7,0,13,
27,91,2500000,0,user_23,0,12,
43,92,2100000,0,user_36,0,9,
24,95,2000000,0,user_20,0,9,
35,87,1800000,164000,user_30,0,7,
31,86,1100000,779000,user_28,0,5,
38,89,1100000,4320000,user_32,0,5,
11,81,1000000,0,user_10,0,4,
26,87,910000,0,user_20,0,4,
3,97,660000,14200,user_3,0,4,
16,79,630000,0,user_14,0,3,
49,89,460000,0,user_40,0,3,
33,87,460000,0,user_29,0,3,
21,93,420000,0,user_17,0,3,
5,92,420000,0,user_4,0,3,
15,96,360000,0,user_14,0,3,
28,97,360000,0,user_25,0,3,
48,64,340000,0,user_40,0,2,
44,65,320000,231000,user_36,0,2,
7,69,260000,0,user_5,0,2,
14,74,240000,0,user_14,0,2,
4,77,170000,0,user_4,0,2,
37,85,150000,121000,user_32,0,2,
1,82,150000,39400,user_1,0,2,
50,86,150000,0,user_41,0,2,
30,55,150000,0,user_26,0,1,
13,94,120000,0,user_14,0,2,
32,62,120000,0,user_28,0,1,
19,97,120000,0,user_16,0,2,
34,96,120000,0,user_29,0,2,
22,93,120000,0,user_18,0,2,
25,95,120000,350000,user_20,0,2,
8,68,100000,0,user_7,0,1,
56,70,87000,0,user_47,0,1,
55,69,87000,0,user_46,0,1,
2,71,85000,0,user_2,0,1,
42,73,84000,0,user_36,0,1,
0,76,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,79,77000,0,user_4,0,1,
17,78,77000,0,user_15,0,1,
36,81,73000,0,user_31,0,1,
20,82,70000,0,user_17,0,1,
18,3,43000000,0,user_16,0,19,
96,0,43000000,0,user_22,1,19,
101,15,27000000,0,user_28,1,19,
39,25,19000000,0,user_35,0,19,
10,42,6100000,0,user_10,0,19,
102,47,6100000,33300,user_29,1,19,
87,59,5200000,0,user_14,1,19,
23,77,5000000,0,user_20,0,19,
54,94,4200000,0,user_45,0,17,
81,96,4200000,0,user_8,1,18,
115,95,4200000,0,user_42,1,17,
29,91,3500000,0,user_25,0,15,
41,90,3500000,0,user_36,0,15,
40,91,3200000,0,user_36,0,13,
118,93,3200000,6390,user_45,1,13,
9,99,2600000,0,user_7,0,13,
117,88,2600000,0,user_45,1,12,
