block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
59,builder_19,proposer_6,387569190.3100578,597100000,238500
60,builder_19,proposer_2,60603151.15631781,119470005,324600
61,builder_19,proposer_18,66043721.3673561,175148006,324600
62,builder_19,proposer_10,73743640.97022276,275110003,261800
63,builder_18,proposer_19,80849049.9287783,295750026,261800
64,builder_18,proposer_12,89051900.57134148,353190035,278200
65,builder_19,proposer_5,99483135.43846339,376350037,143000
66,builder_19,proposer_15,110379015.02153929,385610033,159400
67,builder_19,proposer_8,121887702.92399022,399350027,669400
68,builder_19,proposer_19,135532698.33359724,460649998,815400
69,builder_19,proposer_1,151521628.75577122,510900000,807500
70,builder_19,proposer_15,166679838.14123023,514799996,661500
71,builder_19,proposer_11,183838415.79772928,519000000,734600
72,builder_19,proposer_1,199911466.52062857,537400010,734600
73,builder_16,proposer_1,217793420.02585128,540600014,224600
74,builder_19,proposer_13,241266499.95043206,540900013,224600
75,builder_19,proposer_13,262661740.30245215,541900011,238500
76,builder_19,proposer_17,292013644.945272,580100007,238500
77,builder_19,proposer_16,318753828.32233363,580100007,238500
78,builder_19,proposer_4,353645910.5699357,591300003,238500
79,builder_19,proposer_6,387569190.3100578,597100000,238500
80,builder_19,proposer_2,60603151.15631781,119470005,324600
81,builder_19,proposer_18,66043721.3673561,175148006,324600
82,builder_19,proposer_10,73743640.97022276,275110003,261800
83,builder_18,proposer_19,80849049.9287783,295750026,261800
84,builder_18,proposer_12,89051900.57134148,353190035,278200
85,builder_19,proposer_5,99483135.43846339,376350037,143000
86,builder_19,proposer_15,110379015.02153929,385610033,159400
87,builder_19,proposer_8,121887702.92399022,399350027,669400
88,builder_19,proposer_19,135532698.33359724,460649998,815400
89,builder_19,proposer_1,151521628.75577122,510900000,807500
90,builder_19,proposer_15,166679838.14123023,514799996,661500
91,builder_19,proposer_11,183838415.79772928,519000000,734600
92,builder_19,proposer_1,199911466.52062857,537400010,734600
93,builder_16,proposer_1,217793420.02585128,540600014,224600
94,builder_19,proposer_13,241266499.95043206,540900013,224600
95,builder_19,proposer_13,262661740.30245215,541900011,238500
96,builder_19,proposer_17,292013644.945272,580100007,238500
97,builder_19,proposer_16,318753828.32233363,580100007,238500
98,builder_19,proposer_4,353645910.5699357,591300003,238500
99,builder_19,proposer_6,387569190.3100578,597100000,238500
100,builder_19,proposer_2,60603151.15631781,119470005,324600
101,builder_19,proposer_18,66043721.3673561,175148006,324600
102,builder_19,proposer_10,73743640.97022276,275110003,261800
103,builder_18,proposer_19,80849049.9287783,295750026,261800
104,builder_18,proposer_12,89051900.57134148,353190035,278200
105,builder_19,proposer_5,99483135.43846339,376350037,143000
106,builder_19,proposer_15,110379015.02153929,385610033,159400
107,builder_19,proposer_8,121887702.92399022,399350027,669400
108,builder_19,proposer_19,135532698.33359724,460649998,815400
109,builder_19,proposer_1,151521628.75577122,510900000,807500
110,builder_19,proposer_15,166679838.14123023,514799996,661500
111,builder_19,proposer_11,183838415.79772928,519000000,734600
112,builder_19,proposer_1,199911466.52062857,537400010,734600
113,builder_16,proposer_1,217793420.02585128,540600014,224600
114,builder_19,proposer_13,241266499.95043206,540900013,224600
115,builder_19,proposer_13,262661740.30245215,541900011,238500
116,builder_19,proposer_17,292013644.945272,580100007,238500
117,builder_19,proposer_16,318753828.32233363,580100007,238500
118,builder_19,proposer_4,353645910.5699357,591300003,238500
119,builder_19,proposer_6,387569190.3100578,597100000,238500
120,builder_19,proposer_2,60603151.15631781,119470005,324600
121,builder_19,proposer_18,66043721.3673561,175148006,324600
122,builder_19,proposer_10,73743640.97022276,275110003,261800
123,builder_18,proposer_19,80849049.9287783,295750026,261800
124,builder_18,proposer_12,89051900.57134148,353190035,278200
125,builder_19,proposer_5,99483135.43846339,376350037,143000
126,builder_19,proposer_15,110379015.02153929,385610033,159400
127,builder_19,proposer_8,121887702.92399022,399350027,669400
128,builder_19,proposer_19,135532698.33359724,460649998,815400
129,builder_19,proposer_1,151521628.75577122,510900000,807500
130,builder_19,proposer_15,166679838.14123023,514799996,661500
131,builder_19,proposer_11,183838415.79772928,519000000,734600
132,builder_19,proposer_1,199911466.52062857,537400010,734600
133,builder_16,proposer_1,217793420.02585128,540600014,224600
134,builder_19,proposer_13,241266499.95043206,540900013,224600
135,builder_19,proposer_13,262661740.30245215,541900011,238500
136,builder_19,proposer_17,292013644.945272,580100007,238500
137,builder_19,proposer_16,318753828.32233363,580100007,238500
138,builder_19,proposer_4,353645910.5699357,591300003,238500
139,builder_19,proposer_6,387569190.3100578,597100000,238500
140,builder_19,proposer_2,60603151.15631781,119470005,324600
141,builder_19,proposer_18,66043721.3673561,175148006,324600
142,builder_19,proposer_10,73743640.97022276,275110003,261800
143,builder_18,proposer_19,80849049.9287783,295750026,261800
144,builder_18,proposer_12,89051900.57134148,353190035,278200
145,builder_19,proposer_5,99483135.43846339,376350037,143000
146,builder_19,proposer_15,110379015.02153929,385610033,159400
147,builder_19,proposer_8,121887702.92399022,399350027,669400
148,builder_19,proposer_19,135532698.33359724,460649998,815400
149,builder_19,proposer_1,151521628.75577122,510900000,807500
150,builder_19,proposer_15,166679838.14123023,514799996,661500
151,builder_19,proposer_11,183838415.79772928,519000000,734600
152,builder_19,proposer_1,199911466.52062857,537400010,734600
153,builder_16,proposer_1,217793420.02585128,540600014,224600
154,builder_19,proposer_13,241266499.95043206,540900013,224600
155,builder_19,proposer_13,262661740.30245215,541900011,238500
156,builder_19,proposer_17,292013644.945272,580100007,238500
157,builder_19,proposer_16,318753828.32233363,580100007,238500
158,builder_19,proposer_4,353645910.5699357,591300003,238500
159,builder_19,proposer_6,387569190.3100578,597100000,238500
160,builder_19,proposer_2,60603151.15631781,119470005,324600
161,builder_19,proposer_18,66043721.3673561,175148006,324600
162,builder_19,proposer_10,73743640.97022276,275110003,261800
163,builder_18,proposer_19,80849049.9287783,295750026,261800
164,builder_18,proposer_12,89051900.57134148,353190035,278200
165,builder_19,proposer_5,99483135.43846339,376350037,143000
166,builder_19,proposer_15,110379015.02153929,385610033,159400
167,builder_19,proposer_8,121887702.92399022,399350027,669400
168,builder_19,proposer_19,135532698.33359724,460649998,815400
169,builder_19,proposer_1,151521628.75577122,510900000,807500
170,builder_19,proposer_15,166679838.14123023,514799996,661500
171,builder_19,proposer_11,183838415.79772928,519000000,734600
172,builder_19,proposer_1,199911466.52062857,537400010,734600
173,builder_16,proposer_1,217793420.02585128,540600014,224600
174,builder_19,proposer_13,241266499.95043206,540900013,224600
175,builder_19,proposer_13,262661740.30245215,541900011,238500
176,builder_19,proposer_17,292013644.945272,580100007,238500
177,builder_19,proposer_16,318753828.32233363,580100007,238500
178,builder_19,proposer_4,353645910.5699357,591300003,238500
179,builder_19,proposer_6,387569190.3100578,597100000,238500
180,builder_19,proposer_2,60603151.15631781,119470005,324600
181,builder_19,proposer_18,66043721.3673561,175148006,324600
182,builder_19,proposer_10,73743640.97022276,275110003,261800
183,builder_18,proposer_19,80849049.9287783,295750026,261800
184,builder_18,proposer_12,89051900.57134148,353190035,278200
185,builder_19,proposer_5,99483135.43846339,376350037,143000
186,builder_19,proposer_15,110379015.02153929,385610033,159400
187,builder_19,proposer_8,121887702.92399022,399350027,669400
188,builder_19,proposer_19,135532698.33359724,460649998,815400
189,builder_19,proposer_1,151521628.75577122,510900000,807500
190,builder_19,proposer_15,166679838.14123023,514799996,661500
191,builder_19,proposer_11,183838415.79772928,519000000,734600
192,builder_19,proposer_1,199911466.52062857,537400010,734600
193,builder_16,proposer_1,217793420.02585128,540600014,224600
194,builder_19,proposer_13,241266499.95043206,540900013,224600
195,builder_19,proposer_13,262661740.30245215,541900011,238500
196,builder_19,proposer_17,292013644.945272,580100007,238500
197,builder_19,proposer_16,318753828.32233363,580100007,238500
198,builder_19,proposer_4,353645910.5699357,591300003,238500
199,builder_19,proposer_6,387569190.3100578,597100000,238500
200,builder_19,proposer_2,60603151.15631781,119470005,324600
201,builder_19,proposer_18,66043721.3673561,175148006,324600
202,builder_19,proposer_10,73743640.97022276,275110003,261800
203,builder_18,proposer_19,80849049.9287783,295750026,261800
204,builder_18,proposer_12,89051900.57134148,353190035,278200
205,builder_19,proposer_5,99483135.43846339,376350037,143000
206,builder_19,proposer_15,110379015.02153929,385610033,159400
207,builder_19,proposer_8,121887702.92399022,399350027,669400
208,builder_19,proposer_19,135532698.33359724,460649998,815400
209,builder_19,proposer_1,151521628.75577122,510900000,807500
210,builder_19,proposer_15,166679838.14123023,514799996,661500
211,builder_19,proposer_11,183838415.79772928,519000000,734600
212,builder_19,proposer_1,199911466.52062857,537400010,734600
213,builder_16,proposer_1,217793420.02585128,540600014,224600
214,builder_19,proposer_13,241266499.95043206,540900013,224600
215,builder_19,proposer_13,262661740.30245215,541900011,238500
216,builder_19,proposer_17,292013644.945272,580100007,238500
217,builder_19,proposer_16,318753828.32233363,580100007,238500
218,builder_19,proposer_4,353645910.5699357,591300003,238500
219,builder_19,proposer_6,387569190.3100578,597100000,238500
220,builder_19,proposer_2,60603151.15631781,119470005,324600
221,builder_19,proposer_18,66043721.3673561,175148006,324600
222,builder_19,proposer_10,73743640.97022276,275110003,261800
223,builder_18,proposer_19,80849049.9287783,295750026,261800
224,builder_18,proposer_12,89051900.57134148,353190035,278200
225,builder_19,proposer_5,99483135.43846339,376350037,143000
226,builder_19,proposer_15,110379015.02153929,385610033,159400
227,builder_19,proposer_8,121887702.92399022,399350027,669400
228,builder_19,proposer_19,135532698.33359724,460649998,815400
229,builder_19,proposer_1,151521628.75577122,510900000,807500
230,builder_19,proposer_15,166679838.14123023,514799996,661500
231,builder_19,proposer_11,183838415.79772928,519000000,734600
232,builder_19,proposer_1,199911466.52062857,537400010,734600
233,builder_16,proposer_1,217793420.02585128,540600014,224600
234,builder_19,proposer_13,241266499.95043206,540900013,224600
235,builder_19,proposer_13,262661740.30245215,541900011,238500
236,builder_19,proposer_17,292013644.945272,580100007,238500
237,builder_19,proposer_16,318753828.32233363,580100007,238500
238,builder_19,proposer_4,353645910.5699357,591300003,238500
239,builder_19,proposer_6,387569190.3100578,597100000,238500
240,builder_19,proposer_2,60603151.15631781,119470005,324600
241,builder_19,proposer_18,66043721.3673561,175148006,324600
242,builder_19,proposer_10,73743640.97022276,275110003,261800
243,builder_18,proposer_19,80849049.9287783,295750026,261800
244,builder_18,proposer_12,89051900.57134148,353190035,278200
245,builder_19,proposer_5,99483135.43846339,376350037,143000
246,builder_19,proposer_15,110379015.02153929,385610033,159400
247,builder_19,proposer_8,121887702.92399022,399350027,669400
248,builder_19,proposer_19,135532698.33359724,460649998,815400
249,builder_19,proposer_1,151521628.75577122,510900000,807500
250,builder_19,proposer_15,166679838.14123023,514799996,661500
251,builder_19,proposer_11,183838415.79772928,519000000,734600
252,builder_19,proposer_1,199911466.52062857,537400010,734600
253,builder_16,proposer_1,217793420.02585128,540600014,224600
254,builder_19,proposer_13,241266499.95043206,540900013,224600
255,builder_19,proposer_13,262661740.30245215,541900011,238500
256,builder_19,proposer_17,292013644.945272,580100007,238500
257,builder_19,proposer_16,318753828.32233363,580100007,238500
258,builder_19,proposer_4,353645910.5699357,591300003,238500
259,builder_19,proposer_6,387569190.3100578,597100000,238500
260,builder_19,proposer_11,22238529.417526186,44003002,692020
261,builder_18,proposer_0,24396583.963880986,81122004,768220
262,builder_16,proposer_18,26879609.442958847,92200015,787020
263,builder_16,proposer_16,29361689.11908226,119380002,622760
264,builder_16,proposer_11,32729778.165770482,134450018,573660
265,builder_16,proposer_0,36242555.908229895,172040005,814460
266,builder_16,proposer_1,39520977.81495878,223860007,625060
267,builder_16,proposer_11,42812451.0595937,233640005,575960
268,builder_16,proposer_1,47390666.33095452,240050006,616540
269,builder_16,proposer_12,51883353.39486275,243910006,616540
270,builder_16,proposer_7,57665098.51450822,315400010,1396940
271,builder_19,proposer_7,63613358.49299132,329400017,1015940
272,builder_16,proposer_15,70558809.54921898,328200015,1800570
273,builder_16,proposer_9,76285323.91355796,336900009,1800570
274,builder_16,proposer_4,84739228.73953791,341700001,1800570
275,builder_16,proposer_3,94410486.35032205,347500001,1800570
276,builder_16,proposer_9,105531273.26873417,349700006,2454570
277,builder_16,proposer_14,117802777.01591296,356500013,2101970
278,builder_16,proposer_19,128500673.15435801,369200008,8610870
279,builder_16,proposer_11,141650703.45492494,431100001,8844830
280,builder_19,proposer_11,22238529.417526186,44003002,692020
281,builder_18,proposer_0,24396583.963880986,81122004,768220
282,builder_16,proposer_18,26879609.442958847,92200015,787020
283,builder_16,proposer_16,29361689.11908226,119380002,622760
284,builder_16,proposer_11,32729778.165770482,134450018,573660
285,builder_16,proposer_0,36242555.908229895,172040005,814460
286,builder_16,proposer_1,39520977.81495878,223860007,625060
287,builder_16,proposer_11,42812451.0595937,233640005,575960
288,builder_16,proposer_1,47390666.33095452,240050006,616540
289,builder_16,proposer_12,51883353.39486275,243910006,616540
290,builder_16,proposer_7,57665098.51450822,315400010,1396940
291,builder_19,proposer_7,63613358.49299132,329400017,1015940
292,builder_16,proposer_15,70558809.54921898,328200015,1800570
293,builder_16,proposer_9,76285323.91355796,336900009,1800570
294,builder_16,proposer_4,84739228.73953791,341700001,1800570
295,builder_16,proposer_3,94410486.35032205,347500001,1800570
296,builder_16,proposer_9,105531273.26873417,349700006,2454570
297,builder_16,proposer_14,117802777.01591296,356500013,2101970
298,builder_16,proposer_19,128500673.15435801,369200008,8610870
299,builder_16,proposer_11,141650703.45492494,431100001,8844830
300,builder_19,proposer_11,22238529.417526186,44003002,692020
301,builder_18,proposer_0,24396583.963880986,81122004,768220
302,builder_16,proposer_18,26879609.442958847,92200015,787020
303,builder_16,proposer_16,29361689.11908226,119380002,622760
304,builder_16,proposer_11,32729778.165770482,134450018,573660
305,builder_16,proposer_0,36242555.908229895,172040005,814460
306,builder_16,proposer_1,39520977.81495878,223860007,625060
307,builder_16,proposer_11,42812451.0595937,233640005,575960
308,builder_16,proposer_1,47390666.33095452,240050006,616540
309,builder_16,proposer_12,51883353.39486275,243910006,616540
310,builder_16,proposer_7,57665098.51450822,315400010,1396940
311,builder_19,proposer_7,63613358.49299132,329400017,1015940
312,builder_16,proposer_15,70558809.54921898,328200015,1800570
313,builder_16,proposer_9,76285323.91355796,336900009,1800570
314,builder_16,proposer_4,84739228.73953791,341700001,1800570
315,builder_16,proposer_3,94410486.35032205,347500001,1800570
316,builder_16,proposer_9,105531273.26873417,349700006,2454570
317,builder_16,proposer_14,117802777.01591296,356500013,2101970
318,builder_16,proposer_19,128500673.15435801,369200008,8610870
319,builder_16,proposer_11,141650703.45492494,431100001,8844830
320,builder_19,proposer_11,22238529.417526186,44003002,692020
321,builder_18,proposer_0,24396583.963880986,81122004,768220
322,builder_16,proposer_18,26879609.442958847,92200015,787020
323,builder_16,proposer_16,29361689.11908226,119380002,622760
324,builder_16,proposer_11,32729778.165770482,134450018,573660
325,builder_16,proposer_0,36242555.908229895,172040005,814460
326,builder_16,proposer_1,39520977.81495878,223860007,625060
327,builder_16,proposer_11,42812451.0595937,233640005,575960
328,builder_16,proposer_1,47390666.33095452,240050006,616540
329,builder_16,proposer_12,51883353.39486275,243910006,616540
330,builder_16,proposer_7,57665098.51450822,315400010,1396940
331,builder_19,proposer_7,63613358.49299132,329400017,1015940
332,builder_16,proposer_15,70558809.54921898,328200015,1800570
333,builder_16,proposer_9,76285323.91355796,336900009,1800570
334,builder_16,proposer_4,84739228.73953791,341700001,1800570
335,builder_16,proposer_3,94410486.35032205,347500001,1800570
336,builder_16,proposer_9,105531273.26873417,349700006,2454570
337,builder_16,proposer_14,117802777.01591296,356500013,2101970
338,builder_16,proposer_19,128500673.15435801,369200008,8610870
339,builder_16,proposer_11,141650703.45492494,431100001,8844830
340,builder_19,proposer_11,22238529.417526186,44003002,692020
341,builder_18,proposer_0,24396583.963880986,81122004,768220
342,builder_16,proposer_18,26879609.442958847,92200015,787020
343,builder_16,proposer_16,29361689.11908226,119380002,622760
344,builder_16,proposer_11,32729778.165770482,134450018,573660
345,builder_16,proposer_0,36242555.908229895,172040005,814460
346,builder_16,proposer_1,39520977.81495878,223860007,625060
347,builder_16,proposer_11,42812451.0595937,233640005,575960
348,builder_16,proposer_1,47390666.33095452,240050006,616540
349,builder_16,proposer_12,51883353.39486275,243910006,616540
350,builder_16,proposer_7,57665098.51450822,315400010,1396940
351,builder_19,proposer_7,63613358.49299132,329400017,1015940
352,builder_16,proposer_15,70558809.54921898,328200015,1800570
353,builder_16,proposer_9,76285323.91355796,336900009,1800570
354,builder_16,proposer_4,84739228.73953791,341700001,1800570
355,builder_16,proposer_3,94410486.35032205,347500001,1800570
356,builder_16,proposer_9,105531273.26873417,349700006,2454570
357,builder_16,proposer_14,117802777.01591296,356500013,2101970
358,builder_16,proposer_19,128500673.15435801,369200008,8610870
359,builder_16,proposer_11,141650703.45492494,431100001,8844830
360,builder_19,proposer_11,22238529.417526186,44003002,692020
361,builder_18,proposer_0,24396583.963880986,81122004,768220
362,builder_16,proposer_18,26879609.442958847,92200015,787020
363,builder_16,proposer_16,29361689.11908226,119380002,622760
364,builder_16,proposer_11,32729778.165770482,134450018,573660
365,builder_16,proposer_0,36242555.908229895,172040005,814460
366,builder_16,proposer_1,39520977.81495878,223860007,625060
367,builder_16,proposer_11,42812451.0595937,233640005,575960
368,builder_16,proposer_1,47390666.33095452,240050006,616540
369,builder_16,proposer_12,51883353.39486275,243910006,616540
370,builder_16,proposer_7,57665098.51450822,315400010,1396940
371,builder_19,proposer_7,63613358.49299132,329400017,1015940
372,builder_16,proposer_15,70558809.54921898,328200015,1800570
373,builder_16,proposer_9,76285323.91355796,336900009,1800570
374,builder_16,proposer_4,84739228.73953791,341700001,1800570
375,builder_16,proposer_3,94410486.35032205,347500001,1800570
376,builder_16,proposer_9,105531273.26873417,349700006,2454570
377,builder_16,proposer_14,117802777.01591296,356500013,2101970
378,builder_16,proposer_19,128500673.15435801,369200008,8610870
379,builder_16,proposer_11,141650703.45492494,431100001,8844830
380,builder_19,proposer_11,22238529.417526186,44003002,692020
381,builder_18,proposer_0,24396583.963880986,81122004,768220
382,builder_16,proposer_18,26879609.442958847,92200015,787020
383,builder_16,proposer_16,29361689.11908226,119380002,622760
384,builder_16,proposer_11,32729778.165770482,134450018,573660
385,builder_16,proposer_0,36242555.908229895,172040005,814460
386,builder_16,proposer_1,39520977.81495878,223860007,625060
387,builder_16,proposer_11,42812451.0595937,233640005,575960
388,builder_16,proposer_1,47390666.33095452,240050006,616540
389,builder_16,proposer_12,51883353.39486275,243910006,616540
390,builder_16,proposer_7,57665098.51450822,315400010,1396940
391,builder_19,proposer_7,63613358.49299132,329400017,1015940
392,builder_16,proposer_15,70558809.54921898,328200015,1800570
393,builder_16,proposer_9,76285323.91355796,336900009,1800570
394,builder_16,proposer_4,84739228.73953791,341700001,1800570
395,builder_16,proposer_3,94410486.35032205,347500001,1800570
396,builder_16,proposer_9,105531273.26873417,349700006,2454570
397,builder_16,proposer_14,117802777.01591296,356500013,2101970
398,builder_16,proposer_19,128500673.15435801,369200008,8610870
399,builder_16,proposer_11,141650703.45492494,431100001,8844830
400,builder_19,proposer_11,22238529.417526186,44003002,692020
401,builder_18,proposer_0,24396583.963880986,81122004,768220
402,builder_16,proposer_18,26879609.442958847,92200015,787020
403,builder_16,proposer_16,29361689.11908226,119380002,622760
404,builder_16,proposer_11,32729778.165770482,134450018,573660
405,builder_16,proposer_0,36242555.908229895,172040005,814460
406,builder_16,proposer_1,39520977.81495878,223860007,625060
407,builder_16,proposer_11,42812451.0595937,233640005,575960
408,builder_16,proposer_1,47390666.33095452,240050006,616540
409,builder_16,proposer_12,51883353.39486275,243910006,616540
410,builder_16,proposer_7,57665098.51450822,315400010,1396940
411,builder_19,proposer_7,63613358.49299132,329400017,1015940
412,builder_16,proposer_15,70558809.54921898,328200015,1800570
413,builder_16,proposer_9,76285323.91355796,336900009,1800570
414,builder_16,proposer_4,84739228.73953791,341700001,1800570
415,builder_16,proposer_3,94410486.35032205,347500001,1800570
416,builder_16,proposer_9,105531273.26873417,349700006,2454570
417,builder_16,proposer_14,117802777.01591296,356500013,2101970
418,builder_16,proposer_19,128500673.15435801,369200008,8610870
419,builder_16,proposer_11,141650703.45492494,431100001,8844830
420,builder_19,proposer_11,22238529.417526186,44003002,692020
421,builder_18,proposer_0,24396583.963880986,81122004,768220
422,builder_16,proposer_18,26879609.442958847,92200015,787020
423,builder_16,proposer_16,29361689.11908226,119380002,622760
424,builder_16,proposer_11,32729778.165770482,134450018,573660
425,builder_16,proposer_0,36242555.908229895,172040005,814460
426,builder_16,proposer_1,39520977.81495878,223860007,625060
427,builder_16,proposer_11,42812451.0595937,233640005,575960
428,builder_16,proposer_1,47390666.33095452,240050006,616540
429,builder_16,proposer_12,51883353.39486275,243910006,616540
430,builder_16,proposer_7,57665098.51450822,315400010,1396940
431,builder_19,proposer_7,63613358.49299132,329400017,1015940
432,builder_16,proposer_15,70558809.54921898,328200015,1800570
433,builder_16,proposer_9,76285323.91355796,336900009,1800570
434,builder_16,proposer_4,84739228.73953791,341700001,1800570
435,builder_16,proposer_3,94410486.35032205,347500001,1800570
436,builder_16,proposer_9,105531273.26873417,349700006,2454570
437,builder_16,proposer_14,117802777.01591296,356500013,2101970
438,builder_16,proposer_19,128500673.15435801,369200008,8610870
439,builder_16,proposer_11,141650703.45492494,431100001,8844830
440,builder_19,proposer_11,22238529.417526186,44003002,692020
441,builder_18,proposer_0,24396583.963880986,81122004,768220
442,builder_16,proposer_18,26879609.442958847,92200015,787020
443,builder_16,proposer_16,29361689.11908226,119380002,622760
444,builder_16,proposer_11,32729778.165770482,134450018,573660
445,builder_16,proposer_0,36242555.908229895,172040005,814460
446,builder_16,proposer_1,39520977.81495878,223860007,625060
447,builder_16,proposer_11,42812451.0595937,233640005,575960
448,builder_16,proposer_1,47390666.33095452,240050006,616540
449,builder_16,proposer_12,51883353.39486275,243910006,616540
450,builder_16,proposer_7,57665098.51450822,315400010,1396940
451,builder_19,proposer_7,63613358.49299132,329400017,1015940
452,builder_16,proposer_15,70558809.54921898,328200015,1800570
453,builder_16,proposer_9,76285323.91355796,336900009,1800570
454,builder_16,proposer_4,84739228.73953791,341700001,1800570
455,builder_16,proposer_3,94410486.35032205,347500001,1800570
456,builder_16,proposer_9,105531273.26873417,349700006,2454570
457,builder_16,proposer_14,117802777.01591296,356500013,2101970
458,builder_16,proposer_19,128500673.15435801,369200008,8610870
459,builder_16,proposer_11,141650703.45492494,431100001,8844830
460,builder_19,proposer_11,22238529.417526186,44003002,692020
461,builder_18,proposer_0,24396583.963880986,81122004,768220
462,builder_16,proposer_18,26879609.442958847,92200015,787020
463,builder_16,proposer_16,29361689.11908226,119380002,622760
464,builder_16,proposer_11,32729778.165770482,134450018,573660
465,builder_16,proposer_0,36242555.908229895,172040005,814460
466,builder_16,proposer_1,39520977.81495878,223860007,625060
467,builder_16,proposer_11,42812451.0595937,233640005,575960
468,builder_16,proposer_1,47390666.33095452,240050006,616540
469,builder_16,proposer_12,51883353.39486275,243910006,616540
470,builder_16,proposer_7,57665098.51450822,315400010,1396940
471,builder_19,proposer_7,63613358.49299132,329400017,1015940
472,builder_16,proposer_15,70558809.54921898,328200015,1800570
473,builder_16,proposer_9,76285323.91355796,336900009,1800570
474,builder_16,proposer_4,84739228.73953791,341700001,1800570
475,builder_16,proposer_3,94410486.35032205,347500001,1800570
476,builder_16,proposer_9,105531273.26873417,349700006,2454570
477,builder_16,proposer_14,117802777.01591296,356500013,2101970
478,builder_16,proposer_19,128500673.15435801,369200008,8610870
479,builder_16,proposer_11,141650703.45492494,431100001,8844830
480,builder_19,proposer_11,22238529.417526186,44003002,692020
481,builder_18,proposer_0,24396583.963880986,81122004,768220
482,builder_16,proposer_18,26879609.442958847,92200015,787020
483,builder_16,proposer_16,29361689.11908226,119380002,622760
484,builder_16,proposer_11,32729778.165770482,134450018,573660
485,builder_16,proposer_0,36242555.908229895,172040005,814460
486,builder_16,proposer_1,39520977.81495878,223860007,625060
487,builder_16,proposer_11,42812451.0595937,233640005,575960
488,builder_16,proposer_1,47390666.33095452,240050006,616540
489,builder_16,proposer_12,51883353.39486275,243910006,616540
490,builder_16,proposer_7,57665098.51450822,315400010,1396940
491,builder_19,proposer_7,63613358.49299132,329400017,1015940
492,builder_16,proposer_15,70558809.54921898,328200015,1800570
