block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_15,proposer_15,375692613.8285807,1500900020,5853370
78,builder_15,proposer_15,410706648.5482412,1532900015,6534770
79,builder_15,proposer_14,449856120.2425774,1623300017,6518370
80,builder_19,proposer_18,67569946.5175031,133144003,316700
81,builder_19,proposer_0,73666672.8883688,187807008,1051700
82,builder_19,proposer_15,82485199.71009402,280630029,692100
83,builder_19,proposer_10,90428949.59421875,413100013,714600
84,builder_19,proposer_12,99909532.78041387,463100020,714600
85,builder_19,proposer_17,109346682.43237709,582300012,888400
86,builder_19,proposer_11,121499967.85008581,610400010,888400
87,builder_19,proposer_13,135682242.03680903,690600017,888400
88,builder_19,proposer_12,147431036.42359275,723300023,1224430
89,builder_19,proposer_19,162264779.75795504,883000018,1191530
90,builder_19,proposer_19,178569775.88713703,943400011,1640930
91,builder_19,proposer_15,197507099.73283526,948200008,1640930
92,builder_19,proposer_0,220769203.9537191,1014300001,1792230
93,builder_19,proposer_9,243258149.35309067,1080500001,1218230
94,builder_19,proposer_15,272643310.29267824,1116700001,1212600
95,builder_19,proposer_5,304831542.3423513,1223100001,1261700
96,builder_19,proposer_12,331792668.7146024,1237400001,1468700
97,builder_19,proposer_3,368125437.34567976,1316500003,2175900
98,builder_19,proposer_10,407889862.8270983,1323900002,2175900
99,builder_19,proposer_9,440446839.2307281,1439500002,19875900
100,builder_19,proposer_18,67569946.5175031,133144003,316700
101,builder_19,proposer_0,73666672.8883688,187807008,1051700
102,builder_19,proposer_15,82485199.71009402,280630029,692100
103,builder_19,proposer_10,90428949.59421875,413100013,714600
104,builder_19,proposer_12,99909532.78041387,463100020,714600
105,builder_19,proposer_17,109346682.43237709,582300012,888400
106,builder_19,proposer_11,121499967.85008581,610400010,888400
107,builder_19,proposer_13,135682242.03680903,690600017,888400
108,builder_19,proposer_12,147431036.42359275,723300023,1224430
109,builder_19,proposer_19,162264779.75795504,883000018,1191530
110,builder_19,proposer_19,178569775.88713703,943400011,1640930
111,builder_19,proposer_15,197507099.73283526,948200008,1640930
112,builder_19,proposer_0,220769203.9537191,1014300001,1792230
113,builder_19,proposer_9,243258149.35309067,1080500001,1218230
114,builder_19,proposer_15,272643310.29267824,1116700001,1212600
115,builder_19,proposer_5,304831542.3423513,1223100001,1261700
116,builder_19,proposer_12,331792668.7146024,1237400001,1468700
117,builder_19,proposer_3,368125437.34567976,1316500003,2175900
118,builder_19,proposer_10,407889862.8270983,1323900002,2175900
119,builder_19,proposer_9,440446839.2307281,1439500002,19875900
120,builder_15,proposer_10,74744975.03590146,147228004,751700
121,builder_15,proposer_9,81988801.27962723,444940017,1966730
122,builder_15,proposer_10,88564004.21801488,613270030,1842200
123,builder_15,proposer_18,98284790.138816,750620040,1884200
124,builder_15,proposer_0,109594404.68522398,800080012,2115200
125,builder_15,proposer_5,120638361.12722793,859000018,1186640
126,builder_15,proposer_15,135128027.86502442,881300015,1180340
127,builder_15,proposer_19,145685569.86385128,952800021,1166440
128,builder_15,proposer_1,163140632.57437646,1016000027,1180340
129,builder_15,proposer_17,177689005.0129588,1015200027,1191040
130,builder_15,proposer_5,196267088.01593146,1052100025,1191040
131,builder_15,proposer_11,217033898.01836723,1108200022,1352040
132,builder_15,proposer_15,238146901.6738723,1383500016,1439970
133,builder_15,proposer_0,261806228.56750184,1383900018,1473070
134,builder_15,proposer_10,283790346.19155073,1387000025,1473070
135,builder_15,proposer_13,309405721.2743596,1390900025,1473070
136,builder_15,proposer_14,343446752.1964135,1424500023,5817770
137,builder_15,proposer_15,375692613.8285807,1500900020,5853370
138,builder_15,proposer_15,410706648.5482412,1532900015,6534770
139,builder_15,proposer_14,449856120.2425774,1623300017,6518370
140,builder_15,proposer_10,74744975.03590146,147228004,751700
141,builder_15,proposer_9,81988801.27962723,444940017,1966730
142,builder_15,proposer_10,88564004.21801488,613270030,1842200
143,builder_15,proposer_18,98284790.138816,750620040,1884200
144,builder_15,proposer_0,109594404.68522398,800080012,2115200
145,builder_15,proposer_5,120638361.12722793,859000018,1186640
146,builder_15,proposer_15,135128027.86502442,881300015,1180340
147,builder_15,proposer_19,145685569.86385128,952800021,1166440
148,builder_15,proposer_1,163140632.57437646,1016000027,1180340
149,builder_15,proposer_17,177689005.0129588,1015200027,1191040
150,builder_15,proposer_5,196267088.01593146,1052100025,1191040
151,builder_15,proposer_11,217033898.01836723,1108200022,1352040
152,builder_15,proposer_15,238146901.6738723,1383500016,1439970
153,builder_15,proposer_0,261806228.56750184,1383900018,1473070
154,builder_15,proposer_10,283790346.19155073,1387000025,1473070
155,builder_15,proposer_13,309405721.2743596,1390900025,1473070
156,builder_15,proposer_14,343446752.1964135,1424500023,5817770
157,builder_15,proposer_15,375692613.8285807,1500900020,5853370
158,builder_15,proposer_15,410706648.5482412,1532900015,6534770
159,builder_15,proposer_14,449856120.2425774,1623300017,6518370
160,builder_15,proposer_10,74744975.03590146,147228004,751700
161,builder_15,proposer_9,81988801.27962723,444940017,1966730
162,builder_15,proposer_10,88564004.21801488,613270030,1842200
163,builder_15,proposer_18,98284790.138816,750620040,1884200
164,builder_15,proposer_0,109594404.68522398,800080012,2115200
165,builder_15,proposer_5,120638361.12722793,859000018,1186640
166,builder_15,proposer_15,135128027.86502442,881300015,1180340
167,builder_15,proposer_19,145685569.86385128,952800021,1166440
168,builder_15,proposer_1,163140632.57437646,1016000027,1180340
169,builder_15,proposer_17,177689005.0129588,1015200027,1191040
170,builder_15,proposer_5,196267088.01593146,1052100025,1191040
171,builder_15,proposer_11,217033898.01836723,1108200022,1352040
172,builder_15,proposer_15,238146901.6738723,1383500016,1439970
173,builder_15,proposer_0,261806228.56750184,1383900018,1473070
174,builder_15,proposer_10,283790346.19155073,1387000025,1473070
175,builder_15,proposer_13,309405721.2743596,1390900025,1473070
176,builder_15,proposer_14,343446752.1964135,1424500023,5817770
177,builder_15,proposer_15,375692613.8285807,1500900020,5853370
178,builder_15,proposer_15,410706648.5482412,1532900015,6534770
179,builder_15,proposer_14,449856120.2425774,1623300017,6518370
180,builder_15,proposer_10,74744975.03590146,147228004,751700
181,builder_15,proposer_9,81988801.27962723,444940017,1966730
182,builder_15,proposer_10,88564004.21801488,613270030,1842200
183,builder_15,proposer_18,98284790.138816,750620040,1884200
184,builder_15,proposer_0,109594404.68522398,800080012,2115200
185,builder_15,proposer_5,120638361.12722793,859000018,1186640
186,builder_15,proposer_15,135128027.86502442,881300015,1180340
187,builder_15,proposer_19,145685569.86385128,952800021,1166440
188,builder_15,proposer_1,163140632.57437646,1016000027,1180340
189,builder_15,proposer_17,177689005.0129588,1015200027,1191040
190,builder_15,proposer_5,196267088.01593146,1052100025,1191040
191,builder_15,proposer_11,217033898.01836723,1108200022,1352040
192,builder_15,proposer_15,238146901.6738723,1383500016,1439970
193,builder_15,proposer_0,261806228.56750184,1383900018,1473070
194,builder_15,proposer_10,283790346.19155073,1387000025,1473070
195,builder_15,proposer_13,309405721.2743596,1390900025,1473070
196,builder_15,proposer_14,343446752.1964135,1424500023,5817770
197,builder_15,proposer_15,375692613.8285807,1500900020,5853370
198,builder_15,proposer_15,410706648.5482412,1532900015,6534770
199,builder_15,proposer_14,449856120.2425774,1623300017,6518370
200,builder_19,proposer_18,67569946.5175031,133144003,316700
201,builder_19,proposer_0,73666672.8883688,187807008,1051700
202,builder_19,proposer_15,82485199.71009402,280630029,692100
203,builder_19,proposer_10,90428949.59421875,413100013,714600
204,builder_19,proposer_12,99909532.78041387,463100020,714600
205,builder_19,proposer_17,109346682.43237709,582300012,888400
206,builder_19,proposer_11,121499967.85008581,610400010,888400
207,builder_19,proposer_13,135682242.03680903,690600017,888400
208,builder_19,proposer_12,147431036.42359275,723300023,1224430
209,builder_19,proposer_19,162264779.75795504,883000018,1191530
210,builder_19,proposer_19,178569775.88713703,943400011,1640930
211,builder_19,proposer_15,197507099.73283526,948200008,1640930
212,builder_19,proposer_0,220769203.9537191,1014300001,1792230
213,builder_19,proposer_9,243258149.35309067,1080500001,1218230
214,builder_19,proposer_15,272643310.29267824,1116700001,1212600
215,builder_19,proposer_5,304831542.3423513,1223100001,1261700
216,builder_19,proposer_12,331792668.7146024,1237400001,1468700
217,builder_19,proposer_3,368125437.34567976,1316500003,2175900
218,builder_19,proposer_10,407889862.8270983,1323900002,2175900
219,builder_19,proposer_9,440446839.2307281,1439500002,19875900
220,builder_15,proposer_10,74744975.03590146,147228004,751700
221,builder_15,proposer_9,81988801.27962723,444940017,1966730
222,builder_15,proposer_10,88564004.21801488,613270030,1842200
223,builder_15,proposer_18,98284790.138816,750620040,1884200
224,builder_15,proposer_0,109594404.68522398,800080012,2115200
225,builder_15,proposer_5,120638361.12722793,859000018,1186640
226,builder_15,proposer_15,135128027.86502442,881300015,1180340
227,builder_15,proposer_19,145685569.86385128,952800021,1166440
228,builder_15,proposer_1,163140632.57437646,1016000027,1180340
229,builder_15,proposer_17,177689005.0129588,1015200027,1191040
230,builder_15,proposer_5,196267088.01593146,1052100025,1191040
231,builder_15,proposer_11,217033898.01836723,1108200022,1352040
232,builder_15,proposer_15,238146901.6738723,1383500016,1439970
233,builder_15,proposer_0,261806228.56750184,1383900018,1473070
234,builder_15,proposer_10,283790346.19155073,1387000025,1473070
235,builder_15,proposer_13,309405721.2743596,1390900025,1473070
236,builder_15,proposer_14,343446752.1964135,1424500023,5817770
237,builder_15,proposer_15,375692613.8285807,1500900020,5853370
238,builder_15,proposer_15,410706648.5482412,1532900015,6534770
239,builder_15,proposer_14,449856120.2425774,1623300017,6518370
240,builder_15,proposer_10,74744975.03590146,147228004,751700
241,builder_15,proposer_9,81988801.27962723,444940017,1966730
242,builder_15,proposer_10,88564004.21801488,613270030,1842200
243,builder_15,proposer_18,98284790.138816,750620040,1884200
244,builder_15,proposer_0,109594404.68522398,800080012,2115200
245,builder_15,proposer_5,120638361.12722793,859000018,1186640
246,builder_15,proposer_15,135128027.86502442,881300015,1180340
247,builder_15,proposer_19,145685569.86385128,952800021,1166440
248,builder_15,proposer_1,163140632.57437646,1016000027,1180340
249,builder_15,proposer_17,177689005.0129588,1015200027,1191040
250,builder_15,proposer_5,196267088.01593146,1052100025,1191040
251,builder_15,proposer_11,217033898.01836723,1108200022,1352040
252,builder_15,proposer_15,238146901.6738723,1383500016,1439970
253,builder_15,proposer_0,261806228.56750184,1383900018,1473070
254,builder_15,proposer_10,283790346.19155073,1387000025,1473070
255,builder_15,proposer_13,309405721.2743596,1390900025,1473070
256,builder_15,proposer_14,343446752.1964135,1424500023,5817770
257,builder_15,proposer_15,375692613.8285807,1500900020,5853370
258,builder_15,proposer_15,410706648.5482412,1532900015,6534770
259,builder_15,proposer_14,449856120.2425774,1623300017,6518370
260,builder_15,proposer_10,74744975.03590146,147228004,751700
261,builder_15,proposer_9,81988801.27962723,444940017,1966730
262,builder_15,proposer_10,88564004.21801488,613270030,1842200
263,builder_15,proposer_18,98284790.138816,750620040,1884200
264,builder_15,proposer_0,109594404.68522398,800080012,2115200
265,builder_15,proposer_5,120638361.12722793,859000018,1186640
266,builder_15,proposer_15,135128027.86502442,881300015,1180340
267,builder_15,proposer_19,145685569.86385128,952800021,1166440
268,builder_15,proposer_1,163140632.57437646,1016000027,1180340
269,builder_15,proposer_17,177689005.0129588,1015200027,1191040
270,builder_15,proposer_5,196267088.01593146,1052100025,1191040
271,builder_15,proposer_11,217033898.01836723,1108200022,1352040
272,builder_15,proposer_15,238146901.6738723,1383500016,1439970
273,builder_15,proposer_0,261806228.56750184,1383900018,1473070
274,builder_15,proposer_10,283790346.19155073,1387000025,1473070
275,builder_15,proposer_13,309405721.2743596,1390900025,1473070
276,builder_15,proposer_14,343446752.1964135,1424500023,5817770
277,builder_15,proposer_15,375692613.8285807,1500900020,5853370
278,builder_15,proposer_15,410706648.5482412,1532900015,6534770
279,builder_15,proposer_14,449856120.2425774,1623300017,6518370
280,builder_15,proposer_10,74744975.03590146,147228004,751700
281,builder_15,proposer_9,81988801.27962723,444940017,1966730
282,builder_15,proposer_10,88564004.21801488,613270030,1842200
283,builder_15,proposer_18,98284790.138816,750620040,1884200
284,builder_15,proposer_0,109594404.68522398,800080012,2115200
285,builder_15,proposer_5,120638361.12722793,859000018,1186640
286,builder_15,proposer_15,135128027.86502442,881300015,1180340
287,builder_15,proposer_19,145685569.86385128,952800021,1166440
288,builder_15,proposer_1,163140632.57437646,1016000027,1180340
289,builder_15,proposer_17,177689005.0129588,1015200027,1191040
290,builder_15,proposer_5,196267088.01593146,1052100025,1191040
291,builder_15,proposer_11,217033898.01836723,1108200022,1352040
292,builder_15,proposer_15,238146901.6738723,1383500016,1439970
293,builder_15,proposer_0,261806228.56750184,1383900018,1473070
294,builder_15,proposer_10,283790346.19155073,1387000025,1473070
295,builder_15,proposer_13,309405721.2743596,1390900025,1473070
296,builder_15,proposer_14,343446752.1964135,1424500023,5817770
297,builder_15,proposer_15,375692613.8285807,1500900020,5853370
298,builder_15,proposer_15,410706648.5482412,1532900015,6534770
299,builder_15,proposer_14,449856120.2425774,1623300017,6518370
300,builder_15,proposer_10,74744975.03590146,147228004,751700
301,builder_15,proposer_9,81988801.27962723,444940017,1966730
302,builder_15,proposer_10,88564004.21801488,613270030,1842200
303,builder_15,proposer_18,98284790.138816,750620040,1884200
304,builder_15,proposer_0,109594404.68522398,800080012,2115200
305,builder_15,proposer_5,120638361.12722793,859000018,1186640
306,builder_15,proposer_15,135128027.86502442,881300015,1180340
307,builder_15,proposer_19,145685569.86385128,952800021,1166440
308,builder_15,proposer_1,163140632.57437646,1016000027,1180340
309,builder_15,proposer_17,177689005.0129588,1015200027,1191040
310,builder_15,proposer_5,196267088.01593146,1052100025,1191040
311,builder_15,proposer_11,217033898.01836723,1108200022,1352040
312,builder_15,proposer_15,238146901.6738723,1383500016,1439970
313,builder_15,proposer_0,261806228.56750184,1383900018,1473070
314,builder_15,proposer_10,283790346.19155073,1387000025,1473070
315,builder_15,proposer_13,309405721.2743596,1390900025,1473070
316,builder_15,proposer_14,343446752.1964135,1424500023,5817770
317,builder_15,proposer_15,375692613.8285807,1500900020,5853370
318,builder_15,proposer_15,410706648.5482412,1532900015,6534770
319,builder_15,proposer_14,449856120.2425774,1623300017,6518370
320,builder_19,proposer_18,67569946.5175031,133144003,316700
321,builder_19,proposer_0,73666672.8883688,187807008,1051700
322,builder_19,proposer_15,82485199.71009402,280630029,692100
323,builder_19,proposer_10,90428949.59421875,413100013,714600
324,builder_19,proposer_12,99909532.78041387,463100020,714600
325,builder_19,proposer_17,109346682.43237709,582300012,888400
326,builder_19,proposer_11,121499967.85008581,610400010,888400
327,builder_19,proposer_13,135682242.03680903,690600017,888400
328,builder_19,proposer_12,147431036.42359275,723300023,1224430
329,builder_19,proposer_19,162264779.75795504,883000018,1191530
330,builder_19,proposer_19,178569775.88713703,943400011,1640930
331,builder_19,proposer_15,197507099.73283526,948200008,1640930
332,builder_19,proposer_0,220769203.9537191,1014300001,1792230
333,builder_19,proposer_9,243258149.35309067,1080500001,1218230
334,builder_19,proposer_15,272643310.29267824,1116700001,1212600
335,builder_19,proposer_5,304831542.3423513,1223100001,1261700
336,builder_19,proposer_12,331792668.7146024,1237400001,1468700
337,builder_19,proposer_3,368125437.34567976,1316500003,2175900
338,builder_19,proposer_10,407889862.8270983,1323900002,2175900
339,builder_19,proposer_9,440446839.2307281,1439500002,19875900
340,builder_19,proposer_18,67569946.5175031,133144003,316700
341,builder_19,proposer_0,73666672.8883688,187807008,1051700
342,builder_19,proposer_15,82485199.71009402,280630029,692100
343,builder_19,proposer_10,90428949.59421875,413100013,714600
344,builder_19,proposer_12,99909532.78041387,463100020,714600
345,builder_19,proposer_17,109346682.43237709,582300012,888400
346,builder_19,proposer_11,121499967.85008581,610400010,888400
347,builder_19,proposer_13,135682242.03680903,690600017,888400
348,builder_19,proposer_12,147431036.42359275,723300023,1224430
349,builder_19,proposer_19,162264779.75795504,883000018,1191530
350,builder_19,proposer_19,178569775.88713703,943400011,1640930
351,builder_19,proposer_15,197507099.73283526,948200008,1640930
352,builder_19,proposer_0,220769203.9537191,1014300001,1792230
353,builder_19,proposer_9,243258149.35309067,1080500001,1218230
354,builder_19,proposer_15,272643310.29267824,1116700001,1212600
355,builder_19,proposer_5,304831542.3423513,1223100001,1261700
356,builder_19,proposer_12,331792668.7146024,1237400001,1468700
357,builder_19,proposer_3,368125437.34567976,1316500003,2175900
358,builder_19,proposer_10,407889862.8270983,1323900002,2175900
359,builder_19,proposer_9,440446839.2307281,1439500002,19875900
360,builder_19,proposer_18,67569946.5175031,133144003,316700
361,builder_19,proposer_0,73666672.8883688,187807008,1051700
362,builder_19,proposer_15,82485199.71009402,280630029,692100
363,builder_19,proposer_10,90428949.59421875,413100013,714600
364,builder_19,proposer_12,99909532.78041387,463100020,714600
365,builder_19,proposer_17,109346682.43237709,582300012,888400
366,builder_19,proposer_11,121499967.85008581,610400010,888400
367,builder_19,proposer_13,135682242.03680903,690600017,888400
368,builder_19,proposer_12,147431036.42359275,723300023,1224430
369,builder_19,proposer_19,162264779.75795504,883000018,1191530
370,builder_19,proposer_19,178569775.88713703,943400011,1640930
371,builder_19,proposer_15,197507099.73283526,948200008,1640930
372,builder_19,proposer_0,220769203.9537191,1014300001,1792230
373,builder_19,proposer_9,243258149.35309067,1080500001,1218230
374,builder_19,proposer_15,272643310.29267824,1116700001,1212600
375,builder_19,proposer_5,304831542.3423513,1223100001,1261700
376,builder_19,proposer_12,331792668.7146024,1237400001,1468700
377,builder_19,proposer_3,368125437.34567976,1316500003,2175900
378,builder_19,proposer_10,407889862.8270983,1323900002,2175900
379,builder_19,proposer_9,440446839.2307281,1439500002,19875900
380,builder_19,proposer_18,67569946.5175031,133144003,316700
381,builder_19,proposer_0,73666672.8883688,187807008,1051700
382,builder_19,proposer_15,82485199.71009402,280630029,692100
383,builder_19,proposer_10,90428949.59421875,413100013,714600
384,builder_19,proposer_12,99909532.78041387,463100020,714600
385,builder_19,proposer_17,109346682.43237709,582300012,888400
386,builder_19,proposer_11,121499967.85008581,610400010,888400
387,builder_19,proposer_13,135682242.03680903,690600017,888400
388,builder_19,proposer_12,147431036.42359275,723300023,1224430
389,builder_19,proposer_19,162264779.75795504,883000018,1191530
390,builder_19,proposer_19,178569775.88713703,943400011,1640930
391,builder_19,proposer_15,197507099.73283526,948200008,1640930
392,builder_19,proposer_0,220769203.9537191,1014300001,1792230
393,builder_19,proposer_9,243258149.35309067,1080500001,1218230
394,builder_19,proposer_15,272643310.29267824,1116700001,1212600
395,builder_19,proposer_5,304831542.3423513,1223100001,1261700
396,builder_19,proposer_12,331792668.7146024,1237400001,1468700
397,builder_19,proposer_3,368125437.34567976,1316500003,2175900
398,builder_19,proposer_10,407889862.8270983,1323900002,2175900
399,builder_19,proposer_9,440446839.2307281,1439500002,19875900
400,builder_19,proposer_18,67569946.5175031,133144003,316700
401,builder_19,proposer_0,73666672.8883688,187807008,1051700
402,builder_19,proposer_15,82485199.71009402,280630029,692100
403,builder_19,proposer_10,90428949.59421875,413100013,714600
404,builder_19,proposer_12,99909532.78041387,463100020,714600
405,builder_19,proposer_17,109346682.43237709,582300012,888400
406,builder_19,proposer_11,121499967.85008581,610400010,888400
407,builder_19,proposer_13,135682242.03680903,690600017,888400
408,builder_19,proposer_12,147431036.42359275,723300023,1224430
409,builder_19,proposer_19,162264779.75795504,883000018,1191530
410,builder_19,proposer_19,178569775.88713703,943400011,1640930
411,builder_19,proposer_15,197507099.73283526,948200008,1640930
412,builder_19,proposer_0,220769203.9537191,1014300001,1792230
413,builder_19,proposer_9,243258149.35309067,1080500001,1218230
414,builder_19,proposer_15,272643310.29267824,1116700001,1212600
415,builder_19,proposer_5,304831542.3423513,1223100001,1261700
416,builder_19,proposer_12,331792668.7146024,1237400001,1468700
417,builder_19,proposer_3,368125437.34567976,1316500003,2175900
418,builder_19,proposer_10,407889862.8270983,1323900002,2175900
419,builder_19,proposer_9,440446839.2307281,1439500002,19875900
420,builder_19,proposer_18,67569946.5175031,133144003,316700
421,builder_19,proposer_0,73666672.8883688,187807008,1051700
422,builder_19,proposer_15,82485199.71009402,280630029,692100
423,builder_19,proposer_10,90428949.59421875,413100013,714600
424,builder_19,proposer_12,99909532.78041387,463100020,714600
425,builder_19,proposer_17,109346682.43237709,582300012,888400
426,builder_19,proposer_11,121499967.85008581,610400010,888400
427,builder_19,proposer_13,135682242.03680903,690600017,888400
428,builder_19,proposer_12,147431036.42359275,723300023,1224430
429,builder_19,proposer_19,162264779.75795504,883000018,1191530
430,builder_19,proposer_19,178569775.88713703,943400011,1640930
431,builder_19,proposer_15,197507099.73283526,948200008,1640930
432,builder_19,proposer_0,220769203.9537191,1014300001,1792230
433,builder_19,proposer_9,243258149.35309067,1080500001,1218230
434,builder_19,proposer_15,272643310.29267824,1116700001,1212600
435,builder_19,proposer_5,304831542.3423513,1223100001,1261700
436,builder_19,proposer_12,331792668.7146024,1237400001,1468700
437,builder_19,proposer_3,368125437.34567976,1316500003,2175900
438,builder_19,proposer_10,407889862.8270983,1323900002,2175900
439,builder_19,proposer_9,440446839.2307281,1439500002,19875900
440,builder_15,proposer_1,169567003.33279446,334009000,1383400
441,builder_15,proposer_18,185955376.575051,618156006,1461400
442,builder_15,proposer_13,205448981.75435585,1136879997,2116100
443,builder_15,proposer_17,228668798.6588305,1568080004,1215200
444,builder_15,proposer_15,252849009.83986256,1889999998,947400
445,builder_15,proposer_12,276989817.6868737,2102899999,1251800
446,builder_15,proposer_0,302872680.0264904,2396799996,1112800
447,builder_15,proposer_10,339124351.7443989,2776999997,1129500
448,builder_15,proposer_1,366204027.6002971,3062699998,1129500
449,builder_15,proposer_2,405530327.62829334,3264099996,1057700
450,builder_15,proposer_8,440284449.3713361,3396199999,1038700
451,builder_15,proposer_0,479253770.985995,3595699997,1014000
452,builder_15,proposer_3,533657691.1412337,3709300003,929200
453,builder_15,proposer_4,576966177.4113567,3832000000,929200
454,builder_15,proposer_1,638230793.7128125,3960000008,929200
455,builder_15,proposer_2,706020574.2395184,3982000005,1084200
456,builder_15,proposer_15,774836255.261488,3982000005,1084200
457,builder_15,proposer_3,850292589.1021777,3982000006,1853200
458,builder_15,proposer_2,946711971.1111169,3985000007,1853200
459,builder_15,proposer_0,1038056915.0894278,3985000005,1853200
460,builder_15,proposer_1,169567003.33279446,334009000,1383400
461,builder_15,proposer_18,185955376.575051,618156006,1461400
462,builder_15,proposer_13,205448981.75435585,1136879997,2116100
463,builder_15,proposer_17,228668798.6588305,1568080004,1215200
464,builder_15,proposer_15,252849009.83986256,1889999998,947400
465,builder_15,proposer_12,276989817.6868737,2102899999,1251800
466,builder_15,proposer_0,302872680.0264904,2396799996,1112800
467,builder_15,proposer_10,339124351.7443989,2776999997,1129500
468,builder_15,proposer_1,366204027.6002971,3062699998,1129500
469,builder_15,proposer_2,405530327.62829334,3264099996,1057700
470,builder_15,proposer_8,440284449.3713361,3396199999,1038700
471,builder_15,proposer_0,479253770.985995,3595699997,1014000
472,builder_15,proposer_3,533657691.1412337,3709300003,929200
473,builder_15,proposer_4,576966177.4113567,3832000000,929200
