block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_14,proposer_0,138974465.87301,1417000000,1294290
35,builder_14,proposer_0,153840469.21183765,1380500000,1294290
36,builder_14,proposer_0,167782668.0942977,1452000000,981890
37,builder_14,proposer_0,183826529.77801678,1456100000,996090
38,builder_14,proposer_0,200497518.01542908,1536400000,1026190
39,builder_14,proposer_0,216630540.05068067,1585500000,1905390
40,builder_14,proposer_0,37186777.75236833,75716000,587300
41,builder_14,proposer_0,40797452.298078075,215280001,6432500
42,builder_14,proposer_0,44053578.97590303,372810001,6701780
43,builder_14,proposer_0,47878075.75714352,423570003,5841900
44,builder_14,proposer_0,52544425.53445022,630460000,5759880
45,builder_14,proposer_0,58789869.18949646,675000000,5820370
46,builder_14,proposer_0,65373415.734061256,771500000,823770
47,builder_14,proposer_0,73335559.93106337,856900000,1542380
48,builder_14,proposer_0,80341535.1278163,942800000,1395280
49,builder_14,proposer_0,87348987.70488873,1033600001,1029580
50,builder_14,proposer_0,95087884.89892016,1073700000,975580
51,builder_14,proposer_0,105424259.23658895,1137800000,969780
52,builder_14,proposer_0,115282217.09114438,1174000000,956980
53,builder_14,proposer_0,127811524.909756,1215400000,1004680
54,builder_14,proposer_0,138974465.87301,1417000000,1294290
55,builder_14,proposer_0,153840469.21183765,1380500000,1294290
56,builder_14,proposer_0,167782668.0942977,1452000000,981890
57,builder_14,proposer_0,183826529.77801678,1456100000,996090
58,builder_14,proposer_0,200497518.01542908,1536400000,1026190
59,builder_14,proposer_0,216630540.05068067,1585500000,1905390
60,builder_14,proposer_0,37186777.75236833,75716000,587300
61,builder_14,proposer_0,40797452.298078075,215280001,6432500
62,builder_14,proposer_0,44053578.97590303,372810001,6701780
63,builder_14,proposer_0,47878075.75714352,423570003,5841900
64,builder_14,proposer_0,52544425.53445022,630460000,5759880
65,builder_14,proposer_0,58789869.18949646,675000000,5820370
66,builder_14,proposer_0,65373415.734061256,771500000,823770
67,builder_14,proposer_0,73335559.93106337,856900000,1542380
68,builder_14,proposer_0,80341535.1278163,942800000,1395280
69,builder_14,proposer_0,87348987.70488873,1033600001,1029580
70,builder_14,proposer_0,95087884.89892016,1073700000,975580
71,builder_14,proposer_0,105424259.23658895,1137800000,969780
72,builder_14,proposer_0,115282217.09114438,1174000000,956980
73,builder_14,proposer_0,127811524.909756,1215400000,1004680
74,builder_14,proposer_0,138974465.87301,1417000000,1294290
75,builder_14,proposer_0,153840469.21183765,1380500000,1294290
76,builder_14,proposer_0,167782668.0942977,1452000000,981890
77,builder_14,proposer_0,183826529.77801678,1456100000,996090
78,builder_14,proposer_0,200497518.01542908,1536400000,1026190
79,builder_14,proposer_0,216630540.05068067,1585500000,1905390
80,builder_14,proposer_0,37186777.75236833,75716000,587300
81,builder_14,proposer_0,40797452.298078075,215280001,6432500
82,builder_14,proposer_0,44053578.97590303,372810001,6701780
83,builder_14,proposer_0,47878075.75714352,423570003,5841900
84,builder_14,proposer_0,52544425.53445022,630460000,5759880
85,builder_14,proposer_0,58789869.18949646,675000000,5820370
86,builder_14,proposer_0,65373415.734061256,771500000,823770
87,builder_14,proposer_0,73335559.93106337,856900000,1542380
88,builder_14,proposer_0,80341535.1278163,942800000,1395280
89,builder_14,proposer_0,87348987.70488873,1033600001,1029580
90,builder_14,proposer_0,95087884.89892016,1073700000,975580
91,builder_14,proposer_0,105424259.23658895,1137800000,969780
92,builder_14,proposer_0,115282217.09114438,1174000000,956980
93,builder_14,proposer_0,127811524.909756,1215400000,1004680
94,builder_14,proposer_0,138974465.87301,1417000000,1294290
95,builder_14,proposer_0,153840469.21183765,1380500000,1294290
96,builder_14,proposer_0,167782668.0942977,1452000000,981890
97,builder_14,proposer_0,183826529.77801678,1456100000,996090
98,builder_14,proposer_0,200497518.01542908,1536400000,1026190
99,builder_14,proposer_0,216630540.05068067,1585500000,1905390
100,builder_14,proposer_0,37186777.75236833,75716000,587300
101,builder_14,proposer_0,40797452.298078075,215280001,6432500
102,builder_14,proposer_0,44053578.97590303,372810001,6701780
103,builder_14,proposer_0,47878075.75714352,423570003,5841900
104,builder_14,proposer_0,52544425.53445022,630460000,5759880
105,builder_14,proposer_0,58789869.18949646,675000000,5820370
106,builder_14,proposer_0,65373415.734061256,771500000,823770
107,builder_14,proposer_0,73335559.93106337,856900000,1542380
108,builder_14,proposer_0,80341535.1278163,942800000,1395280
109,builder_14,proposer_0,87348987.70488873,1033600001,1029580
110,builder_14,proposer_0,95087884.89892016,1073700000,975580
111,builder_14,proposer_0,105424259.23658895,1137800000,969780
112,builder_14,proposer_0,115282217.09114438,1174000000,956980
113,builder_14,proposer_0,127811524.909756,1215400000,1004680
114,builder_14,proposer_0,138974465.87301,1417000000,1294290
115,builder_14,proposer_0,153840469.21183765,1380500000,1294290
116,builder_14,proposer_0,167782668.0942977,1452000000,981890
117,builder_14,proposer_0,183826529.77801678,1456100000,996090
118,builder_14,proposer_0,200497518.01542908,1536400000,1026190
119,builder_14,proposer_0,216630540.05068067,1585500000,1905390
120,builder_14,proposer_0,37186777.75236833,75716000,587300
121,builder_14,proposer_0,40797452.298078075,215280001,6432500
122,builder_14,proposer_0,44053578.97590303,372810001,6701780
123,builder_14,proposer_0,47878075.75714352,423570003,5841900
124,builder_14,proposer_0,52544425.53445022,630460000,5759880
125,builder_14,proposer_0,58789869.18949646,675000000,5820370
126,builder_14,proposer_0,65373415.734061256,771500000,823770
127,builder_14,proposer_0,73335559.93106337,856900000,1542380
128,builder_14,proposer_0,80341535.1278163,942800000,1395280
129,builder_14,proposer_0,87348987.70488873,1033600001,1029580
130,builder_14,proposer_0,95087884.89892016,1073700000,975580
131,builder_14,proposer_0,105424259.23658895,1137800000,969780
132,builder_14,proposer_0,115282217.09114438,1174000000,956980
133,builder_14,proposer_0,127811524.909756,1215400000,1004680
134,builder_14,proposer_0,138974465.87301,1417000000,1294290
135,builder_14,proposer_0,153840469.21183765,1380500000,1294290
136,builder_14,proposer_0,167782668.0942977,1452000000,981890
137,builder_14,proposer_0,183826529.77801678,1456100000,996090
138,builder_14,proposer_0,200497518.01542908,1536400000,1026190
139,builder_14,proposer_0,216630540.05068067,1585500000,1905390
140,builder_14,proposer_0,37186777.75236833,75716000,587300
141,builder_14,proposer_0,40797452.298078075,215280001,6432500
142,builder_14,proposer_0,44053578.97590303,372810001,6701780
143,builder_14,proposer_0,47878075.75714352,423570003,5841900
144,builder_14,proposer_0,52544425.53445022,630460000,5759880
145,builder_14,proposer_0,58789869.18949646,675000000,5820370
146,builder_14,proposer_0,65373415.734061256,771500000,823770
147,builder_14,proposer_0,73335559.93106337,856900000,1542380
148,builder_14,proposer_0,80341535.1278163,942800000,1395280
149,builder_14,proposer_0,87348987.70488873,1033600001,1029580
150,builder_14,proposer_0,95087884.89892016,1073700000,975580
151,builder_14,proposer_0,105424259.23658895,1137800000,969780
152,builder_14,proposer_0,115282217.09114438,1174000000,956980
153,builder_14,proposer_0,127811524.909756,1215400000,1004680
154,builder_14,proposer_0,138974465.87301,1417000000,1294290
155,builder_14,proposer_0,153840469.21183765,1380500000,1294290
156,builder_14,proposer_0,167782668.0942977,1452000000,981890
157,builder_14,proposer_0,183826529.77801678,1456100000,996090
158,builder_14,proposer_0,200497518.01542908,1536400000,1026190
159,builder_14,proposer_0,216630540.05068067,1585500000,1905390
160,builder_14,proposer_0,37186777.75236833,75716000,587300
161,builder_14,proposer_0,40797452.298078075,215280001,6432500
162,builder_14,proposer_0,44053578.97590303,372810001,6701780
163,builder_14,proposer_0,47878075.75714352,423570003,5841900
164,builder_14,proposer_0,52544425.53445022,630460000,5759880
165,builder_14,proposer_0,58789869.18949646,675000000,5820370
166,builder_14,proposer_0,65373415.734061256,771500000,823770
167,builder_14,proposer_0,73335559.93106337,856900000,1542380
168,builder_14,proposer_0,80341535.1278163,942800000,1395280
169,builder_14,proposer_0,87348987.70488873,1033600001,1029580
170,builder_14,proposer_0,95087884.89892016,1073700000,975580
171,builder_14,proposer_0,105424259.23658895,1137800000,969780
172,builder_14,proposer_0,115282217.09114438,1174000000,956980
173,builder_14,proposer_0,127811524.909756,1215400000,1004680
174,builder_14,proposer_0,138974465.87301,1417000000,1294290
175,builder_14,proposer_0,153840469.21183765,1380500000,1294290
176,builder_14,proposer_0,167782668.0942977,1452000000,981890
177,builder_14,proposer_0,183826529.77801678,1456100000,996090
178,builder_14,proposer_0,200497518.01542908,1536400000,1026190
179,builder_14,proposer_0,216630540.05068067,1585500000,1905390
180,builder_14,proposer_0,37186777.75236833,75716000,587300
181,builder_14,proposer_0,40797452.298078075,215280001,6432500
182,builder_14,proposer_0,44053578.97590303,372810001,6701780
183,builder_14,proposer_0,47878075.75714352,423570003,5841900
184,builder_14,proposer_0,52544425.53445022,630460000,5759880
185,builder_14,proposer_0,58789869.18949646,675000000,5820370
186,builder_14,proposer_0,65373415.734061256,771500000,823770
187,builder_14,proposer_0,73335559.93106337,856900000,1542380
188,builder_14,proposer_0,80341535.1278163,942800000,1395280
189,builder_14,proposer_0,87348987.70488873,1033600001,1029580
190,builder_14,proposer_0,95087884.89892016,1073700000,975580
191,builder_14,proposer_0,105424259.23658895,1137800000,969780
192,builder_14,proposer_0,115282217.09114438,1174000000,956980
193,builder_14,proposer_0,127811524.909756,1215400000,1004680
194,builder_14,proposer_0,138974465.87301,1417000000,1294290
195,builder_14,proposer_0,153840469.21183765,1380500000,1294290
196,builder_14,proposer_0,167782668.0942977,1452000000,981890
197,builder_14,proposer_0,183826529.77801678,1456100000,996090
198,builder_14,proposer_0,200497518.01542908,1536400000,1026190
199,builder_14,proposer_0,216630540.05068067,1585500000,1905390
200,builder_14,proposer_0,37186777.75236833,75716000,587300
201,builder_14,proposer_0,40797452.298078075,215280001,6432500
202,builder_14,proposer_0,44053578.97590303,372810001,6701780
203,builder_14,proposer_0,47878075.75714352,423570003,5841900
204,builder_14,proposer_0,52544425.53445022,630460000,5759880
205,builder_14,proposer_0,58789869.18949646,675000000,5820370
206,builder_14,proposer_0,65373415.734061256,771500000,823770
207,builder_14,proposer_0,73335559.93106337,856900000,1542380
208,builder_14,proposer_0,80341535.1278163,942800000,1395280
209,builder_14,proposer_0,87348987.70488873,1033600001,1029580
210,builder_14,proposer_0,95087884.89892016,1073700000,975580
211,builder_14,proposer_0,105424259.23658895,1137800000,969780
212,builder_14,proposer_0,115282217.09114438,1174000000,956980
213,builder_14,proposer_0,127811524.909756,1215400000,1004680
214,builder_14,proposer_0,138974465.87301,1417000000,1294290
215,builder_14,proposer_0,153840469.21183765,1380500000,1294290
216,builder_14,proposer_0,167782668.0942977,1452000000,981890
217,builder_14,proposer_0,183826529.77801678,1456100000,996090
218,builder_14,proposer_0,200497518.01542908,1536400000,1026190
219,builder_14,proposer_0,216630540.05068067,1585500000,1905390
220,builder_14,proposer_0,37186777.75236833,75716000,587300
221,builder_14,proposer_0,40797452.298078075,215280001,6432500
222,builder_14,proposer_0,44053578.97590303,372810001,6701780
223,builder_14,proposer_0,47878075.75714352,423570003,5841900
224,builder_14,proposer_0,52544425.53445022,630460000,5759880
225,builder_14,proposer_0,58789869.18949646,675000000,5820370
226,builder_14,proposer_0,65373415.734061256,771500000,823770
227,builder_14,proposer_0,73335559.93106337,856900000,1542380
228,builder_14,proposer_0,80341535.1278163,942800000,1395280
229,builder_14,proposer_0,87348987.70488873,1033600001,1029580
230,builder_14,proposer_0,95087884.89892016,1073700000,975580
231,builder_14,proposer_0,105424259.23658895,1137800000,969780
232,builder_14,proposer_0,115282217.09114438,1174000000,956980
233,builder_14,proposer_0,127811524.909756,1215400000,1004680
234,builder_14,proposer_0,138974465.87301,1417000000,1294290
235,builder_14,proposer_0,153840469.21183765,1380500000,1294290
236,builder_14,proposer_0,167782668.0942977,1452000000,981890
237,builder_14,proposer_0,183826529.77801678,1456100000,996090
238,builder_14,proposer_0,200497518.01542908,1536400000,1026190
239,builder_14,proposer_0,216630540.05068067,1585500000,1905390
240,builder_14,proposer_0,37186777.75236833,75716000,587300
241,builder_14,proposer_0,40797452.298078075,215280001,6432500
242,builder_14,proposer_0,44053578.97590303,372810001,6701780
243,builder_14,proposer_0,47878075.75714352,423570003,5841900
244,builder_14,proposer_0,52544425.53445022,630460000,5759880
245,builder_14,proposer_0,58789869.18949646,675000000,5820370
246,builder_14,proposer_0,65373415.734061256,771500000,823770
247,builder_14,proposer_0,73335559.93106337,856900000,1542380
248,builder_14,proposer_0,80341535.1278163,942800000,1395280
249,builder_14,proposer_0,87348987.70488873,1033600001,1029580
250,builder_14,proposer_0,95087884.89892016,1073700000,975580
251,builder_14,proposer_0,105424259.23658895,1137800000,969780
252,builder_14,proposer_0,115282217.09114438,1174000000,956980
253,builder_14,proposer_0,127811524.909756,1215400000,1004680
254,builder_14,proposer_0,138974465.87301,1417000000,1294290
255,builder_14,proposer_0,153840469.21183765,1380500000,1294290
256,builder_14,proposer_0,167782668.0942977,1452000000,981890
257,builder_14,proposer_0,183826529.77801678,1456100000,996090
258,builder_14,proposer_0,200497518.01542908,1536400000,1026190
259,builder_14,proposer_0,216630540.05068067,1585500000,1905390
260,builder_14,proposer_0,28392728.681536492,56393000,654780
261,builder_14,proposer_0,31591547.62837211,214195997,878080
262,builder_14,proposer_0,35011033.62795227,275770000,1695180
263,builder_14,proposer_0,38141907.20355858,402140000,1411380
264,builder_14,proposer_0,41339172.54921987,411829999,3340130
265,builder_14,proposer_0,45934606.386385866,518199998,3311940
266,builder_14,proposer_0,51176692.56508838,584099999,2649840
267,builder_14,proposer_0,56968975.33305353,704799999,2981800
268,builder_14,proposer_0,63375324.477228,741400000,3147600
269,builder_14,proposer_0,70815398.61978085,782000000,3400400
270,builder_14,proposer_0,77044979.66184774,860100000,3449400
271,builder_14,proposer_0,83203769.31267165,1031599999,3322800
272,builder_14,proposer_0,92751419.45147547,1100200000,21458400
273,builder_14,proposer_0,100691575.9220514,1239100000,3772600
274,builder_14,proposer_0,111530443.67005865,1326500000,3794400
275,builder_14,proposer_0,123788485.5647307,1372700000,3794400
276,builder_14,proposer_0,138305094.18054336,1442600000,3794400
277,builder_14,proposer_0,150909248.95014694,1459500000,3816200
278,builder_14,proposer_0,168129347.57518277,1498300000,8872200
279,builder_14,proposer_0,183040013.1212755,1523900000,4820700
280,builder_14,proposer_0,28392728.681536492,56393000,654780
281,builder_14,proposer_0,31591547.62837211,214195997,878080
282,builder_14,proposer_0,35011033.62795227,275770000,1695180
283,builder_14,proposer_0,38141907.20355858,402140000,1411380
284,builder_14,proposer_0,41339172.54921987,411829999,3340130
285,builder_14,proposer_0,45934606.386385866,518199998,3311940
286,builder_14,proposer_0,51176692.56508838,584099999,2649840
287,builder_14,proposer_0,56968975.33305353,704799999,2981800
288,builder_14,proposer_0,63375324.477228,741400000,3147600
289,builder_14,proposer_0,70815398.61978085,782000000,3400400
290,builder_14,proposer_0,77044979.66184774,860100000,3449400
291,builder_14,proposer_0,83203769.31267165,1031599999,3322800
292,builder_14,proposer_0,92751419.45147547,1100200000,21458400
293,builder_14,proposer_0,100691575.9220514,1239100000,3772600
294,builder_14,proposer_0,111530443.67005865,1326500000,3794400
295,builder_14,proposer_0,123788485.5647307,1372700000,3794400
296,builder_14,proposer_0,138305094.18054336,1442600000,3794400
297,builder_14,proposer_0,150909248.95014694,1459500000,3816200
298,builder_14,proposer_0,168129347.57518277,1498300000,8872200
299,builder_14,proposer_0,183040013.1212755,1523900000,4820700
300,builder_14,proposer_0,28392728.681536492,56393000,654780
301,builder_14,proposer_0,31591547.62837211,214195997,878080
302,builder_14,proposer_0,35011033.62795227,275770000,1695180
303,builder_14,proposer_0,38141907.20355858,402140000,1411380
304,builder_14,proposer_0,41339172.54921987,411829999,3340130
305,builder_14,proposer_0,45934606.386385866,518199998,3311940
306,builder_14,proposer_0,51176692.56508838,584099999,2649840
307,builder_14,proposer_0,56968975.33305353,704799999,2981800
308,builder_14,proposer_0,63375324.477228,741400000,3147600
309,builder_14,proposer_0,70815398.61978085,782000000,3400400
310,builder_14,proposer_0,77044979.66184774,860100000,3449400
311,builder_14,proposer_0,83203769.31267165,1031599999,3322800
312,builder_14,proposer_0,92751419.45147547,1100200000,21458400
313,builder_14,proposer_0,100691575.9220514,1239100000,3772600
314,builder_14,proposer_0,111530443.67005865,1326500000,3794400
315,builder_14,proposer_0,123788485.5647307,1372700000,3794400
316,builder_14,proposer_0,138305094.18054336,1442600000,3794400
317,builder_14,proposer_0,150909248.95014694,1459500000,3816200
318,builder_14,proposer_0,168129347.57518277,1498300000,8872200
319,builder_14,proposer_0,183040013.1212755,1523900000,4820700
320,builder_14,proposer_0,28392728.681536492,56393000,654780
321,builder_14,proposer_0,31591547.62837211,214195997,878080
322,builder_14,proposer_0,35011033.62795227,275770000,1695180
323,builder_14,proposer_0,38141907.20355858,402140000,1411380
324,builder_14,proposer_0,41339172.54921987,411829999,3340130
325,builder_14,proposer_0,45934606.386385866,518199998,3311940
326,builder_14,proposer_0,51176692.56508838,584099999,2649840
327,builder_14,proposer_0,56968975.33305353,704799999,2981800
328,builder_14,proposer_0,63375324.477228,741400000,3147600
329,builder_14,proposer_0,70815398.61978085,782000000,3400400
330,builder_14,proposer_0,77044979.66184774,860100000,3449400
331,builder_14,proposer_0,83203769.31267165,1031599999,3322800
332,builder_14,proposer_0,92751419.45147547,1100200000,21458400
333,builder_14,proposer_0,100691575.9220514,1239100000,3772600
334,builder_14,proposer_0,111530443.67005865,1326500000,3794400
335,builder_14,proposer_0,123788485.5647307,1372700000,3794400
336,builder_14,proposer_0,138305094.18054336,1442600000,3794400
337,builder_14,proposer_0,150909248.95014694,1459500000,3816200
338,builder_14,proposer_0,168129347.57518277,1498300000,8872200
339,builder_14,proposer_0,183040013.1212755,1523900000,4820700
340,builder_14,proposer_0,28392728.681536492,56393000,654780
341,builder_14,proposer_0,31591547.62837211,214195997,878080
342,builder_14,proposer_0,35011033.62795227,275770000,1695180
343,builder_14,proposer_0,38141907.20355858,402140000,1411380
344,builder_14,proposer_0,41339172.54921987,411829999,3340130
345,builder_14,proposer_0,45934606.386385866,518199998,3311940
346,builder_14,proposer_0,51176692.56508838,584099999,2649840
347,builder_14,proposer_0,56968975.33305353,704799999,2981800
348,builder_14,proposer_0,63375324.477228,741400000,3147600
349,builder_14,proposer_0,70815398.61978085,782000000,3400400
350,builder_14,proposer_0,77044979.66184774,860100000,3449400
351,builder_14,proposer_0,83203769.31267165,1031599999,3322800
352,builder_14,proposer_0,92751419.45147547,1100200000,21458400
353,builder_14,proposer_0,100691575.9220514,1239100000,3772600
354,builder_14,proposer_0,111530443.67005865,1326500000,3794400
355,builder_14,proposer_0,123788485.5647307,1372700000,3794400
356,builder_14,proposer_0,138305094.18054336,1442600000,3794400
357,builder_14,proposer_0,150909248.95014694,1459500000,3816200
358,builder_14,proposer_0,168129347.57518277,1498300000,8872200
359,builder_14,proposer_0,183040013.1212755,1523900000,4820700
360,builder_14,proposer_0,28392728.681536492,56393000,654780
361,builder_14,proposer_0,31591547.62837211,214195997,878080
362,builder_14,proposer_0,35011033.62795227,275770000,1695180
363,builder_14,proposer_0,38141907.20355858,402140000,1411380
364,builder_14,proposer_0,41339172.54921987,411829999,3340130
365,builder_14,proposer_0,45934606.386385866,518199998,3311940
366,builder_14,proposer_0,51176692.56508838,584099999,2649840
367,builder_14,proposer_0,56968975.33305353,704799999,2981800
368,builder_14,proposer_0,63375324.477228,741400000,3147600
369,builder_14,proposer_0,70815398.61978085,782000000,3400400
370,builder_14,proposer_0,77044979.66184774,860100000,3449400
371,builder_14,proposer_0,83203769.31267165,1031599999,3322800
372,builder_14,proposer_0,92751419.45147547,1100200000,21458400
373,builder_14,proposer_0,100691575.9220514,1239100000,3772600
374,builder_14,proposer_0,111530443.67005865,1326500000,3794400
375,builder_14,proposer_0,123788485.5647307,1372700000,3794400
376,builder_14,proposer_0,138305094.18054336,1442600000,3794400
377,builder_14,proposer_0,150909248.95014694,1459500000,3816200
378,builder_14,proposer_0,168129347.57518277,1498300000,8872200
379,builder_14,proposer_0,183040013.1212755,1523900000,4820700
380,builder_14,proposer_0,28392728.681536492,56393000,654780
381,builder_14,proposer_0,31591547.62837211,214195997,878080
382,builder_14,proposer_0,35011033.62795227,275770000,1695180
383,builder_14,proposer_0,38141907.20355858,402140000,1411380
384,builder_14,proposer_0,41339172.54921987,411829999,3340130
385,builder_14,proposer_0,45934606.386385866,518199998,3311940
386,builder_14,proposer_0,51176692.56508838,584099999,2649840
387,builder_14,proposer_0,56968975.33305353,704799999,2981800
388,builder_14,proposer_0,63375324.477228,741400000,3147600
389,builder_14,proposer_0,70815398.61978085,782000000,3400400
390,builder_14,proposer_0,77044979.66184774,860100000,3449400
391,builder_14,proposer_0,83203769.31267165,1031599999,3322800
392,builder_14,proposer_0,92751419.45147547,1100200000,21458400
393,builder_14,proposer_0,100691575.9220514,1239100000,3772600
394,builder_14,proposer_0,111530443.67005865,1326500000,3794400
395,builder_14,proposer_0,123788485.5647307,1372700000,3794400
396,builder_14,proposer_0,138305094.18054336,1442600000,3794400
397,builder_14,proposer_0,150909248.95014694,1459500000,3816200
398,builder_14,proposer_0,168129347.57518277,1498300000,8872200
399,builder_14,proposer_0,183040013.1212755,1523900000,4820700
400,builder_14,proposer_0,28392728.681536492,56393000,654780
401,builder_14,proposer_0,31591547.62837211,214195997,878080
402,builder_14,proposer_0,35011033.62795227,275770000,1695180
403,builder_14,proposer_0,38141907.20355858,402140000,1411380
404,builder_14,proposer_0,41339172.54921987,411829999,3340130
405,builder_14,proposer_0,45934606.386385866,518199998,3311940
406,builder_14,proposer_0,51176692.56508838,584099999,2649840
407,builder_14,proposer_0,56968975.33305353,704799999,2981800
408,builder_14,proposer_0,63375324.477228,741400000,3147600
409,builder_14,proposer_0,70815398.61978085,782000000,3400400
410,builder_14,proposer_0,77044979.66184774,860100000,3449400
411,builder_14,proposer_0,83203769.31267165,1031599999,3322800
412,builder_14,proposer_0,92751419.45147547,1100200000,21458400
413,builder_14,proposer_0,100691575.9220514,1239100000,3772600
414,builder_14,proposer_0,111530443.67005865,1326500000,3794400
415,builder_14,proposer_0,123788485.5647307,1372700000,3794400
416,builder_14,proposer_0,138305094.18054336,1442600000,3794400
417,builder_14,proposer_0,150909248.95014694,1459500000,3816200
418,builder_14,proposer_0,168129347.57518277,1498300000,8872200
419,builder_14,proposer_0,183040013.1212755,1523900000,4820700
420,builder_14,proposer_0,28392728.681536492,56393000,654780
421,builder_14,proposer_0,31591547.62837211,214195997,878080
422,builder_14,proposer_0,35011033.62795227,275770000,1695180
423,builder_14,proposer_0,38141907.20355858,402140000,1411380
424,builder_14,proposer_0,41339172.54921987,411829999,3340130
425,builder_14,proposer_0,45934606.386385866,518199998,3311940
426,builder_14,proposer_0,51176692.56508838,584099999,2649840
427,builder_14,proposer_0,56968975.33305353,704799999,2981800
428,builder_14,proposer_0,63375324.477228,741400000,3147600
429,builder_14,proposer_0,70815398.61978085,782000000,3400400
430,builder_14,proposer_0,77044979.66184774,860100000,3449400
431,builder_14,proposer_0,83203769.31267165,1031599999,3322800
432,builder_14,proposer_0,92751419.45147547,1100200000,21458400
433,builder_14,proposer_0,100691575.9220514,1239100000,3772600
434,builder_14,proposer_0,111530443.67005865,1326500000,3794400
435,builder_14,proposer_0,123788485.5647307,1372700000,3794400
436,builder_14,proposer_0,138305094.18054336,1442600000,3794400
437,builder_14,proposer_0,150909248.95014694,1459500000,3816200
438,builder_14,proposer_0,168129347.57518277,1498300000,8872200
439,builder_14,proposer_0,183040013.1212755,1523900000,4820700
440,builder_14,proposer_0,28392728.681536492,56393000,654780
441,builder_14,proposer_0,31591547.62837211,214195997,878080
442,builder_14,proposer_0,35011033.62795227,275770000,1695180
443,builder_14,proposer_0,38141907.20355858,402140000,1411380
444,builder_14,proposer_0,41339172.54921987,411829999,3340130
445,builder_14,proposer_0,45934606.386385866,518199998,3311940
446,builder_14,proposer_0,51176692.56508838,584099999,2649840
447,builder_14,proposer_0,56968975.33305353,704799999,2981800
448,builder_14,proposer_0,63375324.477228,741400000,3147600
449,builder_14,proposer_0,70815398.61978085,782000000,3400400
450,builder_14,proposer_0,77044979.66184774,860100000,3449400
451,builder_14,proposer_0,83203769.31267165,1031599999,3322800
452,builder_14,proposer_0,92751419.45147547,1100200000,21458400
453,builder_14,proposer_0,100691575.9220514,1239100000,3772600
454,builder_14,proposer_0,111530443.67005865,1326500000,3794400
455,builder_14,proposer_0,123788485.5647307,1372700000,3794400
456,builder_14,proposer_0,138305094.18054336,1442600000,3794400
457,builder_14,proposer_0,150909248.95014694,1459500000,3816200
458,builder_14,proposer_0,168129347.57518277,1498300000,8872200
459,builder_14,proposer_0,183040013.1212755,1523900000,4820700
460,builder_14,proposer_0,28392728.681536492,56393000,654780
461,builder_14,proposer_0,31591547.62837211,214195997,878080
462,builder_14,proposer_0,35011033.62795227,275770000,1695180
463,builder_14,proposer_0,38141907.20355858,402140000,1411380
464,builder_14,proposer_0,41339172.54921987,411829999,3340130
465,builder_14,proposer_0,45934606.386385866,518199998,3311940
466,builder_14,proposer_0,51176692.56508838,584099999,2649840
467,builder_14,proposer_0,56968975.33305353,704799999,2981800
468,builder_14,proposer_0,63375324.477228,741400000,3147600
469,builder_14,proposer_0,70815398.61978085,782000000,3400400
470,builder_14,proposer_0,77044979.66184774,860100000,3449400
471,builder_14,proposer_0,83203769.31267165,1031599999,3322800
472,builder_14,proposer_0,92751419.45147547,1100200000,21458400
473,builder_14,proposer_0,100691575.9220514,1239100000,3772600
474,builder_14,proposer_0,111530443.67005865,1326500000,3794400
475,builder_14,proposer_0,123788485.5647307,1372700000,3794400
476,builder_14,proposer_0,138305094.18054336,1442600000,3794400
