id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
57,17,43000000,0,user_44,0,19,
11,16,43000000,0,user_9,0,19,
61,81,3600000,108000,user_48,0,19,
15,66,2600000,0,user_11,0,6,
10,79,2000000,0,user_8,0,5,
13,97,1100000,0,user_11,0,4,
58,99,1000000,0,user_45,0,4,
52,70,910000,0,user_40,0,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
27,59,660001,0,user_19,0,2,5
17,90,660001,0,user_14,0,3,5
21,94,660001,0,user_17,0,3,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
25,46,660001,0,user_18,0,2,5
37,49,660001,0,user_28,0,2,5
19,93,660001,0,user_15,0,3,5
29,41,660001,0,user_22,0,2,5
31,52,660001,0,user_25,0,2,5
32,53,660001,0,user_25,0,2,5
35,95,660001,0,user_27,0,3,5
41,96,660001,0,user_33,0,3,5
42,97,660001,0,user_33,0,3,5
5,64,660000,14200,user_4,0,2,
59,63,660000,121000,user_45,0,2,
7,77,659999,0,user_5,0,2,5
16,70,659999,0,user_14,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
36,73,659999,0,user_27,0,2,5
46,79,659999,0,user_36,0,2,5
12,85,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
51,87,240000,0,user_40,0,2,
14,88,220000,0,user_11,0,2,
53,98,170000,42000,user_41,0,2,
2,92,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
45,91,150001,0,user_35,0,1,1
47,89,150001,0,user_36,0,1,1
1,94,150000,39400,user_1,0,1,
60,93,150000,0,user_46,0,1,
28,96,149999,0,user_20,0,1,1
3,95,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
50,52,149999,0,user_39,0,0,1
39,98,149999,0,user_30,0,1,1
40,99,149999,0,user_31,0,1,1
30,55,149999,0,user_23,0,0,1
54,56,130000,0,user_42,0,0,
56,57,120000,0,user_44,0,0,
0,58,80000,0,user_1,0,0,
11,16,43000000,0,user_9,0,19,
57,17,43000000,0,user_44,0,19,
108,45,6100000,0,user_46,1,19,
65,54,3600001,0,user_1,1,19,61
82,79,3600001,0,user_14,1,19,61
61,81,3600000,108000,user_48,0,19,
66,99,3599999,0,user_2,1,11,61
69,98,3599999,0,user_2,1,10,61
77,97,3599999,0,user_10,1,17,61
78,98,3599999,0,user_10,1,17,61
79,98,3599999,0,user_11,1,11,61
93,95,3599999,0,user_28,1,17,61
101,99,3599999,0,user_37,1,17,61
73,99,3599999,0,user_8,1,18,61
88,94,3599999,0,user_21,1,17,61
99,98,3599999,0,user_35,1,14,61
76,99,3599999,0,user_9,1,14,61
15,66,2600000,0,user_11,0,6,
10,79,2000000,0,user_8,0,5,
105,93,1700000,0,user_41,1,4,
13,97,1100000,0,user_11,0,4,
58,99,1000000,0,user_45,0,4,
52,70,910000,0,user_40,0,3,
27,59,660001,0,user_19,0,2,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
17,90,660001,0,user_14,0,3,5
21,94,660001,0,user_17,0,3,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
25,46,660001,0,user_18,0,2,5
37,49,660001,0,user_28,0,2,5
29,41,660001,0,user_22,0,2,5
31,52,660001,0,user_25,0,2,5
32,53,660001,0,user_25,0,2,5
19,93,660001,0,user_15,0,3,5
35,95,660001,0,user_27,0,3,5
48,72,660001,0,user_38,0,3,5
41,96,660001,0,user_33,0,3,5
42,97,660001,0,user_33,0,3,5
68,74,660001,0,user_2,1,3,5
70,75,660001,0,user_2,1,3,5
64,79,660001,0,user_0,1,3,5
87,80,660001,0,user_19,1,3,5
102,81,660001,0,user_37,1,3,59
71,82,660001,0,user_6,1,3,5
74,73,660001,0,user_8,1,3,5
90,76,660001,0,user_23,1,3,59
95,77,660001,0,user_32,1,3,5
97,78,660001,0,user_32,1,3,5
100,83,660001,0,user_36,1,3,59
5,64,660000,14200,user_4,0,2,
59,63,660000,121000,user_45,0,2,
7,77,659999,0,user_5,0,2,5
16,70,659999,0,user_14,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
36,73,659999,0,user_27,0,2,5
46,79,659999,0,user_36,0,2,5
49,76,659999,0,user_38,0,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
86,65,659999,0,user_18,1,2,5
96,68,659999,0,user_32,1,2,5
92,66,659999,0,user_25,1,2,5
55,84,370000,0,user_43,0,2,
12,85,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
51,87,240000,0,user_40,0,2,
14,88,220000,0,user_11,0,2,
67,97,170001,0,user_2,1,2,53
72,90,170001,0,user_7,1,2,53
80,91,170001,0,user_12,1,2,53
83,93,170001,0,user_15,1,2,53
89,94,170001,0,user_23,1,2,53
91,92,170001,0,user_25,1,2,53
104,96,170001,0,user_39,1,2,53
94,95,170001,0,user_30,1,2,53
53,98,170000,42000,user_41,0,2,
81,99,169999,0,user_13,1,2,53
84,82,169999,0,user_17,1,1,53
98,83,169999,0,user_32,1,1,53
75,84,169999,0,user_9,1,1,53
110,85,160000,0,user_48,1,1,
106,86,160000,0,user_42,1,1,
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
47,89,150001,0,user_36,0,1,1
38,90,150001,0,user_29,0,1,1
45,91,150001,0,user_35,0,1,1
2,92,150001,0,user_2,0,1,1
60,93,150000,0,user_46,0,1,
1,94,150000,39400,user_1,0,1,
3,95,149999,0,user_3,0,1,1
28,96,149999,0,user_20,0,1,1
20,97,149999,0,user_16,0,1,1
39,98,149999,0,user_30,0,1,1
40,99,149999,0,user_31,0,1,1
11,16,43000000,0,user_9,0,19,
57,17,43000000,0,user_44,0,19,
172,19,43000000,155000,user_48,2,19,
108,45,6100000,0,user_46,1,19,
112,53,4200000,33100,user_49,1,19,
82,79,3600001,0,user_14,1,19,61
65,54,3600001,0,user_1,1,19,61
61,81,3600000,108000,user_48,0,19,
79,98,3599999,0,user_11,1,11,61
88,94,3599999,0,user_21,1,17,61
93,95,3599999,0,user_28,1,17,61
73,99,3599999,0,user_8,1,18,61
77,97,3599999,0,user_10,1,17,61
78,98,3599999,0,user_10,1,17,61
101,99,3599999,0,user_37,1,17,61
99,98,3599999,0,user_35,1,14,61
66,99,3599999,0,user_2,1,11,61
69,98,3599999,0,user_2,1,10,61
76,99,3599999,0,user_9,1,14,61
145,89,3599999,0,user_20,2,17,61
154,97,3599999,0,user_25,2,15,61
15,66,2600000,0,user_11,0,6,
10,79,2000000,0,user_8,0,5,
167,76,2000000,68100,user_41,2,5,
105,93,1700000,0,user_41,1,4,
113,96,1400000,0,user_49,1,4,
13,97,1100000,0,user_11,0,4,
58,99,1000000,0,user_45,0,4,
166,98,1000000,0,user_40,2,4,
52,70,910000,0,user_40,0,3,
170,69,910000,0,user_44,2,3,
64,79,660001,0,user_0,1,3,5
87,80,660001,0,user_19,1,3,5
74,73,660001,0,user_8,1,3,5
100,83,660001,0,user_36,1,3,59
71,82,660001,0,user_6,1,3,5
90,76,660001,0,user_23,1,3,59
95,77,660001,0,user_32,1,3,5
97,78,660001,0,user_32,1,3,5
102,81,660001,0,user_37,1,3,59
123,84,660001,0,user_1,2,3,5
29,41,660001,0,user_22,0,2,5
17,90,660001,0,user_14,0,3,5
21,94,660001,0,user_17,0,3,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
25,46,660001,0,user_18,0,2,5
19,93,660001,0,user_15,0,3,5
35,95,660001,0,user_27,0,3,5
37,49,660001,0,user_28,0,2,5
41,96,660001,0,user_33,0,3,5
42,97,660001,0,user_33,0,3,5
31,52,660001,0,user_25,0,2,5
32,53,660001,0,user_25,0,2,5
48,72,660001,0,user_38,0,3,5
68,74,660001,0,user_2,1,3,5
70,75,660001,0,user_2,1,3,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
27,59,660001,0,user_19,0,2,5
141,86,660001,0,user_18,2,3,59
129,87,660001,0,user_8,2,3,5
152,85,660001,0,user_24,2,3,59
59,63,660000,121000,user_45,0,2,
5,64,660000,14200,user_4,0,2,
86,65,659999,0,user_18,1,2,5
92,66,659999,0,user_25,1,2,5
103,67,659999,0,user_38,1,2,59
96,68,659999,0,user_32,1,2,5
124,69,659999,0,user_2,2,2,5
16,70,659999,0,user_14,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
36,73,659999,0,user_27,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
49,76,659999,0,user_38,0,2,5
7,77,659999,0,user_5,0,2,5
121,78,659999,0,user_0,2,2,5
46,79,659999,0,user_36,0,2,5
142,80,659999,0,user_18,2,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
128,83,659999,0,user_6,2,2,59
55,84,370000,0,user_43,0,2,
12,85,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
51,87,240000,0,user_40,0,2,
14,88,220000,0,user_11,0,2,
171,89,220000,0,user_45,2,2,
72,90,170001,0,user_7,1,2,53
80,91,170001,0,user_12,1,2,53
91,92,170001,0,user_25,1,2,53
83,93,170001,0,user_15,1,2,53
89,94,170001,0,user_23,1,2,53
94,95,170001,0,user_30,1,2,53
104,96,170001,0,user_39,1,2,53
67,97,170001,0,user_2,1,2,53
53,98,170000,42000,user_41,0,2,
81,99,169999,0,user_13,1,2,53
191,10,43000001,0,user_10,3,19,172
203,8,43000001,0,user_20,3,19,172
212,9,43000001,0,user_28,3,19,172
219,14,43000001,0,user_34,3,19,172
205,11,43000001,0,user_23,3,19,172
206,12,43000001,0,user_23,3,19,172
207,13,43000001,0,user_23,3,19,172
172,19,43000000,155000,user_48,2,19,
11,16,43000000,0,user_9,0,19,
57,17,43000000,0,user_44,0,19,
227,18,43000000,0,user_42,3,19,
188,29,42999999,0,user_10,3,19,172
192,30,42999999,0,user_10,3,19,172
182,25,42999999,0,user_4,3,19,172
194,26,42999999,0,user_13,3,19,172
200,27,42999999,0,user_19,3,19,172
204,28,42999999,0,user_21,3,19,172
186,32,42999999,0,user_9,3,19,172
187,33,42999999,0,user_9,3,19,172
213,31,42999999,0,user_30,3,19,172
108,45,6100000,0,user_46,1,19,
112,53,4200000,33100,user_49,1,19,
65,54,3600001,0,user_1,1,19,61
82,79,3600001,0,user_14,1,19,61
215,77,3600001,0,user_30,3,19,61
169,84,3600000,0,user_43,2,19,
61,81,3600000,108000,user_48,0,19,
79,98,3599999,0,user_11,1,11,61
73,99,3599999,0,user_8,1,18,61
66,99,3599999,0,user_2,1,11,61
69,98,3599999,0,user_2,1,10,61
101,99,3599999,0,user_37,1,17,61
88,94,3599999,0,user_21,1,17,61
99,98,3599999,0,user_35,1,14,61
76,99,3599999,0,user_9,1,14,61
77,97,3599999,0,user_10,1,17,61
78,98,3599999,0,user_10,1,17,61
145,89,3599999,0,user_20,2,17,61
154,97,3599999,0,user_25,2,15,61
93,95,3599999,0,user_28,1,17,61
15,66,2600000,0,user_11,0,6,
193,75,2000001,0,user_11,3,6,167
195,76,2000001,0,user_14,3,6,167
209,79,2000001,0,user_26,3,6,167
210,80,2000001,0,user_26,3,6,167
217,81,2000001,0,user_32,3,6,167
224,99,2000001,0,user_39,3,6,167
211,77,2000001,0,user_27,3,6,167
185,82,2000001,0,user_9,3,6,167
218,78,2000001,0,user_33,3,6,167
167,76,2000000,68100,user_41,2,5,
174,77,2000000,0,user_49,2,5,
232,78,2000000,0,user_45,3,5,
10,79,2000000,0,user_8,0,5,
226,75,2000000,71800,user_42,3,5,
189,74,1999999,0,user_10,3,4,167
201,73,1999999,0,user_19,3,4,167
183,76,1999999,0,user_6,3,4,167
196,75,1999999,0,user_15,3,4,167
197,98,1999999,0,user_16,3,5,167
208,77,1999999,0,user_25,3,4,167
199,72,1999999,0,user_17,3,4,167
221,78,1999999,0,user_36,3,4,167
105,93,1700000,0,user_41,1,4,
234,95,1500000,0,user_46,3,4,
113,96,1400000,0,user_49,1,4,
13,97,1100000,0,user_11,0,4,
166,98,1000000,0,user_40,2,4,
58,99,1000000,0,user_45,0,4,
170,69,910000,0,user_44,2,3,
52,70,910000,0,user_40,0,3,
236,71,670000,0,user_48,3,3,
48,72,660001,0,user_38,0,3,5
74,73,660001,0,user_8,1,3,5
68,74,660001,0,user_2,1,3,5
70,75,660001,0,user_2,1,3,5
90,76,660001,0,user_23,1,3,59
95,77,660001,0,user_32,1,3,5
97,78,660001,0,user_32,1,3,5
64,79,660001,0,user_0,1,3,5
87,80,660001,0,user_19,1,3,5
102,81,660001,0,user_37,1,3,59
71,82,660001,0,user_6,1,3,5
100,83,660001,0,user_36,1,3,59
123,84,660001,0,user_1,2,3,5
152,85,660001,0,user_24,2,3,59
141,86,660001,0,user_18,2,3,59
129,87,660001,0,user_8,2,3,5
202,88,660001,0,user_19,3,3,59
222,89,660001,0,user_37,3,3,59
17,90,660001,0,user_14,0,3,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
19,93,660001,0,user_15,0,3,5
21,94,660001,0,user_17,0,3,5
35,95,660001,0,user_27,0,3,5
41,96,660001,0,user_33,0,3,5
42,97,660001,0,user_33,0,3,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
191,10,43000001,0,user_10,3,19,172
205,11,43000001,0,user_23,3,19,172
206,12,43000001,0,user_23,3,19,172
207,13,43000001,0,user_23,3,19,172
203,8,43000001,0,user_20,3,19,172
219,14,43000001,0,user_34,3,19,172
212,9,43000001,0,user_28,3,19,172
227,18,43000000,0,user_42,3,19,
172,19,43000000,155000,user_48,2,19,
11,16,43000000,0,user_9,0,19,
57,17,43000000,0,user_44,0,19,
182,25,42999999,0,user_4,3,19,172
194,26,42999999,0,user_13,3,19,172
200,27,42999999,0,user_19,3,19,172
188,29,42999999,0,user_10,3,19,172
192,30,42999999,0,user_10,3,19,172
213,31,42999999,0,user_30,3,19,172
204,28,42999999,0,user_21,3,19,172
186,32,42999999,0,user_9,3,19,172
187,33,42999999,0,user_9,3,19,172
248,34,42999999,0,user_3,4,19,172
108,45,6100000,0,user_46,1,19,
112,53,4200000,33100,user_49,1,19,
215,77,3600001,0,user_30,3,19,61
247,78,3600001,0,user_2,4,19,61
82,79,3600001,0,user_14,1,19,61
65,54,3600001,0,user_1,1,19,61
169,84,3600000,0,user_43,2,19,
61,81,3600000,108000,user_48,0,19,
260,86,3599999,0,user_11,4,18,61
145,89,3599999,0,user_20,2,17,61
154,97,3599999,0,user_25,2,15,61
253,87,3599999,0,user_7,4,18,61
265,88,3599999,0,user_18,4,18,61
77,97,3599999,0,user_10,1,17,61
78,98,3599999,0,user_10,1,17,61
73,99,3599999,0,user_8,1,18,61
93,95,3599999,0,user_28,1,17,61
101,99,3599999,0,user_37,1,17,61
99,98,3599999,0,user_35,1,14,61
76,99,3599999,0,user_9,1,14,61
88,94,3599999,0,user_21,1,17,61
257,89,3599999,0,user_10,4,18,61
66,99,3599999,0,user_2,1,11,61
69,98,3599999,0,user_2,1,10,61
79,98,3599999,0,user_11,1,11,61
288,99,3200000,0,user_47,4,7,
15,66,2600000,0,user_11,0,6,
290,68,2500000,0,user_48,4,6,
195,76,2000001,0,user_14,3,6,167
217,81,2000001,0,user_32,3,6,167
218,78,2000001,0,user_33,3,6,167
209,79,2000001,0,user_26,3,6,167
210,80,2000001,0,user_26,3,6,167
193,75,2000001,0,user_11,3,6,167
185,82,2000001,0,user_9,3,6,167
211,77,2000001,0,user_27,3,6,167
250,83,2000001,0,user_4,4,6,226
224,99,2000001,0,user_39,3,6,167
255,88,2000001,0,user_8,4,6,167
276,58,2000001,0,user_35,4,5,226
266,84,2000001,0,user_19,4,6,226
263,85,2000001,0,user_15,4,6,226
274,89,2000001,0,user_32,4,6,226
275,86,2000001,0,user_33,4,6,226
226,75,2000000,71800,user_42,3,5,
232,78,2000000,0,user_45,3,5,
167,76,2000000,68100,user_41,2,5,
174,77,2000000,0,user_49,2,5,
10,79,2000000,0,user_8,0,5,
285,74,2000000,0,user_44,4,5,
197,98,1999999,0,user_16,3,5,167
199,72,1999999,0,user_17,3,4,167
201,73,1999999,0,user_19,3,4,167
189,74,1999999,0,user_10,3,4,167
196,75,1999999,0,user_15,3,4,167
183,76,1999999,0,user_6,3,4,167
208,77,1999999,0,user_25,3,4,167
221,78,1999999,0,user_36,3,4,167
261,85,1999999,0,user_13,4,5,226
262,86,1999999,0,user_13,4,5,226
264,80,1999999,0,user_16,4,5,226
254,89,1999999,0,user_8,4,5,167
270,97,1999999,0,user_25,4,5,226
249,81,1999999,0,user_3,4,5,226
251,83,1999999,0,user_6,4,5,226
252,84,1999999,0,user_6,4,5,226
267,87,1999999,0,user_22,4,5,226
273,88,1999999,0,user_30,4,5,226
245,91,1999999,0,user_0,4,5,167
269,82,1999999,0,user_24,4,5,226
256,92,1999999,0,user_9,4,5,226
238,92,1700000,0,user_49,3,4,
105,93,1700000,0,user_41,1,4,
286,94,1700000,0,user_45,4,4,
234,95,1500000,0,user_46,3,4,
113,96,1400000,0,user_49,1,4,
13,97,1100000,0,user_11,0,4,
166,98,1000000,0,user_40,2,4,
58,99,1000000,0,user_45,0,4,
308,15,43000001,0,user_13,5,19,172
205,11,43000001,0,user_23,3,19,172
206,12,43000001,0,user_23,3,19,172
207,13,43000001,0,user_23,3,19,172
212,9,43000001,0,user_28,3,19,172
219,14,43000001,0,user_34,3,19,172
203,8,43000001,0,user_20,3,19,172
191,10,43000001,0,user_10,3,19,172
227,18,43000000,0,user_42,3,19,
172,19,43000000,155000,user_48,2,19,
11,16,43000000,0,user_9,0,19,
57,17,43000000,0,user_44,0,19,
248,34,42999999,0,user_3,4,19,172
194,26,42999999,0,user_13,3,19,172
182,25,42999999,0,user_4,3,19,172
204,28,42999999,0,user_21,3,19,172
186,32,42999999,0,user_9,3,19,172
187,33,42999999,0,user_9,3,19,172
188,29,42999999,0,user_10,3,19,172
192,30,42999999,0,user_10,3,19,172
200,27,42999999,0,user_19,3,19,172
213,31,42999999,0,user_30,3,19,172
108,45,6100000,0,user_46,1,19,
112,53,4200000,33100,user_49,1,19,
247,78,3600001,0,user_2,4,19,61
215,77,3600001,0,user_30,3,19,61
65,54,3600001,0,user_1,1,19,61
82,79,3600001,0,user_14,1,19,61
287,82,3600000,0,user_46,4,19,
169,84,3600000,0,user_43,2,19,
61,81,3600000,108000,user_48,0,19,
253,87,3599999,0,user_7,4,18,61
257,89,3599999,0,user_10,4,18,61
260,86,3599999,0,user_11,4,18,61
265,88,3599999,0,user_18,4,18,61
145,89,3599999,0,user_20,2,17,61
154,97,3599999,0,user_25,2,15,61
76,99,3599999,0,user_9,1,14,61
77,97,3599999,0,user_10,1,17,61
78,98,3599999,0,user_10,1,17,61
101,99,3599999,0,user_37,1,17,61
73,99,3599999,0,user_8,1,18,61
99,98,3599999,0,user_35,1,14,61
93,95,3599999,0,user_28,1,17,61
