block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_16,40631278.54807361,78120001,647600
1,builder_16,proposer_6,44536366.64367884,108850022,608200
2,builder_16,proposer_13,49853408.09421893,175330016,1257200
3,builder_16,proposer_18,55663153.91076877,499370030,747200
4,builder_16,proposer_9,61723183.6119031,706430073,822200
5,builder_16,proposer_3,68737969.42905101,863120047,747200
6,builder_16,proposer_13,75209474.24006051,1047560034,822200
7,builder_16,proposer_0,83363267.58080378,1114000014,822200
8,builder_16,proposer_4,90062165.42686194,1181680012,822200
9,builder_16,proposer_18,97526890.57961212,1347300007,214000
10,builder_16,proposer_19,109005550.35684346,1403500038,4534000
11,builder_16,proposer_10,120773149.09835751,1404200038,4534000
12,builder_16,proposer_17,131473100.22092706,1404200038,4534000
13,builder_16,proposer_4,147076197.7375757,1405200041,4534000
14,builder_16,proposer_0,163805752.17747748,1408900038,4534000
15,builder_16,proposer_3,181038395.38340035,1427000036,4534000
16,builder_16,proposer_19,196356293.32020152,1438300031,4534000
17,builder_16,proposer_3,215741560.5647631,1441300030,4534000
18,builder_9,proposer_3,234584567.96658248,1448300027,4915000
19,builder_16,proposer_1,262672344.167379,1453300026,4981100
20,builder_15,proposer_16,40631278.54807361,78120001,647600
21,builder_16,proposer_6,44536366.64367884,108850022,608200
22,builder_16,proposer_13,49853408.09421893,175330016,1257200
23,builder_16,proposer_18,55663153.91076877,499370030,747200
24,builder_16,proposer_9,61723183.6119031,706430073,822200
25,builder_16,proposer_3,68737969.42905101,863120047,747200
26,builder_16,proposer_13,75209474.24006051,1047560034,822200
27,builder_16,proposer_0,83363267.58080378,1114000014,822200
28,builder_16,proposer_4,90062165.42686194,1181680012,822200
29,builder_16,proposer_18,97526890.57961212,1347300007,214000
30,builder_16,proposer_19,109005550.35684346,1403500038,4534000
31,builder_16,proposer_10,120773149.09835751,1404200038,4534000
32,builder_16,proposer_17,131473100.22092706,1404200038,4534000
33,builder_16,proposer_4,147076197.7375757,1405200041,4534000
34,builder_16,proposer_0,163805752.17747748,1408900038,4534000
35,builder_16,proposer_3,181038395.38340035,1427000036,4534000
36,builder_16,proposer_19,196356293.32020152,1438300031,4534000
37,builder_16,proposer_3,215741560.5647631,1441300030,4534000
38,builder_9,proposer_3,234584567.96658248,1448300027,4915000
39,builder_16,proposer_1,262672344.167379,1453300026,4981100
40,builder_15,proposer_16,40631278.54807361,78120001,647600
