block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_10,80068616.19410579,157007002,6468300
1,builder_18,proposer_10,88605396.24866344,207129002,6825740
2,builder_18,proposer_19,96314801.62574792,281209997,6531080
3,builder_18,proposer_9,106069677.63658696,329249998,5801480
4,builder_18,proposer_4,118463123.95789947,449899997,6472880
5,builder_18,proposer_19,130264939.18260375,553100005,6751980
6,builder_18,proposer_4,141474047.1438453,630200001,1599070
7,builder_18,proposer_14,158080830.87435305,689500000,1529280
8,builder_18,proposer_3,173326567.00702253,740800000,1791780
9,builder_18,proposer_15,194305162.51007733,809200000,2165780
10,builder_18,proposer_9,209630138.0822185,854500000,2219980
11,builder_18,proposer_4,230504671.21127284,868500000,2187080
12,builder_18,proposer_5,252841529.83901381,936700000,1968380
13,builder_18,proposer_17,281530850.6299348,1029900000,1822280
14,builder_18,proposer_2,313948238.64631456,1105900000,1203080
15,builder_18,proposer_2,350617160.6604299,1188900000,1221280
16,builder_18,proposer_15,392216915.19222546,1252400000,1221280
17,builder_18,proposer_16,438947235.1216751,1279600000,1221280
18,builder_18,proposer_15,482285022.1056527,1388600000,1221280
19,builder_18,proposer_4,538306465.2901564,1411100000,939080
20,builder_18,proposer_10,80068616.19410579,157007002,6468300
21,builder_18,proposer_10,88605396.24866344,207129002,6825740
22,builder_18,proposer_19,96314801.62574792,281209997,6531080
23,builder_18,proposer_9,106069677.63658696,329249998,5801480
24,builder_18,proposer_4,118463123.95789947,449899997,6472880
25,builder_18,proposer_19,130264939.18260375,553100005,6751980
26,builder_18,proposer_4,141474047.1438453,630200001,1599070
27,builder_18,proposer_14,158080830.87435305,689500000,1529280
28,builder_18,proposer_3,173326567.00702253,740800000,1791780
29,builder_18,proposer_15,194305162.51007733,809200000,2165780
30,builder_18,proposer_9,209630138.0822185,854500000,2219980
31,builder_18,proposer_4,230504671.21127284,868500000,2187080
32,builder_18,proposer_5,252841529.83901381,936700000,1968380
33,builder_18,proposer_17,281530850.6299348,1029900000,1822280
34,builder_18,proposer_2,313948238.64631456,1105900000,1203080
35,builder_18,proposer_2,350617160.6604299,1188900000,1221280
36,builder_18,proposer_15,392216915.19222546,1252400000,1221280
37,builder_18,proposer_16,438947235.1216751,1279600000,1221280
38,builder_18,proposer_15,482285022.1056527,1388600000,1221280
39,builder_18,proposer_4,538306465.2901564,1411100000,939080
40,builder_18,proposer_10,80068616.19410579,157007002,6468300
41,builder_18,proposer_10,88605396.24866344,207129002,6825740
42,builder_18,proposer_19,96314801.62574792,281209997,6531080
43,builder_18,proposer_9,106069677.63658696,329249998,5801480
44,builder_18,proposer_4,118463123.95789947,449899997,6472880
45,builder_18,proposer_19,130264939.18260375,553100005,6751980
46,builder_18,proposer_4,141474047.1438453,630200001,1599070
47,builder_18,proposer_14,158080830.87435305,689500000,1529280
48,builder_18,proposer_3,173326567.00702253,740800000,1791780
49,builder_18,proposer_15,194305162.51007733,809200000,2165780
50,builder_18,proposer_9,209630138.0822185,854500000,2219980
51,builder_18,proposer_4,230504671.21127284,868500000,2187080
52,builder_18,proposer_5,252841529.83901381,936700000,1968380
53,builder_18,proposer_17,281530850.6299348,1029900000,1822280
54,builder_18,proposer_2,313948238.64631456,1105900000,1203080
55,builder_18,proposer_2,350617160.6604299,1188900000,1221280
56,builder_18,proposer_15,392216915.19222546,1252400000,1221280
57,builder_18,proposer_16,438947235.1216751,1279600000,1221280
58,builder_18,proposer_15,482285022.1056527,1388600000,1221280
59,builder_18,proposer_4,538306465.2901564,1411100000,939080
60,builder_18,proposer_10,80068616.19410579,157007002,6468300
61,builder_18,proposer_10,88605396.24866344,207129002,6825740
62,builder_18,proposer_19,96314801.62574792,281209997,6531080
63,builder_18,proposer_9,106069677.63658696,329249998,5801480
64,builder_18,proposer_4,118463123.95789947,449899997,6472880
