block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_18,proposer_16,101368636.08694372,307520006,4873300
50,builder_18,proposer_9,110891350.69787842,314600010,4549600
51,builder_18,proposer_15,122893550.2569275,326600023,4631600
52,builder_18,proposer_1,133505293.0867229,327100022,4631600
53,builder_18,proposer_9,147571733.0998733,343200009,4645500
54,builder_18,proposer_10,161570670.48061794,345700006,4645500
55,builder_18,proposer_13,180926994.9402788,352300005,4630200
56,builder_18,proposer_14,201001773.4914426,365400012,4789200
57,builder_18,proposer_3,223946242.92139915,371500024,4708300
58,builder_18,proposer_16,244145102.28874692,378700018,4816300
59,builder_18,proposer_19,269927515.9381381,381700015,4906000
60,builder_18,proposer_11,40769989.30382578,78740007,524600
61,builder_18,proposer_13,44927209.78461735,98750016,524600
62,builder_18,proposer_19,50400049.66681067,149600014,150900
63,builder_18,proposer_9,55622885.18283593,160300071,150900
64,builder_18,proposer_13,62359726.305386804,169260076,150900
65,builder_18,proposer_6,67621634.44301017,223800051,4634900
66,builder_18,proposer_17,75178328.02941068,237620038,4634900
67,builder_18,proposer_5,81189580.88000734,292840015,4780900
68,builder_18,proposer_5,90785026.27787519,297420012,4780900
69,builder_18,proposer_16,101368636.08694372,307520006,4873300
70,builder_18,proposer_9,110891350.69787842,314600010,4549600
71,builder_18,proposer_15,122893550.2569275,326600023,4631600
72,builder_18,proposer_1,133505293.0867229,327100022,4631600
73,builder_18,proposer_9,147571733.0998733,343200009,4645500
74,builder_18,proposer_10,161570670.48061794,345700006,4645500
75,builder_18,proposer_13,180926994.9402788,352300005,4630200
76,builder_18,proposer_14,201001773.4914426,365400012,4789200
77,builder_18,proposer_3,223946242.92139915,371500024,4708300
78,builder_18,proposer_16,244145102.28874692,378700018,4816300
79,builder_18,proposer_19,269927515.9381381,381700015,4906000
80,builder_18,proposer_11,40769989.30382578,78740007,524600
81,builder_18,proposer_13,44927209.78461735,98750016,524600
82,builder_18,proposer_19,50400049.66681067,149600014,150900
83,builder_18,proposer_9,55622885.18283593,160300071,150900
84,builder_18,proposer_13,62359726.305386804,169260076,150900
85,builder_18,proposer_6,67621634.44301017,223800051,4634900
86,builder_18,proposer_17,75178328.02941068,237620038,4634900
87,builder_18,proposer_5,81189580.88000734,292840015,4780900
88,builder_18,proposer_5,90785026.27787519,297420012,4780900
89,builder_18,proposer_16,101368636.08694372,307520006,4873300
90,builder_18,proposer_9,110891350.69787842,314600010,4549600
91,builder_18,proposer_15,122893550.2569275,326600023,4631600
92,builder_18,proposer_1,133505293.0867229,327100022,4631600
93,builder_18,proposer_9,147571733.0998733,343200009,4645500
94,builder_18,proposer_10,161570670.48061794,345700006,4645500
95,builder_18,proposer_13,180926994.9402788,352300005,4630200
96,builder_18,proposer_14,201001773.4914426,365400012,4789200
97,builder_18,proposer_3,223946242.92139915,371500024,4708300
98,builder_18,proposer_16,244145102.28874692,378700018,4816300
99,builder_18,proposer_19,269927515.9381381,381700015,4906000
100,builder_18,proposer_11,40769989.30382578,78740007,524600
101,builder_18,proposer_13,44927209.78461735,98750016,524600
102,builder_18,proposer_19,50400049.66681067,149600014,150900
103,builder_18,proposer_9,55622885.18283593,160300071,150900
104,builder_18,proposer_13,62359726.305386804,169260076,150900
105,builder_18,proposer_6,67621634.44301017,223800051,4634900
106,builder_18,proposer_17,75178328.02941068,237620038,4634900
107,builder_18,proposer_5,81189580.88000734,292840015,4780900
108,builder_18,proposer_5,90785026.27787519,297420012,4780900
109,builder_18,proposer_16,101368636.08694372,307520006,4873300
110,builder_18,proposer_9,110891350.69787842,314600010,4549600
111,builder_18,proposer_15,122893550.2569275,326600023,4631600
112,builder_18,proposer_1,133505293.0867229,327100022,4631600
113,builder_18,proposer_9,147571733.0998733,343200009,4645500
114,builder_18,proposer_10,161570670.48061794,345700006,4645500
115,builder_18,proposer_13,180926994.9402788,352300005,4630200
116,builder_18,proposer_14,201001773.4914426,365400012,4789200
117,builder_18,proposer_3,223946242.92139915,371500024,4708300
118,builder_18,proposer_16,244145102.28874692,378700018,4816300
119,builder_18,proposer_19,269927515.9381381,381700015,4906000
120,builder_18,proposer_11,40769989.30382578,78740007,524600
121,builder_18,proposer_13,44927209.78461735,98750016,524600
122,builder_18,proposer_19,50400049.66681067,149600014,150900
123,builder_18,proposer_9,55622885.18283593,160300071,150900
124,builder_18,proposer_13,62359726.305386804,169260076,150900
125,builder_18,proposer_6,67621634.44301017,223800051,4634900
126,builder_18,proposer_17,75178328.02941068,237620038,4634900
127,builder_18,proposer_5,81189580.88000734,292840015,4780900
128,builder_18,proposer_5,90785026.27787519,297420012,4780900
129,builder_18,proposer_16,101368636.08694372,307520006,4873300
130,builder_18,proposer_9,110891350.69787842,314600010,4549600
131,builder_18,proposer_15,122893550.2569275,326600023,4631600
132,builder_18,proposer_1,133505293.0867229,327100022,4631600
133,builder_18,proposer_9,147571733.0998733,343200009,4645500
134,builder_18,proposer_10,161570670.48061794,345700006,4645500
135,builder_18,proposer_13,180926994.9402788,352300005,4630200
136,builder_18,proposer_14,201001773.4914426,365400012,4789200
137,builder_18,proposer_3,223946242.92139915,371500024,4708300
138,builder_18,proposer_16,244145102.28874692,378700018,4816300
139,builder_18,proposer_19,269927515.9381381,381700015,4906000
140,builder_18,proposer_11,40769989.30382578,78740007,524600
141,builder_18,proposer_13,44927209.78461735,98750016,524600
142,builder_18,proposer_19,50400049.66681067,149600014,150900
143,builder_18,proposer_9,55622885.18283593,160300071,150900
144,builder_18,proposer_13,62359726.305386804,169260076,150900
145,builder_18,proposer_6,67621634.44301017,223800051,4634900
146,builder_18,proposer_17,75178328.02941068,237620038,4634900
147,builder_18,proposer_5,81189580.88000734,292840015,4780900
148,builder_18,proposer_5,90785026.27787519,297420012,4780900
149,builder_18,proposer_16,101368636.08694372,307520006,4873300
150,builder_18,proposer_9,110891350.69787842,314600010,4549600
151,builder_18,proposer_15,122893550.2569275,326600023,4631600
152,builder_18,proposer_1,133505293.0867229,327100022,4631600
153,builder_18,proposer_9,147571733.0998733,343200009,4645500
154,builder_18,proposer_10,161570670.48061794,345700006,4645500
155,builder_18,proposer_13,180926994.9402788,352300005,4630200
156,builder_18,proposer_14,201001773.4914426,365400012,4789200
157,builder_18,proposer_3,223946242.92139915,371500024,4708300
158,builder_18,proposer_16,244145102.28874692,378700018,4816300
159,builder_18,proposer_19,269927515.9381381,381700015,4906000
160,builder_18,proposer_11,40769989.30382578,78740007,524600
161,builder_18,proposer_13,44927209.78461735,98750016,524600
162,builder_18,proposer_19,50400049.66681067,149600014,150900
163,builder_18,proposer_9,55622885.18283593,160300071,150900
164,builder_18,proposer_13,62359726.305386804,169260076,150900
165,builder_18,proposer_6,67621634.44301017,223800051,4634900
166,builder_18,proposer_17,75178328.02941068,237620038,4634900
167,builder_18,proposer_5,81189580.88000734,292840015,4780900
168,builder_18,proposer_5,90785026.27787519,297420012,4780900
169,builder_18,proposer_16,101368636.08694372,307520006,4873300
170,builder_18,proposer_9,110891350.69787842,314600010,4549600
171,builder_18,proposer_15,122893550.2569275,326600023,4631600
172,builder_18,proposer_1,133505293.0867229,327100022,4631600
173,builder_18,proposer_9,147571733.0998733,343200009,4645500
174,builder_18,proposer_10,161570670.48061794,345700006,4645500
175,builder_18,proposer_13,180926994.9402788,352300005,4630200
176,builder_18,proposer_14,201001773.4914426,365400012,4789200
177,builder_18,proposer_3,223946242.92139915,371500024,4708300
178,builder_18,proposer_16,244145102.28874692,378700018,4816300
179,builder_18,proposer_19,269927515.9381381,381700015,4906000
180,builder_18,proposer_11,40769989.30382578,78740007,524600
181,builder_18,proposer_13,44927209.78461735,98750016,524600
182,builder_18,proposer_19,50400049.66681067,149600014,150900
183,builder_18,proposer_9,55622885.18283593,160300071,150900
184,builder_18,proposer_13,62359726.305386804,169260076,150900
185,builder_18,proposer_6,67621634.44301017,223800051,4634900
186,builder_18,proposer_17,75178328.02941068,237620038,4634900
187,builder_18,proposer_5,81189580.88000734,292840015,4780900
188,builder_18,proposer_5,90785026.27787519,297420012,4780900
189,builder_18,proposer_16,101368636.08694372,307520006,4873300
190,builder_18,proposer_9,110891350.69787842,314600010,4549600
191,builder_18,proposer_15,122893550.2569275,326600023,4631600
192,builder_18,proposer_1,133505293.0867229,327100022,4631600
193,builder_18,proposer_9,147571733.0998733,343200009,4645500
194,builder_18,proposer_10,161570670.48061794,345700006,4645500
195,builder_18,proposer_13,180926994.9402788,352300005,4630200
196,builder_18,proposer_14,201001773.4914426,365400012,4789200
197,builder_18,proposer_3,223946242.92139915,371500024,4708300
198,builder_18,proposer_16,244145102.28874692,378700018,4816300
199,builder_18,proposer_19,269927515.9381381,381700015,4906000
200,builder_18,proposer_11,40769989.30382578,78740007,524600
201,builder_18,proposer_13,44927209.78461735,98750016,524600
202,builder_18,proposer_19,50400049.66681067,149600014,150900
203,builder_18,proposer_9,55622885.18283593,160300071,150900
204,builder_18,proposer_13,62359726.305386804,169260076,150900
205,builder_18,proposer_6,67621634.44301017,223800051,4634900
206,builder_18,proposer_17,75178328.02941068,237620038,4634900
207,builder_18,proposer_5,81189580.88000734,292840015,4780900
208,builder_18,proposer_5,90785026.27787519,297420012,4780900
209,builder_18,proposer_16,101368636.08694372,307520006,4873300
210,builder_18,proposer_9,110891350.69787842,314600010,4549600
211,builder_18,proposer_15,122893550.2569275,326600023,4631600
212,builder_18,proposer_1,133505293.0867229,327100022,4631600
213,builder_18,proposer_9,147571733.0998733,343200009,4645500
214,builder_18,proposer_10,161570670.48061794,345700006,4645500
215,builder_18,proposer_13,180926994.9402788,352300005,4630200
216,builder_18,proposer_14,201001773.4914426,365400012,4789200
217,builder_18,proposer_3,223946242.92139915,371500024,4708300
218,builder_18,proposer_16,244145102.28874692,378700018,4816300
219,builder_18,proposer_19,269927515.9381381,381700015,4906000
220,builder_18,proposer_11,40769989.30382578,78740007,524600
221,builder_18,proposer_13,44927209.78461735,98750016,524600
222,builder_18,proposer_19,50400049.66681067,149600014,150900
223,builder_18,proposer_9,55622885.18283593,160300071,150900
224,builder_18,proposer_13,62359726.305386804,169260076,150900
225,builder_18,proposer_6,67621634.44301017,223800051,4634900
226,builder_18,proposer_17,75178328.02941068,237620038,4634900
227,builder_18,proposer_5,81189580.88000734,292840015,4780900
228,builder_18,proposer_5,90785026.27787519,297420012,4780900
229,builder_18,proposer_16,101368636.08694372,307520006,4873300
230,builder_18,proposer_9,110891350.69787842,314600010,4549600
231,builder_18,proposer_15,122893550.2569275,326600023,4631600
232,builder_18,proposer_1,133505293.0867229,327100022,4631600
233,builder_18,proposer_9,147571733.0998733,343200009,4645500
234,builder_18,proposer_10,161570670.48061794,345700006,4645500
235,builder_18,proposer_13,180926994.9402788,352300005,4630200
236,builder_18,proposer_14,201001773.4914426,365400012,4789200
237,builder_18,proposer_3,223946242.92139915,371500024,4708300
238,builder_18,proposer_16,244145102.28874692,378700018,4816300
239,builder_18,proposer_19,269927515.9381381,381700015,4906000
240,builder_18,proposer_11,40769989.30382578,78740007,524600
241,builder_18,proposer_13,44927209.78461735,98750016,524600
242,builder_18,proposer_19,50400049.66681067,149600014,150900
243,builder_18,proposer_9,55622885.18283593,160300071,150900
244,builder_18,proposer_13,62359726.305386804,169260076,150900
245,builder_18,proposer_6,67621634.44301017,223800051,4634900
246,builder_18,proposer_17,75178328.02941068,237620038,4634900
247,builder_18,proposer_5,81189580.88000734,292840015,4780900
248,builder_18,proposer_5,90785026.27787519,297420012,4780900
249,builder_18,proposer_16,101368636.08694372,307520006,4873300
250,builder_18,proposer_9,110891350.69787842,314600010,4549600
251,builder_18,proposer_15,122893550.2569275,326600023,4631600
252,builder_18,proposer_1,133505293.0867229,327100022,4631600
253,builder_18,proposer_9,147571733.0998733,343200009,4645500
254,builder_18,proposer_10,161570670.48061794,345700006,4645500
255,builder_18,proposer_13,180926994.9402788,352300005,4630200
256,builder_18,proposer_14,201001773.4914426,365400012,4789200
257,builder_18,proposer_3,223946242.92139915,371500024,4708300
258,builder_18,proposer_16,244145102.28874692,378700018,4816300
259,builder_18,proposer_19,269927515.9381381,381700015,4906000
260,builder_17,proposer_2,30513593.41200213,60327002,459800
261,builder_17,proposer_5,34032884.04682466,103319006,665500
262,builder_17,proposer_15,36857210.49247112,163540005,628700
263,builder_17,proposer_2,40389752.483159795,208410001,843300
264,builder_17,proposer_3,43912938.78639943,219260001,1967200
265,builder_17,proposer_8,48173210.98130768,240980006,2282100
266,builder_17,proposer_18,54032368.66198259,329610005,1933100
267,builder_17,proposer_16,59999920.217013165,380700003,312800
268,builder_17,proposer_15,64932835.75097062,383800023,312800
269,builder_17,proposer_6,70648435.513958,385000054,312800
270,builder_17,proposer_15,76324998.43458222,385000077,312800
271,builder_17,proposer_16,83554456.68171518,386200074,312800
272,builder_17,proposer_11,90657228.96773511,386200074,312800
273,builder_17,proposer_4,100756714.16963251,434100069,312800
274,builder_17,proposer_12,108626660.03816667,434100070,1271800
275,builder_17,proposer_12,118961955.99111737,433300069,2050800
276,builder_17,proposer_4,129008304.79547702,457900066,2050800
277,builder_17,proposer_5,139324849.7428913,460700064,2050800
278,builder_17,proposer_7,155821203.67168823,460700068,2050800
279,builder_17,proposer_15,174624085.0497577,462900060,2436200
280,builder_17,proposer_2,30513593.41200213,60327002,459800
281,builder_17,proposer_5,34032884.04682466,103319006,665500
282,builder_17,proposer_15,36857210.49247112,163540005,628700
283,builder_17,proposer_2,40389752.483159795,208410001,843300
284,builder_17,proposer_3,43912938.78639943,219260001,1967200
285,builder_17,proposer_8,48173210.98130768,240980006,2282100
286,builder_17,proposer_18,54032368.66198259,329610005,1933100
287,builder_17,proposer_16,59999920.217013165,380700003,312800
288,builder_17,proposer_15,64932835.75097062,383800023,312800
289,builder_17,proposer_6,70648435.513958,385000054,312800
290,builder_17,proposer_15,76324998.43458222,385000077,312800
291,builder_17,proposer_16,83554456.68171518,386200074,312800
292,builder_17,proposer_11,90657228.96773511,386200074,312800
293,builder_17,proposer_4,100756714.16963251,434100069,312800
294,builder_17,proposer_12,108626660.03816667,434100070,1271800
295,builder_17,proposer_12,118961955.99111737,433300069,2050800
296,builder_17,proposer_4,129008304.79547702,457900066,2050800
297,builder_17,proposer_5,139324849.7428913,460700064,2050800
298,builder_17,proposer_7,155821203.67168823,460700068,2050800
299,builder_17,proposer_15,174624085.0497577,462900060,2436200
300,builder_17,proposer_2,30513593.41200213,60327002,459800
301,builder_17,proposer_5,34032884.04682466,103319006,665500
302,builder_17,proposer_15,36857210.49247112,163540005,628700
303,builder_17,proposer_2,40389752.483159795,208410001,843300
304,builder_17,proposer_3,43912938.78639943,219260001,1967200
305,builder_17,proposer_8,48173210.98130768,240980006,2282100
306,builder_17,proposer_18,54032368.66198259,329610005,1933100
307,builder_17,proposer_16,59999920.217013165,380700003,312800
308,builder_17,proposer_15,64932835.75097062,383800023,312800
309,builder_17,proposer_6,70648435.513958,385000054,312800
310,builder_17,proposer_15,76324998.43458222,385000077,312800
311,builder_17,proposer_16,83554456.68171518,386200074,312800
312,builder_17,proposer_11,90657228.96773511,386200074,312800
313,builder_17,proposer_4,100756714.16963251,434100069,312800
314,builder_17,proposer_12,108626660.03816667,434100070,1271800
315,builder_17,proposer_12,118961955.99111737,433300069,2050800
316,builder_17,proposer_4,129008304.79547702,457900066,2050800
317,builder_17,proposer_5,139324849.7428913,460700064,2050800
318,builder_17,proposer_7,155821203.67168823,460700068,2050800
319,builder_17,proposer_15,174624085.0497577,462900060,2436200
320,builder_17,proposer_2,30513593.41200213,60327002,459800
321,builder_17,proposer_5,34032884.04682466,103319006,665500
322,builder_17,proposer_15,36857210.49247112,163540005,628700
323,builder_17,proposer_2,40389752.483159795,208410001,843300
324,builder_17,proposer_3,43912938.78639943,219260001,1967200
325,builder_17,proposer_8,48173210.98130768,240980006,2282100
326,builder_17,proposer_18,54032368.66198259,329610005,1933100
327,builder_17,proposer_16,59999920.217013165,380700003,312800
328,builder_17,proposer_15,64932835.75097062,383800023,312800
329,builder_17,proposer_6,70648435.513958,385000054,312800
330,builder_17,proposer_15,76324998.43458222,385000077,312800
331,builder_17,proposer_16,83554456.68171518,386200074,312800
332,builder_17,proposer_11,90657228.96773511,386200074,312800
333,builder_17,proposer_4,100756714.16963251,434100069,312800
334,builder_17,proposer_12,108626660.03816667,434100070,1271800
335,builder_17,proposer_12,118961955.99111737,433300069,2050800
336,builder_17,proposer_4,129008304.79547702,457900066,2050800
337,builder_17,proposer_5,139324849.7428913,460700064,2050800
338,builder_17,proposer_7,155821203.67168823,460700068,2050800
339,builder_17,proposer_15,174624085.0497577,462900060,2436200
340,builder_17,proposer_2,30513593.41200213,60327002,459800
341,builder_17,proposer_5,34032884.04682466,103319006,665500
342,builder_17,proposer_15,36857210.49247112,163540005,628700
343,builder_17,proposer_2,40389752.483159795,208410001,843300
344,builder_17,proposer_3,43912938.78639943,219260001,1967200
345,builder_17,proposer_8,48173210.98130768,240980006,2282100
346,builder_17,proposer_18,54032368.66198259,329610005,1933100
347,builder_17,proposer_16,59999920.217013165,380700003,312800
348,builder_17,proposer_15,64932835.75097062,383800023,312800
349,builder_17,proposer_6,70648435.513958,385000054,312800
350,builder_17,proposer_15,76324998.43458222,385000077,312800
351,builder_17,proposer_16,83554456.68171518,386200074,312800
352,builder_17,proposer_11,90657228.96773511,386200074,312800
353,builder_17,proposer_4,100756714.16963251,434100069,312800
354,builder_17,proposer_12,108626660.03816667,434100070,1271800
355,builder_17,proposer_12,118961955.99111737,433300069,2050800
356,builder_17,proposer_4,129008304.79547702,457900066,2050800
357,builder_17,proposer_5,139324849.7428913,460700064,2050800
358,builder_17,proposer_7,155821203.67168823,460700068,2050800
359,builder_17,proposer_15,174624085.0497577,462900060,2436200
360,builder_17,proposer_2,30513593.41200213,60327002,459800
361,builder_17,proposer_5,34032884.04682466,103319006,665500
362,builder_17,proposer_15,36857210.49247112,163540005,628700
363,builder_17,proposer_2,40389752.483159795,208410001,843300
364,builder_17,proposer_3,43912938.78639943,219260001,1967200
365,builder_17,proposer_8,48173210.98130768,240980006,2282100
366,builder_17,proposer_18,54032368.66198259,329610005,1933100
367,builder_17,proposer_16,59999920.217013165,380700003,312800
368,builder_17,proposer_15,64932835.75097062,383800023,312800
369,builder_17,proposer_6,70648435.513958,385000054,312800
370,builder_17,proposer_15,76324998.43458222,385000077,312800
371,builder_17,proposer_16,83554456.68171518,386200074,312800
372,builder_17,proposer_11,90657228.96773511,386200074,312800
373,builder_17,proposer_4,100756714.16963251,434100069,312800
374,builder_17,proposer_12,108626660.03816667,434100070,1271800
375,builder_17,proposer_12,118961955.99111737,433300069,2050800
376,builder_17,proposer_4,129008304.79547702,457900066,2050800
377,builder_17,proposer_5,139324849.7428913,460700064,2050800
378,builder_17,proposer_7,155821203.67168823,460700068,2050800
379,builder_17,proposer_15,174624085.0497577,462900060,2436200
380,builder_17,proposer_2,30513593.41200213,60327002,459800
381,builder_17,proposer_5,34032884.04682466,103319006,665500
382,builder_17,proposer_15,36857210.49247112,163540005,628700
383,builder_17,proposer_2,40389752.483159795,208410001,843300
384,builder_17,proposer_3,43912938.78639943,219260001,1967200
385,builder_17,proposer_8,48173210.98130768,240980006,2282100
386,builder_17,proposer_18,54032368.66198259,329610005,1933100
387,builder_17,proposer_16,59999920.217013165,380700003,312800
388,builder_17,proposer_15,64932835.75097062,383800023,312800
389,builder_17,proposer_6,70648435.513958,385000054,312800
390,builder_17,proposer_15,76324998.43458222,385000077,312800
391,builder_17,proposer_16,83554456.68171518,386200074,312800
392,builder_17,proposer_11,90657228.96773511,386200074,312800
393,builder_17,proposer_4,100756714.16963251,434100069,312800
394,builder_17,proposer_12,108626660.03816667,434100070,1271800
395,builder_17,proposer_12,118961955.99111737,433300069,2050800
396,builder_17,proposer_4,129008304.79547702,457900066,2050800
397,builder_17,proposer_5,139324849.7428913,460700064,2050800
398,builder_17,proposer_7,155821203.67168823,460700068,2050800
399,builder_17,proposer_15,174624085.0497577,462900060,2436200
400,builder_17,proposer_2,30513593.41200213,60327002,459800
401,builder_17,proposer_5,34032884.04682466,103319006,665500
402,builder_17,proposer_15,36857210.49247112,163540005,628700
403,builder_17,proposer_2,40389752.483159795,208410001,843300
404,builder_17,proposer_3,43912938.78639943,219260001,1967200
405,builder_17,proposer_8,48173210.98130768,240980006,2282100
406,builder_17,proposer_18,54032368.66198259,329610005,1933100
407,builder_17,proposer_16,59999920.217013165,380700003,312800
408,builder_17,proposer_15,64932835.75097062,383800023,312800
409,builder_17,proposer_6,70648435.513958,385000054,312800
410,builder_17,proposer_15,76324998.43458222,385000077,312800
411,builder_17,proposer_16,83554456.68171518,386200074,312800
412,builder_17,proposer_11,90657228.96773511,386200074,312800
413,builder_17,proposer_4,100756714.16963251,434100069,312800
414,builder_17,proposer_12,108626660.03816667,434100070,1271800
415,builder_17,proposer_12,118961955.99111737,433300069,2050800
416,builder_17,proposer_4,129008304.79547702,457900066,2050800
417,builder_17,proposer_5,139324849.7428913,460700064,2050800
418,builder_17,proposer_7,155821203.67168823,460700068,2050800
419,builder_17,proposer_15,174624085.0497577,462900060,2436200
420,builder_17,proposer_2,30513593.41200213,60327002,459800
421,builder_17,proposer_5,34032884.04682466,103319006,665500
422,builder_17,proposer_15,36857210.49247112,163540005,628700
423,builder_17,proposer_2,40389752.483159795,208410001,843300
424,builder_17,proposer_3,43912938.78639943,219260001,1967200
425,builder_17,proposer_8,48173210.98130768,240980006,2282100
426,builder_17,proposer_18,54032368.66198259,329610005,1933100
427,builder_17,proposer_16,59999920.217013165,380700003,312800
428,builder_17,proposer_15,64932835.75097062,383800023,312800
429,builder_17,proposer_6,70648435.513958,385000054,312800
430,builder_17,proposer_15,76324998.43458222,385000077,312800
431,builder_17,proposer_16,83554456.68171518,386200074,312800
432,builder_17,proposer_11,90657228.96773511,386200074,312800
433,builder_17,proposer_4,100756714.16963251,434100069,312800
434,builder_17,proposer_12,108626660.03816667,434100070,1271800
435,builder_17,proposer_12,118961955.99111737,433300069,2050800
436,builder_17,proposer_4,129008304.79547702,457900066,2050800
437,builder_17,proposer_5,139324849.7428913,460700064,2050800
438,builder_17,proposer_7,155821203.67168823,460700068,2050800
439,builder_17,proposer_15,174624085.0497577,462900060,2436200
440,builder_17,proposer_2,30513593.41200213,60327002,459800
441,builder_17,proposer_5,34032884.04682466,103319006,665500
442,builder_17,proposer_15,36857210.49247112,163540005,628700
443,builder_17,proposer_2,40389752.483159795,208410001,843300
444,builder_17,proposer_3,43912938.78639943,219260001,1967200
445,builder_17,proposer_8,48173210.98130768,240980006,2282100
446,builder_17,proposer_18,54032368.66198259,329610005,1933100
447,builder_17,proposer_16,59999920.217013165,380700003,312800
448,builder_17,proposer_15,64932835.75097062,383800023,312800
449,builder_17,proposer_6,70648435.513958,385000054,312800
450,builder_17,proposer_15,76324998.43458222,385000077,312800
451,builder_17,proposer_16,83554456.68171518,386200074,312800
452,builder_17,proposer_11,90657228.96773511,386200074,312800
453,builder_17,proposer_4,100756714.16963251,434100069,312800
454,builder_17,proposer_12,108626660.03816667,434100070,1271800
455,builder_17,proposer_12,118961955.99111737,433300069,2050800
456,builder_17,proposer_4,129008304.79547702,457900066,2050800
457,builder_17,proposer_5,139324849.7428913,460700064,2050800
458,builder_17,proposer_7,155821203.67168823,460700068,2050800
459,builder_17,proposer_15,174624085.0497577,462900060,2436200
460,builder_17,proposer_2,30513593.41200213,60327002,459800
461,builder_17,proposer_5,34032884.04682466,103319006,665500
462,builder_17,proposer_15,36857210.49247112,163540005,628700
463,builder_17,proposer_2,40389752.483159795,208410001,843300
464,builder_17,proposer_3,43912938.78639943,219260001,1967200
465,builder_17,proposer_8,48173210.98130768,240980006,2282100
466,builder_17,proposer_18,54032368.66198259,329610005,1933100
467,builder_17,proposer_16,59999920.217013165,380700003,312800
468,builder_17,proposer_15,64932835.75097062,383800023,312800
469,builder_17,proposer_6,70648435.513958,385000054,312800
470,builder_17,proposer_15,76324998.43458222,385000077,312800
471,builder_17,proposer_16,83554456.68171518,386200074,312800
472,builder_17,proposer_11,90657228.96773511,386200074,312800
473,builder_17,proposer_4,100756714.16963251,434100069,312800
474,builder_17,proposer_12,108626660.03816667,434100070,1271800
475,builder_17,proposer_12,118961955.99111737,433300069,2050800
476,builder_17,proposer_4,129008304.79547702,457900066,2050800
477,builder_17,proposer_5,139324849.7428913,460700064,2050800
478,builder_17,proposer_7,155821203.67168823,460700068,2050800
479,builder_17,proposer_15,174624085.0497577,462900060,2436200
480,builder_17,proposer_2,30513593.41200213,60327002,459800
481,builder_17,proposer_5,34032884.04682466,103319006,665500
482,builder_17,proposer_15,36857210.49247112,163540005,628700
483,builder_17,proposer_2,40389752.483159795,208410001,843300
484,builder_17,proposer_3,43912938.78639943,219260001,1967200
485,builder_17,proposer_8,48173210.98130768,240980006,2282100
486,builder_17,proposer_18,54032368.66198259,329610005,1933100
