id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,6,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
13,94,1100000,0,user_11,0,9,
17,68,660001,0,user_14,0,7,5
19,74,660001,0,user_15,0,7,5
21,69,660001,0,user_17,0,7,5
23,70,660001,0,user_18,0,7,5
24,71,660001,0,user_18,0,7,5
25,72,660001,0,user_18,0,7,5
6,66,660001,0,user_5,0,7,5
8,67,660001,0,user_5,0,7,5
29,73,660001,0,user_22,0,7,5
41,75,660001,0,user_33,0,7,5
42,76,660001,0,user_33,0,7,5
31,77,660001,0,user_25,0,7,5
32,78,660001,0,user_25,0,7,5
35,79,660001,0,user_27,0,7,5
52,80,660001,0,user_40,0,7,5
27,81,660001,0,user_19,0,7,5
37,82,660001,0,user_28,0,7,5
48,83,660001,0,user_38,0,7,5
60,84,660001,0,user_44,0,7,5
55,85,660001,0,user_42,0,7,5
62,86,660001,0,user_47,0,7,5
5,71,660000,14200,user_4,0,2,
16,72,659999,0,user_14,0,2,5
22,74,659999,0,user_18,0,2,5
26,75,659999,0,user_18,0,2,5
7,73,659999,0,user_5,0,2,5
33,76,659999,0,user_26,0,2,5
34,77,659999,0,user_26,0,2,5
36,78,659999,0,user_27,0,2,5
46,79,659999,0,user_36,0,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
49,80,659999,0,user_38,0,2,5
53,86,659999,0,user_41,0,2,5
54,87,659999,0,user_41,0,2,5
59,91,659999,0,user_44,0,2,5
61,89,659999,0,user_45,0,2,5
12,81,310000,0,user_11,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
2,85,150001,0,user_2,0,1,1
18,89,150001,0,user_15,0,1,1
9,86,150001,0,user_7,0,1,1
47,90,150001,0,user_36,0,1,1
45,88,150001,0,user_35,0,1,1
51,91,150001,0,user_40,0,1,1
38,87,150001,0,user_29,0,1,1
1,93,150000,39400,user_1,0,1,
3,94,149999,0,user_3,0,1,1
20,96,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,97,149999,0,user_30,0,1,1
28,95,149999,0,user_20,0,1,1
40,98,149999,0,user_31,0,1,1
0,58,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
15,6,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
13,94,1100000,0,user_11,0,9,
64,95,1000000,0,user_49,0,9,
17,68,660001,0,user_14,0,7,5
6,66,660001,0,user_5,0,7,5
8,67,660001,0,user_5,0,7,5
21,69,660001,0,user_17,0,7,5
23,70,660001,0,user_18,0,7,5
24,71,660001,0,user_18,0,7,5
25,72,660001,0,user_18,0,7,5
31,77,660001,0,user_25,0,7,5
32,78,660001,0,user_25,0,7,5
37,82,660001,0,user_28,0,7,5
29,73,660001,0,user_22,0,7,5
27,81,660001,0,user_19,0,7,5
19,74,660001,0,user_15,0,7,5
35,79,660001,0,user_27,0,7,5
52,80,660001,0,user_40,0,7,5
48,83,660001,0,user_38,0,7,5
62,86,660001,0,user_47,0,7,5
41,75,660001,0,user_33,0,7,5
