block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
122,builder_17,proposer_12,104836059.29044741,263740009,4734340
123,builder_17,proposer_17,116031686.52670552,320850005,4602940
124,builder_17,proposer_15,128587679.7702941,343410006,402640
125,builder_17,proposer_1,139603020.52787486,436339998,4854970
126,builder_17,proposer_15,152732801.15552732,713900000,4854970
127,builder_17,proposer_12,170577977.0125821,735099999,5903960
128,builder_18,proposer_14,188925789.39000362,847199999,6085130
129,builder_19,proposer_2,205476372.47465163,978300000,6027730
130,builder_19,proposer_4,226251544.37919194,1033000002,5998130
131,builder_19,proposer_8,249047248.78081295,1141300004,5639700
132,builder_19,proposer_14,269354157.2694327,1197300025,5724500
133,builder_18,proposer_8,300370002.4151721,1227300034,4599800
134,builder_18,proposer_13,329260901.7402258,1261000028,4711600
135,builder_18,proposer_5,361903350.0493764,1449700014,4759300
136,builder_16,proposer_11,397626017.82841504,1556400008,5963100
137,builder_16,proposer_1,437973935.3634706,1677600002,5996000
138,builder_18,proposer_14,483135912.0902468,1823099998,5996000
139,builder_18,proposer_3,528217985.89163345,1953999995,5926630
140,builder_15,proposer_17,86051212.25432897,169069006,4603240
141,builder_17,proposer_12,95287211.5110236,233449006,8961780
142,builder_17,proposer_12,104836059.29044741,263740009,4734340
143,builder_17,proposer_17,116031686.52670552,320850005,4602940
144,builder_17,proposer_15,128587679.7702941,343410006,402640
145,builder_17,proposer_1,139603020.52787486,436339998,4854970
146,builder_17,proposer_15,152732801.15552732,713900000,4854970
147,builder_17,proposer_12,170577977.0125821,735099999,5903960
148,builder_18,proposer_14,188925789.39000362,847199999,6085130
149,builder_19,proposer_2,205476372.47465163,978300000,6027730
150,builder_19,proposer_4,226251544.37919194,1033000002,5998130
151,builder_19,proposer_8,249047248.78081295,1141300004,5639700
152,builder_19,proposer_14,269354157.2694327,1197300025,5724500
153,builder_18,proposer_8,300370002.4151721,1227300034,4599800
154,builder_18,proposer_13,329260901.7402258,1261000028,4711600
155,builder_18,proposer_5,361903350.0493764,1449700014,4759300
156,builder_16,proposer_11,397626017.82841504,1556400008,5963100
157,builder_16,proposer_1,437973935.3634706,1677600002,5996000
158,builder_18,proposer_14,483135912.0902468,1823099998,5996000
159,builder_18,proposer_3,528217985.89163345,1953999995,5926630
160,builder_15,proposer_17,86051212.25432897,169069006,4603240
161,builder_17,proposer_12,95287211.5110236,233449006,8961780
162,builder_17,proposer_12,104836059.29044741,263740009,4734340
163,builder_17,proposer_17,116031686.52670552,320850005,4602940
164,builder_17,proposer_15,128587679.7702941,343410006,402640
165,builder_17,proposer_1,139603020.52787486,436339998,4854970
166,builder_17,proposer_15,152732801.15552732,713900000,4854970
167,builder_17,proposer_12,170577977.0125821,735099999,5903960
168,builder_18,proposer_14,188925789.39000362,847199999,6085130
169,builder_19,proposer_2,205476372.47465163,978300000,6027730
170,builder_19,proposer_4,226251544.37919194,1033000002,5998130
171,builder_19,proposer_8,249047248.78081295,1141300004,5639700
172,builder_19,proposer_14,269354157.2694327,1197300025,5724500
173,builder_18,proposer_8,300370002.4151721,1227300034,4599800
174,builder_18,proposer_13,329260901.7402258,1261000028,4711600
175,builder_18,proposer_5,361903350.0493764,1449700014,4759300
176,builder_16,proposer_11,397626017.82841504,1556400008,5963100
177,builder_16,proposer_1,437973935.3634706,1677600002,5996000
178,builder_18,proposer_14,483135912.0902468,1823099998,5996000
179,builder_18,proposer_3,528217985.89163345,1953999995,5926630
180,builder_15,proposer_17,86051212.25432897,169069006,4603240
181,builder_17,proposer_12,95287211.5110236,233449006,8961780
182,builder_17,proposer_12,104836059.29044741,263740009,4734340
183,builder_17,proposer_17,116031686.52670552,320850005,4602940
184,builder_17,proposer_15,128587679.7702941,343410006,402640
185,builder_17,proposer_1,139603020.52787486,436339998,4854970
186,builder_17,proposer_15,152732801.15552732,713900000,4854970
187,builder_17,proposer_12,170577977.0125821,735099999,5903960
188,builder_18,proposer_14,188925789.39000362,847199999,6085130
189,builder_19,proposer_2,205476372.47465163,978300000,6027730
190,builder_19,proposer_4,226251544.37919194,1033000002,5998130
191,builder_19,proposer_8,249047248.78081295,1141300004,5639700
192,builder_19,proposer_14,269354157.2694327,1197300025,5724500
193,builder_18,proposer_8,300370002.4151721,1227300034,4599800
194,builder_18,proposer_13,329260901.7402258,1261000028,4711600
195,builder_18,proposer_5,361903350.0493764,1449700014,4759300
196,builder_16,proposer_11,397626017.82841504,1556400008,5963100
197,builder_16,proposer_1,437973935.3634706,1677600002,5996000
198,builder_18,proposer_14,483135912.0902468,1823099998,5996000
199,builder_18,proposer_3,528217985.89163345,1953999995,5926630
200,builder_15,proposer_17,86051212.25432897,169069006,4603240
201,builder_17,proposer_12,95287211.5110236,233449006,8961780
202,builder_17,proposer_12,104836059.29044741,263740009,4734340
203,builder_17,proposer_17,116031686.52670552,320850005,4602940
204,builder_17,proposer_15,128587679.7702941,343410006,402640
205,builder_17,proposer_1,139603020.52787486,436339998,4854970
206,builder_17,proposer_15,152732801.15552732,713900000,4854970
207,builder_17,proposer_12,170577977.0125821,735099999,5903960
208,builder_18,proposer_14,188925789.39000362,847199999,6085130
209,builder_19,proposer_2,205476372.47465163,978300000,6027730
210,builder_19,proposer_4,226251544.37919194,1033000002,5998130
211,builder_19,proposer_8,249047248.78081295,1141300004,5639700
212,builder_19,proposer_14,269354157.2694327,1197300025,5724500
213,builder_18,proposer_8,300370002.4151721,1227300034,4599800
214,builder_18,proposer_13,329260901.7402258,1261000028,4711600
215,builder_18,proposer_5,361903350.0493764,1449700014,4759300
216,builder_16,proposer_11,397626017.82841504,1556400008,5963100
217,builder_16,proposer_1,437973935.3634706,1677600002,5996000
218,builder_18,proposer_14,483135912.0902468,1823099998,5996000
219,builder_18,proposer_3,528217985.89163345,1953999995,5926630
220,builder_15,proposer_17,86051212.25432897,169069006,4603240
221,builder_17,proposer_12,95287211.5110236,233449006,8961780
222,builder_17,proposer_12,104836059.29044741,263740009,4734340
223,builder_17,proposer_17,116031686.52670552,320850005,4602940
224,builder_17,proposer_15,128587679.7702941,343410006,402640
225,builder_17,proposer_1,139603020.52787486,436339998,4854970
226,builder_17,proposer_15,152732801.15552732,713900000,4854970
227,builder_17,proposer_12,170577977.0125821,735099999,5903960
228,builder_18,proposer_14,188925789.39000362,847199999,6085130
229,builder_19,proposer_2,205476372.47465163,978300000,6027730
230,builder_19,proposer_4,226251544.37919194,1033000002,5998130
231,builder_19,proposer_8,249047248.78081295,1141300004,5639700
232,builder_19,proposer_14,269354157.2694327,1197300025,5724500
233,builder_18,proposer_8,300370002.4151721,1227300034,4599800
234,builder_18,proposer_13,329260901.7402258,1261000028,4711600
235,builder_18,proposer_5,361903350.0493764,1449700014,4759300
236,builder_16,proposer_11,397626017.82841504,1556400008,5963100
237,builder_16,proposer_1,437973935.3634706,1677600002,5996000
238,builder_18,proposer_14,483135912.0902468,1823099998,5996000
239,builder_18,proposer_3,528217985.89163345,1953999995,5926630
240,builder_15,proposer_17,86051212.25432897,169069006,4603240
241,builder_17,proposer_12,95287211.5110236,233449006,8961780
242,builder_17,proposer_12,104836059.29044741,263740009,4734340
243,builder_17,proposer_17,116031686.52670552,320850005,4602940
244,builder_17,proposer_15,128587679.7702941,343410006,402640
245,builder_17,proposer_1,139603020.52787486,436339998,4854970
246,builder_17,proposer_15,152732801.15552732,713900000,4854970
247,builder_17,proposer_12,170577977.0125821,735099999,5903960
248,builder_18,proposer_14,188925789.39000362,847199999,6085130
249,builder_19,proposer_2,205476372.47465163,978300000,6027730
250,builder_19,proposer_4,226251544.37919194,1033000002,5998130
251,builder_19,proposer_8,249047248.78081295,1141300004,5639700
252,builder_19,proposer_14,269354157.2694327,1197300025,5724500
253,builder_18,proposer_8,300370002.4151721,1227300034,4599800
254,builder_18,proposer_13,329260901.7402258,1261000028,4711600
255,builder_18,proposer_5,361903350.0493764,1449700014,4759300
256,builder_16,proposer_11,397626017.82841504,1556400008,5963100
257,builder_16,proposer_1,437973935.3634706,1677600002,5996000
258,builder_18,proposer_14,483135912.0902468,1823099998,5996000
259,builder_18,proposer_3,528217985.89163345,1953999995,5926630
260,builder_17,proposer_19,66669633.98025387,130754998,18518100
261,builder_17,proposer_6,74564742.08792387,266374000,22859900
262,builder_17,proposer_5,81185210.14354162,438070003,9521900
263,builder_17,proposer_4,90069568.05169034,561609994,5625800
264,builder_17,proposer_0,100122169.42436975,598880001,5722100
265,builder_17,proposer_5,111841071.6588999,673999995,5795300
266,builder_17,proposer_11,124805700.62867832,785400001,9872400
267,builder_17,proposer_12,135132012.3631338,858100003,10124800
268,builder_17,proposer_15,149606261.7224007,885499998,9828800
269,builder_17,proposer_3,166251830.59648257,964999993,9774490
270,builder_17,proposer_9,181990786.6061624,1020999994,9741590
271,builder_17,proposer_4,198739855.56774846,1051299991,9641390
272,builder_17,proposer_15,216871404.03051227,1155099989,9263090
273,builder_17,proposer_15,236094350.09490854,1186000000,9282790
274,builder_17,proposer_10,260053435.848009,1248299999,4962790
275,builder_17,proposer_17,280585978.0015295,1346799993,5600390
276,builder_17,proposer_8,314045291.45304275,1347099994,6194390
277,builder_17,proposer_8,340570601.6841213,1363199993,5685190
278,builder_17,proposer_0,378862889.0324937,1351299995,5685190
279,builder_17,proposer_3,415986418.15512353,1392299999,5765090
280,builder_17,proposer_19,66669633.98025387,130754998,18518100
281,builder_17,proposer_6,74564742.08792387,266374000,22859900
282,builder_17,proposer_5,81185210.14354162,438070003,9521900
283,builder_17,proposer_4,90069568.05169034,561609994,5625800
284,builder_17,proposer_0,100122169.42436975,598880001,5722100
285,builder_17,proposer_5,111841071.6588999,673999995,5795300
286,builder_17,proposer_11,124805700.62867832,785400001,9872400
287,builder_17,proposer_12,135132012.3631338,858100003,10124800
288,builder_17,proposer_15,149606261.7224007,885499998,9828800
289,builder_17,proposer_3,166251830.59648257,964999993,9774490
290,builder_17,proposer_9,181990786.6061624,1020999994,9741590
291,builder_17,proposer_4,198739855.56774846,1051299991,9641390
292,builder_17,proposer_15,216871404.03051227,1155099989,9263090
293,builder_17,proposer_15,236094350.09490854,1186000000,9282790
294,builder_17,proposer_10,260053435.848009,1248299999,4962790
295,builder_17,proposer_17,280585978.0015295,1346799993,5600390
296,builder_17,proposer_8,314045291.45304275,1347099994,6194390
297,builder_17,proposer_8,340570601.6841213,1363199993,5685190
298,builder_17,proposer_0,378862889.0324937,1351299995,5685190
299,builder_17,proposer_3,415986418.15512353,1392299999,5765090
300,builder_17,proposer_19,66669633.98025387,130754998,18518100
301,builder_17,proposer_6,74564742.08792387,266374000,22859900
302,builder_17,proposer_5,81185210.14354162,438070003,9521900
303,builder_17,proposer_4,90069568.05169034,561609994,5625800
304,builder_17,proposer_0,100122169.42436975,598880001,5722100
305,builder_17,proposer_5,111841071.6588999,673999995,5795300
306,builder_17,proposer_11,124805700.62867832,785400001,9872400
307,builder_17,proposer_12,135132012.3631338,858100003,10124800
308,builder_17,proposer_15,149606261.7224007,885499998,9828800
309,builder_17,proposer_3,166251830.59648257,964999993,9774490
310,builder_17,proposer_9,181990786.6061624,1020999994,9741590
311,builder_17,proposer_4,198739855.56774846,1051299991,9641390
312,builder_17,proposer_15,216871404.03051227,1155099989,9263090
313,builder_17,proposer_15,236094350.09490854,1186000000,9282790
314,builder_17,proposer_10,260053435.848009,1248299999,4962790
315,builder_17,proposer_17,280585978.0015295,1346799993,5600390
316,builder_17,proposer_8,314045291.45304275,1347099994,6194390
317,builder_17,proposer_8,340570601.6841213,1363199993,5685190
318,builder_17,proposer_0,378862889.0324937,1351299995,5685190
319,builder_17,proposer_3,415986418.15512353,1392299999,5765090
320,builder_17,proposer_19,66669633.98025387,130754998,18518100
321,builder_17,proposer_6,74564742.08792387,266374000,22859900
322,builder_17,proposer_5,81185210.14354162,438070003,9521900
323,builder_17,proposer_4,90069568.05169034,561609994,5625800
324,builder_17,proposer_0,100122169.42436975,598880001,5722100
325,builder_17,proposer_5,111841071.6588999,673999995,5795300
326,builder_17,proposer_11,124805700.62867832,785400001,9872400
327,builder_17,proposer_12,135132012.3631338,858100003,10124800
328,builder_17,proposer_15,149606261.7224007,885499998,9828800
329,builder_17,proposer_3,166251830.59648257,964999993,9774490
330,builder_17,proposer_9,181990786.6061624,1020999994,9741590
331,builder_17,proposer_4,198739855.56774846,1051299991,9641390
332,builder_17,proposer_15,216871404.03051227,1155099989,9263090
333,builder_17,proposer_15,236094350.09490854,1186000000,9282790
334,builder_17,proposer_10,260053435.848009,1248299999,4962790
335,builder_17,proposer_17,280585978.0015295,1346799993,5600390
336,builder_17,proposer_8,314045291.45304275,1347099994,6194390
337,builder_17,proposer_8,340570601.6841213,1363199993,5685190
338,builder_17,proposer_0,378862889.0324937,1351299995,5685190
339,builder_17,proposer_3,415986418.15512353,1392299999,5765090
340,builder_17,proposer_19,66669633.98025387,130754998,18518100
341,builder_17,proposer_6,74564742.08792387,266374000,22859900
342,builder_17,proposer_5,81185210.14354162,438070003,9521900
343,builder_17,proposer_4,90069568.05169034,561609994,5625800
344,builder_17,proposer_0,100122169.42436975,598880001,5722100
345,builder_17,proposer_5,111841071.6588999,673999995,5795300
346,builder_17,proposer_11,124805700.62867832,785400001,9872400
347,builder_17,proposer_12,135132012.3631338,858100003,10124800
348,builder_17,proposer_15,149606261.7224007,885499998,9828800
349,builder_17,proposer_3,166251830.59648257,964999993,9774490
350,builder_17,proposer_9,181990786.6061624,1020999994,9741590
351,builder_17,proposer_4,198739855.56774846,1051299991,9641390
352,builder_17,proposer_15,216871404.03051227,1155099989,9263090
353,builder_17,proposer_15,236094350.09490854,1186000000,9282790
354,builder_17,proposer_10,260053435.848009,1248299999,4962790
355,builder_17,proposer_17,280585978.0015295,1346799993,5600390
356,builder_17,proposer_8,314045291.45304275,1347099994,6194390
357,builder_17,proposer_8,340570601.6841213,1363199993,5685190
358,builder_17,proposer_0,378862889.0324937,1351299995,5685190
359,builder_17,proposer_3,415986418.15512353,1392299999,5765090
360,builder_17,proposer_19,66669633.98025387,130754998,18518100
361,builder_17,proposer_6,74564742.08792387,266374000,22859900
362,builder_17,proposer_5,81185210.14354162,438070003,9521900
363,builder_17,proposer_4,90069568.05169034,561609994,5625800
364,builder_17,proposer_0,100122169.42436975,598880001,5722100
365,builder_17,proposer_5,111841071.6588999,673999995,5795300
366,builder_17,proposer_11,124805700.62867832,785400001,9872400
367,builder_17,proposer_12,135132012.3631338,858100003,10124800
368,builder_17,proposer_15,149606261.7224007,885499998,9828800
369,builder_17,proposer_3,166251830.59648257,964999993,9774490
370,builder_17,proposer_9,181990786.6061624,1020999994,9741590
371,builder_17,proposer_4,198739855.56774846,1051299991,9641390
372,builder_17,proposer_15,216871404.03051227,1155099989,9263090
373,builder_17,proposer_15,236094350.09490854,1186000000,9282790
374,builder_17,proposer_10,260053435.848009,1248299999,4962790
375,builder_17,proposer_17,280585978.0015295,1346799993,5600390
376,builder_17,proposer_8,314045291.45304275,1347099994,6194390
377,builder_17,proposer_8,340570601.6841213,1363199993,5685190
378,builder_17,proposer_0,378862889.0324937,1351299995,5685190
379,builder_17,proposer_3,415986418.15512353,1392299999,5765090
380,builder_17,proposer_19,66669633.98025387,130754998,18518100
381,builder_17,proposer_6,74564742.08792387,266374000,22859900
382,builder_17,proposer_5,81185210.14354162,438070003,9521900
383,builder_17,proposer_4,90069568.05169034,561609994,5625800
384,builder_17,proposer_0,100122169.42436975,598880001,5722100
385,builder_17,proposer_5,111841071.6588999,673999995,5795300
386,builder_17,proposer_11,124805700.62867832,785400001,9872400
387,builder_17,proposer_12,135132012.3631338,858100003,10124800
388,builder_17,proposer_15,149606261.7224007,885499998,9828800
389,builder_17,proposer_3,166251830.59648257,964999993,9774490
390,builder_17,proposer_9,181990786.6061624,1020999994,9741590
391,builder_17,proposer_4,198739855.56774846,1051299991,9641390
392,builder_17,proposer_15,216871404.03051227,1155099989,9263090
393,builder_17,proposer_15,236094350.09490854,1186000000,9282790
394,builder_17,proposer_10,260053435.848009,1248299999,4962790
395,builder_17,proposer_17,280585978.0015295,1346799993,5600390
396,builder_17,proposer_8,314045291.45304275,1347099994,6194390
397,builder_17,proposer_8,340570601.6841213,1363199993,5685190
398,builder_17,proposer_0,378862889.0324937,1351299995,5685190
399,builder_17,proposer_3,415986418.15512353,1392299999,5765090
400,builder_17,proposer_19,66669633.98025387,130754998,18518100
401,builder_17,proposer_6,74564742.08792387,266374000,22859900
402,builder_17,proposer_5,81185210.14354162,438070003,9521900
403,builder_17,proposer_4,90069568.05169034,561609994,5625800
404,builder_17,proposer_0,100122169.42436975,598880001,5722100
405,builder_17,proposer_5,111841071.6588999,673999995,5795300
406,builder_17,proposer_11,124805700.62867832,785400001,9872400
407,builder_17,proposer_12,135132012.3631338,858100003,10124800
408,builder_17,proposer_15,149606261.7224007,885499998,9828800
409,builder_17,proposer_3,166251830.59648257,964999993,9774490
410,builder_17,proposer_9,181990786.6061624,1020999994,9741590
411,builder_17,proposer_4,198739855.56774846,1051299991,9641390
412,builder_17,proposer_15,216871404.03051227,1155099989,9263090
413,builder_17,proposer_15,236094350.09490854,1186000000,9282790
414,builder_17,proposer_10,260053435.848009,1248299999,4962790
415,builder_17,proposer_17,280585978.0015295,1346799993,5600390
416,builder_17,proposer_8,314045291.45304275,1347099994,6194390
417,builder_17,proposer_8,340570601.6841213,1363199993,5685190
418,builder_17,proposer_0,378862889.0324937,1351299995,5685190
419,builder_17,proposer_3,415986418.15512353,1392299999,5765090
420,builder_17,proposer_19,66669633.98025387,130754998,18518100
421,builder_17,proposer_6,74564742.08792387,266374000,22859900
422,builder_17,proposer_5,81185210.14354162,438070003,9521900
423,builder_17,proposer_4,90069568.05169034,561609994,5625800
424,builder_17,proposer_0,100122169.42436975,598880001,5722100
425,builder_17,proposer_5,111841071.6588999,673999995,5795300
426,builder_17,proposer_11,124805700.62867832,785400001,9872400
427,builder_17,proposer_12,135132012.3631338,858100003,10124800
428,builder_17,proposer_15,149606261.7224007,885499998,9828800
429,builder_17,proposer_3,166251830.59648257,964999993,9774490
430,builder_17,proposer_9,181990786.6061624,1020999994,9741590
431,builder_17,proposer_4,198739855.56774846,1051299991,9641390
432,builder_17,proposer_15,216871404.03051227,1155099989,9263090
433,builder_17,proposer_15,236094350.09490854,1186000000,9282790
434,builder_17,proposer_10,260053435.848009,1248299999,4962790
435,builder_17,proposer_17,280585978.0015295,1346799993,5600390
436,builder_17,proposer_8,314045291.45304275,1347099994,6194390
437,builder_17,proposer_8,340570601.6841213,1363199993,5685190
438,builder_17,proposer_0,378862889.0324937,1351299995,5685190
439,builder_17,proposer_3,415986418.15512353,1392299999,5765090
440,builder_17,proposer_19,66669633.98025387,130754998,18518100
441,builder_17,proposer_6,74564742.08792387,266374000,22859900
442,builder_17,proposer_5,81185210.14354162,438070003,9521900
443,builder_17,proposer_4,90069568.05169034,561609994,5625800
444,builder_17,proposer_0,100122169.42436975,598880001,5722100
445,builder_17,proposer_5,111841071.6588999,673999995,5795300
446,builder_17,proposer_11,124805700.62867832,785400001,9872400
447,builder_17,proposer_12,135132012.3631338,858100003,10124800
448,builder_17,proposer_15,149606261.7224007,885499998,9828800
449,builder_17,proposer_3,166251830.59648257,964999993,9774490
450,builder_17,proposer_9,181990786.6061624,1020999994,9741590
451,builder_17,proposer_4,198739855.56774846,1051299991,9641390
452,builder_17,proposer_15,216871404.03051227,1155099989,9263090
453,builder_17,proposer_15,236094350.09490854,1186000000,9282790
454,builder_17,proposer_10,260053435.848009,1248299999,4962790
455,builder_17,proposer_17,280585978.0015295,1346799993,5600390
456,builder_17,proposer_8,314045291.45304275,1347099994,6194390
457,builder_17,proposer_8,340570601.6841213,1363199993,5685190
458,builder_17,proposer_0,378862889.0324937,1351299995,5685190
459,builder_17,proposer_3,415986418.15512353,1392299999,5765090
460,builder_17,proposer_19,66669633.98025387,130754998,18518100
461,builder_17,proposer_6,74564742.08792387,266374000,22859900
462,builder_17,proposer_5,81185210.14354162,438070003,9521900
463,builder_17,proposer_4,90069568.05169034,561609994,5625800
464,builder_17,proposer_0,100122169.42436975,598880001,5722100
465,builder_17,proposer_5,111841071.6588999,673999995,5795300
466,builder_17,proposer_11,124805700.62867832,785400001,9872400
467,builder_17,proposer_12,135132012.3631338,858100003,10124800
468,builder_17,proposer_15,149606261.7224007,885499998,9828800
469,builder_17,proposer_3,166251830.59648257,964999993,9774490
470,builder_17,proposer_9,181990786.6061624,1020999994,9741590
471,builder_17,proposer_4,198739855.56774846,1051299991,9641390
472,builder_17,proposer_15,216871404.03051227,1155099989,9263090
