id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
15,50,6100000,0,user_13,0,19,
28,70,5000000,0,user_23,0,19,
59,93,4200000,0,user_48,0,17,
34,99,3500000,0,user_28,0,16,
46,89,3500000,0,user_39,0,15,
45,97,3200000,0,user_39,0,15,
14,89,2600000,0,user_10,0,13,
32,99,2500000,0,user_26,0,13,
48,97,2100000,0,user_39,0,10,
29,95,2000000,0,user_23,0,9,
50,97,1900000,0,user_40,0,8,
40,85,1800000,164000,user_33,0,7,
12,87,1100000,0,user_10,0,5,
16,80,1000000,0,user_13,0,4,
51,81,1000000,19700,user_40,0,4,
31,90,910000,0,user_23,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
9,98,660000,0,user_7,0,4,
7,88,659999,0,user_5,0,3,5
21,94,630000,0,user_17,0,3,
38,77,460000,0,user_32,0,2,
26,79,420000,0,user_20,0,2,
33,84,360000,0,user_28,0,2,
20,85,360000,0,user_17,0,2,
49,92,320000,231000,user_39,0,2,
11,93,310000,0,user_10,0,2,
4,96,260000,0,user_4,0,2,
19,99,240000,0,user_17,0,2,
13,69,220000,0,user_10,0,1,
2,76,150001,0,user_2,0,1,1
1,78,150000,39400,user_1,0,1,
55,80,150000,0,user_44,0,1,
35,81,150000,0,user_29,0,1,
57,77,150000,0,user_46,0,1,
17,79,150000,108000,user_16,0,1,
3,84,149999,0,user_3,0,1,1
24,40,120000,0,user_19,0,0,
27,89,120000,0,user_21,0,1,
39,86,120000,0,user_32,0,1,
18,87,120000,0,user_17,0,1,
30,85,120000,350000,user_23,0,1,
58,91,110000,0,user_47,0,1,
47,95,84000,0,user_39,0,1,
52,96,84000,322000,user_41,0,1,
0,98,80000,0,user_1,0,1,
56,99,79000,0,user_44,0,1,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
