id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
88,1,30000001,0,builder_10,0,0,59
59,2,30000000,139000,user_44,0,19,
44,38,5200000,0,user_37,0,19,
56,63,3500000,0,user_44,0,19,
15,77,2600000,0,user_11,0,19,
10,88,2000000,0,user_8,0,16,
61,92,1400000,0,user_47,0,10,
38,98,1300000,0,user_29,0,10,
13,94,1100000,0,user_11,0,6,
89,10,660001,0,builder_10,0,0,5
5,77,660000,14200,user_4,0,4,
17,79,660001,0,user_14,0,4,5
19,82,660001,0,user_15,0,4,5
21,83,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
6,80,660001,0,user_5,0,4,5
8,81,660001,0,user_5,0,4,5
16,72,659999,0,user_14,0,3,5
22,76,659999,0,user_18,0,3,5
26,77,659999,0,user_18,0,3,5
7,73,659999,0,user_5,0,3,5
90,24,110001,0,builder_10,0,0,55
55,92,110000,510000,user_44,0,3,
12,98,310000,0,user_11,0,3,
4,86,260000,0,user_4,0,2,
14,90,220000,0,user_11,0,2,
91,29,150001,0,builder_10,0,0,1
1,93,150000,39400,user_1,0,2,
57,95,170000,0,user_44,0,2,
2,65,150001,0,user_2,0,1,1
9,66,150001,0,user_7,0,1,1
18,67,150001,0,user_15,0,1,1
3,71,149999,0,user_3,0,1,1
28,72,149999,0,user_20,0,1,1
20,73,149999,0,user_16,0,1,1
30,74,149999,0,user_23,0,1,1
58,39,100000,0,user_44,0,0,
0,85,80000,0,user_1,0,1,
60,86,73000,0,user_47,0,1,
11,0,43000000,0,user_9,0,19,
98,3,30000001,0,user_2,1,19,59
111,5,30000001,0,user_14,1,19,59
109,4,30000001,0,user_13,1,19,59
99,11,29999999,0,user_2,1,19,59
104,12,29999999,0,user_5,1,19,59
40,27,6300000,0,user_32,0,19,
41,71,3200000,0,user_34,0,19,
133,72,3200000,0,user_37,1,19,
15,77,2600000,0,user_11,0,19,
10,88,2000000,0,user_8,0,16,
47,89,2000000,0,user_39,0,16,
54,90,2000000,0,user_43,0,16,
132,99,1600000,0,user_37,1,14,
142,87,1600000,0,user_47,1,13,
48,96,1500000,0,user_39,0,13,
61,92,1400000,0,user_47,0,10,
38,98,1300000,0,user_29,0,10,
123,97,1300000,0,user_30,1,10,
13,94,1100000,0,user_11,0,6,
5,77,660000,14200,user_4,0,4,
181,21,659999,0,builder_6,1,1,5
6,80,660001,0,user_5,0,4,5
8,81,660001,0,user_5,0,4,5
17,79,660001,0,user_14,0,4,5
21,83,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
37,92,660001,0,user_28,0,4,5
27,88,660001,0,user_19,0,4,5
29,89,660001,0,user_22,0,4,5
19,82,660001,0,user_15,0,4,5
35,84,660001,0,user_27,0,4,5
102,93,660001,0,user_3,1,4,5
115,97,660001,0,user_17,1,4,5
7,73,659999,0,user_5,0,3,5
16,72,659999,0,user_14,0,3,5
22,76,659999,0,user_18,0,3,5
26,77,659999,0,user_18,0,3,5
33,74,659999,0,user_26,0,3,5
34,75,659999,0,user_26,0,3,5
36,78,659999,0,user_27,0,3,5
112,79,659999,0,user_15,1,3,5
108,80,659999,0,user_12,1,3,5
113,81,659999,0,user_16,1,3,5
139,94,350000,0,user_45,1,3,
46,95,340000,0,user_39,0,3,
12,98,310000,0,user_11,0,3,
39,99,310000,0,user_31,0,3,
43,85,300000,0,user_36,0,2,
4,86,260000,0,user_4,0,2,
53,88,240000,0,user_43,0,2,
14,90,220000,0,user_11,0,2,
126,91,220000,0,user_33,1,2,
1,93,150000,39400,user_1,0,2,
182,58,149999,0,builder_6,1,1,1
127,96,170000,0,user_33,1,2,
62,97,160000,0,user_48,0,2,
183,61,110001,0,builder_6,1,1,45
45,98,110000,49100,user_38,0,2,
184,63,150001,0,builder_6,1,1,50
50,64,150000,3130,user_41,0,1,
2,65,150001,0,user_2,0,1,1
9,66,150001,0,user_7,0,1,1
18,67,150001,0,user_15,0,1,1
114,68,150001,0,user_16,1,1,1
42,69,150000,0,user_35,0,1,
49,70,150000,0,user_40,0,1,
3,71,149999,0,user_3,0,1,1
28,72,149999,0,user_20,0,1,1
20,73,149999,0,user_16,0,1,1
30,74,149999,0,user_23,0,1,1
101,75,149999,0,user_3,1,1,1
96,76,110001,0,user_1,1,1,55
97,77,110001,0,user_2,1,1,55
106,78,110001,0,user_7,1,1,55
100,79,109999,0,user_2,1,1,55
103,80,109999,0,user_4,1,1,55
110,81,109999,0,user_14,1,1,55
105,82,109999,0,user_7,1,1,55
128,83,83000,0,user_33,1,1,
52,84,82000,0,user_43,0,1,
0,85,80000,0,user_1,0,1,
60,86,73000,0,user_47,0,1,
51,87,73000,0,user_43,0,1,
11,0,43000000,0,user_9,0,19,
299,1,30000001,0,builder_6,2,2,59
59,2,30000000,139000,user_44,0,19,
98,3,30000001,0,user_2,1,19,59
109,4,30000001,0,user_13,1,19,59
111,5,30000001,0,user_14,1,19,59
224,6,30000001,0,user_11,2,19,59
222,7,30000001,0,user_10,2,19,59
99,11,29999999,0,user_2,1,19,59
104,12,29999999,0,user_5,1,19,59
124,19,19000000,0,user_32,1,19,
40,27,6300000,0,user_32,0,19,
44,38,5200000,0,user_37,0,19,
56,63,3500000,0,user_44,0,19,
41,71,3200000,0,user_34,0,19,
134,73,3200000,0,user_38,1,19,
15,77,2600000,0,user_11,0,19,
251,86,2400000,0,user_37,2,19,
10,88,2000000,0,user_8,0,16,
47,89,2000000,0,user_39,0,16,
54,90,2000000,0,user_43,0,16,
258,91,2000000,0,user_44,2,16,
142,87,1600000,0,user_47,1,13,
48,96,1500000,0,user_39,0,13,
122,97,1500000,0,user_29,1,13,
61,92,1400000,0,user_47,0,10,
140,91,1400000,0,user_46,1,10,
38,98,1300000,0,user_29,0,10,
123,97,1300000,0,user_30,1,10,
13,94,1100000,0,user_11,0,6,
136,93,1100000,0,user_40,1,6,
131,95,1000000,0,user_36,1,5,
300,32,660001,0,builder_6,2,2,5
5,77,660000,14200,user_4,0,4,
6,80,660001,0,user_5,0,4,5
8,81,660001,0,user_5,0,4,5
17,79,660001,0,user_14,0,4,5
19,82,660001,0,user_15,0,4,5
21,83,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
35,84,660001,0,user_27,0,4,5
29,89,660001,0,user_22,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
27,88,660001,0,user_19,0,4,5
37,92,660001,0,user_28,0,4,5
102,93,660001,0,user_3,1,4,5
117,98,660001,0,user_20,1,4,5
107,94,660001,0,user_8,1,4,5
119,95,660001,0,user_25,1,4,5
115,97,660001,0,user_17,1,4,5
120,96,660001,0,user_26,1,4,5
216,99,660001,0,user_2,2,4,5
217,64,660001,0,user_2,2,3,5
218,65,660001,0,user_3,2,3,5
223,66,660001,0,user_11,2,3,5
225,67,660001,0,user_13,2,3,5
7,73,659999,0,user_5,0,3,5
16,72,659999,0,user_14,0,3,5
22,76,659999,0,user_18,0,3,5
26,77,659999,0,user_18,0,3,5
36,78,659999,0,user_27,0,3,5
33,74,659999,0,user_26,0,3,5
34,75,659999,0,user_26,0,3,5
