block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
239,builder_17,proposer_9,867740079.625869,1450540011,8277040
240,builder_17,proposer_19,134567922.69695413,272998004,991040
241,builder_17,proposer_1,150225758.16687205,457775999,1766770
242,builder_17,proposer_16,163618961.89826423,793546005,2203340
243,builder_17,proposer_14,181678554.5344982,1026992997,1040640
244,builder_17,proposer_12,198576757.75492275,1015200003,692540
245,builder_17,proposer_19,219284682.00184232,1052500005,652640
246,builder_17,proposer_19,245308806.70921525,1068500001,1048740
247,builder_17,proposer_12,272977251.4614022,1094400002,991340
248,builder_17,proposer_14,300848879.8604467,1134600001,1030100
249,builder_17,proposer_12,327397918.2844463,1192600011,1623500
250,builder_17,proposer_3,354161269.9197231,1214900006,1609600
251,builder_17,proposer_5,383228981.90103513,1257199997,1617440
252,builder_17,proposer_1,425528182.47650737,1304500003,1617440
253,builder_17,proposer_12,472377745.7149963,1316200000,1549540
254,builder_17,proposer_5,522132993.26763815,1324500004,1549540
255,builder_17,proposer_12,564768148.1066391,1354140007,8739540
256,builder_17,proposer_4,625560527.7248635,1403639999,8739540
257,builder_17,proposer_12,696123929.7605623,1415240004,8585440
258,builder_17,proposer_14,775994799.7545998,1420040005,8457440
259,builder_17,proposer_9,867740079.625869,1450540011,8277040
260,builder_17,proposer_7,68616635.98640709,138079997,158600
261,builder_17,proposer_18,74516886.9160266,261427002,8742400
262,builder_17,proposer_15,82899354.25381303,395724002,9026100
263,builder_17,proposer_19,91428251.13116309,459840008,8394200
264,builder_17,proposer_11,99802257.34723084,537600008,9216000
265,builder_17,proposer_8,109270113.43953903,597800011,9221630
266,builder_17,proposer_19,122448770.88783729,656000008,26921630
267,builder_17,proposer_8,134363250.33169603,748100004,25944130
268,builder_17,proposer_0,146642688.52941674,784100004,25944130
269,builder_17,proposer_6,162580552.88852555,814100016,25977030
270,builder_17,proposer_8,177319698.87375197,833200008,25977030
271,builder_17,proposer_8,191872759.99506408,875100003,25945330
272,builder_17,proposer_11,215216226.29694185,933100003,26104930
273,builder_17,proposer_2,238650438.28714418,983000006,25258430
274,builder_17,proposer_15,267346164.01158693,1103300005,25046030
275,builder_17,proposer_8,294559220.74615574,1106500003,25046030
276,builder_17,proposer_12,317650223.4475703,1114599999,25013130
277,builder_17,proposer_1,356018909.3078828,1152599997,25211030
278,builder_17,proposer_0,392452043.9356352,1166400003,25211030
279,builder_17,proposer_18,438199788.3879727,1170399997,24980030
280,builder_17,proposer_7,68616635.98640709,138079997,158600
281,builder_17,proposer_18,74516886.9160266,261427002,8742400
282,builder_17,proposer_15,82899354.25381303,395724002,9026100
283,builder_17,proposer_19,91428251.13116309,459840008,8394200
284,builder_17,proposer_11,99802257.34723084,537600008,9216000
285,builder_17,proposer_8,109270113.43953903,597800011,9221630
286,builder_17,proposer_19,122448770.88783729,656000008,26921630
287,builder_17,proposer_8,134363250.33169603,748100004,25944130
288,builder_17,proposer_0,146642688.52941674,784100004,25944130
289,builder_17,proposer_6,162580552.88852555,814100016,25977030
290,builder_17,proposer_8,177319698.87375197,833200008,25977030
291,builder_17,proposer_8,191872759.99506408,875100003,25945330
292,builder_17,proposer_11,215216226.29694185,933100003,26104930
293,builder_17,proposer_2,238650438.28714418,983000006,25258430
294,builder_17,proposer_15,267346164.01158693,1103300005,25046030
295,builder_17,proposer_8,294559220.74615574,1106500003,25046030
296,builder_17,proposer_12,317650223.4475703,1114599999,25013130
297,builder_17,proposer_1,356018909.3078828,1152599997,25211030
298,builder_17,proposer_0,392452043.9356352,1166400003,25211030
299,builder_17,proposer_18,438199788.3879727,1170399997,24980030
300,builder_17,proposer_7,68616635.98640709,138079997,158600
301,builder_17,proposer_18,74516886.9160266,261427002,8742400
302,builder_17,proposer_15,82899354.25381303,395724002,9026100
303,builder_17,proposer_19,91428251.13116309,459840008,8394200
304,builder_17,proposer_11,99802257.34723084,537600008,9216000
305,builder_17,proposer_8,109270113.43953903,597800011,9221630
306,builder_17,proposer_19,122448770.88783729,656000008,26921630
307,builder_17,proposer_8,134363250.33169603,748100004,25944130
308,builder_17,proposer_0,146642688.52941674,784100004,25944130
309,builder_17,proposer_6,162580552.88852555,814100016,25977030
310,builder_17,proposer_8,177319698.87375197,833200008,25977030
311,builder_17,proposer_8,191872759.99506408,875100003,25945330
312,builder_17,proposer_11,215216226.29694185,933100003,26104930
313,builder_17,proposer_2,238650438.28714418,983000006,25258430
314,builder_17,proposer_15,267346164.01158693,1103300005,25046030
315,builder_17,proposer_8,294559220.74615574,1106500003,25046030
316,builder_17,proposer_12,317650223.4475703,1114599999,25013130
317,builder_17,proposer_1,356018909.3078828,1152599997,25211030
318,builder_17,proposer_0,392452043.9356352,1166400003,25211030
319,builder_17,proposer_18,438199788.3879727,1170399997,24980030
320,builder_17,proposer_7,68616635.98640709,138079997,158600
321,builder_17,proposer_18,74516886.9160266,261427002,8742400
322,builder_17,proposer_15,82899354.25381303,395724002,9026100
323,builder_17,proposer_19,91428251.13116309,459840008,8394200
324,builder_17,proposer_11,99802257.34723084,537600008,9216000
325,builder_17,proposer_8,109270113.43953903,597800011,9221630
326,builder_17,proposer_19,122448770.88783729,656000008,26921630
327,builder_17,proposer_8,134363250.33169603,748100004,25944130
328,builder_17,proposer_0,146642688.52941674,784100004,25944130
329,builder_17,proposer_6,162580552.88852555,814100016,25977030
330,builder_17,proposer_8,177319698.87375197,833200008,25977030
331,builder_17,proposer_8,191872759.99506408,875100003,25945330
332,builder_17,proposer_11,215216226.29694185,933100003,26104930
333,builder_17,proposer_2,238650438.28714418,983000006,25258430
334,builder_17,proposer_15,267346164.01158693,1103300005,25046030
335,builder_17,proposer_8,294559220.74615574,1106500003,25046030
336,builder_17,proposer_12,317650223.4475703,1114599999,25013130
337,builder_17,proposer_1,356018909.3078828,1152599997,25211030
338,builder_17,proposer_0,392452043.9356352,1166400003,25211030
339,builder_17,proposer_18,438199788.3879727,1170399997,24980030
340,builder_17,proposer_7,68616635.98640709,138079997,158600
341,builder_17,proposer_18,74516886.9160266,261427002,8742400
342,builder_17,proposer_15,82899354.25381303,395724002,9026100
343,builder_17,proposer_19,91428251.13116309,459840008,8394200
344,builder_17,proposer_11,99802257.34723084,537600008,9216000
345,builder_17,proposer_8,109270113.43953903,597800011,9221630
346,builder_17,proposer_19,122448770.88783729,656000008,26921630
347,builder_17,proposer_8,134363250.33169603,748100004,25944130
348,builder_17,proposer_0,146642688.52941674,784100004,25944130
349,builder_17,proposer_6,162580552.88852555,814100016,25977030
350,builder_17,proposer_8,177319698.87375197,833200008,25977030
351,builder_17,proposer_8,191872759.99506408,875100003,25945330
352,builder_17,proposer_11,215216226.29694185,933100003,26104930
353,builder_17,proposer_2,238650438.28714418,983000006,25258430
354,builder_17,proposer_15,267346164.01158693,1103300005,25046030
355,builder_17,proposer_8,294559220.74615574,1106500003,25046030
356,builder_17,proposer_12,317650223.4475703,1114599999,25013130
357,builder_17,proposer_1,356018909.3078828,1152599997,25211030
358,builder_17,proposer_0,392452043.9356352,1166400003,25211030
359,builder_17,proposer_18,438199788.3879727,1170399997,24980030
360,builder_17,proposer_7,68616635.98640709,138079997,158600
361,builder_17,proposer_18,74516886.9160266,261427002,8742400
362,builder_17,proposer_15,82899354.25381303,395724002,9026100
363,builder_17,proposer_19,91428251.13116309,459840008,8394200
364,builder_17,proposer_11,99802257.34723084,537600008,9216000
365,builder_17,proposer_8,109270113.43953903,597800011,9221630
366,builder_17,proposer_19,122448770.88783729,656000008,26921630
367,builder_17,proposer_8,134363250.33169603,748100004,25944130
368,builder_17,proposer_0,146642688.52941674,784100004,25944130
369,builder_17,proposer_6,162580552.88852555,814100016,25977030
370,builder_17,proposer_8,177319698.87375197,833200008,25977030
371,builder_17,proposer_8,191872759.99506408,875100003,25945330
372,builder_17,proposer_11,215216226.29694185,933100003,26104930
373,builder_17,proposer_2,238650438.28714418,983000006,25258430
374,builder_17,proposer_15,267346164.01158693,1103300005,25046030
375,builder_17,proposer_8,294559220.74615574,1106500003,25046030
376,builder_17,proposer_12,317650223.4475703,1114599999,25013130
377,builder_17,proposer_1,356018909.3078828,1152599997,25211030
378,builder_17,proposer_0,392452043.9356352,1166400003,25211030
379,builder_17,proposer_18,438199788.3879727,1170399997,24980030
380,builder_17,proposer_7,68616635.98640709,138079997,158600
381,builder_17,proposer_18,74516886.9160266,261427002,8742400
382,builder_17,proposer_15,82899354.25381303,395724002,9026100
383,builder_17,proposer_19,91428251.13116309,459840008,8394200
384,builder_17,proposer_11,99802257.34723084,537600008,9216000
385,builder_17,proposer_8,109270113.43953903,597800011,9221630
386,builder_17,proposer_19,122448770.88783729,656000008,26921630
387,builder_17,proposer_8,134363250.33169603,748100004,25944130
388,builder_17,proposer_0,146642688.52941674,784100004,25944130
389,builder_17,proposer_6,162580552.88852555,814100016,25977030
390,builder_17,proposer_8,177319698.87375197,833200008,25977030
391,builder_17,proposer_8,191872759.99506408,875100003,25945330
392,builder_17,proposer_11,215216226.29694185,933100003,26104930
393,builder_17,proposer_2,238650438.28714418,983000006,25258430
394,builder_17,proposer_15,267346164.01158693,1103300005,25046030
395,builder_17,proposer_8,294559220.74615574,1106500003,25046030
396,builder_17,proposer_12,317650223.4475703,1114599999,25013130
397,builder_17,proposer_1,356018909.3078828,1152599997,25211030
398,builder_17,proposer_0,392452043.9356352,1166400003,25211030
399,builder_17,proposer_18,438199788.3879727,1170399997,24980030
400,builder_17,proposer_7,68616635.98640709,138079997,158600
401,builder_17,proposer_18,74516886.9160266,261427002,8742400
402,builder_17,proposer_15,82899354.25381303,395724002,9026100
403,builder_17,proposer_19,91428251.13116309,459840008,8394200
404,builder_17,proposer_11,99802257.34723084,537600008,9216000
405,builder_17,proposer_8,109270113.43953903,597800011,9221630
406,builder_17,proposer_19,122448770.88783729,656000008,26921630
407,builder_17,proposer_8,134363250.33169603,748100004,25944130
408,builder_17,proposer_0,146642688.52941674,784100004,25944130
409,builder_17,proposer_6,162580552.88852555,814100016,25977030
410,builder_17,proposer_8,177319698.87375197,833200008,25977030
411,builder_17,proposer_8,191872759.99506408,875100003,25945330
412,builder_17,proposer_11,215216226.29694185,933100003,26104930
413,builder_17,proposer_2,238650438.28714418,983000006,25258430
414,builder_17,proposer_15,267346164.01158693,1103300005,25046030
415,builder_17,proposer_8,294559220.74615574,1106500003,25046030
416,builder_17,proposer_12,317650223.4475703,1114599999,25013130
417,builder_17,proposer_1,356018909.3078828,1152599997,25211030
418,builder_17,proposer_0,392452043.9356352,1166400003,25211030
419,builder_17,proposer_18,438199788.3879727,1170399997,24980030
420,builder_17,proposer_7,68616635.98640709,138079997,158600
421,builder_17,proposer_18,74516886.9160266,261427002,8742400
422,builder_17,proposer_15,82899354.25381303,395724002,9026100
423,builder_17,proposer_19,91428251.13116309,459840008,8394200
424,builder_17,proposer_11,99802257.34723084,537600008,9216000
425,builder_17,proposer_8,109270113.43953903,597800011,9221630
426,builder_17,proposer_19,122448770.88783729,656000008,26921630
427,builder_17,proposer_8,134363250.33169603,748100004,25944130
428,builder_17,proposer_0,146642688.52941674,784100004,25944130
429,builder_17,proposer_6,162580552.88852555,814100016,25977030
430,builder_17,proposer_8,177319698.87375197,833200008,25977030
431,builder_17,proposer_8,191872759.99506408,875100003,25945330
432,builder_17,proposer_11,215216226.29694185,933100003,26104930
433,builder_17,proposer_2,238650438.28714418,983000006,25258430
434,builder_17,proposer_15,267346164.01158693,1103300005,25046030
435,builder_17,proposer_8,294559220.74615574,1106500003,25046030
436,builder_17,proposer_12,317650223.4475703,1114599999,25013130
437,builder_17,proposer_1,356018909.3078828,1152599997,25211030
438,builder_17,proposer_0,392452043.9356352,1166400003,25211030
439,builder_17,proposer_18,438199788.3879727,1170399997,24980030
440,builder_17,proposer_7,68616635.98640709,138079997,158600
441,builder_17,proposer_18,74516886.9160266,261427002,8742400
442,builder_17,proposer_15,82899354.25381303,395724002,9026100
443,builder_17,proposer_19,91428251.13116309,459840008,8394200
444,builder_17,proposer_11,99802257.34723084,537600008,9216000
445,builder_17,proposer_8,109270113.43953903,597800011,9221630
446,builder_17,proposer_19,122448770.88783729,656000008,26921630
447,builder_17,proposer_8,134363250.33169603,748100004,25944130
448,builder_17,proposer_0,146642688.52941674,784100004,25944130
449,builder_17,proposer_6,162580552.88852555,814100016,25977030
450,builder_17,proposer_8,177319698.87375197,833200008,25977030
451,builder_17,proposer_8,191872759.99506408,875100003,25945330
452,builder_17,proposer_11,215216226.29694185,933100003,26104930
453,builder_17,proposer_2,238650438.28714418,983000006,25258430
454,builder_17,proposer_15,267346164.01158693,1103300005,25046030
455,builder_17,proposer_8,294559220.74615574,1106500003,25046030
456,builder_17,proposer_12,317650223.4475703,1114599999,25013130
457,builder_17,proposer_1,356018909.3078828,1152599997,25211030
458,builder_17,proposer_0,392452043.9356352,1166400003,25211030
459,builder_17,proposer_18,438199788.3879727,1170399997,24980030
460,builder_17,proposer_7,68616635.98640709,138079997,158600
461,builder_17,proposer_18,74516886.9160266,261427002,8742400
462,builder_17,proposer_15,82899354.25381303,395724002,9026100
463,builder_17,proposer_19,91428251.13116309,459840008,8394200
464,builder_17,proposer_11,99802257.34723084,537600008,9216000
465,builder_17,proposer_8,109270113.43953903,597800011,9221630
466,builder_17,proposer_19,122448770.88783729,656000008,26921630
467,builder_17,proposer_8,134363250.33169603,748100004,25944130
468,builder_17,proposer_0,146642688.52941674,784100004,25944130
469,builder_17,proposer_6,162580552.88852555,814100016,25977030
470,builder_17,proposer_8,177319698.87375197,833200008,25977030
471,builder_17,proposer_8,191872759.99506408,875100003,25945330
472,builder_17,proposer_11,215216226.29694185,933100003,26104930
