block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
228,builder_19,proposer_0,88922093.81407355,325500004,402100
229,builder_16,proposer_7,97766469.8283137,326599995,475200
230,builder_16,proposer_5,108732512.9079728,327300003,402100
231,builder_19,proposer_16,120131578.57713515,351700006,402100
232,builder_19,proposer_5,134578947.7777846,351700016,402100
233,builder_19,proposer_5,148229151.4360902,352100017,33100
234,builder_19,proposer_11,164501330.15882522,352100017,33100
235,builder_19,proposer_8,182841914.55081502,352100017,33100
236,builder_19,proposer_9,201642710.83745646,352100017,33100
237,builder_19,proposer_4,219108027.7116342,354700015,33100
238,builder_19,proposer_15,239260917.49909738,354700015,33100
239,builder_19,proposer_5,266258313.65056717,356200014,172100
240,builder_10,proposer_1,39728432.15274527,76890004,53600
241,builder_10,proposer_16,44553289.59400617,150640005,53600
242,builder_18,proposer_18,48978480.597354196,155080051,135200
243,builder_18,proposer_19,54703909.3022727,158360073,537300
244,builder_18,proposer_8,61373916.9288306,220360050,402100
245,builder_18,proposer_2,67423956.34077634,288650017,402100
246,builder_18,proposer_18,72894111.0790532,321899994,475200
247,builder_19,proposer_2,80244183.21871528,325300006,402100
248,builder_19,proposer_0,88922093.81407355,325500004,402100
249,builder_16,proposer_7,97766469.8283137,326599995,475200
250,builder_16,proposer_5,108732512.9079728,327300003,402100
251,builder_19,proposer_16,120131578.57713515,351700006,402100
252,builder_19,proposer_5,134578947.7777846,351700016,402100
253,builder_19,proposer_5,148229151.4360902,352100017,33100
254,builder_19,proposer_11,164501330.15882522,352100017,33100
255,builder_19,proposer_8,182841914.55081502,352100017,33100
256,builder_19,proposer_9,201642710.83745646,352100017,33100
257,builder_19,proposer_4,219108027.7116342,354700015,33100
258,builder_19,proposer_15,239260917.49909738,354700015,33100
259,builder_19,proposer_5,266258313.65056717,356200014,172100
260,builder_16,proposer_6,22198535.448841795,30909998,1240300
261,builder_16,proposer_11,24328810.4680226,87420006,1240300
262,builder_16,proposer_19,27291605.372275803,105860015,1240300
263,builder_16,proposer_1,30179486.208052985,142890047,1240300
264,builder_16,proposer_10,33589989.89904371,152490043,1240300
265,builder_16,proposer_11,36944570.88380699,165220031,1240300
266,builder_16,proposer_18,39995125.62652343,209990010,1386300
267,builder_16,proposer_5,44249991.16941584,228330004,1318800
268,builder_16,proposer_7,47816719.527891584,239900008,539800
269,builder_16,proposer_8,52873349.91509285,267500001,393800
270,builder_16,proposer_12,57412711.05932861,303300007,71800
271,builder_16,proposer_0,63874099.353726596,303400034,71800
272,builder_16,proposer_14,71098789.36658682,330800079,71800
273,builder_16,proposer_9,77472360.53268123,330800093,71800
274,builder_16,proposer_15,85227805.4405389,330800095,71800
275,builder_16,proposer_7,93725812.99945265,358200092,71800
276,builder_16,proposer_9,104489291.30414365,363400091,137900
277,builder_16,proposer_19,114638332.20391944,379800088,137900
278,builder_16,proposer_7,123652272.09932297,379800090,137900
279,builder_16,proposer_11,138353709.87469026,379800088,137900
280,builder_16,proposer_6,22198535.448841795,30909998,1240300
281,builder_16,proposer_11,24328810.4680226,87420006,1240300
282,builder_16,proposer_19,27291605.372275803,105860015,1240300
283,builder_16,proposer_1,30179486.208052985,142890047,1240300
284,builder_16,proposer_10,33589989.89904371,152490043,1240300
285,builder_16,proposer_11,36944570.88380699,165220031,1240300
286,builder_16,proposer_18,39995125.62652343,209990010,1386300
287,builder_16,proposer_5,44249991.16941584,228330004,1318800
288,builder_16,proposer_7,47816719.527891584,239900008,539800
289,builder_16,proposer_8,52873349.91509285,267500001,393800
290,builder_16,proposer_12,57412711.05932861,303300007,71800
291,builder_16,proposer_0,63874099.353726596,303400034,71800
292,builder_16,proposer_14,71098789.36658682,330800079,71800
293,builder_16,proposer_9,77472360.53268123,330800093,71800
294,builder_16,proposer_15,85227805.4405389,330800095,71800
295,builder_16,proposer_7,93725812.99945265,358200092,71800
296,builder_16,proposer_9,104489291.30414365,363400091,137900
297,builder_16,proposer_19,114638332.20391944,379800088,137900
298,builder_16,proposer_7,123652272.09932297,379800090,137900
299,builder_16,proposer_11,138353709.87469026,379800088,137900
300,builder_16,proposer_6,22198535.448841795,30909998,1240300
301,builder_16,proposer_11,24328810.4680226,87420006,1240300
302,builder_16,proposer_19,27291605.372275803,105860015,1240300
303,builder_16,proposer_1,30179486.208052985,142890047,1240300
304,builder_16,proposer_10,33589989.89904371,152490043,1240300
305,builder_16,proposer_11,36944570.88380699,165220031,1240300
306,builder_16,proposer_18,39995125.62652343,209990010,1386300
307,builder_16,proposer_5,44249991.16941584,228330004,1318800
308,builder_16,proposer_7,47816719.527891584,239900008,539800
309,builder_16,proposer_8,52873349.91509285,267500001,393800
310,builder_16,proposer_12,57412711.05932861,303300007,71800
311,builder_16,proposer_0,63874099.353726596,303400034,71800
312,builder_16,proposer_14,71098789.36658682,330800079,71800
313,builder_16,proposer_9,77472360.53268123,330800093,71800
314,builder_16,proposer_15,85227805.4405389,330800095,71800
315,builder_16,proposer_7,93725812.99945265,358200092,71800
316,builder_16,proposer_9,104489291.30414365,363400091,137900
317,builder_16,proposer_19,114638332.20391944,379800088,137900
318,builder_16,proposer_7,123652272.09932297,379800090,137900
319,builder_16,proposer_11,138353709.87469026,379800088,137900
320,builder_16,proposer_6,22198535.448841795,30909998,1240300
321,builder_16,proposer_11,24328810.4680226,87420006,1240300
322,builder_16,proposer_19,27291605.372275803,105860015,1240300
323,builder_16,proposer_1,30179486.208052985,142890047,1240300
324,builder_16,proposer_10,33589989.89904371,152490043,1240300
325,builder_16,proposer_11,36944570.88380699,165220031,1240300
326,builder_16,proposer_18,39995125.62652343,209990010,1386300
327,builder_16,proposer_5,44249991.16941584,228330004,1318800
328,builder_16,proposer_7,47816719.527891584,239900008,539800
329,builder_16,proposer_8,52873349.91509285,267500001,393800
330,builder_16,proposer_12,57412711.05932861,303300007,71800
331,builder_16,proposer_0,63874099.353726596,303400034,71800
332,builder_16,proposer_14,71098789.36658682,330800079,71800
333,builder_16,proposer_9,77472360.53268123,330800093,71800
334,builder_16,proposer_15,85227805.4405389,330800095,71800
335,builder_16,proposer_7,93725812.99945265,358200092,71800
336,builder_16,proposer_9,104489291.30414365,363400091,137900
337,builder_16,proposer_19,114638332.20391944,379800088,137900
338,builder_16,proposer_7,123652272.09932297,379800090,137900
339,builder_16,proposer_11,138353709.87469026,379800088,137900
340,builder_16,proposer_6,22198535.448841795,30909998,1240300
341,builder_16,proposer_11,24328810.4680226,87420006,1240300
342,builder_16,proposer_19,27291605.372275803,105860015,1240300
343,builder_16,proposer_1,30179486.208052985,142890047,1240300
344,builder_16,proposer_10,33589989.89904371,152490043,1240300
345,builder_16,proposer_11,36944570.88380699,165220031,1240300
346,builder_16,proposer_18,39995125.62652343,209990010,1386300
347,builder_16,proposer_5,44249991.16941584,228330004,1318800
348,builder_16,proposer_7,47816719.527891584,239900008,539800
349,builder_16,proposer_8,52873349.91509285,267500001,393800
350,builder_16,proposer_12,57412711.05932861,303300007,71800
351,builder_16,proposer_0,63874099.353726596,303400034,71800
352,builder_16,proposer_14,71098789.36658682,330800079,71800
353,builder_16,proposer_9,77472360.53268123,330800093,71800
354,builder_16,proposer_15,85227805.4405389,330800095,71800
355,builder_16,proposer_7,93725812.99945265,358200092,71800
356,builder_16,proposer_9,104489291.30414365,363400091,137900
357,builder_16,proposer_19,114638332.20391944,379800088,137900
358,builder_16,proposer_7,123652272.09932297,379800090,137900
359,builder_16,proposer_11,138353709.87469026,379800088,137900
360,builder_16,proposer_6,22198535.448841795,30909998,1240300
361,builder_16,proposer_11,24328810.4680226,87420006,1240300
362,builder_16,proposer_19,27291605.372275803,105860015,1240300
363,builder_16,proposer_1,30179486.208052985,142890047,1240300
364,builder_16,proposer_10,33589989.89904371,152490043,1240300
365,builder_16,proposer_11,36944570.88380699,165220031,1240300
366,builder_16,proposer_18,39995125.62652343,209990010,1386300
367,builder_16,proposer_5,44249991.16941584,228330004,1318800
368,builder_16,proposer_7,47816719.527891584,239900008,539800
369,builder_16,proposer_8,52873349.91509285,267500001,393800
370,builder_16,proposer_12,57412711.05932861,303300007,71800
371,builder_16,proposer_0,63874099.353726596,303400034,71800
372,builder_16,proposer_14,71098789.36658682,330800079,71800
373,builder_16,proposer_9,77472360.53268123,330800093,71800
374,builder_16,proposer_15,85227805.4405389,330800095,71800
375,builder_16,proposer_7,93725812.99945265,358200092,71800
376,builder_16,proposer_9,104489291.30414365,363400091,137900
377,builder_16,proposer_19,114638332.20391944,379800088,137900
378,builder_16,proposer_7,123652272.09932297,379800090,137900
379,builder_16,proposer_11,138353709.87469026,379800088,137900
380,builder_16,proposer_6,22198535.448841795,30909998,1240300
381,builder_16,proposer_11,24328810.4680226,87420006,1240300
382,builder_16,proposer_19,27291605.372275803,105860015,1240300
383,builder_16,proposer_1,30179486.208052985,142890047,1240300
384,builder_16,proposer_10,33589989.89904371,152490043,1240300
385,builder_16,proposer_11,36944570.88380699,165220031,1240300
386,builder_16,proposer_18,39995125.62652343,209990010,1386300
387,builder_16,proposer_5,44249991.16941584,228330004,1318800
388,builder_16,proposer_7,47816719.527891584,239900008,539800
389,builder_16,proposer_8,52873349.91509285,267500001,393800
390,builder_16,proposer_12,57412711.05932861,303300007,71800
391,builder_16,proposer_0,63874099.353726596,303400034,71800
392,builder_16,proposer_14,71098789.36658682,330800079,71800
393,builder_16,proposer_9,77472360.53268123,330800093,71800
394,builder_16,proposer_15,85227805.4405389,330800095,71800
395,builder_16,proposer_7,93725812.99945265,358200092,71800
396,builder_16,proposer_9,104489291.30414365,363400091,137900
397,builder_16,proposer_19,114638332.20391944,379800088,137900
398,builder_16,proposer_7,123652272.09932297,379800090,137900
399,builder_16,proposer_11,138353709.87469026,379800088,137900
400,builder_16,proposer_6,22198535.448841795,30909998,1240300
401,builder_16,proposer_11,24328810.4680226,87420006,1240300
402,builder_16,proposer_19,27291605.372275803,105860015,1240300
403,builder_16,proposer_1,30179486.208052985,142890047,1240300
404,builder_16,proposer_10,33589989.89904371,152490043,1240300
405,builder_16,proposer_11,36944570.88380699,165220031,1240300
406,builder_16,proposer_18,39995125.62652343,209990010,1386300
407,builder_16,proposer_5,44249991.16941584,228330004,1318800
408,builder_16,proposer_7,47816719.527891584,239900008,539800
409,builder_16,proposer_8,52873349.91509285,267500001,393800
410,builder_16,proposer_12,57412711.05932861,303300007,71800
411,builder_16,proposer_0,63874099.353726596,303400034,71800
412,builder_16,proposer_14,71098789.36658682,330800079,71800
413,builder_16,proposer_9,77472360.53268123,330800093,71800
414,builder_16,proposer_15,85227805.4405389,330800095,71800
415,builder_16,proposer_7,93725812.99945265,358200092,71800
416,builder_16,proposer_9,104489291.30414365,363400091,137900
417,builder_16,proposer_19,114638332.20391944,379800088,137900
418,builder_16,proposer_7,123652272.09932297,379800090,137900
419,builder_16,proposer_11,138353709.87469026,379800088,137900
420,builder_16,proposer_6,22198535.448841795,30909998,1240300
421,builder_16,proposer_11,24328810.4680226,87420006,1240300
422,builder_16,proposer_19,27291605.372275803,105860015,1240300
423,builder_16,proposer_1,30179486.208052985,142890047,1240300
424,builder_16,proposer_10,33589989.89904371,152490043,1240300
425,builder_16,proposer_11,36944570.88380699,165220031,1240300
426,builder_16,proposer_18,39995125.62652343,209990010,1386300
427,builder_16,proposer_5,44249991.16941584,228330004,1318800
428,builder_16,proposer_7,47816719.527891584,239900008,539800
429,builder_16,proposer_8,52873349.91509285,267500001,393800
430,builder_16,proposer_12,57412711.05932861,303300007,71800
431,builder_16,proposer_0,63874099.353726596,303400034,71800
432,builder_16,proposer_14,71098789.36658682,330800079,71800
433,builder_16,proposer_9,77472360.53268123,330800093,71800
434,builder_16,proposer_15,85227805.4405389,330800095,71800
435,builder_16,proposer_7,93725812.99945265,358200092,71800
436,builder_16,proposer_9,104489291.30414365,363400091,137900
437,builder_16,proposer_19,114638332.20391944,379800088,137900
438,builder_16,proposer_7,123652272.09932297,379800090,137900
439,builder_16,proposer_11,138353709.87469026,379800088,137900
440,builder_16,proposer_6,22198535.448841795,30909998,1240300
441,builder_16,proposer_11,24328810.4680226,87420006,1240300
442,builder_16,proposer_19,27291605.372275803,105860015,1240300
443,builder_16,proposer_1,30179486.208052985,142890047,1240300
444,builder_16,proposer_10,33589989.89904371,152490043,1240300
445,builder_16,proposer_11,36944570.88380699,165220031,1240300
446,builder_16,proposer_18,39995125.62652343,209990010,1386300
447,builder_16,proposer_5,44249991.16941584,228330004,1318800
448,builder_16,proposer_7,47816719.527891584,239900008,539800
449,builder_16,proposer_8,52873349.91509285,267500001,393800
450,builder_16,proposer_12,57412711.05932861,303300007,71800
451,builder_16,proposer_0,63874099.353726596,303400034,71800
452,builder_16,proposer_14,71098789.36658682,330800079,71800
453,builder_16,proposer_9,77472360.53268123,330800093,71800
454,builder_16,proposer_15,85227805.4405389,330800095,71800
455,builder_16,proposer_7,93725812.99945265,358200092,71800
456,builder_16,proposer_9,104489291.30414365,363400091,137900
457,builder_16,proposer_19,114638332.20391944,379800088,137900
458,builder_16,proposer_7,123652272.09932297,379800090,137900
459,builder_16,proposer_11,138353709.87469026,379800088,137900
460,builder_16,proposer_6,22198535.448841795,30909998,1240300
461,builder_16,proposer_11,24328810.4680226,87420006,1240300
462,builder_16,proposer_19,27291605.372275803,105860015,1240300
463,builder_16,proposer_1,30179486.208052985,142890047,1240300
464,builder_16,proposer_10,33589989.89904371,152490043,1240300
465,builder_16,proposer_11,36944570.88380699,165220031,1240300
466,builder_16,proposer_18,39995125.62652343,209990010,1386300
467,builder_16,proposer_5,44249991.16941584,228330004,1318800
468,builder_16,proposer_7,47816719.527891584,239900008,539800
469,builder_16,proposer_8,52873349.91509285,267500001,393800
470,builder_16,proposer_12,57412711.05932861,303300007,71800
471,builder_16,proposer_0,63874099.353726596,303400034,71800
472,builder_16,proposer_14,71098789.36658682,330800079,71800
473,builder_16,proposer_9,77472360.53268123,330800093,71800
474,builder_16,proposer_15,85227805.4405389,330800095,71800
475,builder_16,proposer_7,93725812.99945265,358200092,71800
476,builder_16,proposer_9,104489291.30414365,363400091,137900
477,builder_16,proposer_19,114638332.20391944,379800088,137900
478,builder_16,proposer_7,123652272.09932297,379800090,137900
479,builder_16,proposer_11,138353709.87469026,379800088,137900
480,builder_16,proposer_6,22198535.448841795,30909998,1240300
481,builder_16,proposer_11,24328810.4680226,87420006,1240300
482,builder_16,proposer_19,27291605.372275803,105860015,1240300
483,builder_16,proposer_1,30179486.208052985,142890047,1240300
484,builder_16,proposer_10,33589989.89904371,152490043,1240300
485,builder_16,proposer_11,36944570.88380699,165220031,1240300
486,builder_16,proposer_18,39995125.62652343,209990010,1386300
487,builder_16,proposer_5,44249991.16941584,228330004,1318800
488,builder_16,proposer_7,47816719.527891584,239900008,539800
489,builder_16,proposer_8,52873349.91509285,267500001,393800
490,builder_16,proposer_12,57412711.05932861,303300007,71800
491,builder_16,proposer_0,63874099.353726596,303400034,71800
492,builder_16,proposer_14,71098789.36658682,330800079,71800
493,builder_16,proposer_9,77472360.53268123,330800093,71800
