block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
110,builder_16,proposer_4,100351437.58304037,113340094,0
111,builder_6,proposer_14,101412397.09487489,118050088,60700
112,builder_4,proposer_9,108945767.22999956,125170071,472600
113,builder_0,proposer_10,112300882.48995362,127990069,472600
114,builder_4,proposer_16,116583000.55723311,130810067,472600
115,builder_17,proposer_14,121698834.6528225,136630067,60700
116,builder_11,proposer_1,122297859.99430819,139450063,60700
117,builder_16,proposer_14,123756200.96752211,143210059,60700
118,builder_7,proposer_11,127034877.09282003,143210059,60700
119,builder_17,proposer_19,137631434.16933465,177070050,60700
120,builder_4,proposer_5,39234691.983069725,76900007,53600
121,builder_19,proposer_7,42687164.61261812,108680014,14200
122,builder_19,proposer_1,47462872.69190648,112400028,14200
123,builder_19,proposer_15,51981465.420451455,112400058,14200
124,builder_4,proposer_11,57685571.94152634,112000089,364200
125,builder_4,proposer_7,64537591.20332506,112000091,364200
126,builder_4,proposer_0,70451114.17444925,112000093,364200
127,builder_4,proposer_19,76844410.2545398,112000091,364200
128,builder_19,proposer_3,84171124.5564516,113340094,0
129,builder_4,proposer_5,92612771.18069994,112940090,364200
130,builder_16,proposer_4,100351437.58304037,113340094,0
131,builder_6,proposer_14,101412397.09487489,118050088,60700
132,builder_4,proposer_9,108945767.22999956,125170071,472600
133,builder_0,proposer_10,112300882.48995362,127990069,472600
134,builder_4,proposer_16,116583000.55723311,130810067,472600
135,builder_17,proposer_14,121698834.6528225,136630067,60700
136,builder_11,proposer_1,122297859.99430819,139450063,60700
137,builder_16,proposer_14,123756200.96752211,143210059,60700
138,builder_7,proposer_11,127034877.09282003,143210059,60700
139,builder_17,proposer_19,137631434.16933465,177070050,60700
140,builder_4,proposer_5,39234691.983069725,76900007,53600
141,builder_19,proposer_7,42687164.61261812,108680014,14200
142,builder_19,proposer_1,47462872.69190648,112400028,14200
143,builder_19,proposer_15,51981465.420451455,112400058,14200
144,builder_4,proposer_11,57685571.94152634,112000089,364200
145,builder_4,proposer_7,64537591.20332506,112000091,364200
146,builder_4,proposer_0,70451114.17444925,112000093,364200
147,builder_4,proposer_19,76844410.2545398,112000091,364200
148,builder_19,proposer_3,84171124.5564516,113340094,0
149,builder_4,proposer_5,92612771.18069994,112940090,364200
150,builder_16,proposer_4,100351437.58304037,113340094,0
151,builder_6,proposer_14,101412397.09487489,118050088,60700
152,builder_4,proposer_9,108945767.22999956,125170071,472600
153,builder_0,proposer_10,112300882.48995362,127990069,472600
154,builder_4,proposer_16,116583000.55723311,130810067,472600
155,builder_17,proposer_14,121698834.6528225,136630067,60700
156,builder_11,proposer_1,122297859.99430819,139450063,60700
157,builder_16,proposer_14,123756200.96752211,143210059,60700
158,builder_7,proposer_11,127034877.09282003,143210059,60700
159,builder_17,proposer_19,137631434.16933465,177070050,60700
160,builder_4,proposer_5,39234691.983069725,76900007,53600
161,builder_19,proposer_7,42687164.61261812,108680014,14200
162,builder_19,proposer_1,47462872.69190648,112400028,14200
163,builder_19,proposer_15,51981465.420451455,112400058,14200
164,builder_4,proposer_11,57685571.94152634,112000089,364200
165,builder_4,proposer_7,64537591.20332506,112000091,364200
166,builder_4,proposer_0,70451114.17444925,112000093,364200
167,builder_4,proposer_19,76844410.2545398,112000091,364200
168,builder_19,proposer_3,84171124.5564516,113340094,0
169,builder_4,proposer_5,92612771.18069994,112940090,364200
170,builder_16,proposer_4,100351437.58304037,113340094,0
171,builder_6,proposer_14,101412397.09487489,118050088,60700
172,builder_4,proposer_9,108945767.22999956,125170071,472600
173,builder_0,proposer_10,112300882.48995362,127990069,472600
174,builder_4,proposer_16,116583000.55723311,130810067,472600
175,builder_17,proposer_14,121698834.6528225,136630067,60700
176,builder_11,proposer_1,122297859.99430819,139450063,60700
177,builder_16,proposer_14,123756200.96752211,143210059,60700
178,builder_7,proposer_11,127034877.09282003,143210059,60700
179,builder_17,proposer_19,137631434.16933465,177070050,60700
180,builder_4,proposer_5,39234691.983069725,76900007,53600
181,builder_19,proposer_7,42687164.61261812,108680014,14200
182,builder_19,proposer_1,47462872.69190648,112400028,14200
183,builder_19,proposer_15,51981465.420451455,112400058,14200
184,builder_4,proposer_11,57685571.94152634,112000089,364200
185,builder_4,proposer_7,64537591.20332506,112000091,364200
186,builder_4,proposer_0,70451114.17444925,112000093,364200
187,builder_4,proposer_19,76844410.2545398,112000091,364200
188,builder_19,proposer_3,84171124.5564516,113340094,0
189,builder_4,proposer_5,92612771.18069994,112940090,364200
190,builder_16,proposer_4,100351437.58304037,113340094,0
191,builder_6,proposer_14,101412397.09487489,118050088,60700
192,builder_4,proposer_9,108945767.22999956,125170071,472600
193,builder_0,proposer_10,112300882.48995362,127990069,472600
194,builder_4,proposer_16,116583000.55723311,130810067,472600
195,builder_17,proposer_14,121698834.6528225,136630067,60700
196,builder_11,proposer_1,122297859.99430819,139450063,60700
197,builder_16,proposer_14,123756200.96752211,143210059,60700
198,builder_7,proposer_11,127034877.09282003,143210059,60700
199,builder_17,proposer_19,137631434.16933465,177070050,60700
200,builder_4,proposer_5,39234691.983069725,76900007,53600
201,builder_19,proposer_7,42687164.61261812,108680014,14200
202,builder_19,proposer_1,47462872.69190648,112400028,14200
203,builder_19,proposer_15,51981465.420451455,112400058,14200
204,builder_4,proposer_11,57685571.94152634,112000089,364200
205,builder_4,proposer_7,64537591.20332506,112000091,364200
206,builder_4,proposer_0,70451114.17444925,112000093,364200
207,builder_4,proposer_19,76844410.2545398,112000091,364200
208,builder_19,proposer_3,84171124.5564516,113340094,0
209,builder_4,proposer_5,92612771.18069994,112940090,364200
210,builder_16,proposer_4,100351437.58304037,113340094,0
211,builder_6,proposer_14,101412397.09487489,118050088,60700
212,builder_4,proposer_9,108945767.22999956,125170071,472600
213,builder_0,proposer_10,112300882.48995362,127990069,472600
214,builder_4,proposer_16,116583000.55723311,130810067,472600
215,builder_17,proposer_14,121698834.6528225,136630067,60700
216,builder_11,proposer_1,122297859.99430819,139450063,60700
217,builder_16,proposer_14,123756200.96752211,143210059,60700
218,builder_7,proposer_11,127034877.09282003,143210059,60700
219,builder_17,proposer_19,137631434.16933465,177070050,60700
220,builder_4,proposer_5,39234691.983069725,76900007,53600
221,builder_19,proposer_7,42687164.61261812,108680014,14200
222,builder_19,proposer_1,47462872.69190648,112400028,14200
223,builder_19,proposer_15,51981465.420451455,112400058,14200
224,builder_4,proposer_11,57685571.94152634,112000089,364200
225,builder_4,proposer_7,64537591.20332506,112000091,364200
226,builder_4,proposer_0,70451114.17444925,112000093,364200
227,builder_4,proposer_19,76844410.2545398,112000091,364200
228,builder_19,proposer_3,84171124.5564516,113340094,0
229,builder_4,proposer_5,92612771.18069994,112940090,364200
230,builder_16,proposer_4,100351437.58304037,113340094,0
231,builder_6,proposer_14,101412397.09487489,118050088,60700
232,builder_4,proposer_9,108945767.22999956,125170071,472600
233,builder_0,proposer_10,112300882.48995362,127990069,472600
234,builder_4,proposer_16,116583000.55723311,130810067,472600
235,builder_17,proposer_14,121698834.6528225,136630067,60700
236,builder_11,proposer_1,122297859.99430819,139450063,60700
237,builder_16,proposer_14,123756200.96752211,143210059,60700
238,builder_7,proposer_11,127034877.09282003,143210059,60700
239,builder_17,proposer_19,137631434.16933465,177070050,60700
240,builder_4,proposer_5,39234691.983069725,76900007,53600
241,builder_19,proposer_7,42687164.61261812,108680014,14200
242,builder_19,proposer_1,47462872.69190648,112400028,14200
243,builder_19,proposer_15,51981465.420451455,112400058,14200
244,builder_4,proposer_11,57685571.94152634,112000089,364200
245,builder_4,proposer_7,64537591.20332506,112000091,364200
246,builder_4,proposer_0,70451114.17444925,112000093,364200
247,builder_4,proposer_19,76844410.2545398,112000091,364200
248,builder_19,proposer_3,84171124.5564516,113340094,0
249,builder_4,proposer_5,92612771.18069994,112940090,364200
250,builder_16,proposer_4,100351437.58304037,113340094,0
251,builder_6,proposer_14,101412397.09487489,118050088,60700
252,builder_4,proposer_9,108945767.22999956,125170071,472600
253,builder_0,proposer_10,112300882.48995362,127990069,472600
254,builder_4,proposer_16,116583000.55723311,130810067,472600
255,builder_17,proposer_14,121698834.6528225,136630067,60700
256,builder_11,proposer_1,122297859.99430819,139450063,60700
257,builder_16,proposer_14,123756200.96752211,143210059,60700
258,builder_7,proposer_11,127034877.09282003,143210059,60700
259,builder_17,proposer_19,137631434.16933465,177070050,60700
260,builder_18,proposer_7,32015159.729979817,63687994,16400
261,builder_18,proposer_10,35543114.17906808,186219984,16400
262,builder_18,proposer_6,39631585.14712304,210600013,16400
263,builder_18,proposer_10,44440262.71911138,210600079,16400
264,builder_18,proposer_6,49233198.579096295,260400096,0
265,builder_18,proposer_15,53618824.23804811,260400096,0
266,builder_18,proposer_1,59997207.14397347,344500063,5640
267,builder_18,proposer_8,66457325.87594435,467700006,5640
268,builder_18,proposer_1,74505536.70297566,543999977,5640
269,builder_18,proposer_4,82383161.68167989,544000015,5640
270,builder_18,proposer_18,92102593.90983146,544000045,5640
271,builder_18,proposer_10,100423962.26699737,544000051,5640
272,builder_18,proposer_10,111581877.55675654,544000051,5640
273,builder_18,proposer_5,123517923.33076045,544000051,5640
274,builder_18,proposer_8,133341389.09249127,545300052,5640
275,builder_18,proposer_18,145467914.68519187,545300052,5640
276,builder_18,proposer_1,162260998.6491087,545300052,5640
277,builder_18,proposer_18,179953873.62912014,545300052,5640
278,builder_18,proposer_14,197485632.78036687,545300052,5640
279,builder_18,proposer_19,220826171.19146276,545300052,5640
280,builder_18,proposer_7,32015159.729979817,63687994,16400
281,builder_18,proposer_10,35543114.17906808,186219984,16400
282,builder_18,proposer_6,39631585.14712304,210600013,16400
283,builder_18,proposer_10,44440262.71911138,210600079,16400
284,builder_18,proposer_6,49233198.579096295,260400096,0
285,builder_18,proposer_15,53618824.23804811,260400096,0
286,builder_18,proposer_1,59997207.14397347,344500063,5640
287,builder_18,proposer_8,66457325.87594435,467700006,5640
288,builder_18,proposer_1,74505536.70297566,543999977,5640
289,builder_18,proposer_4,82383161.68167989,544000015,5640
290,builder_18,proposer_18,92102593.90983146,544000045,5640
291,builder_18,proposer_10,100423962.26699737,544000051,5640
292,builder_18,proposer_10,111581877.55675654,544000051,5640
293,builder_18,proposer_5,123517923.33076045,544000051,5640
294,builder_18,proposer_8,133341389.09249127,545300052,5640
295,builder_18,proposer_18,145467914.68519187,545300052,5640
296,builder_18,proposer_1,162260998.6491087,545300052,5640
297,builder_18,proposer_18,179953873.62912014,545300052,5640
298,builder_18,proposer_14,197485632.78036687,545300052,5640
299,builder_18,proposer_19,220826171.19146276,545300052,5640
300,builder_18,proposer_7,32015159.729979817,63687994,16400
301,builder_18,proposer_10,35543114.17906808,186219984,16400
302,builder_18,proposer_6,39631585.14712304,210600013,16400
303,builder_18,proposer_10,44440262.71911138,210600079,16400
304,builder_18,proposer_6,49233198.579096295,260400096,0
305,builder_18,proposer_15,53618824.23804811,260400096,0
306,builder_18,proposer_1,59997207.14397347,344500063,5640
307,builder_18,proposer_8,66457325.87594435,467700006,5640
308,builder_18,proposer_1,74505536.70297566,543999977,5640
309,builder_18,proposer_4,82383161.68167989,544000015,5640
310,builder_18,proposer_18,92102593.90983146,544000045,5640
311,builder_18,proposer_10,100423962.26699737,544000051,5640
312,builder_18,proposer_10,111581877.55675654,544000051,5640
313,builder_18,proposer_5,123517923.33076045,544000051,5640
314,builder_18,proposer_8,133341389.09249127,545300052,5640
315,builder_18,proposer_18,145467914.68519187,545300052,5640
316,builder_18,proposer_1,162260998.6491087,545300052,5640
317,builder_18,proposer_18,179953873.62912014,545300052,5640
318,builder_18,proposer_14,197485632.78036687,545300052,5640
319,builder_18,proposer_19,220826171.19146276,545300052,5640
320,builder_18,proposer_7,32015159.729979817,63687994,16400
321,builder_18,proposer_10,35543114.17906808,186219984,16400
322,builder_18,proposer_6,39631585.14712304,210600013,16400
323,builder_18,proposer_10,44440262.71911138,210600079,16400
324,builder_18,proposer_6,49233198.579096295,260400096,0
325,builder_18,proposer_15,53618824.23804811,260400096,0
326,builder_18,proposer_1,59997207.14397347,344500063,5640
327,builder_18,proposer_8,66457325.87594435,467700006,5640
328,builder_18,proposer_1,74505536.70297566,543999977,5640
329,builder_18,proposer_4,82383161.68167989,544000015,5640
330,builder_18,proposer_18,92102593.90983146,544000045,5640
331,builder_18,proposer_10,100423962.26699737,544000051,5640
332,builder_18,proposer_10,111581877.55675654,544000051,5640
333,builder_18,proposer_5,123517923.33076045,544000051,5640
334,builder_18,proposer_8,133341389.09249127,545300052,5640
335,builder_18,proposer_18,145467914.68519187,545300052,5640
336,builder_18,proposer_1,162260998.6491087,545300052,5640
337,builder_18,proposer_18,179953873.62912014,545300052,5640
338,builder_18,proposer_14,197485632.78036687,545300052,5640
339,builder_18,proposer_19,220826171.19146276,545300052,5640
340,builder_18,proposer_7,32015159.729979817,63687994,16400
341,builder_18,proposer_10,35543114.17906808,186219984,16400
342,builder_18,proposer_6,39631585.14712304,210600013,16400
343,builder_18,proposer_10,44440262.71911138,210600079,16400
344,builder_18,proposer_6,49233198.579096295,260400096,0
345,builder_18,proposer_15,53618824.23804811,260400096,0
346,builder_18,proposer_1,59997207.14397347,344500063,5640
347,builder_18,proposer_8,66457325.87594435,467700006,5640
348,builder_18,proposer_1,74505536.70297566,543999977,5640
349,builder_18,proposer_4,82383161.68167989,544000015,5640
350,builder_18,proposer_18,92102593.90983146,544000045,5640
351,builder_18,proposer_10,100423962.26699737,544000051,5640
352,builder_18,proposer_10,111581877.55675654,544000051,5640
353,builder_18,proposer_5,123517923.33076045,544000051,5640
354,builder_18,proposer_8,133341389.09249127,545300052,5640
355,builder_18,proposer_18,145467914.68519187,545300052,5640
356,builder_18,proposer_1,162260998.6491087,545300052,5640
357,builder_18,proposer_18,179953873.62912014,545300052,5640
358,builder_18,proposer_14,197485632.78036687,545300052,5640
359,builder_18,proposer_19,220826171.19146276,545300052,5640
360,builder_18,proposer_7,32015159.729979817,63687994,16400
361,builder_18,proposer_10,35543114.17906808,186219984,16400
362,builder_18,proposer_6,39631585.14712304,210600013,16400
363,builder_18,proposer_10,44440262.71911138,210600079,16400
364,builder_18,proposer_6,49233198.579096295,260400096,0
365,builder_18,proposer_15,53618824.23804811,260400096,0
366,builder_18,proposer_1,59997207.14397347,344500063,5640
367,builder_18,proposer_8,66457325.87594435,467700006,5640
368,builder_18,proposer_1,74505536.70297566,543999977,5640
369,builder_18,proposer_4,82383161.68167989,544000015,5640
370,builder_18,proposer_18,92102593.90983146,544000045,5640
371,builder_18,proposer_10,100423962.26699737,544000051,5640
372,builder_18,proposer_10,111581877.55675654,544000051,5640
373,builder_18,proposer_5,123517923.33076045,544000051,5640
374,builder_18,proposer_8,133341389.09249127,545300052,5640
375,builder_18,proposer_18,145467914.68519187,545300052,5640
376,builder_18,proposer_1,162260998.6491087,545300052,5640
377,builder_18,proposer_18,179953873.62912014,545300052,5640
378,builder_18,proposer_14,197485632.78036687,545300052,5640
379,builder_18,proposer_19,220826171.19146276,545300052,5640
380,builder_18,proposer_7,32015159.729979817,63687994,16400
381,builder_18,proposer_10,35543114.17906808,186219984,16400
382,builder_18,proposer_6,39631585.14712304,210600013,16400
383,builder_18,proposer_10,44440262.71911138,210600079,16400
384,builder_18,proposer_6,49233198.579096295,260400096,0
385,builder_18,proposer_15,53618824.23804811,260400096,0
386,builder_18,proposer_1,59997207.14397347,344500063,5640
387,builder_18,proposer_8,66457325.87594435,467700006,5640
388,builder_18,proposer_1,74505536.70297566,543999977,5640
389,builder_18,proposer_4,82383161.68167989,544000015,5640
390,builder_18,proposer_18,92102593.90983146,544000045,5640
391,builder_18,proposer_10,100423962.26699737,544000051,5640
392,builder_18,proposer_10,111581877.55675654,544000051,5640
393,builder_18,proposer_5,123517923.33076045,544000051,5640
394,builder_18,proposer_8,133341389.09249127,545300052,5640
395,builder_18,proposer_18,145467914.68519187,545300052,5640
396,builder_18,proposer_1,162260998.6491087,545300052,5640
397,builder_18,proposer_18,179953873.62912014,545300052,5640
398,builder_18,proposer_14,197485632.78036687,545300052,5640
399,builder_18,proposer_19,220826171.19146276,545300052,5640
400,builder_18,proposer_7,32015159.729979817,63687994,16400
401,builder_18,proposer_10,35543114.17906808,186219984,16400
402,builder_18,proposer_6,39631585.14712304,210600013,16400
403,builder_18,proposer_10,44440262.71911138,210600079,16400
404,builder_18,proposer_6,49233198.579096295,260400096,0
405,builder_18,proposer_15,53618824.23804811,260400096,0
406,builder_18,proposer_1,59997207.14397347,344500063,5640
407,builder_18,proposer_8,66457325.87594435,467700006,5640
408,builder_18,proposer_1,74505536.70297566,543999977,5640
409,builder_18,proposer_4,82383161.68167989,544000015,5640
410,builder_18,proposer_18,92102593.90983146,544000045,5640
411,builder_18,proposer_10,100423962.26699737,544000051,5640
412,builder_18,proposer_10,111581877.55675654,544000051,5640
413,builder_18,proposer_5,123517923.33076045,544000051,5640
414,builder_18,proposer_8,133341389.09249127,545300052,5640
415,builder_18,proposer_18,145467914.68519187,545300052,5640
416,builder_18,proposer_1,162260998.6491087,545300052,5640
417,builder_18,proposer_18,179953873.62912014,545300052,5640
418,builder_18,proposer_14,197485632.78036687,545300052,5640
419,builder_18,proposer_19,220826171.19146276,545300052,5640
420,builder_18,proposer_7,32015159.729979817,63687994,16400
421,builder_18,proposer_10,35543114.17906808,186219984,16400
422,builder_18,proposer_6,39631585.14712304,210600013,16400
423,builder_18,proposer_10,44440262.71911138,210600079,16400
424,builder_18,proposer_6,49233198.579096295,260400096,0
425,builder_18,proposer_15,53618824.23804811,260400096,0
426,builder_18,proposer_1,59997207.14397347,344500063,5640
427,builder_18,proposer_8,66457325.87594435,467700006,5640
428,builder_18,proposer_1,74505536.70297566,543999977,5640
429,builder_18,proposer_4,82383161.68167989,544000015,5640
430,builder_18,proposer_18,92102593.90983146,544000045,5640
431,builder_18,proposer_10,100423962.26699737,544000051,5640
432,builder_18,proposer_10,111581877.55675654,544000051,5640
433,builder_18,proposer_5,123517923.33076045,544000051,5640
434,builder_18,proposer_8,133341389.09249127,545300052,5640
435,builder_18,proposer_18,145467914.68519187,545300052,5640
436,builder_18,proposer_1,162260998.6491087,545300052,5640
437,builder_18,proposer_18,179953873.62912014,545300052,5640
438,builder_18,proposer_14,197485632.78036687,545300052,5640
439,builder_18,proposer_19,220826171.19146276,545300052,5640
440,builder_18,proposer_7,32015159.729979817,63687994,16400
441,builder_18,proposer_10,35543114.17906808,186219984,16400
442,builder_18,proposer_6,39631585.14712304,210600013,16400
443,builder_18,proposer_10,44440262.71911138,210600079,16400
444,builder_18,proposer_6,49233198.579096295,260400096,0
445,builder_18,proposer_15,53618824.23804811,260400096,0
446,builder_18,proposer_1,59997207.14397347,344500063,5640
447,builder_18,proposer_8,66457325.87594435,467700006,5640
448,builder_18,proposer_1,74505536.70297566,543999977,5640
449,builder_18,proposer_4,82383161.68167989,544000015,5640
450,builder_18,proposer_18,92102593.90983146,544000045,5640
451,builder_18,proposer_10,100423962.26699737,544000051,5640
452,builder_18,proposer_10,111581877.55675654,544000051,5640
453,builder_18,proposer_5,123517923.33076045,544000051,5640
454,builder_18,proposer_8,133341389.09249127,545300052,5640
455,builder_18,proposer_18,145467914.68519187,545300052,5640
456,builder_18,proposer_1,162260998.6491087,545300052,5640
457,builder_18,proposer_18,179953873.62912014,545300052,5640
458,builder_18,proposer_14,197485632.78036687,545300052,5640
459,builder_18,proposer_19,220826171.19146276,545300052,5640
460,builder_18,proposer_7,32015159.729979817,63687994,16400
461,builder_18,proposer_10,35543114.17906808,186219984,16400
462,builder_18,proposer_6,39631585.14712304,210600013,16400
463,builder_18,proposer_10,44440262.71911138,210600079,16400
464,builder_18,proposer_6,49233198.579096295,260400096,0
465,builder_18,proposer_15,53618824.23804811,260400096,0
466,builder_18,proposer_1,59997207.14397347,344500063,5640
467,builder_18,proposer_8,66457325.87594435,467700006,5640
468,builder_18,proposer_1,74505536.70297566,543999977,5640
469,builder_18,proposer_4,82383161.68167989,544000015,5640
470,builder_18,proposer_18,92102593.90983146,544000045,5640
471,builder_18,proposer_10,100423962.26699737,544000051,5640
472,builder_18,proposer_10,111581877.55675654,544000051,5640
473,builder_18,proposer_5,123517923.33076045,544000051,5640
474,builder_18,proposer_8,133341389.09249127,545300052,5640
475,builder_18,proposer_18,145467914.68519187,545300052,5640
476,builder_18,proposer_1,162260998.6491087,545300052,5640
477,builder_18,proposer_18,179953873.62912014,545300052,5640
478,builder_18,proposer_14,197485632.78036687,545300052,5640
479,builder_18,proposer_19,220826171.19146276,545300052,5640
480,builder_18,proposer_7,32015159.729979817,63687994,16400
481,builder_18,proposer_10,35543114.17906808,186219984,16400
482,builder_18,proposer_6,39631585.14712304,210600013,16400
483,builder_18,proposer_10,44440262.71911138,210600079,16400
484,builder_18,proposer_6,49233198.579096295,260400096,0
485,builder_18,proposer_15,53618824.23804811,260400096,0
486,builder_18,proposer_1,59997207.14397347,344500063,5640
487,builder_18,proposer_8,66457325.87594435,467700006,5640
488,builder_18,proposer_1,74505536.70297566,543999977,5640
489,builder_18,proposer_4,82383161.68167989,544000015,5640
490,builder_18,proposer_18,92102593.90983146,544000045,5640
491,builder_18,proposer_10,100423962.26699737,544000051,5640
492,builder_18,proposer_10,111581877.55675654,544000051,5640
493,builder_18,proposer_5,123517923.33076045,544000051,5640
494,builder_18,proposer_8,133341389.09249127,545300052,5640
495,builder_18,proposer_18,145467914.68519187,545300052,5640
496,builder_18,proposer_1,162260998.6491087,545300052,5640
497,builder_18,proposer_18,179953873.62912014,545300052,5640
498,builder_18,proposer_14,197485632.78036687,545300052,5640
