block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_18,proposer_3,160937136.75601283,186750023,87500
39,builder_15,proposer_4,175418570.9023731,252600017,15700
40,builder_6,proposer_8,39599895.24854302,76900009,53600
41,builder_6,proposer_9,43443176.6027809,105620017,53600
42,builder_6,proposer_5,48528720.53182246,112000033,364200
43,builder_10,proposer_14,53402354.71736191,112400094,14200
44,builder_10,proposer_12,59587797.135759145,120420092,0
45,builder_10,proposer_6,65324182.35693051,149760091,0
46,builder_10,proposer_0,73144752.84651072,149760091,0
47,builder_10,proposer_16,79404824.64142217,149760091,0
48,builder_10,proposer_14,87113480.32881197,154600076,15700
49,builder_10,proposer_17,97317566.16765806,156360072,15700
50,builder_10,proposer_13,105323677.49448796,157680070,15700
51,builder_10,proposer_16,117475556.78486028,161200070,15700
52,builder_10,proposer_2,130114908.9710305,163120069,15700
53,builder_6,proposer_9,141573619.49866277,167540057,379900
54,builder_16,proposer_7,147465426.77323994,169130062,15700
55,builder_6,proposer_4,150653580.14625585,171810054,379900
56,builder_15,proposer_12,152164856.48848802,172650058,15700
57,builder_7,proposer_14,154534266.10045922,173530056,15700
58,builder_18,proposer_3,160937136.75601283,186750023,87500
59,builder_15,proposer_4,175418570.9023731,252600017,15700
60,builder_6,proposer_8,39599895.24854302,76900009,53600
61,builder_6,proposer_9,43443176.6027809,105620017,53600
62,builder_6,proposer_5,48528720.53182246,112000033,364200
63,builder_10,proposer_14,53402354.71736191,112400094,14200
64,builder_10,proposer_12,59587797.135759145,120420092,0
65,builder_10,proposer_6,65324182.35693051,149760091,0
66,builder_10,proposer_0,73144752.84651072,149760091,0
67,builder_10,proposer_16,79404824.64142217,149760091,0
68,builder_10,proposer_14,87113480.32881197,154600076,15700
69,builder_10,proposer_17,97317566.16765806,156360072,15700
70,builder_10,proposer_13,105323677.49448796,157680070,15700
71,builder_10,proposer_16,117475556.78486028,161200070,15700
72,builder_10,proposer_2,130114908.9710305,163120069,15700
73,builder_6,proposer_9,141573619.49866277,167540057,379900
74,builder_16,proposer_7,147465426.77323994,169130062,15700
75,builder_6,proposer_4,150653580.14625585,171810054,379900
76,builder_15,proposer_12,152164856.48848802,172650058,15700
77,builder_7,proposer_14,154534266.10045922,173530056,15700
78,builder_18,proposer_3,160937136.75601283,186750023,87500
79,builder_15,proposer_4,175418570.9023731,252600017,15700
80,builder_6,proposer_8,39599895.24854302,76900009,53600
81,builder_6,proposer_9,43443176.6027809,105620017,53600
82,builder_6,proposer_5,48528720.53182246,112000033,364200
83,builder_10,proposer_14,53402354.71736191,112400094,14200
84,builder_10,proposer_12,59587797.135759145,120420092,0
85,builder_10,proposer_6,65324182.35693051,149760091,0
86,builder_10,proposer_0,73144752.84651072,149760091,0
87,builder_10,proposer_16,79404824.64142217,149760091,0
88,builder_10,proposer_14,87113480.32881197,154600076,15700
89,builder_10,proposer_17,97317566.16765806,156360072,15700
90,builder_10,proposer_13,105323677.49448796,157680070,15700
91,builder_10,proposer_16,117475556.78486028,161200070,15700
92,builder_10,proposer_2,130114908.9710305,163120069,15700
93,builder_6,proposer_9,141573619.49866277,167540057,379900
94,builder_16,proposer_7,147465426.77323994,169130062,15700
95,builder_6,proposer_4,150653580.14625585,171810054,379900
96,builder_15,proposer_12,152164856.48848802,172650058,15700
97,builder_7,proposer_14,154534266.10045922,173530056,15700
98,builder_18,proposer_3,160937136.75601283,186750023,87500
99,builder_15,proposer_4,175418570.9023731,252600017,15700
100,builder_6,proposer_8,39599895.24854302,76900009,53600
101,builder_6,proposer_9,43443176.6027809,105620017,53600
102,builder_6,proposer_5,48528720.53182246,112000033,364200
103,builder_10,proposer_14,53402354.71736191,112400094,14200
104,builder_10,proposer_12,59587797.135759145,120420092,0
105,builder_10,proposer_6,65324182.35693051,149760091,0
106,builder_10,proposer_0,73144752.84651072,149760091,0
107,builder_10,proposer_16,79404824.64142217,149760091,0
108,builder_10,proposer_14,87113480.32881197,154600076,15700
109,builder_10,proposer_17,97317566.16765806,156360072,15700
110,builder_10,proposer_13,105323677.49448796,157680070,15700
111,builder_10,proposer_16,117475556.78486028,161200070,15700
112,builder_10,proposer_2,130114908.9710305,163120069,15700
113,builder_6,proposer_9,141573619.49866277,167540057,379900
114,builder_16,proposer_7,147465426.77323994,169130062,15700
115,builder_6,proposer_4,150653580.14625585,171810054,379900
116,builder_15,proposer_12,152164856.48848802,172650058,15700
117,builder_7,proposer_14,154534266.10045922,173530056,15700
118,builder_18,proposer_3,160937136.75601283,186750023,87500
119,builder_15,proposer_4,175418570.9023731,252600017,15700
120,builder_6,proposer_8,39599895.24854302,76900009,53600
121,builder_6,proposer_9,43443176.6027809,105620017,53600
122,builder_6,proposer_5,48528720.53182246,112000033,364200
123,builder_10,proposer_14,53402354.71736191,112400094,14200
124,builder_10,proposer_12,59587797.135759145,120420092,0
125,builder_10,proposer_6,65324182.35693051,149760091,0
126,builder_10,proposer_0,73144752.84651072,149760091,0
127,builder_10,proposer_16,79404824.64142217,149760091,0
128,builder_10,proposer_14,87113480.32881197,154600076,15700
129,builder_10,proposer_17,97317566.16765806,156360072,15700
130,builder_10,proposer_13,105323677.49448796,157680070,15700
131,builder_10,proposer_16,117475556.78486028,161200070,15700
132,builder_10,proposer_2,130114908.9710305,163120069,15700
133,builder_6,proposer_9,141573619.49866277,167540057,379900
134,builder_16,proposer_7,147465426.77323994,169130062,15700
135,builder_6,proposer_4,150653580.14625585,171810054,379900
136,builder_15,proposer_12,152164856.48848802,172650058,15700
137,builder_7,proposer_14,154534266.10045922,173530056,15700
138,builder_18,proposer_3,160937136.75601283,186750023,87500
139,builder_15,proposer_4,175418570.9023731,252600017,15700
140,builder_6,proposer_8,39599895.24854302,76900009,53600
141,builder_6,proposer_9,43443176.6027809,105620017,53600
142,builder_6,proposer_5,48528720.53182246,112000033,364200
143,builder_10,proposer_14,53402354.71736191,112400094,14200
144,builder_10,proposer_12,59587797.135759145,120420092,0
145,builder_10,proposer_6,65324182.35693051,149760091,0
146,builder_10,proposer_0,73144752.84651072,149760091,0
147,builder_10,proposer_16,79404824.64142217,149760091,0
148,builder_10,proposer_14,87113480.32881197,154600076,15700
149,builder_10,proposer_17,97317566.16765806,156360072,15700
150,builder_10,proposer_13,105323677.49448796,157680070,15700
151,builder_10,proposer_16,117475556.78486028,161200070,15700
152,builder_10,proposer_2,130114908.9710305,163120069,15700
153,builder_6,proposer_9,141573619.49866277,167540057,379900
154,builder_16,proposer_7,147465426.77323994,169130062,15700
155,builder_6,proposer_4,150653580.14625585,171810054,379900
156,builder_15,proposer_12,152164856.48848802,172650058,15700
157,builder_7,proposer_14,154534266.10045922,173530056,15700
158,builder_18,proposer_3,160937136.75601283,186750023,87500
159,builder_15,proposer_4,175418570.9023731,252600017,15700
160,builder_6,proposer_8,39599895.24854302,76900009,53600
161,builder_6,proposer_9,43443176.6027809,105620017,53600
162,builder_6,proposer_5,48528720.53182246,112000033,364200
163,builder_10,proposer_14,53402354.71736191,112400094,14200
164,builder_10,proposer_12,59587797.135759145,120420092,0
165,builder_10,proposer_6,65324182.35693051,149760091,0
166,builder_10,proposer_0,73144752.84651072,149760091,0
167,builder_10,proposer_16,79404824.64142217,149760091,0
168,builder_10,proposer_14,87113480.32881197,154600076,15700
169,builder_10,proposer_17,97317566.16765806,156360072,15700
170,builder_10,proposer_13,105323677.49448796,157680070,15700
171,builder_10,proposer_16,117475556.78486028,161200070,15700
172,builder_10,proposer_2,130114908.9710305,163120069,15700
173,builder_6,proposer_9,141573619.49866277,167540057,379900
174,builder_16,proposer_7,147465426.77323994,169130062,15700
175,builder_6,proposer_4,150653580.14625585,171810054,379900
176,builder_15,proposer_12,152164856.48848802,172650058,15700
177,builder_7,proposer_14,154534266.10045922,173530056,15700
178,builder_18,proposer_3,160937136.75601283,186750023,87500
179,builder_15,proposer_4,175418570.9023731,252600017,15700
180,builder_6,proposer_8,39599895.24854302,76900009,53600
181,builder_6,proposer_9,43443176.6027809,105620017,53600
182,builder_6,proposer_5,48528720.53182246,112000033,364200
183,builder_10,proposer_14,53402354.71736191,112400094,14200
184,builder_10,proposer_12,59587797.135759145,120420092,0
185,builder_10,proposer_6,65324182.35693051,149760091,0
186,builder_10,proposer_0,73144752.84651072,149760091,0
187,builder_10,proposer_16,79404824.64142217,149760091,0
188,builder_10,proposer_14,87113480.32881197,154600076,15700
189,builder_10,proposer_17,97317566.16765806,156360072,15700
190,builder_10,proposer_13,105323677.49448796,157680070,15700
191,builder_10,proposer_16,117475556.78486028,161200070,15700
192,builder_10,proposer_2,130114908.9710305,163120069,15700
193,builder_6,proposer_9,141573619.49866277,167540057,379900
194,builder_16,proposer_7,147465426.77323994,169130062,15700
195,builder_6,proposer_4,150653580.14625585,171810054,379900
196,builder_15,proposer_12,152164856.48848802,172650058,15700
197,builder_7,proposer_14,154534266.10045922,173530056,15700
198,builder_18,proposer_3,160937136.75601283,186750023,87500
199,builder_15,proposer_4,175418570.9023731,252600017,15700
200,builder_6,proposer_8,39599895.24854302,76900009,53600
201,builder_6,proposer_9,43443176.6027809,105620017,53600
202,builder_6,proposer_5,48528720.53182246,112000033,364200
203,builder_10,proposer_14,53402354.71736191,112400094,14200
204,builder_10,proposer_12,59587797.135759145,120420092,0
205,builder_10,proposer_6,65324182.35693051,149760091,0
206,builder_10,proposer_0,73144752.84651072,149760091,0
207,builder_10,proposer_16,79404824.64142217,149760091,0
208,builder_10,proposer_14,87113480.32881197,154600076,15700
209,builder_10,proposer_17,97317566.16765806,156360072,15700
210,builder_10,proposer_13,105323677.49448796,157680070,15700
211,builder_10,proposer_16,117475556.78486028,161200070,15700
212,builder_10,proposer_2,130114908.9710305,163120069,15700
213,builder_6,proposer_9,141573619.49866277,167540057,379900
214,builder_16,proposer_7,147465426.77323994,169130062,15700
215,builder_6,proposer_4,150653580.14625585,171810054,379900
216,builder_15,proposer_12,152164856.48848802,172650058,15700
217,builder_7,proposer_14,154534266.10045922,173530056,15700
218,builder_18,proposer_3,160937136.75601283,186750023,87500
219,builder_15,proposer_4,175418570.9023731,252600017,15700
220,builder_6,proposer_8,39599895.24854302,76900009,53600
221,builder_6,proposer_9,43443176.6027809,105620017,53600
222,builder_6,proposer_5,48528720.53182246,112000033,364200
223,builder_10,proposer_14,53402354.71736191,112400094,14200
224,builder_10,proposer_12,59587797.135759145,120420092,0
225,builder_10,proposer_6,65324182.35693051,149760091,0
226,builder_10,proposer_0,73144752.84651072,149760091,0
227,builder_10,proposer_16,79404824.64142217,149760091,0
228,builder_10,proposer_14,87113480.32881197,154600076,15700
229,builder_10,proposer_17,97317566.16765806,156360072,15700
230,builder_10,proposer_13,105323677.49448796,157680070,15700
231,builder_10,proposer_16,117475556.78486028,161200070,15700
232,builder_10,proposer_2,130114908.9710305,163120069,15700
233,builder_6,proposer_9,141573619.49866277,167540057,379900
234,builder_16,proposer_7,147465426.77323994,169130062,15700
235,builder_6,proposer_4,150653580.14625585,171810054,379900
236,builder_15,proposer_12,152164856.48848802,172650058,15700
237,builder_7,proposer_14,154534266.10045922,173530056,15700
238,builder_18,proposer_3,160937136.75601283,186750023,87500
239,builder_15,proposer_4,175418570.9023731,252600017,15700
240,builder_6,proposer_8,39599895.24854302,76900009,53600
241,builder_6,proposer_9,43443176.6027809,105620017,53600
242,builder_6,proposer_5,48528720.53182246,112000033,364200
243,builder_10,proposer_14,53402354.71736191,112400094,14200
244,builder_10,proposer_12,59587797.135759145,120420092,0
245,builder_10,proposer_6,65324182.35693051,149760091,0
246,builder_10,proposer_0,73144752.84651072,149760091,0
247,builder_10,proposer_16,79404824.64142217,149760091,0
248,builder_10,proposer_14,87113480.32881197,154600076,15700
249,builder_10,proposer_17,97317566.16765806,156360072,15700
250,builder_10,proposer_13,105323677.49448796,157680070,15700
251,builder_10,proposer_16,117475556.78486028,161200070,15700
252,builder_10,proposer_2,130114908.9710305,163120069,15700
253,builder_6,proposer_9,141573619.49866277,167540057,379900
254,builder_16,proposer_7,147465426.77323994,169130062,15700
255,builder_6,proposer_4,150653580.14625585,171810054,379900
256,builder_15,proposer_12,152164856.48848802,172650058,15700
257,builder_7,proposer_14,154534266.10045922,173530056,15700
258,builder_18,proposer_3,160937136.75601283,186750023,87500
259,builder_15,proposer_4,175418570.9023731,252600017,15700
260,builder_16,proposer_18,29599248.585170347,58860997,122400
261,builder_19,proposer_18,32611329.374259863,87360998,122400
262,builder_19,proposer_18,36026032.33903031,106690016,83000
263,builder_19,proposer_9,40334449.77737723,109490035,11200
264,builder_19,proposer_7,43864058.30702555,109490073,11200
265,builder_19,proposer_8,48413818.579258196,110750075,380200
266,builder_19,proposer_7,53624906.51293112,125980074,369000
267,builder_19,proposer_5,59782500.14286054,129700072,369000
268,builder_19,proposer_5,65631254.61529931,136250063,369000
269,builder_19,proposer_12,72332989.32699676,141230054,369000
270,builder_19,proposer_6,79760476.43815988,144020050,369000
271,builder_19,proposer_2,88838510.8540633,145880048,369000
272,builder_19,proposer_11,98004849.94146585,153320040,369000
273,builder_19,proposer_9,109749793.39969344,161690032,369000
274,builder_19,proposer_0,120770035.82742381,170030021,369000
275,builder_19,proposer_0,131970968.79837836,176540018,533000
276,builder_19,proposer_16,145480010.84220043,180260016,533000
277,builder_19,proposer_19,161938566.99273697,188630003,533000
278,builder_16,proposer_7,158914078.55917946,197900002,533000
279,builder_15,proposer_13,175622075.43514085,201600007,533000
280,builder_16,proposer_18,29599248.585170347,58860997,122400
281,builder_19,proposer_18,32611329.374259863,87360998,122400
282,builder_19,proposer_18,36026032.33903031,106690016,83000
283,builder_19,proposer_9,40334449.77737723,109490035,11200
284,builder_19,proposer_7,43864058.30702555,109490073,11200
285,builder_19,proposer_8,48413818.579258196,110750075,380200
286,builder_19,proposer_7,53624906.51293112,125980074,369000
287,builder_19,proposer_5,59782500.14286054,129700072,369000
288,builder_19,proposer_5,65631254.61529931,136250063,369000
289,builder_19,proposer_12,72332989.32699676,141230054,369000
290,builder_19,proposer_6,79760476.43815988,144020050,369000
291,builder_19,proposer_2,88838510.8540633,145880048,369000
292,builder_19,proposer_11,98004849.94146585,153320040,369000
293,builder_19,proposer_9,109749793.39969344,161690032,369000
294,builder_19,proposer_0,120770035.82742381,170030021,369000
295,builder_19,proposer_0,131970968.79837836,176540018,533000
296,builder_19,proposer_16,145480010.84220043,180260016,533000
297,builder_19,proposer_19,161938566.99273697,188630003,533000
298,builder_16,proposer_7,158914078.55917946,197900002,533000
299,builder_15,proposer_13,175622075.43514085,201600007,533000
300,builder_16,proposer_18,29599248.585170347,58860997,122400
301,builder_19,proposer_18,32611329.374259863,87360998,122400
302,builder_19,proposer_18,36026032.33903031,106690016,83000
303,builder_19,proposer_9,40334449.77737723,109490035,11200
304,builder_19,proposer_7,43864058.30702555,109490073,11200
305,builder_19,proposer_8,48413818.579258196,110750075,380200
306,builder_19,proposer_7,53624906.51293112,125980074,369000
307,builder_19,proposer_5,59782500.14286054,129700072,369000
308,builder_19,proposer_5,65631254.61529931,136250063,369000
309,builder_19,proposer_12,72332989.32699676,141230054,369000
310,builder_19,proposer_6,79760476.43815988,144020050,369000
311,builder_19,proposer_2,88838510.8540633,145880048,369000
312,builder_19,proposer_11,98004849.94146585,153320040,369000
313,builder_19,proposer_9,109749793.39969344,161690032,369000
314,builder_19,proposer_0,120770035.82742381,170030021,369000
315,builder_19,proposer_0,131970968.79837836,176540018,533000
316,builder_19,proposer_16,145480010.84220043,180260016,533000
317,builder_19,proposer_19,161938566.99273697,188630003,533000
318,builder_16,proposer_7,158914078.55917946,197900002,533000
319,builder_15,proposer_13,175622075.43514085,201600007,533000
320,builder_16,proposer_18,29599248.585170347,58860997,122400
321,builder_19,proposer_18,32611329.374259863,87360998,122400
322,builder_19,proposer_18,36026032.33903031,106690016,83000
323,builder_19,proposer_9,40334449.77737723,109490035,11200
324,builder_19,proposer_7,43864058.30702555,109490073,11200
325,builder_19,proposer_8,48413818.579258196,110750075,380200
326,builder_19,proposer_7,53624906.51293112,125980074,369000
327,builder_19,proposer_5,59782500.14286054,129700072,369000
328,builder_19,proposer_5,65631254.61529931,136250063,369000
329,builder_19,proposer_12,72332989.32699676,141230054,369000
330,builder_19,proposer_6,79760476.43815988,144020050,369000
331,builder_19,proposer_2,88838510.8540633,145880048,369000
332,builder_19,proposer_11,98004849.94146585,153320040,369000
333,builder_19,proposer_9,109749793.39969344,161690032,369000
334,builder_19,proposer_0,120770035.82742381,170030021,369000
335,builder_19,proposer_0,131970968.79837836,176540018,533000
336,builder_19,proposer_16,145480010.84220043,180260016,533000
337,builder_19,proposer_19,161938566.99273697,188630003,533000
338,builder_16,proposer_7,158914078.55917946,197900002,533000
339,builder_15,proposer_13,175622075.43514085,201600007,533000
340,builder_16,proposer_18,29599248.585170347,58860997,122400
341,builder_19,proposer_18,32611329.374259863,87360998,122400
342,builder_19,proposer_18,36026032.33903031,106690016,83000
343,builder_19,proposer_9,40334449.77737723,109490035,11200
344,builder_19,proposer_7,43864058.30702555,109490073,11200
345,builder_19,proposer_8,48413818.579258196,110750075,380200
346,builder_19,proposer_7,53624906.51293112,125980074,369000
347,builder_19,proposer_5,59782500.14286054,129700072,369000
348,builder_19,proposer_5,65631254.61529931,136250063,369000
349,builder_19,proposer_12,72332989.32699676,141230054,369000
350,builder_19,proposer_6,79760476.43815988,144020050,369000
351,builder_19,proposer_2,88838510.8540633,145880048,369000
352,builder_19,proposer_11,98004849.94146585,153320040,369000
353,builder_19,proposer_9,109749793.39969344,161690032,369000
354,builder_19,proposer_0,120770035.82742381,170030021,369000
355,builder_19,proposer_0,131970968.79837836,176540018,533000
356,builder_19,proposer_16,145480010.84220043,180260016,533000
357,builder_19,proposer_19,161938566.99273697,188630003,533000
358,builder_16,proposer_7,158914078.55917946,197900002,533000
359,builder_15,proposer_13,175622075.43514085,201600007,533000
360,builder_16,proposer_18,29599248.585170347,58860997,122400
361,builder_19,proposer_18,32611329.374259863,87360998,122400
362,builder_19,proposer_18,36026032.33903031,106690016,83000
363,builder_19,proposer_9,40334449.77737723,109490035,11200
364,builder_19,proposer_7,43864058.30702555,109490073,11200
365,builder_19,proposer_8,48413818.579258196,110750075,380200
366,builder_19,proposer_7,53624906.51293112,125980074,369000
367,builder_19,proposer_5,59782500.14286054,129700072,369000
368,builder_19,proposer_5,65631254.61529931,136250063,369000
369,builder_19,proposer_12,72332989.32699676,141230054,369000
370,builder_19,proposer_6,79760476.43815988,144020050,369000
371,builder_19,proposer_2,88838510.8540633,145880048,369000
372,builder_19,proposer_11,98004849.94146585,153320040,369000
373,builder_19,proposer_9,109749793.39969344,161690032,369000
374,builder_19,proposer_0,120770035.82742381,170030021,369000
375,builder_19,proposer_0,131970968.79837836,176540018,533000
376,builder_19,proposer_16,145480010.84220043,180260016,533000
377,builder_19,proposer_19,161938566.99273697,188630003,533000
378,builder_16,proposer_7,158914078.55917946,197900002,533000
379,builder_15,proposer_13,175622075.43514085,201600007,533000
380,builder_16,proposer_18,29599248.585170347,58860997,122400
381,builder_19,proposer_18,32611329.374259863,87360998,122400
382,builder_19,proposer_18,36026032.33903031,106690016,83000
383,builder_19,proposer_9,40334449.77737723,109490035,11200
384,builder_19,proposer_7,43864058.30702555,109490073,11200
385,builder_19,proposer_8,48413818.579258196,110750075,380200
386,builder_19,proposer_7,53624906.51293112,125980074,369000
387,builder_19,proposer_5,59782500.14286054,129700072,369000
388,builder_19,proposer_5,65631254.61529931,136250063,369000
389,builder_19,proposer_12,72332989.32699676,141230054,369000
390,builder_19,proposer_6,79760476.43815988,144020050,369000
391,builder_19,proposer_2,88838510.8540633,145880048,369000
392,builder_19,proposer_11,98004849.94146585,153320040,369000
393,builder_19,proposer_9,109749793.39969344,161690032,369000
394,builder_19,proposer_0,120770035.82742381,170030021,369000
395,builder_19,proposer_0,131970968.79837836,176540018,533000
396,builder_19,proposer_16,145480010.84220043,180260016,533000
397,builder_19,proposer_19,161938566.99273697,188630003,533000
398,builder_16,proposer_7,158914078.55917946,197900002,533000
399,builder_15,proposer_13,175622075.43514085,201600007,533000
400,builder_16,proposer_18,29599248.585170347,58860997,122400
401,builder_19,proposer_18,32611329.374259863,87360998,122400
402,builder_19,proposer_18,36026032.33903031,106690016,83000
403,builder_19,proposer_9,40334449.77737723,109490035,11200
404,builder_19,proposer_7,43864058.30702555,109490073,11200
405,builder_19,proposer_8,48413818.579258196,110750075,380200
406,builder_19,proposer_7,53624906.51293112,125980074,369000
407,builder_19,proposer_5,59782500.14286054,129700072,369000
408,builder_19,proposer_5,65631254.61529931,136250063,369000
409,builder_19,proposer_12,72332989.32699676,141230054,369000
410,builder_19,proposer_6,79760476.43815988,144020050,369000
411,builder_19,proposer_2,88838510.8540633,145880048,369000
412,builder_19,proposer_11,98004849.94146585,153320040,369000
413,builder_19,proposer_9,109749793.39969344,161690032,369000
414,builder_19,proposer_0,120770035.82742381,170030021,369000
415,builder_19,proposer_0,131970968.79837836,176540018,533000
416,builder_19,proposer_16,145480010.84220043,180260016,533000
417,builder_19,proposer_19,161938566.99273697,188630003,533000
418,builder_16,proposer_7,158914078.55917946,197900002,533000
419,builder_15,proposer_13,175622075.43514085,201600007,533000
420,builder_16,proposer_18,29599248.585170347,58860997,122400
421,builder_19,proposer_18,32611329.374259863,87360998,122400
422,builder_19,proposer_18,36026032.33903031,106690016,83000
423,builder_19,proposer_9,40334449.77737723,109490035,11200
424,builder_19,proposer_7,43864058.30702555,109490073,11200
425,builder_19,proposer_8,48413818.579258196,110750075,380200
426,builder_19,proposer_7,53624906.51293112,125980074,369000
427,builder_19,proposer_5,59782500.14286054,129700072,369000
428,builder_19,proposer_5,65631254.61529931,136250063,369000
429,builder_19,proposer_12,72332989.32699676,141230054,369000
430,builder_19,proposer_6,79760476.43815988,144020050,369000
431,builder_19,proposer_2,88838510.8540633,145880048,369000
432,builder_19,proposer_11,98004849.94146585,153320040,369000
433,builder_19,proposer_9,109749793.39969344,161690032,369000
434,builder_19,proposer_0,120770035.82742381,170030021,369000
435,builder_19,proposer_0,131970968.79837836,176540018,533000
436,builder_19,proposer_16,145480010.84220043,180260016,533000
437,builder_19,proposer_19,161938566.99273697,188630003,533000
438,builder_16,proposer_7,158914078.55917946,197900002,533000
439,builder_15,proposer_13,175622075.43514085,201600007,533000
440,builder_16,proposer_18,29599248.585170347,58860997,122400
441,builder_19,proposer_18,32611329.374259863,87360998,122400
442,builder_19,proposer_18,36026032.33903031,106690016,83000
443,builder_19,proposer_9,40334449.77737723,109490035,11200
444,builder_19,proposer_7,43864058.30702555,109490073,11200
445,builder_19,proposer_8,48413818.579258196,110750075,380200
446,builder_19,proposer_7,53624906.51293112,125980074,369000
447,builder_19,proposer_5,59782500.14286054,129700072,369000
448,builder_19,proposer_5,65631254.61529931,136250063,369000
449,builder_19,proposer_12,72332989.32699676,141230054,369000
450,builder_19,proposer_6,79760476.43815988,144020050,369000
451,builder_19,proposer_2,88838510.8540633,145880048,369000
452,builder_19,proposer_11,98004849.94146585,153320040,369000
453,builder_19,proposer_9,109749793.39969344,161690032,369000
454,builder_19,proposer_0,120770035.82742381,170030021,369000
455,builder_19,proposer_0,131970968.79837836,176540018,533000
456,builder_19,proposer_16,145480010.84220043,180260016,533000
457,builder_19,proposer_19,161938566.99273697,188630003,533000
458,builder_16,proposer_7,158914078.55917946,197900002,533000
459,builder_15,proposer_13,175622075.43514085,201600007,533000
460,builder_16,proposer_18,29599248.585170347,58860997,122400
461,builder_19,proposer_18,32611329.374259863,87360998,122400
462,builder_19,proposer_18,36026032.33903031,106690016,83000
463,builder_19,proposer_9,40334449.77737723,109490035,11200
464,builder_19,proposer_7,43864058.30702555,109490073,11200
465,builder_19,proposer_8,48413818.579258196,110750075,380200
466,builder_19,proposer_7,53624906.51293112,125980074,369000
467,builder_19,proposer_5,59782500.14286054,129700072,369000
468,builder_19,proposer_5,65631254.61529931,136250063,369000
469,builder_19,proposer_12,72332989.32699676,141230054,369000
470,builder_19,proposer_6,79760476.43815988,144020050,369000
471,builder_19,proposer_2,88838510.8540633,145880048,369000
472,builder_19,proposer_11,98004849.94146585,153320040,369000
473,builder_19,proposer_9,109749793.39969344,161690032,369000
474,builder_19,proposer_0,120770035.82742381,170030021,369000
475,builder_19,proposer_0,131970968.79837836,176540018,533000
476,builder_19,proposer_16,145480010.84220043,180260016,533000
477,builder_19,proposer_19,161938566.99273697,188630003,533000
478,builder_16,proposer_7,158914078.55917946,197900002,533000
479,builder_15,proposer_13,175622075.43514085,201600007,533000
480,builder_16,proposer_18,29599248.585170347,58860997,122400
481,builder_19,proposer_18,32611329.374259863,87360998,122400
482,builder_19,proposer_18,36026032.33903031,106690016,83000
483,builder_19,proposer_9,40334449.77737723,109490035,11200
484,builder_19,proposer_7,43864058.30702555,109490073,11200
485,builder_19,proposer_8,48413818.579258196,110750075,380200
486,builder_19,proposer_7,53624906.51293112,125980074,369000
487,builder_19,proposer_5,59782500.14286054,129700072,369000
488,builder_19,proposer_5,65631254.61529931,136250063,369000
489,builder_19,proposer_12,72332989.32699676,141230054,369000
490,builder_19,proposer_6,79760476.43815988,144020050,369000
491,builder_19,proposer_2,88838510.8540633,145880048,369000
492,builder_19,proposer_11,98004849.94146585,153320040,369000
493,builder_19,proposer_9,109749793.39969344,161690032,369000
494,builder_19,proposer_0,120770035.82742381,170030021,369000
495,builder_19,proposer_0,131970968.79837836,176540018,533000
496,builder_19,proposer_16,145480010.84220043,180260016,533000
497,builder_19,proposer_19,161938566.99273697,188630003,533000
498,builder_16,proposer_7,158914078.55917946,197900002,533000
