block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_19,proposer_19,42798088.31882846,83393008,174600
41,builder_15,proposer_1,46740345.72055306,112930010,174600
42,builder_15,proposer_8,51520527.97427608,141040035,17884200
43,builder_15,proposer_13,55880588.096141435,290980045,17884200
44,builder_15,proposer_9,62292201.55913863,490820012,17884200
45,builder_18,proposer_5,68662253.50679134,674319985,17749000
46,builder_19,proposer_0,76526851.74602629,722420002,17733300
47,builder_16,proposer_6,85407555.28587824,743320005,17733300
48,builder_16,proposer_11,93662455.54492947,743320005,17733300
49,builder_16,proposer_2,104652317.08901349,743320003,17733300
50,builder_16,proposer_15,116915354.60232326,764220006,17733300
51,builder_16,proposer_1,127635060.5156026,764220006,17733300
52,builder_19,proposer_14,140899899.08155307,790020005,17789500
53,builder_19,proposer_0,157570840.9947989,1189920036,17789500
54,builder_19,proposer_14,172088290.9749004,1213820039,17789500
55,builder_19,proposer_7,192269761.36785984,1226720040,17789500
56,builder_19,proposer_16,210368310.59149235,1263620039,17789500
57,builder_19,proposer_5,228164166.19607988,1302520044,17837200
58,builder_19,proposer_7,249987193.9468776,1315420047,17837200
59,builder_19,proposer_10,271875578.9782799,1315420045,17837200
60,builder_19,proposer_19,42798088.31882846,83393008,174600
61,builder_15,proposer_1,46740345.72055306,112930010,174600
62,builder_15,proposer_8,51520527.97427608,141040035,17884200
63,builder_15,proposer_13,55880588.096141435,290980045,17884200
64,builder_15,proposer_9,62292201.55913863,490820012,17884200
65,builder_18,proposer_5,68662253.50679134,674319985,17749000
66,builder_19,proposer_0,76526851.74602629,722420002,17733300
67,builder_16,proposer_6,85407555.28587824,743320005,17733300
68,builder_16,proposer_11,93662455.54492947,743320005,17733300
69,builder_16,proposer_2,104652317.08901349,743320003,17733300
70,builder_16,proposer_15,116915354.60232326,764220006,17733300
71,builder_16,proposer_1,127635060.5156026,764220006,17733300
72,builder_19,proposer_14,140899899.08155307,790020005,17789500
73,builder_19,proposer_0,157570840.9947989,1189920036,17789500
74,builder_19,proposer_14,172088290.9749004,1213820039,17789500
75,builder_19,proposer_7,192269761.36785984,1226720040,17789500
76,builder_19,proposer_16,210368310.59149235,1263620039,17789500
77,builder_19,proposer_5,228164166.19607988,1302520044,17837200
78,builder_19,proposer_7,249987193.9468776,1315420047,17837200
79,builder_19,proposer_10,271875578.9782799,1315420045,17837200
80,builder_19,proposer_19,42798088.31882846,83393008,174600
81,builder_15,proposer_1,46740345.72055306,112930010,174600
82,builder_15,proposer_8,51520527.97427608,141040035,17884200
83,builder_15,proposer_13,55880588.096141435,290980045,17884200
84,builder_15,proposer_9,62292201.55913863,490820012,17884200
85,builder_18,proposer_5,68662253.50679134,674319985,17749000
86,builder_19,proposer_0,76526851.74602629,722420002,17733300
87,builder_16,proposer_6,85407555.28587824,743320005,17733300
88,builder_16,proposer_11,93662455.54492947,743320005,17733300
89,builder_16,proposer_2,104652317.08901349,743320003,17733300
90,builder_16,proposer_15,116915354.60232326,764220006,17733300
91,builder_16,proposer_1,127635060.5156026,764220006,17733300
92,builder_19,proposer_14,140899899.08155307,790020005,17789500
93,builder_19,proposer_0,157570840.9947989,1189920036,17789500
94,builder_19,proposer_14,172088290.9749004,1213820039,17789500
95,builder_19,proposer_7,192269761.36785984,1226720040,17789500
96,builder_19,proposer_16,210368310.59149235,1263620039,17789500
97,builder_19,proposer_5,228164166.19607988,1302520044,17837200
98,builder_19,proposer_7,249987193.9468776,1315420047,17837200
99,builder_19,proposer_10,271875578.9782799,1315420045,17837200
100,builder_19,proposer_19,42798088.31882846,83393008,174600
101,builder_15,proposer_1,46740345.72055306,112930010,174600
102,builder_15,proposer_8,51520527.97427608,141040035,17884200
103,builder_15,proposer_13,55880588.096141435,290980045,17884200
104,builder_15,proposer_9,62292201.55913863,490820012,17884200
105,builder_18,proposer_5,68662253.50679134,674319985,17749000
106,builder_19,proposer_0,76526851.74602629,722420002,17733300
107,builder_16,proposer_6,85407555.28587824,743320005,17733300
108,builder_16,proposer_11,93662455.54492947,743320005,17733300
109,builder_16,proposer_2,104652317.08901349,743320003,17733300
110,builder_16,proposer_15,116915354.60232326,764220006,17733300
111,builder_16,proposer_1,127635060.5156026,764220006,17733300
112,builder_19,proposer_14,140899899.08155307,790020005,17789500
113,builder_19,proposer_0,157570840.9947989,1189920036,17789500
114,builder_19,proposer_14,172088290.9749004,1213820039,17789500
115,builder_19,proposer_7,192269761.36785984,1226720040,17789500
116,builder_19,proposer_16,210368310.59149235,1263620039,17789500
117,builder_19,proposer_5,228164166.19607988,1302520044,17837200
118,builder_19,proposer_7,249987193.9468776,1315420047,17837200
119,builder_19,proposer_10,271875578.9782799,1315420045,17837200
120,builder_19,proposer_19,42798088.31882846,83393008,174600
121,builder_15,proposer_1,46740345.72055306,112930010,174600
122,builder_15,proposer_8,51520527.97427608,141040035,17884200
123,builder_15,proposer_13,55880588.096141435,290980045,17884200
124,builder_15,proposer_9,62292201.55913863,490820012,17884200
125,builder_18,proposer_5,68662253.50679134,674319985,17749000
126,builder_19,proposer_0,76526851.74602629,722420002,17733300
127,builder_16,proposer_6,85407555.28587824,743320005,17733300
128,builder_16,proposer_11,93662455.54492947,743320005,17733300
129,builder_16,proposer_2,104652317.08901349,743320003,17733300
130,builder_16,proposer_15,116915354.60232326,764220006,17733300
131,builder_16,proposer_1,127635060.5156026,764220006,17733300
132,builder_19,proposer_14,140899899.08155307,790020005,17789500
133,builder_19,proposer_0,157570840.9947989,1189920036,17789500
134,builder_19,proposer_14,172088290.9749004,1213820039,17789500
135,builder_19,proposer_7,192269761.36785984,1226720040,17789500
136,builder_19,proposer_16,210368310.59149235,1263620039,17789500
137,builder_19,proposer_5,228164166.19607988,1302520044,17837200
138,builder_19,proposer_7,249987193.9468776,1315420047,17837200
139,builder_19,proposer_10,271875578.9782799,1315420045,17837200
140,builder_19,proposer_19,42798088.31882846,83393008,174600
141,builder_15,proposer_1,46740345.72055306,112930010,174600
142,builder_15,proposer_8,51520527.97427608,141040035,17884200
143,builder_15,proposer_13,55880588.096141435,290980045,17884200
144,builder_15,proposer_9,62292201.55913863,490820012,17884200
145,builder_18,proposer_5,68662253.50679134,674319985,17749000
146,builder_19,proposer_0,76526851.74602629,722420002,17733300
147,builder_16,proposer_6,85407555.28587824,743320005,17733300
148,builder_16,proposer_11,93662455.54492947,743320005,17733300
149,builder_16,proposer_2,104652317.08901349,743320003,17733300
150,builder_16,proposer_15,116915354.60232326,764220006,17733300
151,builder_16,proposer_1,127635060.5156026,764220006,17733300
152,builder_19,proposer_14,140899899.08155307,790020005,17789500
153,builder_19,proposer_0,157570840.9947989,1189920036,17789500
154,builder_19,proposer_14,172088290.9749004,1213820039,17789500
155,builder_19,proposer_7,192269761.36785984,1226720040,17789500
156,builder_19,proposer_16,210368310.59149235,1263620039,17789500
157,builder_19,proposer_5,228164166.19607988,1302520044,17837200
158,builder_19,proposer_7,249987193.9468776,1315420047,17837200
159,builder_19,proposer_10,271875578.9782799,1315420045,17837200
160,builder_19,proposer_19,42798088.31882846,83393008,174600
161,builder_15,proposer_1,46740345.72055306,112930010,174600
162,builder_15,proposer_8,51520527.97427608,141040035,17884200
163,builder_15,proposer_13,55880588.096141435,290980045,17884200
164,builder_15,proposer_9,62292201.55913863,490820012,17884200
165,builder_18,proposer_5,68662253.50679134,674319985,17749000
166,builder_19,proposer_0,76526851.74602629,722420002,17733300
167,builder_16,proposer_6,85407555.28587824,743320005,17733300
168,builder_16,proposer_11,93662455.54492947,743320005,17733300
169,builder_16,proposer_2,104652317.08901349,743320003,17733300
170,builder_16,proposer_15,116915354.60232326,764220006,17733300
171,builder_16,proposer_1,127635060.5156026,764220006,17733300
172,builder_19,proposer_14,140899899.08155307,790020005,17789500
173,builder_19,proposer_0,157570840.9947989,1189920036,17789500
174,builder_19,proposer_14,172088290.9749004,1213820039,17789500
175,builder_19,proposer_7,192269761.36785984,1226720040,17789500
176,builder_19,proposer_16,210368310.59149235,1263620039,17789500
177,builder_19,proposer_5,228164166.19607988,1302520044,17837200
178,builder_19,proposer_7,249987193.9468776,1315420047,17837200
179,builder_19,proposer_10,271875578.9782799,1315420045,17837200
180,builder_19,proposer_19,42798088.31882846,83393008,174600
181,builder_15,proposer_1,46740345.72055306,112930010,174600
182,builder_15,proposer_8,51520527.97427608,141040035,17884200
183,builder_15,proposer_13,55880588.096141435,290980045,17884200
184,builder_15,proposer_9,62292201.55913863,490820012,17884200
185,builder_18,proposer_5,68662253.50679134,674319985,17749000
186,builder_19,proposer_0,76526851.74602629,722420002,17733300
187,builder_16,proposer_6,85407555.28587824,743320005,17733300
188,builder_16,proposer_11,93662455.54492947,743320005,17733300
189,builder_16,proposer_2,104652317.08901349,743320003,17733300
190,builder_16,proposer_15,116915354.60232326,764220006,17733300
191,builder_16,proposer_1,127635060.5156026,764220006,17733300
192,builder_19,proposer_14,140899899.08155307,790020005,17789500
193,builder_19,proposer_0,157570840.9947989,1189920036,17789500
194,builder_19,proposer_14,172088290.9749004,1213820039,17789500
195,builder_19,proposer_7,192269761.36785984,1226720040,17789500
196,builder_19,proposer_16,210368310.59149235,1263620039,17789500
197,builder_19,proposer_5,228164166.19607988,1302520044,17837200
198,builder_19,proposer_7,249987193.9468776,1315420047,17837200
199,builder_19,proposer_10,271875578.9782799,1315420045,17837200
200,builder_19,proposer_19,42798088.31882846,83393008,174600
201,builder_15,proposer_1,46740345.72055306,112930010,174600
202,builder_15,proposer_8,51520527.97427608,141040035,17884200
203,builder_15,proposer_13,55880588.096141435,290980045,17884200
204,builder_15,proposer_9,62292201.55913863,490820012,17884200
205,builder_18,proposer_5,68662253.50679134,674319985,17749000
206,builder_19,proposer_0,76526851.74602629,722420002,17733300
207,builder_16,proposer_6,85407555.28587824,743320005,17733300
208,builder_16,proposer_11,93662455.54492947,743320005,17733300
209,builder_16,proposer_2,104652317.08901349,743320003,17733300
210,builder_16,proposer_15,116915354.60232326,764220006,17733300
211,builder_16,proposer_1,127635060.5156026,764220006,17733300
212,builder_19,proposer_14,140899899.08155307,790020005,17789500
213,builder_19,proposer_0,157570840.9947989,1189920036,17789500
214,builder_19,proposer_14,172088290.9749004,1213820039,17789500
215,builder_19,proposer_7,192269761.36785984,1226720040,17789500
216,builder_19,proposer_16,210368310.59149235,1263620039,17789500
217,builder_19,proposer_5,228164166.19607988,1302520044,17837200
218,builder_19,proposer_7,249987193.9468776,1315420047,17837200
219,builder_19,proposer_10,271875578.9782799,1315420045,17837200
220,builder_19,proposer_19,42798088.31882846,83393008,174600
221,builder_15,proposer_1,46740345.72055306,112930010,174600
222,builder_15,proposer_8,51520527.97427608,141040035,17884200
223,builder_15,proposer_13,55880588.096141435,290980045,17884200
224,builder_15,proposer_9,62292201.55913863,490820012,17884200
225,builder_18,proposer_5,68662253.50679134,674319985,17749000
226,builder_19,proposer_0,76526851.74602629,722420002,17733300
227,builder_16,proposer_6,85407555.28587824,743320005,17733300
228,builder_16,proposer_11,93662455.54492947,743320005,17733300
229,builder_16,proposer_2,104652317.08901349,743320003,17733300
230,builder_16,proposer_15,116915354.60232326,764220006,17733300
231,builder_16,proposer_1,127635060.5156026,764220006,17733300
232,builder_19,proposer_14,140899899.08155307,790020005,17789500
233,builder_19,proposer_0,157570840.9947989,1189920036,17789500
234,builder_19,proposer_14,172088290.9749004,1213820039,17789500
235,builder_19,proposer_7,192269761.36785984,1226720040,17789500
236,builder_19,proposer_16,210368310.59149235,1263620039,17789500
237,builder_19,proposer_5,228164166.19607988,1302520044,17837200
238,builder_19,proposer_7,249987193.9468776,1315420047,17837200
239,builder_19,proposer_10,271875578.9782799,1315420045,17837200
240,builder_19,proposer_19,42798088.31882846,83393008,174600
241,builder_15,proposer_1,46740345.72055306,112930010,174600
242,builder_15,proposer_8,51520527.97427608,141040035,17884200
243,builder_15,proposer_13,55880588.096141435,290980045,17884200
244,builder_15,proposer_9,62292201.55913863,490820012,17884200
245,builder_18,proposer_5,68662253.50679134,674319985,17749000
246,builder_19,proposer_0,76526851.74602629,722420002,17733300
247,builder_16,proposer_6,85407555.28587824,743320005,17733300
248,builder_16,proposer_11,93662455.54492947,743320005,17733300
249,builder_16,proposer_2,104652317.08901349,743320003,17733300
250,builder_16,proposer_15,116915354.60232326,764220006,17733300
251,builder_16,proposer_1,127635060.5156026,764220006,17733300
252,builder_19,proposer_14,140899899.08155307,790020005,17789500
253,builder_19,proposer_0,157570840.9947989,1189920036,17789500
254,builder_19,proposer_14,172088290.9749004,1213820039,17789500
255,builder_19,proposer_7,192269761.36785984,1226720040,17789500
256,builder_19,proposer_16,210368310.59149235,1263620039,17789500
257,builder_19,proposer_5,228164166.19607988,1302520044,17837200
258,builder_19,proposer_7,249987193.9468776,1315420047,17837200
259,builder_19,proposer_10,271875578.9782799,1315420045,17837200
260,builder_19,proposer_7,39707365.55235045,76838004,168900
261,builder_17,proposer_17,43800446.48532117,114877995,168900
262,builder_16,proposer_0,48556487.0439866,124369990,108430
263,builder_16,proposer_1,53133538.199177794,139099993,102200
264,builder_16,proposer_11,58593865.79392186,388300013,170100
265,builder_16,proposer_2,64242452.04791733,648100020,183900
266,builder_16,proposer_14,72046841.57504962,893699992,157040
267,builder_16,proposer_18,80116363.57335196,933600008,157040
268,builder_16,proposer_9,87497268.00326033,1144400046,199040
269,builder_16,proposer_19,97805906.86471066,1693600028,14579040
270,builder_16,proposer_19,105755881.12388101,1831500020,14597640
271,builder_16,proposer_3,118608190.36707242,1861800021,14597640
272,builder_16,proposer_16,131589117.95847091,1911300012,15032440
273,builder_16,proposer_6,147381590.56190142,2293100004,14718040
274,builder_16,proposer_16,159178933.47137797,2889999995,503340
275,builder_19,proposer_8,175600525.7391143,2898000004,495500
276,builder_19,proposer_15,193171870.78409225,2898000026,495500
277,builder_16,proposer_10,215832668.56712434,2914000032,495500
278,builder_16,proposer_13,237664807.29001534,2914000032,495500
279,builder_18,proposer_4,261997806.95301706,2914000030,495500
280,builder_19,proposer_7,39707365.55235045,76838004,168900
281,builder_17,proposer_17,43800446.48532117,114877995,168900
282,builder_16,proposer_0,48556487.0439866,124369990,108430
283,builder_16,proposer_1,53133538.199177794,139099993,102200
284,builder_16,proposer_11,58593865.79392186,388300013,170100
285,builder_16,proposer_2,64242452.04791733,648100020,183900
286,builder_16,proposer_14,72046841.57504962,893699992,157040
287,builder_16,proposer_18,80116363.57335196,933600008,157040
288,builder_16,proposer_9,87497268.00326033,1144400046,199040
289,builder_16,proposer_19,97805906.86471066,1693600028,14579040
290,builder_16,proposer_19,105755881.12388101,1831500020,14597640
291,builder_16,proposer_3,118608190.36707242,1861800021,14597640
292,builder_16,proposer_16,131589117.95847091,1911300012,15032440
293,builder_16,proposer_6,147381590.56190142,2293100004,14718040
294,builder_16,proposer_16,159178933.47137797,2889999995,503340
295,builder_19,proposer_8,175600525.7391143,2898000004,495500
296,builder_19,proposer_15,193171870.78409225,2898000026,495500
297,builder_16,proposer_10,215832668.56712434,2914000032,495500
298,builder_16,proposer_13,237664807.29001534,2914000032,495500
299,builder_18,proposer_4,261997806.95301706,2914000030,495500
300,builder_19,proposer_7,39707365.55235045,76838004,168900
301,builder_17,proposer_17,43800446.48532117,114877995,168900
302,builder_16,proposer_0,48556487.0439866,124369990,108430
303,builder_16,proposer_1,53133538.199177794,139099993,102200
304,builder_16,proposer_11,58593865.79392186,388300013,170100
305,builder_16,proposer_2,64242452.04791733,648100020,183900
306,builder_16,proposer_14,72046841.57504962,893699992,157040
307,builder_16,proposer_18,80116363.57335196,933600008,157040
308,builder_16,proposer_9,87497268.00326033,1144400046,199040
309,builder_16,proposer_19,97805906.86471066,1693600028,14579040
310,builder_16,proposer_19,105755881.12388101,1831500020,14597640
311,builder_16,proposer_3,118608190.36707242,1861800021,14597640
312,builder_16,proposer_16,131589117.95847091,1911300012,15032440
313,builder_16,proposer_6,147381590.56190142,2293100004,14718040
314,builder_16,proposer_16,159178933.47137797,2889999995,503340
315,builder_19,proposer_8,175600525.7391143,2898000004,495500
316,builder_19,proposer_15,193171870.78409225,2898000026,495500
317,builder_16,proposer_10,215832668.56712434,2914000032,495500
318,builder_16,proposer_13,237664807.29001534,2914000032,495500
319,builder_18,proposer_4,261997806.95301706,2914000030,495500
320,builder_19,proposer_7,39707365.55235045,76838004,168900
321,builder_17,proposer_17,43800446.48532117,114877995,168900
322,builder_16,proposer_0,48556487.0439866,124369990,108430
323,builder_16,proposer_1,53133538.199177794,139099993,102200
324,builder_16,proposer_11,58593865.79392186,388300013,170100
325,builder_16,proposer_2,64242452.04791733,648100020,183900
326,builder_16,proposer_14,72046841.57504962,893699992,157040
327,builder_16,proposer_18,80116363.57335196,933600008,157040
328,builder_16,proposer_9,87497268.00326033,1144400046,199040
329,builder_16,proposer_19,97805906.86471066,1693600028,14579040
330,builder_16,proposer_19,105755881.12388101,1831500020,14597640
331,builder_16,proposer_3,118608190.36707242,1861800021,14597640
332,builder_16,proposer_16,131589117.95847091,1911300012,15032440
333,builder_16,proposer_6,147381590.56190142,2293100004,14718040
334,builder_16,proposer_16,159178933.47137797,2889999995,503340
335,builder_19,proposer_8,175600525.7391143,2898000004,495500
336,builder_19,proposer_15,193171870.78409225,2898000026,495500
337,builder_16,proposer_10,215832668.56712434,2914000032,495500
338,builder_16,proposer_13,237664807.29001534,2914000032,495500
339,builder_18,proposer_4,261997806.95301706,2914000030,495500
340,builder_19,proposer_7,39707365.55235045,76838004,168900
341,builder_17,proposer_17,43800446.48532117,114877995,168900
342,builder_16,proposer_0,48556487.0439866,124369990,108430
343,builder_16,proposer_1,53133538.199177794,139099993,102200
344,builder_16,proposer_11,58593865.79392186,388300013,170100
345,builder_16,proposer_2,64242452.04791733,648100020,183900
346,builder_16,proposer_14,72046841.57504962,893699992,157040
347,builder_16,proposer_18,80116363.57335196,933600008,157040
348,builder_16,proposer_9,87497268.00326033,1144400046,199040
349,builder_16,proposer_19,97805906.86471066,1693600028,14579040
350,builder_16,proposer_19,105755881.12388101,1831500020,14597640
351,builder_16,proposer_3,118608190.36707242,1861800021,14597640
352,builder_16,proposer_16,131589117.95847091,1911300012,15032440
353,builder_16,proposer_6,147381590.56190142,2293100004,14718040
354,builder_16,proposer_16,159178933.47137797,2889999995,503340
355,builder_19,proposer_8,175600525.7391143,2898000004,495500
356,builder_19,proposer_15,193171870.78409225,2898000026,495500
357,builder_16,proposer_10,215832668.56712434,2914000032,495500
358,builder_16,proposer_13,237664807.29001534,2914000032,495500
359,builder_18,proposer_4,261997806.95301706,2914000030,495500
360,builder_19,proposer_7,39707365.55235045,76838004,168900
361,builder_17,proposer_17,43800446.48532117,114877995,168900
362,builder_16,proposer_0,48556487.0439866,124369990,108430
363,builder_16,proposer_1,53133538.199177794,139099993,102200
364,builder_16,proposer_11,58593865.79392186,388300013,170100
365,builder_16,proposer_2,64242452.04791733,648100020,183900
366,builder_16,proposer_14,72046841.57504962,893699992,157040
367,builder_16,proposer_18,80116363.57335196,933600008,157040
368,builder_16,proposer_9,87497268.00326033,1144400046,199040
369,builder_16,proposer_19,97805906.86471066,1693600028,14579040
370,builder_16,proposer_19,105755881.12388101,1831500020,14597640
371,builder_16,proposer_3,118608190.36707242,1861800021,14597640
372,builder_16,proposer_16,131589117.95847091,1911300012,15032440
373,builder_16,proposer_6,147381590.56190142,2293100004,14718040
374,builder_16,proposer_16,159178933.47137797,2889999995,503340
375,builder_19,proposer_8,175600525.7391143,2898000004,495500
376,builder_19,proposer_15,193171870.78409225,2898000026,495500
377,builder_16,proposer_10,215832668.56712434,2914000032,495500
378,builder_16,proposer_13,237664807.29001534,2914000032,495500
379,builder_18,proposer_4,261997806.95301706,2914000030,495500
380,builder_19,proposer_7,39707365.55235045,76838004,168900
381,builder_17,proposer_17,43800446.48532117,114877995,168900
382,builder_16,proposer_0,48556487.0439866,124369990,108430
383,builder_16,proposer_1,53133538.199177794,139099993,102200
384,builder_16,proposer_11,58593865.79392186,388300013,170100
385,builder_16,proposer_2,64242452.04791733,648100020,183900
386,builder_16,proposer_14,72046841.57504962,893699992,157040
387,builder_16,proposer_18,80116363.57335196,933600008,157040
388,builder_16,proposer_9,87497268.00326033,1144400046,199040
389,builder_16,proposer_19,97805906.86471066,1693600028,14579040
390,builder_16,proposer_19,105755881.12388101,1831500020,14597640
391,builder_16,proposer_3,118608190.36707242,1861800021,14597640
392,builder_16,proposer_16,131589117.95847091,1911300012,15032440
393,builder_16,proposer_6,147381590.56190142,2293100004,14718040
394,builder_16,proposer_16,159178933.47137797,2889999995,503340
395,builder_19,proposer_8,175600525.7391143,2898000004,495500
396,builder_19,proposer_15,193171870.78409225,2898000026,495500
397,builder_16,proposer_10,215832668.56712434,2914000032,495500
398,builder_16,proposer_13,237664807.29001534,2914000032,495500
399,builder_18,proposer_4,261997806.95301706,2914000030,495500
400,builder_19,proposer_7,39707365.55235045,76838004,168900
401,builder_17,proposer_17,43800446.48532117,114877995,168900
402,builder_16,proposer_0,48556487.0439866,124369990,108430
403,builder_16,proposer_1,53133538.199177794,139099993,102200
404,builder_16,proposer_11,58593865.79392186,388300013,170100
405,builder_16,proposer_2,64242452.04791733,648100020,183900
406,builder_16,proposer_14,72046841.57504962,893699992,157040
407,builder_16,proposer_18,80116363.57335196,933600008,157040
408,builder_16,proposer_9,87497268.00326033,1144400046,199040
409,builder_16,proposer_19,97805906.86471066,1693600028,14579040
410,builder_16,proposer_19,105755881.12388101,1831500020,14597640
411,builder_16,proposer_3,118608190.36707242,1861800021,14597640
412,builder_16,proposer_16,131589117.95847091,1911300012,15032440
413,builder_16,proposer_6,147381590.56190142,2293100004,14718040
414,builder_16,proposer_16,159178933.47137797,2889999995,503340
415,builder_19,proposer_8,175600525.7391143,2898000004,495500
416,builder_19,proposer_15,193171870.78409225,2898000026,495500
417,builder_16,proposer_10,215832668.56712434,2914000032,495500
418,builder_16,proposer_13,237664807.29001534,2914000032,495500
419,builder_18,proposer_4,261997806.95301706,2914000030,495500
420,builder_19,proposer_7,39707365.55235045,76838004,168900
421,builder_17,proposer_17,43800446.48532117,114877995,168900
422,builder_16,proposer_0,48556487.0439866,124369990,108430
423,builder_16,proposer_1,53133538.199177794,139099993,102200
424,builder_16,proposer_11,58593865.79392186,388300013,170100
425,builder_16,proposer_2,64242452.04791733,648100020,183900
426,builder_16,proposer_14,72046841.57504962,893699992,157040
427,builder_16,proposer_18,80116363.57335196,933600008,157040
428,builder_16,proposer_9,87497268.00326033,1144400046,199040
429,builder_16,proposer_19,97805906.86471066,1693600028,14579040
430,builder_16,proposer_19,105755881.12388101,1831500020,14597640
431,builder_16,proposer_3,118608190.36707242,1861800021,14597640
432,builder_16,proposer_16,131589117.95847091,1911300012,15032440
433,builder_16,proposer_6,147381590.56190142,2293100004,14718040
434,builder_16,proposer_16,159178933.47137797,2889999995,503340
435,builder_19,proposer_8,175600525.7391143,2898000004,495500
436,builder_19,proposer_15,193171870.78409225,2898000026,495500
437,builder_16,proposer_10,215832668.56712434,2914000032,495500
438,builder_16,proposer_13,237664807.29001534,2914000032,495500
439,builder_18,proposer_4,261997806.95301706,2914000030,495500
440,builder_19,proposer_7,39707365.55235045,76838004,168900
441,builder_17,proposer_17,43800446.48532117,114877995,168900
442,builder_16,proposer_0,48556487.0439866,124369990,108430
443,builder_16,proposer_1,53133538.199177794,139099993,102200
444,builder_16,proposer_11,58593865.79392186,388300013,170100
445,builder_16,proposer_2,64242452.04791733,648100020,183900
446,builder_16,proposer_14,72046841.57504962,893699992,157040
447,builder_16,proposer_18,80116363.57335196,933600008,157040
448,builder_16,proposer_9,87497268.00326033,1144400046,199040
449,builder_16,proposer_19,97805906.86471066,1693600028,14579040
450,builder_16,proposer_19,105755881.12388101,1831500020,14597640
451,builder_16,proposer_3,118608190.36707242,1861800021,14597640
452,builder_16,proposer_16,131589117.95847091,1911300012,15032440
453,builder_16,proposer_6,147381590.56190142,2293100004,14718040
454,builder_16,proposer_16,159178933.47137797,2889999995,503340
455,builder_19,proposer_8,175600525.7391143,2898000004,495500
456,builder_19,proposer_15,193171870.78409225,2898000026,495500
457,builder_16,proposer_10,215832668.56712434,2914000032,495500
458,builder_16,proposer_13,237664807.29001534,2914000032,495500
459,builder_18,proposer_4,261997806.95301706,2914000030,495500
460,builder_19,proposer_7,39707365.55235045,76838004,168900
461,builder_17,proposer_17,43800446.48532117,114877995,168900
462,builder_16,proposer_0,48556487.0439866,124369990,108430
463,builder_16,proposer_1,53133538.199177794,139099993,102200
464,builder_16,proposer_11,58593865.79392186,388300013,170100
465,builder_16,proposer_2,64242452.04791733,648100020,183900
466,builder_16,proposer_14,72046841.57504962,893699992,157040
467,builder_16,proposer_18,80116363.57335196,933600008,157040
468,builder_16,proposer_9,87497268.00326033,1144400046,199040
469,builder_16,proposer_19,97805906.86471066,1693600028,14579040
470,builder_16,proposer_19,105755881.12388101,1831500020,14597640
471,builder_16,proposer_3,118608190.36707242,1861800021,14597640
472,builder_16,proposer_16,131589117.95847091,1911300012,15032440
473,builder_16,proposer_6,147381590.56190142,2293100004,14718040
474,builder_16,proposer_16,159178933.47137797,2889999995,503340
475,builder_19,proposer_8,175600525.7391143,2898000004,495500
476,builder_19,proposer_15,193171870.78409225,2898000026,495500
477,builder_16,proposer_10,215832668.56712434,2914000032,495500
478,builder_16,proposer_13,237664807.29001534,2914000032,495500
