block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_18,proposer_13,385013534.20784205,1222800000,912480
57,builder_18,proposer_19,427839184.6586603,1247000000,1054900
58,builder_18,proposer_4,472323737.19072205,1261300000,1049100
59,builder_18,proposer_19,518210756.1869798,1344000000,1082000
60,builder_18,proposer_10,80068616.19410579,157007002,6468300
61,builder_18,proposer_10,88295676.34048054,266389997,6784940
62,builder_18,proposer_10,96781734.95067245,319179992,7490900
63,builder_18,proposer_5,108360237.09971073,367279992,7116400
64,builder_17,proposer_9,118906371.65588321,424839992,6249480
65,builder_17,proposer_13,129951592.71368964,538499989,6100980
66,builder_19,proposer_8,140796336.2219327,572000000,6159070
67,builder_18,proposer_14,154128257.7740616,616100000,1088770
68,builder_19,proposer_4,170939288.47423774,723500000,800470
69,builder_18,proposer_18,187941210.46857437,802500000,1321880
70,builder_18,proposer_9,208854957.13720167,879300000,1736880
71,builder_18,proposer_16,231196847.2777739,919000000,1736880
72,builder_18,proposer_6,258000748.60380724,936300000,1719880
73,builder_18,proposer_3,288860387.08912766,1050700000,1794880
74,builder_18,proposer_6,316379938.0395062,1096400000,1959480
75,builder_18,proposer_2,346507788.222306,1136700000,1281480
76,builder_18,proposer_13,385013534.20784205,1222800000,912480
77,builder_18,proposer_19,427839184.6586603,1247000000,1054900
78,builder_18,proposer_4,472323737.19072205,1261300000,1049100
79,builder_18,proposer_19,518210756.1869798,1344000000,1082000
80,builder_18,proposer_10,80068616.19410579,157007002,6468300
81,builder_18,proposer_10,88295676.34048054,266389997,6784940
82,builder_18,proposer_10,96781734.95067245,319179992,7490900
83,builder_18,proposer_5,108360237.09971073,367279992,7116400
84,builder_17,proposer_9,118906371.65588321,424839992,6249480
85,builder_17,proposer_13,129951592.71368964,538499989,6100980
86,builder_19,proposer_8,140796336.2219327,572000000,6159070
87,builder_18,proposer_14,154128257.7740616,616100000,1088770
88,builder_19,proposer_4,170939288.47423774,723500000,800470
89,builder_18,proposer_18,187941210.46857437,802500000,1321880
90,builder_18,proposer_9,208854957.13720167,879300000,1736880
91,builder_18,proposer_16,231196847.2777739,919000000,1736880
92,builder_18,proposer_6,258000748.60380724,936300000,1719880
93,builder_18,proposer_3,288860387.08912766,1050700000,1794880
94,builder_18,proposer_6,316379938.0395062,1096400000,1959480
95,builder_18,proposer_2,346507788.222306,1136700000,1281480
96,builder_18,proposer_13,385013534.20784205,1222800000,912480
97,builder_18,proposer_19,427839184.6586603,1247000000,1054900
98,builder_18,proposer_4,472323737.19072205,1261300000,1049100
99,builder_18,proposer_19,518210756.1869798,1344000000,1082000
100,builder_18,proposer_10,80068616.19410579,157007002,6468300
101,builder_18,proposer_10,88295676.34048054,266389997,6784940
102,builder_18,proposer_10,96781734.95067245,319179992,7490900
103,builder_18,proposer_5,108360237.09971073,367279992,7116400
104,builder_17,proposer_9,118906371.65588321,424839992,6249480
105,builder_17,proposer_13,129951592.71368964,538499989,6100980
106,builder_19,proposer_8,140796336.2219327,572000000,6159070
107,builder_18,proposer_14,154128257.7740616,616100000,1088770
108,builder_19,proposer_4,170939288.47423774,723500000,800470
109,builder_18,proposer_18,187941210.46857437,802500000,1321880
110,builder_18,proposer_9,208854957.13720167,879300000,1736880
111,builder_18,proposer_16,231196847.2777739,919000000,1736880
112,builder_18,proposer_6,258000748.60380724,936300000,1719880
113,builder_18,proposer_3,288860387.08912766,1050700000,1794880
114,builder_18,proposer_6,316379938.0395062,1096400000,1959480
115,builder_18,proposer_2,346507788.222306,1136700000,1281480
116,builder_18,proposer_13,385013534.20784205,1222800000,912480
117,builder_18,proposer_19,427839184.6586603,1247000000,1054900
118,builder_18,proposer_4,472323737.19072205,1261300000,1049100
119,builder_18,proposer_19,518210756.1869798,1344000000,1082000
120,builder_18,proposer_10,80068616.19410579,157007002,6468300
121,builder_18,proposer_10,88295676.34048054,266389997,6784940
122,builder_18,proposer_10,96781734.95067245,319179992,7490900
123,builder_18,proposer_5,108360237.09971073,367279992,7116400
124,builder_17,proposer_9,118906371.65588321,424839992,6249480
125,builder_17,proposer_13,129951592.71368964,538499989,6100980
126,builder_19,proposer_8,140796336.2219327,572000000,6159070
127,builder_18,proposer_14,154128257.7740616,616100000,1088770
128,builder_19,proposer_4,170939288.47423774,723500000,800470
129,builder_18,proposer_18,187941210.46857437,802500000,1321880
130,builder_18,proposer_9,208854957.13720167,879300000,1736880
131,builder_18,proposer_16,231196847.2777739,919000000,1736880
132,builder_18,proposer_6,258000748.60380724,936300000,1719880
133,builder_18,proposer_3,288860387.08912766,1050700000,1794880
134,builder_18,proposer_6,316379938.0395062,1096400000,1959480
135,builder_18,proposer_2,346507788.222306,1136700000,1281480
136,builder_18,proposer_13,385013534.20784205,1222800000,912480
137,builder_18,proposer_19,427839184.6586603,1247000000,1054900
138,builder_18,proposer_4,472323737.19072205,1261300000,1049100
139,builder_18,proposer_19,518210756.1869798,1344000000,1082000
140,builder_18,proposer_10,80068616.19410579,157007002,6468300
141,builder_18,proposer_10,88295676.34048054,266389997,6784940
142,builder_18,proposer_10,96781734.95067245,319179992,7490900
143,builder_18,proposer_5,108360237.09971073,367279992,7116400
144,builder_17,proposer_9,118906371.65588321,424839992,6249480
145,builder_17,proposer_13,129951592.71368964,538499989,6100980
146,builder_19,proposer_8,140796336.2219327,572000000,6159070
147,builder_18,proposer_14,154128257.7740616,616100000,1088770
148,builder_19,proposer_4,170939288.47423774,723500000,800470
149,builder_18,proposer_18,187941210.46857437,802500000,1321880
150,builder_18,proposer_9,208854957.13720167,879300000,1736880
151,builder_18,proposer_16,231196847.2777739,919000000,1736880
152,builder_18,proposer_6,258000748.60380724,936300000,1719880
153,builder_18,proposer_3,288860387.08912766,1050700000,1794880
154,builder_18,proposer_6,316379938.0395062,1096400000,1959480
155,builder_18,proposer_2,346507788.222306,1136700000,1281480
156,builder_18,proposer_13,385013534.20784205,1222800000,912480
157,builder_18,proposer_19,427839184.6586603,1247000000,1054900
158,builder_18,proposer_4,472323737.19072205,1261300000,1049100
159,builder_18,proposer_19,518210756.1869798,1344000000,1082000
160,builder_18,proposer_10,80068616.19410579,157007002,6468300
161,builder_18,proposer_10,88295676.34048054,266389997,6784940
162,builder_18,proposer_10,96781734.95067245,319179992,7490900
163,builder_18,proposer_5,108360237.09971073,367279992,7116400
164,builder_17,proposer_9,118906371.65588321,424839992,6249480
165,builder_17,proposer_13,129951592.71368964,538499989,6100980
166,builder_19,proposer_8,140796336.2219327,572000000,6159070
167,builder_18,proposer_14,154128257.7740616,616100000,1088770
168,builder_19,proposer_4,170939288.47423774,723500000,800470
169,builder_18,proposer_18,187941210.46857437,802500000,1321880
170,builder_18,proposer_9,208854957.13720167,879300000,1736880
171,builder_18,proposer_16,231196847.2777739,919000000,1736880
172,builder_18,proposer_6,258000748.60380724,936300000,1719880
173,builder_18,proposer_3,288860387.08912766,1050700000,1794880
174,builder_18,proposer_6,316379938.0395062,1096400000,1959480
175,builder_18,proposer_2,346507788.222306,1136700000,1281480
176,builder_18,proposer_13,385013534.20784205,1222800000,912480
177,builder_18,proposer_19,427839184.6586603,1247000000,1054900
178,builder_18,proposer_4,472323737.19072205,1261300000,1049100
179,builder_18,proposer_19,518210756.1869798,1344000000,1082000
180,builder_18,proposer_10,80068616.19410579,157007002,6468300
181,builder_18,proposer_10,88295676.34048054,266389997,6784940
182,builder_18,proposer_10,96781734.95067245,319179992,7490900
183,builder_18,proposer_5,108360237.09971073,367279992,7116400
184,builder_17,proposer_9,118906371.65588321,424839992,6249480
185,builder_17,proposer_13,129951592.71368964,538499989,6100980
186,builder_19,proposer_8,140796336.2219327,572000000,6159070
187,builder_18,proposer_14,154128257.7740616,616100000,1088770
188,builder_19,proposer_4,170939288.47423774,723500000,800470
189,builder_18,proposer_18,187941210.46857437,802500000,1321880
190,builder_18,proposer_9,208854957.13720167,879300000,1736880
191,builder_18,proposer_16,231196847.2777739,919000000,1736880
192,builder_18,proposer_6,258000748.60380724,936300000,1719880
193,builder_18,proposer_3,288860387.08912766,1050700000,1794880
194,builder_18,proposer_6,316379938.0395062,1096400000,1959480
195,builder_18,proposer_2,346507788.222306,1136700000,1281480
196,builder_18,proposer_13,385013534.20784205,1222800000,912480
197,builder_18,proposer_19,427839184.6586603,1247000000,1054900
198,builder_18,proposer_4,472323737.19072205,1261300000,1049100
199,builder_18,proposer_19,518210756.1869798,1344000000,1082000
200,builder_18,proposer_10,80068616.19410579,157007002,6468300
201,builder_18,proposer_10,88295676.34048054,266389997,6784940
202,builder_18,proposer_10,96781734.95067245,319179992,7490900
203,builder_18,proposer_5,108360237.09971073,367279992,7116400
204,builder_17,proposer_9,118906371.65588321,424839992,6249480
205,builder_17,proposer_13,129951592.71368964,538499989,6100980
206,builder_19,proposer_8,140796336.2219327,572000000,6159070
207,builder_18,proposer_14,154128257.7740616,616100000,1088770
208,builder_19,proposer_4,170939288.47423774,723500000,800470
209,builder_18,proposer_18,187941210.46857437,802500000,1321880
210,builder_18,proposer_9,208854957.13720167,879300000,1736880
211,builder_18,proposer_16,231196847.2777739,919000000,1736880
212,builder_18,proposer_6,258000748.60380724,936300000,1719880
213,builder_18,proposer_3,288860387.08912766,1050700000,1794880
214,builder_18,proposer_6,316379938.0395062,1096400000,1959480
215,builder_18,proposer_2,346507788.222306,1136700000,1281480
216,builder_18,proposer_13,385013534.20784205,1222800000,912480
217,builder_18,proposer_19,427839184.6586603,1247000000,1054900
218,builder_18,proposer_4,472323737.19072205,1261300000,1049100
219,builder_18,proposer_19,518210756.1869798,1344000000,1082000
220,builder_18,proposer_10,80068616.19410579,157007002,6468300
221,builder_18,proposer_10,88295676.34048054,266389997,6784940
222,builder_18,proposer_10,96781734.95067245,319179992,7490900
223,builder_18,proposer_5,108360237.09971073,367279992,7116400
224,builder_17,proposer_9,118906371.65588321,424839992,6249480
225,builder_17,proposer_13,129951592.71368964,538499989,6100980
226,builder_19,proposer_8,140796336.2219327,572000000,6159070
227,builder_18,proposer_14,154128257.7740616,616100000,1088770
228,builder_19,proposer_4,170939288.47423774,723500000,800470
229,builder_18,proposer_18,187941210.46857437,802500000,1321880
230,builder_18,proposer_9,208854957.13720167,879300000,1736880
231,builder_18,proposer_16,231196847.2777739,919000000,1736880
232,builder_18,proposer_6,258000748.60380724,936300000,1719880
233,builder_18,proposer_3,288860387.08912766,1050700000,1794880
234,builder_18,proposer_6,316379938.0395062,1096400000,1959480
235,builder_18,proposer_2,346507788.222306,1136700000,1281480
236,builder_18,proposer_13,385013534.20784205,1222800000,912480
237,builder_18,proposer_19,427839184.6586603,1247000000,1054900
238,builder_18,proposer_4,472323737.19072205,1261300000,1049100
239,builder_18,proposer_19,518210756.1869798,1344000000,1082000
240,builder_19,proposer_18,49770067.832759626,97951000,2430130
241,builder_17,proposer_15,54307322.01540888,301779999,3376830
242,builder_19,proposer_7,60452382.264608406,488779997,3372530
243,builder_19,proposer_8,67798845.17383663,591100001,3573700
244,builder_19,proposer_15,73757576.33383474,661500003,21076620
245,builder_19,proposer_11,80896233.5986101,707900002,21219740
246,builder_17,proposer_2,90159258.45677854,724600000,21297620
247,builder_17,proposer_10,100343818.23305601,772399998,21372620
248,builder_17,proposer_0,108844374.354825,869499999,21389620
249,builder_17,proposer_18,119936896.45290604,924400000,21373050
250,builder_17,proposer_8,130958336.94698612,1052399997,22203450
251,builder_17,proposer_15,146892175.2816455,1081899995,21672930
252,builder_17,proposer_8,164603469.85455567,1134699997,22619130
253,builder_17,proposer_4,181306223.57265252,1155899998,21485130
254,builder_17,proposer_0,195772772.22576514,1226499994,21485130
255,builder_17,proposer_10,213510521.79092616,1312099992,21513430
256,builder_17,proposer_4,236720662.0303695,1426899998,21514930
257,builder_17,proposer_0,265288759.54129574,1427800006,21564330
258,builder_17,proposer_15,294602635.0557523,1484000009,4004620
259,builder_17,proposer_19,327715090.56406105,1513500004,4310620
260,builder_18,proposer_10,80068616.19410579,157007002,6468300
261,builder_18,proposer_10,88295676.34048054,266389997,6784940
262,builder_18,proposer_10,96781734.95067245,319179992,7490900
263,builder_18,proposer_5,108360237.09971073,367279992,7116400
264,builder_17,proposer_9,118906371.65588321,424839992,6249480
265,builder_17,proposer_13,129951592.71368964,538499989,6100980
266,builder_19,proposer_8,140796336.2219327,572000000,6159070
267,builder_18,proposer_14,154128257.7740616,616100000,1088770
268,builder_19,proposer_4,170939288.47423774,723500000,800470
269,builder_18,proposer_18,187941210.46857437,802500000,1321880
270,builder_18,proposer_9,208854957.13720167,879300000,1736880
271,builder_18,proposer_16,231196847.2777739,919000000,1736880
272,builder_18,proposer_6,258000748.60380724,936300000,1719880
273,builder_18,proposer_3,288860387.08912766,1050700000,1794880
274,builder_18,proposer_6,316379938.0395062,1096400000,1959480
275,builder_18,proposer_2,346507788.222306,1136700000,1281480
276,builder_18,proposer_13,385013534.20784205,1222800000,912480
277,builder_18,proposer_19,427839184.6586603,1247000000,1054900
278,builder_18,proposer_4,472323737.19072205,1261300000,1049100
279,builder_18,proposer_19,518210756.1869798,1344000000,1082000
280,builder_19,proposer_18,49770067.832759626,97951000,2430130
281,builder_17,proposer_15,54307322.01540888,301779999,3376830
282,builder_19,proposer_7,60452382.264608406,488779997,3372530
283,builder_19,proposer_8,67798845.17383663,591100001,3573700
284,builder_19,proposer_15,73757576.33383474,661500003,21076620
285,builder_19,proposer_11,80896233.5986101,707900002,21219740
286,builder_17,proposer_2,90159258.45677854,724600000,21297620
287,builder_17,proposer_10,100343818.23305601,772399998,21372620
288,builder_17,proposer_0,108844374.354825,869499999,21389620
289,builder_17,proposer_18,119936896.45290604,924400000,21373050
290,builder_17,proposer_8,130958336.94698612,1052399997,22203450
291,builder_17,proposer_15,146892175.2816455,1081899995,21672930
292,builder_17,proposer_8,164603469.85455567,1134699997,22619130
293,builder_17,proposer_4,181306223.57265252,1155899998,21485130
294,builder_17,proposer_0,195772772.22576514,1226499994,21485130
295,builder_17,proposer_10,213510521.79092616,1312099992,21513430
296,builder_17,proposer_4,236720662.0303695,1426899998,21514930
297,builder_17,proposer_0,265288759.54129574,1427800006,21564330
298,builder_17,proposer_15,294602635.0557523,1484000009,4004620
299,builder_17,proposer_19,327715090.56406105,1513500004,4310620
300,builder_19,proposer_18,49770067.832759626,97951000,2430130
301,builder_17,proposer_15,54307322.01540888,301779999,3376830
302,builder_19,proposer_7,60452382.264608406,488779997,3372530
303,builder_19,proposer_8,67798845.17383663,591100001,3573700
304,builder_19,proposer_15,73757576.33383474,661500003,21076620
305,builder_19,proposer_11,80896233.5986101,707900002,21219740
306,builder_17,proposer_2,90159258.45677854,724600000,21297620
307,builder_17,proposer_10,100343818.23305601,772399998,21372620
308,builder_17,proposer_0,108844374.354825,869499999,21389620
309,builder_17,proposer_18,119936896.45290604,924400000,21373050
310,builder_17,proposer_8,130958336.94698612,1052399997,22203450
311,builder_17,proposer_15,146892175.2816455,1081899995,21672930
312,builder_17,proposer_8,164603469.85455567,1134699997,22619130
313,builder_17,proposer_4,181306223.57265252,1155899998,21485130
314,builder_17,proposer_0,195772772.22576514,1226499994,21485130
315,builder_17,proposer_10,213510521.79092616,1312099992,21513430
316,builder_17,proposer_4,236720662.0303695,1426899998,21514930
317,builder_17,proposer_0,265288759.54129574,1427800006,21564330
318,builder_17,proposer_15,294602635.0557523,1484000009,4004620
319,builder_17,proposer_19,327715090.56406105,1513500004,4310620
320,builder_19,proposer_18,49770067.832759626,97951000,2430130
321,builder_17,proposer_15,54307322.01540888,301779999,3376830
322,builder_19,proposer_7,60452382.264608406,488779997,3372530
323,builder_19,proposer_8,67798845.17383663,591100001,3573700
324,builder_19,proposer_15,73757576.33383474,661500003,21076620
325,builder_19,proposer_11,80896233.5986101,707900002,21219740
326,builder_17,proposer_2,90159258.45677854,724600000,21297620
327,builder_17,proposer_10,100343818.23305601,772399998,21372620
328,builder_17,proposer_0,108844374.354825,869499999,21389620
329,builder_17,proposer_18,119936896.45290604,924400000,21373050
330,builder_17,proposer_8,130958336.94698612,1052399997,22203450
331,builder_17,proposer_15,146892175.2816455,1081899995,21672930
332,builder_17,proposer_8,164603469.85455567,1134699997,22619130
333,builder_17,proposer_4,181306223.57265252,1155899998,21485130
334,builder_17,proposer_0,195772772.22576514,1226499994,21485130
335,builder_17,proposer_10,213510521.79092616,1312099992,21513430
336,builder_17,proposer_4,236720662.0303695,1426899998,21514930
337,builder_17,proposer_0,265288759.54129574,1427800006,21564330
338,builder_17,proposer_15,294602635.0557523,1484000009,4004620
339,builder_17,proposer_19,327715090.56406105,1513500004,4310620
340,builder_19,proposer_18,49770067.832759626,97951000,2430130
341,builder_17,proposer_15,54307322.01540888,301779999,3376830
342,builder_19,proposer_7,60452382.264608406,488779997,3372530
343,builder_19,proposer_8,67798845.17383663,591100001,3573700
344,builder_19,proposer_15,73757576.33383474,661500003,21076620
345,builder_19,proposer_11,80896233.5986101,707900002,21219740
346,builder_17,proposer_2,90159258.45677854,724600000,21297620
347,builder_17,proposer_10,100343818.23305601,772399998,21372620
348,builder_17,proposer_0,108844374.354825,869499999,21389620
349,builder_17,proposer_18,119936896.45290604,924400000,21373050
350,builder_17,proposer_8,130958336.94698612,1052399997,22203450
351,builder_17,proposer_15,146892175.2816455,1081899995,21672930
352,builder_17,proposer_8,164603469.85455567,1134699997,22619130
353,builder_17,proposer_4,181306223.57265252,1155899998,21485130
354,builder_17,proposer_0,195772772.22576514,1226499994,21485130
355,builder_17,proposer_10,213510521.79092616,1312099992,21513430
356,builder_17,proposer_4,236720662.0303695,1426899998,21514930
357,builder_17,proposer_0,265288759.54129574,1427800006,21564330
358,builder_17,proposer_15,294602635.0557523,1484000009,4004620
359,builder_17,proposer_19,327715090.56406105,1513500004,4310620
360,builder_19,proposer_18,49770067.832759626,97951000,2430130
361,builder_17,proposer_15,54307322.01540888,301779999,3376830
362,builder_19,proposer_7,60452382.264608406,488779997,3372530
363,builder_19,proposer_8,67798845.17383663,591100001,3573700
364,builder_19,proposer_15,73757576.33383474,661500003,21076620
365,builder_19,proposer_11,80896233.5986101,707900002,21219740
366,builder_17,proposer_2,90159258.45677854,724600000,21297620
367,builder_17,proposer_10,100343818.23305601,772399998,21372620
368,builder_17,proposer_0,108844374.354825,869499999,21389620
369,builder_17,proposer_18,119936896.45290604,924400000,21373050
370,builder_17,proposer_8,130958336.94698612,1052399997,22203450
371,builder_17,proposer_15,146892175.2816455,1081899995,21672930
372,builder_17,proposer_8,164603469.85455567,1134699997,22619130
373,builder_17,proposer_4,181306223.57265252,1155899998,21485130
374,builder_17,proposer_0,195772772.22576514,1226499994,21485130
375,builder_17,proposer_10,213510521.79092616,1312099992,21513430
376,builder_17,proposer_4,236720662.0303695,1426899998,21514930
377,builder_17,proposer_0,265288759.54129574,1427800006,21564330
378,builder_17,proposer_15,294602635.0557523,1484000009,4004620
379,builder_17,proposer_19,327715090.56406105,1513500004,4310620
380,builder_19,proposer_18,49770067.832759626,97951000,2430130
381,builder_17,proposer_15,54307322.01540888,301779999,3376830
382,builder_19,proposer_7,60452382.264608406,488779997,3372530
383,builder_19,proposer_8,67798845.17383663,591100001,3573700
384,builder_19,proposer_15,73757576.33383474,661500003,21076620
385,builder_19,proposer_11,80896233.5986101,707900002,21219740
386,builder_17,proposer_2,90159258.45677854,724600000,21297620
387,builder_17,proposer_10,100343818.23305601,772399998,21372620
388,builder_17,proposer_0,108844374.354825,869499999,21389620
389,builder_17,proposer_18,119936896.45290604,924400000,21373050
390,builder_17,proposer_8,130958336.94698612,1052399997,22203450
391,builder_17,proposer_15,146892175.2816455,1081899995,21672930
392,builder_17,proposer_8,164603469.85455567,1134699997,22619130
393,builder_17,proposer_4,181306223.57265252,1155899998,21485130
394,builder_17,proposer_0,195772772.22576514,1226499994,21485130
395,builder_17,proposer_10,213510521.79092616,1312099992,21513430
396,builder_17,proposer_4,236720662.0303695,1426899998,21514930
397,builder_17,proposer_0,265288759.54129574,1427800006,21564330
398,builder_17,proposer_15,294602635.0557523,1484000009,4004620
399,builder_17,proposer_19,327715090.56406105,1513500004,4310620
400,builder_19,proposer_18,49770067.832759626,97951000,2430130
401,builder_17,proposer_15,54307322.01540888,301779999,3376830
402,builder_19,proposer_7,60452382.264608406,488779997,3372530
403,builder_19,proposer_8,67798845.17383663,591100001,3573700
404,builder_19,proposer_15,73757576.33383474,661500003,21076620
405,builder_19,proposer_11,80896233.5986101,707900002,21219740
406,builder_17,proposer_2,90159258.45677854,724600000,21297620
407,builder_17,proposer_10,100343818.23305601,772399998,21372620
408,builder_17,proposer_0,108844374.354825,869499999,21389620
409,builder_17,proposer_18,119936896.45290604,924400000,21373050
410,builder_17,proposer_8,130958336.94698612,1052399997,22203450
411,builder_17,proposer_15,146892175.2816455,1081899995,21672930
412,builder_17,proposer_8,164603469.85455567,1134699997,22619130
413,builder_17,proposer_4,181306223.57265252,1155899998,21485130
414,builder_17,proposer_0,195772772.22576514,1226499994,21485130
415,builder_17,proposer_10,213510521.79092616,1312099992,21513430
416,builder_17,proposer_4,236720662.0303695,1426899998,21514930
417,builder_17,proposer_0,265288759.54129574,1427800006,21564330
418,builder_17,proposer_15,294602635.0557523,1484000009,4004620
419,builder_17,proposer_19,327715090.56406105,1513500004,4310620
420,builder_19,proposer_18,49770067.832759626,97951000,2430130
421,builder_17,proposer_15,54307322.01540888,301779999,3376830
422,builder_19,proposer_7,60452382.264608406,488779997,3372530
423,builder_19,proposer_8,67798845.17383663,591100001,3573700
424,builder_19,proposer_15,73757576.33383474,661500003,21076620
425,builder_19,proposer_11,80896233.5986101,707900002,21219740
426,builder_17,proposer_2,90159258.45677854,724600000,21297620
427,builder_17,proposer_10,100343818.23305601,772399998,21372620
428,builder_17,proposer_0,108844374.354825,869499999,21389620
429,builder_17,proposer_18,119936896.45290604,924400000,21373050
430,builder_17,proposer_8,130958336.94698612,1052399997,22203450
431,builder_17,proposer_15,146892175.2816455,1081899995,21672930
432,builder_17,proposer_8,164603469.85455567,1134699997,22619130
433,builder_17,proposer_4,181306223.57265252,1155899998,21485130
434,builder_17,proposer_0,195772772.22576514,1226499994,21485130
435,builder_17,proposer_10,213510521.79092616,1312099992,21513430
436,builder_17,proposer_4,236720662.0303695,1426899998,21514930
437,builder_17,proposer_0,265288759.54129574,1427800006,21564330
438,builder_17,proposer_15,294602635.0557523,1484000009,4004620
439,builder_17,proposer_19,327715090.56406105,1513500004,4310620
440,builder_19,proposer_18,49770067.832759626,97951000,2430130
441,builder_17,proposer_15,54307322.01540888,301779999,3376830
442,builder_19,proposer_7,60452382.264608406,488779997,3372530
443,builder_19,proposer_8,67798845.17383663,591100001,3573700
444,builder_19,proposer_15,73757576.33383474,661500003,21076620
445,builder_19,proposer_11,80896233.5986101,707900002,21219740
446,builder_17,proposer_2,90159258.45677854,724600000,21297620
447,builder_17,proposer_10,100343818.23305601,772399998,21372620
448,builder_17,proposer_0,108844374.354825,869499999,21389620
449,builder_17,proposer_18,119936896.45290604,924400000,21373050
450,builder_17,proposer_8,130958336.94698612,1052399997,22203450
451,builder_17,proposer_15,146892175.2816455,1081899995,21672930
452,builder_17,proposer_8,164603469.85455567,1134699997,22619130
453,builder_17,proposer_4,181306223.57265252,1155899998,21485130
454,builder_17,proposer_0,195772772.22576514,1226499994,21485130
455,builder_17,proposer_10,213510521.79092616,1312099992,21513430
456,builder_17,proposer_4,236720662.0303695,1426899998,21514930
457,builder_17,proposer_0,265288759.54129574,1427800006,21564330
458,builder_17,proposer_15,294602635.0557523,1484000009,4004620
459,builder_17,proposer_19,327715090.56406105,1513500004,4310620
460,builder_19,proposer_18,49770067.832759626,97951000,2430130
461,builder_17,proposer_15,54307322.01540888,301779999,3376830
462,builder_19,proposer_7,60452382.264608406,488779997,3372530
463,builder_19,proposer_8,67798845.17383663,591100001,3573700
464,builder_19,proposer_15,73757576.33383474,661500003,21076620
465,builder_19,proposer_11,80896233.5986101,707900002,21219740
466,builder_17,proposer_2,90159258.45677854,724600000,21297620
467,builder_17,proposer_10,100343818.23305601,772399998,21372620
468,builder_17,proposer_0,108844374.354825,869499999,21389620
469,builder_17,proposer_18,119936896.45290604,924400000,21373050
470,builder_17,proposer_8,130958336.94698612,1052399997,22203450
471,builder_17,proposer_15,146892175.2816455,1081899995,21672930
472,builder_17,proposer_8,164603469.85455567,1134699997,22619130
473,builder_17,proposer_4,181306223.57265252,1155899998,21485130
474,builder_17,proposer_0,195772772.22576514,1226499994,21485130
