block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_18,proposer_7,99219429.66851197,112060096,0
39,builder_7,proposer_17,98791491.18286349,112060096,0
40,builder_18,proposer_6,38846931.23947778,76240006,53600
41,builder_18,proposer_0,43516056.02120257,112060013,14200
42,builder_19,proposer_19,47875663.476976104,112060065,14200
43,builder_19,proposer_14,53338904.51194665,112060096,0
44,builder_17,proposer_19,59012487.477249,112060096,0
45,builder_19,proposer_3,64701812.43234613,112060096,0
46,builder_17,proposer_17,70821257.22677176,112060096,0
47,builder_17,proposer_14,78924332.04184563,112060096,0
48,builder_17,proposer_6,88538144.5350986,112060096,0
49,builder_17,proposer_10,98838834.60412012,112060096,0
50,builder_18,proposer_8,98668792.52708375,112060096,0
51,builder_10,proposer_6,96493265.11693892,112060096,0
52,builder_0,proposer_17,97216663.00667128,112060093,14200
53,builder_11,proposer_1,100358787.02318619,112060096,0
54,builder_19,proposer_13,98816087.06976609,112060096,0
55,builder_9,proposer_10,96765400.77713756,112060096,0
56,builder_7,proposer_4,98727518.07812415,112060096,0
57,builder_5,proposer_18,97012314.75243771,112060096,0
58,builder_18,proposer_7,99219429.66851197,112060096,0
59,builder_7,proposer_17,98791491.18286349,112060096,0
60,builder_18,proposer_6,38846931.23947778,76240006,53600
61,builder_18,proposer_0,43516056.02120257,112060013,14200
62,builder_19,proposer_19,47875663.476976104,112060065,14200
63,builder_19,proposer_14,53338904.51194665,112060096,0
64,builder_17,proposer_19,59012487.477249,112060096,0
65,builder_19,proposer_3,64701812.43234613,112060096,0
66,builder_17,proposer_17,70821257.22677176,112060096,0
67,builder_17,proposer_14,78924332.04184563,112060096,0
68,builder_17,proposer_6,88538144.5350986,112060096,0
69,builder_17,proposer_10,98838834.60412012,112060096,0
70,builder_18,proposer_8,98668792.52708375,112060096,0
71,builder_10,proposer_6,96493265.11693892,112060096,0
72,builder_0,proposer_17,97216663.00667128,112060093,14200
73,builder_11,proposer_1,100358787.02318619,112060096,0
74,builder_19,proposer_13,98816087.06976609,112060096,0
75,builder_9,proposer_10,96765400.77713756,112060096,0
76,builder_7,proposer_4,98727518.07812415,112060096,0
77,builder_5,proposer_18,97012314.75243771,112060096,0
78,builder_18,proposer_7,99219429.66851197,112060096,0
79,builder_7,proposer_17,98791491.18286349,112060096,0
80,builder_18,proposer_6,38846931.23947778,76240006,53600
81,builder_18,proposer_0,43516056.02120257,112060013,14200
82,builder_19,proposer_19,47875663.476976104,112060065,14200
83,builder_19,proposer_14,53338904.51194665,112060096,0
84,builder_17,proposer_19,59012487.477249,112060096,0
85,builder_19,proposer_3,64701812.43234613,112060096,0
86,builder_17,proposer_17,70821257.22677176,112060096,0
87,builder_17,proposer_14,78924332.04184563,112060096,0
88,builder_17,proposer_6,88538144.5350986,112060096,0
89,builder_17,proposer_10,98838834.60412012,112060096,0
90,builder_18,proposer_8,98668792.52708375,112060096,0
91,builder_10,proposer_6,96493265.11693892,112060096,0
92,builder_0,proposer_17,97216663.00667128,112060093,14200
93,builder_11,proposer_1,100358787.02318619,112060096,0
94,builder_19,proposer_13,98816087.06976609,112060096,0
95,builder_9,proposer_10,96765400.77713756,112060096,0
96,builder_7,proposer_4,98727518.07812415,112060096,0
97,builder_5,proposer_18,97012314.75243771,112060096,0
98,builder_18,proposer_7,99219429.66851197,112060096,0
99,builder_7,proposer_17,98791491.18286349,112060096,0
100,builder_18,proposer_6,38846931.23947778,76240006,53600
101,builder_18,proposer_0,43516056.02120257,112060013,14200
102,builder_19,proposer_19,47875663.476976104,112060065,14200
103,builder_19,proposer_14,53338904.51194665,112060096,0
104,builder_17,proposer_19,59012487.477249,112060096,0
105,builder_19,proposer_3,64701812.43234613,112060096,0
106,builder_17,proposer_17,70821257.22677176,112060096,0
107,builder_17,proposer_14,78924332.04184563,112060096,0
108,builder_17,proposer_6,88538144.5350986,112060096,0
109,builder_17,proposer_10,98838834.60412012,112060096,0
110,builder_18,proposer_8,98668792.52708375,112060096,0
111,builder_10,proposer_6,96493265.11693892,112060096,0
112,builder_0,proposer_17,97216663.00667128,112060093,14200
113,builder_11,proposer_1,100358787.02318619,112060096,0
114,builder_19,proposer_13,98816087.06976609,112060096,0
115,builder_9,proposer_10,96765400.77713756,112060096,0
116,builder_7,proposer_4,98727518.07812415,112060096,0
117,builder_5,proposer_18,97012314.75243771,112060096,0
118,builder_18,proposer_7,99219429.66851197,112060096,0
119,builder_7,proposer_17,98791491.18286349,112060096,0
120,builder_18,proposer_6,38846931.23947778,76240006,53600
121,builder_18,proposer_0,43516056.02120257,112060013,14200
122,builder_19,proposer_19,47875663.476976104,112060065,14200
123,builder_19,proposer_14,53338904.51194665,112060096,0
124,builder_17,proposer_19,59012487.477249,112060096,0
125,builder_19,proposer_3,64701812.43234613,112060096,0
126,builder_17,proposer_17,70821257.22677176,112060096,0
127,builder_17,proposer_14,78924332.04184563,112060096,0
128,builder_17,proposer_6,88538144.5350986,112060096,0
129,builder_17,proposer_10,98838834.60412012,112060096,0
130,builder_18,proposer_8,98668792.52708375,112060096,0
131,builder_10,proposer_6,96493265.11693892,112060096,0
132,builder_0,proposer_17,97216663.00667128,112060093,14200
133,builder_11,proposer_1,100358787.02318619,112060096,0
134,builder_19,proposer_13,98816087.06976609,112060096,0
135,builder_9,proposer_10,96765400.77713756,112060096,0
136,builder_7,proposer_4,98727518.07812415,112060096,0
137,builder_5,proposer_18,97012314.75243771,112060096,0
138,builder_18,proposer_7,99219429.66851197,112060096,0
139,builder_7,proposer_17,98791491.18286349,112060096,0
140,builder_18,proposer_6,38846931.23947778,76240006,53600
141,builder_18,proposer_0,43516056.02120257,112060013,14200
142,builder_19,proposer_19,47875663.476976104,112060065,14200
143,builder_19,proposer_14,53338904.51194665,112060096,0
144,builder_17,proposer_19,59012487.477249,112060096,0
145,builder_19,proposer_3,64701812.43234613,112060096,0
146,builder_17,proposer_17,70821257.22677176,112060096,0
147,builder_17,proposer_14,78924332.04184563,112060096,0
148,builder_17,proposer_6,88538144.5350986,112060096,0
149,builder_17,proposer_10,98838834.60412012,112060096,0
150,builder_18,proposer_8,98668792.52708375,112060096,0
151,builder_10,proposer_6,96493265.11693892,112060096,0
152,builder_0,proposer_17,97216663.00667128,112060093,14200
153,builder_11,proposer_1,100358787.02318619,112060096,0
154,builder_19,proposer_13,98816087.06976609,112060096,0
155,builder_9,proposer_10,96765400.77713756,112060096,0
156,builder_7,proposer_4,98727518.07812415,112060096,0
157,builder_5,proposer_18,97012314.75243771,112060096,0
158,builder_18,proposer_7,99219429.66851197,112060096,0
159,builder_7,proposer_17,98791491.18286349,112060096,0
160,builder_18,proposer_6,38846931.23947778,76240006,53600
161,builder_18,proposer_0,43516056.02120257,112060013,14200
162,builder_19,proposer_19,47875663.476976104,112060065,14200
163,builder_19,proposer_14,53338904.51194665,112060096,0
164,builder_17,proposer_19,59012487.477249,112060096,0
165,builder_19,proposer_3,64701812.43234613,112060096,0
166,builder_17,proposer_17,70821257.22677176,112060096,0
167,builder_17,proposer_14,78924332.04184563,112060096,0
168,builder_17,proposer_6,88538144.5350986,112060096,0
169,builder_17,proposer_10,98838834.60412012,112060096,0
170,builder_18,proposer_8,98668792.52708375,112060096,0
171,builder_10,proposer_6,96493265.11693892,112060096,0
172,builder_0,proposer_17,97216663.00667128,112060093,14200
173,builder_11,proposer_1,100358787.02318619,112060096,0
174,builder_19,proposer_13,98816087.06976609,112060096,0
175,builder_9,proposer_10,96765400.77713756,112060096,0
176,builder_7,proposer_4,98727518.07812415,112060096,0
177,builder_5,proposer_18,97012314.75243771,112060096,0
178,builder_18,proposer_7,99219429.66851197,112060096,0
179,builder_7,proposer_17,98791491.18286349,112060096,0
180,builder_18,proposer_6,38846931.23947778,76240006,53600
181,builder_18,proposer_0,43516056.02120257,112060013,14200
182,builder_19,proposer_19,47875663.476976104,112060065,14200
183,builder_19,proposer_14,53338904.51194665,112060096,0
184,builder_17,proposer_19,59012487.477249,112060096,0
185,builder_19,proposer_3,64701812.43234613,112060096,0
186,builder_17,proposer_17,70821257.22677176,112060096,0
187,builder_17,proposer_14,78924332.04184563,112060096,0
188,builder_17,proposer_6,88538144.5350986,112060096,0
189,builder_17,proposer_10,98838834.60412012,112060096,0
190,builder_18,proposer_8,98668792.52708375,112060096,0
191,builder_10,proposer_6,96493265.11693892,112060096,0
192,builder_0,proposer_17,97216663.00667128,112060093,14200
193,builder_11,proposer_1,100358787.02318619,112060096,0
194,builder_19,proposer_13,98816087.06976609,112060096,0
195,builder_9,proposer_10,96765400.77713756,112060096,0
196,builder_7,proposer_4,98727518.07812415,112060096,0
197,builder_5,proposer_18,97012314.75243771,112060096,0
198,builder_18,proposer_7,99219429.66851197,112060096,0
199,builder_7,proposer_17,98791491.18286349,112060096,0
200,builder_18,proposer_6,38846931.23947778,76240006,53600
201,builder_18,proposer_0,43516056.02120257,112060013,14200
202,builder_19,proposer_19,47875663.476976104,112060065,14200
203,builder_19,proposer_14,53338904.51194665,112060096,0
204,builder_17,proposer_19,59012487.477249,112060096,0
205,builder_19,proposer_3,64701812.43234613,112060096,0
206,builder_17,proposer_17,70821257.22677176,112060096,0
207,builder_17,proposer_14,78924332.04184563,112060096,0
208,builder_17,proposer_6,88538144.5350986,112060096,0
209,builder_17,proposer_10,98838834.60412012,112060096,0
210,builder_18,proposer_8,98668792.52708375,112060096,0
211,builder_10,proposer_6,96493265.11693892,112060096,0
212,builder_0,proposer_17,97216663.00667128,112060093,14200
213,builder_11,proposer_1,100358787.02318619,112060096,0
214,builder_19,proposer_13,98816087.06976609,112060096,0
215,builder_9,proposer_10,96765400.77713756,112060096,0
216,builder_7,proposer_4,98727518.07812415,112060096,0
217,builder_5,proposer_18,97012314.75243771,112060096,0
218,builder_18,proposer_7,99219429.66851197,112060096,0
219,builder_7,proposer_17,98791491.18286349,112060096,0
220,builder_18,proposer_6,38846931.23947778,76240006,53600
221,builder_18,proposer_0,43516056.02120257,112060013,14200
222,builder_19,proposer_19,47875663.476976104,112060065,14200
223,builder_19,proposer_14,53338904.51194665,112060096,0
224,builder_17,proposer_19,59012487.477249,112060096,0
225,builder_19,proposer_3,64701812.43234613,112060096,0
226,builder_17,proposer_17,70821257.22677176,112060096,0
227,builder_17,proposer_14,78924332.04184563,112060096,0
228,builder_17,proposer_6,88538144.5350986,112060096,0
229,builder_17,proposer_10,98838834.60412012,112060096,0
230,builder_18,proposer_8,98668792.52708375,112060096,0
231,builder_10,proposer_6,96493265.11693892,112060096,0
232,builder_0,proposer_17,97216663.00667128,112060093,14200
233,builder_11,proposer_1,100358787.02318619,112060096,0
234,builder_19,proposer_13,98816087.06976609,112060096,0
235,builder_9,proposer_10,96765400.77713756,112060096,0
236,builder_7,proposer_4,98727518.07812415,112060096,0
237,builder_5,proposer_18,97012314.75243771,112060096,0
238,builder_18,proposer_7,99219429.66851197,112060096,0
239,builder_7,proposer_17,98791491.18286349,112060096,0
240,builder_18,proposer_6,38846931.23947778,76240006,53600
241,builder_18,proposer_0,43516056.02120257,112060013,14200
242,builder_19,proposer_19,47875663.476976104,112060065,14200
243,builder_19,proposer_14,53338904.51194665,112060096,0
244,builder_17,proposer_19,59012487.477249,112060096,0
245,builder_19,proposer_3,64701812.43234613,112060096,0
246,builder_17,proposer_17,70821257.22677176,112060096,0
247,builder_17,proposer_14,78924332.04184563,112060096,0
248,builder_17,proposer_6,88538144.5350986,112060096,0
249,builder_17,proposer_10,98838834.60412012,112060096,0
250,builder_18,proposer_8,98668792.52708375,112060096,0
251,builder_10,proposer_6,96493265.11693892,112060096,0
252,builder_0,proposer_17,97216663.00667128,112060093,14200
253,builder_11,proposer_1,100358787.02318619,112060096,0
254,builder_19,proposer_13,98816087.06976609,112060096,0
255,builder_9,proposer_10,96765400.77713756,112060096,0
256,builder_7,proposer_4,98727518.07812415,112060096,0
257,builder_5,proposer_18,97012314.75243771,112060096,0
258,builder_18,proposer_7,99219429.66851197,112060096,0
259,builder_7,proposer_17,98791491.18286349,112060096,0
260,builder_19,proposer_16,36280895.5018713,71189999,42000
261,builder_16,proposer_6,39864088.000926614,118699989,42000
262,builder_17,proposer_11,43534701.69933576,118700051,42000
263,builder_16,proposer_9,48255096.47602457,118700097,0
264,builder_6,proposer_8,53418188.06978299,118700097,0
265,builder_6,proposer_5,59685114.12166657,118700097,0
266,builder_6,proposer_0,64409221.4350094,118700097,0
267,builder_19,proposer_12,71063826.10725906,118700097,0
268,builder_16,proposer_19,79316951.20289214,118700097,0
269,builder_6,proposer_4,85819928.04172891,118700097,0
270,builder_16,proposer_7,94189386.17256543,118700097,0
271,builder_16,proposer_17,104656479.08499052,118700097,0
272,builder_11,proposer_15,102077436.8042067,118700097,0
273,builder_19,proposer_6,105643657.96503386,118700097,0
274,builder_9,proposer_5,103843928.14177215,118700097,0
275,builder_11,proposer_4,103451142.90730464,118700097,0
276,builder_19,proposer_12,104025507.56660762,118700097,0
277,builder_0,proposer_6,105552437.63350654,118700094,42000
278,builder_3,proposer_12,107195360.70774361,118700094,42000
279,builder_1,proposer_19,109601571.62699744,118700096,42000
280,builder_19,proposer_16,36280895.5018713,71189999,42000
281,builder_16,proposer_6,39864088.000926614,118699989,42000
282,builder_17,proposer_11,43534701.69933576,118700051,42000
283,builder_16,proposer_9,48255096.47602457,118700097,0
284,builder_6,proposer_8,53418188.06978299,118700097,0
285,builder_6,proposer_5,59685114.12166657,118700097,0
286,builder_6,proposer_0,64409221.4350094,118700097,0
287,builder_19,proposer_12,71063826.10725906,118700097,0
288,builder_16,proposer_19,79316951.20289214,118700097,0
289,builder_6,proposer_4,85819928.04172891,118700097,0
290,builder_16,proposer_7,94189386.17256543,118700097,0
291,builder_16,proposer_17,104656479.08499052,118700097,0
292,builder_11,proposer_15,102077436.8042067,118700097,0
293,builder_19,proposer_6,105643657.96503386,118700097,0
294,builder_9,proposer_5,103843928.14177215,118700097,0
295,builder_11,proposer_4,103451142.90730464,118700097,0
296,builder_19,proposer_12,104025507.56660762,118700097,0
297,builder_0,proposer_6,105552437.63350654,118700094,42000
298,builder_3,proposer_12,107195360.70774361,118700094,42000
299,builder_1,proposer_19,109601571.62699744,118700096,42000
300,builder_19,proposer_16,36280895.5018713,71189999,42000
301,builder_16,proposer_6,39864088.000926614,118699989,42000
302,builder_17,proposer_11,43534701.69933576,118700051,42000
303,builder_16,proposer_9,48255096.47602457,118700097,0
304,builder_6,proposer_8,53418188.06978299,118700097,0
305,builder_6,proposer_5,59685114.12166657,118700097,0
306,builder_6,proposer_0,64409221.4350094,118700097,0
307,builder_19,proposer_12,71063826.10725906,118700097,0
308,builder_16,proposer_19,79316951.20289214,118700097,0
309,builder_6,proposer_4,85819928.04172891,118700097,0
310,builder_16,proposer_7,94189386.17256543,118700097,0
311,builder_16,proposer_17,104656479.08499052,118700097,0
312,builder_11,proposer_15,102077436.8042067,118700097,0
313,builder_19,proposer_6,105643657.96503386,118700097,0
314,builder_9,proposer_5,103843928.14177215,118700097,0
315,builder_11,proposer_4,103451142.90730464,118700097,0
316,builder_19,proposer_12,104025507.56660762,118700097,0
317,builder_0,proposer_6,105552437.63350654,118700094,42000
318,builder_3,proposer_12,107195360.70774361,118700094,42000
319,builder_1,proposer_19,109601571.62699744,118700096,42000
320,builder_19,proposer_16,36280895.5018713,71189999,42000
321,builder_16,proposer_6,39864088.000926614,118699989,42000
322,builder_17,proposer_11,43534701.69933576,118700051,42000
323,builder_16,proposer_9,48255096.47602457,118700097,0
324,builder_6,proposer_8,53418188.06978299,118700097,0
325,builder_6,proposer_5,59685114.12166657,118700097,0
326,builder_6,proposer_0,64409221.4350094,118700097,0
327,builder_19,proposer_12,71063826.10725906,118700097,0
328,builder_16,proposer_19,79316951.20289214,118700097,0
329,builder_6,proposer_4,85819928.04172891,118700097,0
330,builder_16,proposer_7,94189386.17256543,118700097,0
331,builder_16,proposer_17,104656479.08499052,118700097,0
332,builder_11,proposer_15,102077436.8042067,118700097,0
333,builder_19,proposer_6,105643657.96503386,118700097,0
334,builder_9,proposer_5,103843928.14177215,118700097,0
335,builder_11,proposer_4,103451142.90730464,118700097,0
336,builder_19,proposer_12,104025507.56660762,118700097,0
337,builder_0,proposer_6,105552437.63350654,118700094,42000
338,builder_3,proposer_12,107195360.70774361,118700094,42000
339,builder_1,proposer_19,109601571.62699744,118700096,42000
340,builder_19,proposer_16,36280895.5018713,71189999,42000
341,builder_16,proposer_6,39864088.000926614,118699989,42000
342,builder_17,proposer_11,43534701.69933576,118700051,42000
343,builder_16,proposer_9,48255096.47602457,118700097,0
344,builder_6,proposer_8,53418188.06978299,118700097,0
345,builder_6,proposer_5,59685114.12166657,118700097,0
346,builder_6,proposer_0,64409221.4350094,118700097,0
347,builder_19,proposer_12,71063826.10725906,118700097,0
348,builder_16,proposer_19,79316951.20289214,118700097,0
349,builder_6,proposer_4,85819928.04172891,118700097,0
350,builder_16,proposer_7,94189386.17256543,118700097,0
351,builder_16,proposer_17,104656479.08499052,118700097,0
352,builder_11,proposer_15,102077436.8042067,118700097,0
353,builder_19,proposer_6,105643657.96503386,118700097,0
354,builder_9,proposer_5,103843928.14177215,118700097,0
355,builder_11,proposer_4,103451142.90730464,118700097,0
356,builder_19,proposer_12,104025507.56660762,118700097,0
357,builder_0,proposer_6,105552437.63350654,118700094,42000
358,builder_3,proposer_12,107195360.70774361,118700094,42000
359,builder_1,proposer_19,109601571.62699744,118700096,42000
360,builder_19,proposer_16,36280895.5018713,71189999,42000
361,builder_16,proposer_6,39864088.000926614,118699989,42000
362,builder_17,proposer_11,43534701.69933576,118700051,42000
363,builder_16,proposer_9,48255096.47602457,118700097,0
364,builder_6,proposer_8,53418188.06978299,118700097,0
365,builder_6,proposer_5,59685114.12166657,118700097,0
366,builder_6,proposer_0,64409221.4350094,118700097,0
367,builder_19,proposer_12,71063826.10725906,118700097,0
368,builder_16,proposer_19,79316951.20289214,118700097,0
369,builder_6,proposer_4,85819928.04172891,118700097,0
370,builder_16,proposer_7,94189386.17256543,118700097,0
371,builder_16,proposer_17,104656479.08499052,118700097,0
372,builder_11,proposer_15,102077436.8042067,118700097,0
373,builder_19,proposer_6,105643657.96503386,118700097,0
374,builder_9,proposer_5,103843928.14177215,118700097,0
375,builder_11,proposer_4,103451142.90730464,118700097,0
376,builder_19,proposer_12,104025507.56660762,118700097,0
377,builder_0,proposer_6,105552437.63350654,118700094,42000
378,builder_3,proposer_12,107195360.70774361,118700094,42000
379,builder_1,proposer_19,109601571.62699744,118700096,42000
380,builder_19,proposer_16,36280895.5018713,71189999,42000
381,builder_16,proposer_6,39864088.000926614,118699989,42000
382,builder_17,proposer_11,43534701.69933576,118700051,42000
383,builder_16,proposer_9,48255096.47602457,118700097,0
384,builder_6,proposer_8,53418188.06978299,118700097,0
385,builder_6,proposer_5,59685114.12166657,118700097,0
386,builder_6,proposer_0,64409221.4350094,118700097,0
387,builder_19,proposer_12,71063826.10725906,118700097,0
388,builder_16,proposer_19,79316951.20289214,118700097,0
389,builder_6,proposer_4,85819928.04172891,118700097,0
390,builder_16,proposer_7,94189386.17256543,118700097,0
391,builder_16,proposer_17,104656479.08499052,118700097,0
392,builder_11,proposer_15,102077436.8042067,118700097,0
393,builder_19,proposer_6,105643657.96503386,118700097,0
394,builder_9,proposer_5,103843928.14177215,118700097,0
395,builder_11,proposer_4,103451142.90730464,118700097,0
396,builder_19,proposer_12,104025507.56660762,118700097,0
397,builder_0,proposer_6,105552437.63350654,118700094,42000
398,builder_3,proposer_12,107195360.70774361,118700094,42000
399,builder_1,proposer_19,109601571.62699744,118700096,42000
400,builder_19,proposer_16,36280895.5018713,71189999,42000
401,builder_16,proposer_6,39864088.000926614,118699989,42000
402,builder_17,proposer_11,43534701.69933576,118700051,42000
403,builder_16,proposer_9,48255096.47602457,118700097,0
404,builder_6,proposer_8,53418188.06978299,118700097,0
405,builder_6,proposer_5,59685114.12166657,118700097,0
406,builder_6,proposer_0,64409221.4350094,118700097,0
407,builder_19,proposer_12,71063826.10725906,118700097,0
408,builder_16,proposer_19,79316951.20289214,118700097,0
409,builder_6,proposer_4,85819928.04172891,118700097,0
410,builder_16,proposer_7,94189386.17256543,118700097,0
411,builder_16,proposer_17,104656479.08499052,118700097,0
412,builder_11,proposer_15,102077436.8042067,118700097,0
413,builder_19,proposer_6,105643657.96503386,118700097,0
414,builder_9,proposer_5,103843928.14177215,118700097,0
415,builder_11,proposer_4,103451142.90730464,118700097,0
416,builder_19,proposer_12,104025507.56660762,118700097,0
417,builder_0,proposer_6,105552437.63350654,118700094,42000
418,builder_3,proposer_12,107195360.70774361,118700094,42000
419,builder_1,proposer_19,109601571.62699744,118700096,42000
420,builder_19,proposer_16,36280895.5018713,71189999,42000
421,builder_16,proposer_6,39864088.000926614,118699989,42000
422,builder_17,proposer_11,43534701.69933576,118700051,42000
423,builder_16,proposer_9,48255096.47602457,118700097,0
424,builder_6,proposer_8,53418188.06978299,118700097,0
425,builder_6,proposer_5,59685114.12166657,118700097,0
426,builder_6,proposer_0,64409221.4350094,118700097,0
427,builder_19,proposer_12,71063826.10725906,118700097,0
428,builder_16,proposer_19,79316951.20289214,118700097,0
429,builder_6,proposer_4,85819928.04172891,118700097,0
430,builder_16,proposer_7,94189386.17256543,118700097,0
431,builder_16,proposer_17,104656479.08499052,118700097,0
432,builder_11,proposer_15,102077436.8042067,118700097,0
433,builder_19,proposer_6,105643657.96503386,118700097,0
434,builder_9,proposer_5,103843928.14177215,118700097,0
435,builder_11,proposer_4,103451142.90730464,118700097,0
436,builder_19,proposer_12,104025507.56660762,118700097,0
437,builder_0,proposer_6,105552437.63350654,118700094,42000
438,builder_3,proposer_12,107195360.70774361,118700094,42000
439,builder_1,proposer_19,109601571.62699744,118700096,42000
440,builder_19,proposer_16,36280895.5018713,71189999,42000
441,builder_16,proposer_6,39864088.000926614,118699989,42000
442,builder_17,proposer_11,43534701.69933576,118700051,42000
443,builder_16,proposer_9,48255096.47602457,118700097,0
444,builder_6,proposer_8,53418188.06978299,118700097,0
445,builder_6,proposer_5,59685114.12166657,118700097,0
446,builder_6,proposer_0,64409221.4350094,118700097,0
447,builder_19,proposer_12,71063826.10725906,118700097,0
448,builder_16,proposer_19,79316951.20289214,118700097,0
449,builder_6,proposer_4,85819928.04172891,118700097,0
450,builder_16,proposer_7,94189386.17256543,118700097,0
451,builder_16,proposer_17,104656479.08499052,118700097,0
452,builder_11,proposer_15,102077436.8042067,118700097,0
453,builder_19,proposer_6,105643657.96503386,118700097,0
454,builder_9,proposer_5,103843928.14177215,118700097,0
455,builder_11,proposer_4,103451142.90730464,118700097,0
456,builder_19,proposer_12,104025507.56660762,118700097,0
457,builder_0,proposer_6,105552437.63350654,118700094,42000
458,builder_3,proposer_12,107195360.70774361,118700094,42000
459,builder_1,proposer_19,109601571.62699744,118700096,42000
460,builder_19,proposer_16,36280895.5018713,71189999,42000
461,builder_16,proposer_6,39864088.000926614,118699989,42000
462,builder_17,proposer_11,43534701.69933576,118700051,42000
463,builder_16,proposer_9,48255096.47602457,118700097,0
464,builder_6,proposer_8,53418188.06978299,118700097,0
465,builder_6,proposer_5,59685114.12166657,118700097,0
466,builder_6,proposer_0,64409221.4350094,118700097,0
467,builder_19,proposer_12,71063826.10725906,118700097,0
468,builder_16,proposer_19,79316951.20289214,118700097,0
469,builder_6,proposer_4,85819928.04172891,118700097,0
470,builder_16,proposer_7,94189386.17256543,118700097,0
471,builder_16,proposer_17,104656479.08499052,118700097,0
472,builder_11,proposer_15,102077436.8042067,118700097,0
473,builder_19,proposer_6,105643657.96503386,118700097,0
474,builder_9,proposer_5,103843928.14177215,118700097,0
475,builder_11,proposer_4,103451142.90730464,118700097,0
476,builder_19,proposer_12,104025507.56660762,118700097,0
477,builder_0,proposer_6,105552437.63350654,118700094,42000
478,builder_3,proposer_12,107195360.70774361,118700094,42000
479,builder_1,proposer_19,109601571.62699744,118700096,42000
480,builder_19,proposer_16,36280895.5018713,71189999,42000
481,builder_16,proposer_6,39864088.000926614,118699989,42000
482,builder_17,proposer_11,43534701.69933576,118700051,42000
483,builder_16,proposer_9,48255096.47602457,118700097,0
484,builder_6,proposer_8,53418188.06978299,118700097,0
485,builder_6,proposer_5,59685114.12166657,118700097,0
486,builder_6,proposer_0,64409221.4350094,118700097,0
487,builder_19,proposer_12,71063826.10725906,118700097,0
488,builder_16,proposer_19,79316951.20289214,118700097,0
489,builder_6,proposer_4,85819928.04172891,118700097,0
490,builder_16,proposer_7,94189386.17256543,118700097,0
491,builder_16,proposer_17,104656479.08499052,118700097,0
492,builder_11,proposer_15,102077436.8042067,118700097,0
493,builder_19,proposer_6,105643657.96503386,118700097,0
494,builder_9,proposer_5,103843928.14177215,118700097,0
495,builder_11,proposer_4,103451142.90730464,118700097,0
496,builder_19,proposer_12,104025507.56660762,118700097,0
497,builder_0,proposer_6,105552437.63350654,118700094,42000
498,builder_3,proposer_12,107195360.70774361,118700094,42000
499,builder_1,proposer_19,109601571.62699744,118700096,42000
500,builder_19,proposer_16,36280895.5018713,71189999,42000
501,builder_16,proposer_6,39864088.000926614,118699989,42000
502,builder_17,proposer_11,43534701.69933576,118700051,42000
503,builder_16,proposer_9,48255096.47602457,118700097,0
504,builder_6,proposer_8,53418188.06978299,118700097,0
505,builder_6,proposer_5,59685114.12166657,118700097,0
506,builder_6,proposer_0,64409221.4350094,118700097,0
507,builder_19,proposer_12,71063826.10725906,118700097,0
508,builder_16,proposer_19,79316951.20289214,118700097,0
509,builder_6,proposer_4,85819928.04172891,118700097,0
510,builder_16,proposer_7,94189386.17256543,118700097,0
