id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
24,0,43000000,0,user_20,0,19,
45,35,19000000,0,user_39,0,19,
16,52,6100000,0,user_14,0,19,
29,91,5000000,0,user_24,0,19,
60,99,4200000,0,user_49,0,17,
47,95,3500000,0,user_40,0,15,
35,98,3500000,0,user_29,0,16,
46,99,3200000,0,user_40,0,15,
15,96,2600000,0,user_11,0,14,
49,98,2100000,0,user_40,0,11,
30,88,2000000,0,user_24,0,9,
10,94,2000000,0,user_8,0,10,
51,90,1900000,0,user_41,0,9,
41,96,1800000,164000,user_34,0,9,
37,95,1100000,779000,user_32,0,6,
44,85,1100000,4320000,user_36,0,5,
13,96,1100000,0,user_11,0,6,
17,92,1000000,0,user_14,0,4,
52,93,1000000,19700,user_41,0,4,
32,98,910000,0,user_24,0,4,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,92,630000,0,user_18,0,3,
39,74,460000,0,user_33,0,2,
27,77,420000,0,user_21,0,2,
34,81,360000,0,user_29,0,2,
21,82,360000,0,user_18,0,2,
50,92,320000,231000,user_40,0,2,
12,95,310000,0,user_11,0,2,
4,98,260000,0,user_4,0,2,
20,73,240000,0,user_18,0,1,
14,74,220000,0,user_11,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
58,86,150000,0,user_47,0,1,
1,83,150000,39400,user_1,0,1,
18,87,150000,108000,user_17,0,1,
36,88,150000,0,user_30,0,1,
43,85,150000,121000,user_36,0,1,
56,84,150000,0,user_45,0,1,
3,89,149999,0,user_3,0,1,1
31,93,120000,350000,user_24,0,1,
38,92,120000,0,user_32,0,1,
40,95,120000,0,user_33,0,1,
28,91,120000,0,user_22,0,1,
19,94,120000,0,user_18,0,1,
25,90,120000,0,user_20,0,1,
59,50,110000,0,user_48,0,0,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,0,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
164,2,43000000,0,user_46,1,19,
