id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
64,28,5000000,0,user_46,0,19,
15,82,2600000,0,user_11,0,19,
65,83,2600000,0,user_47,0,19,
43,94,2500000,164000,user_34,0,16,
47,90,2400000,0,user_37,0,12,
10,99,2000000,0,user_8,0,12,
54,88,1700000,108000,user_40,0,9,
56,92,1600000,0,user_41,0,4,
46,91,1600000,0,user_36,0,4,
70,93,1500000,0,user_48,0,4,
13,81,1100000,0,user_11,0,3,
53,94,1100000,296000,user_39,0,4,
63,82,1100000,0,user_46,0,3,
68,91,1000000,0,user_48,0,3,
51,95,910000,0,user_39,0,3,
52,96,670000,0,user_39,0,3,
6,99,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,2,5
27,98,660001,0,user_19,0,3,5
17,83,660001,0,user_14,0,2,5
21,84,660001,0,user_17,0,2,5
23,87,660001,0,user_18,0,2,5
24,88,660001,0,user_18,0,2,5
25,89,660001,0,user_18,0,2,5
37,96,660001,0,user_28,0,2,5
19,91,660001,0,user_15,0,2,5
29,90,660001,0,user_22,0,2,5
31,94,660001,0,user_25,0,2,5
32,95,660001,0,user_25,0,2,5
41,92,660001,0,user_33,0,2,5
42,93,660001,0,user_33,0,2,5
35,98,660001,0,user_27,0,2,5
5,99,660000,14200,user_4,0,2,
7,66,659999,0,user_5,0,1,5
16,67,659999,0,user_14,0,1,5
22,68,659999,0,user_18,0,1,5
26,69,659999,0,user_18,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
36,72,659999,0,user_27,0,1,5
62,73,650000,0,user_45,0,1,
61,78,370000,0,user_45,0,1,
67,80,340000,0,user_48,0,1,
57,81,320000,5640,user_42,0,1,
12,82,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
55,86,160000,0,user_41,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
1,95,150000,39400,user_1,0,1,
