block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
84,builder_19,proposer_1,67870867.56123835,1043099999,17998690
85,builder_19,proposer_2,75603201.23262344,1132700029,17896330
86,builder_19,proposer_17,83742319.49129015,1190200019,17910230
87,builder_19,proposer_3,92273138.91292904,1318800004,17910230
88,builder_19,proposer_16,101508047.80176534,1496999993,17912730
89,builder_19,proposer_0,113204193.53732997,2150000000,17894130
90,builder_19,proposer_14,122906045.33833896,2437300013,17902650
91,builder_19,proposer_14,134985490.0503027,2464300014,202650
92,builder_19,proposer_1,146182795.42701402,2466000012,202650
93,builder_19,proposer_3,161280740.13707876,2475800008,796650
94,builder_19,proposer_0,177347366.6042366,2529999996,796650
95,builder_19,proposer_5,196634324.0183221,2589099993,813650
96,builder_18,proposer_19,217140062.99964553,2652599992,807260
97,builder_18,proposer_10,237576797.86261347,2705399992,790260
98,builder_18,proposer_3,261839613.38915488,2712399995,768220
99,builder_19,proposer_5,288754236.8948247,2715899993,768220
100,builder_19,proposer_12,46358289.95616299,93310006,17900340
101,builder_19,proposer_4,50746895.6258901,225669999,18318240
102,builder_19,proposer_8,55589166.58354229,542980001,18283900
103,builder_19,proposer_1,61704431.88562863,726910001,18269700
104,builder_19,proposer_1,67870867.56123835,1043099999,17998690
105,builder_19,proposer_2,75603201.23262344,1132700029,17896330
106,builder_19,proposer_17,83742319.49129015,1190200019,17910230
107,builder_19,proposer_3,92273138.91292904,1318800004,17910230
108,builder_19,proposer_16,101508047.80176534,1496999993,17912730
109,builder_19,proposer_0,113204193.53732997,2150000000,17894130
110,builder_19,proposer_14,122906045.33833896,2437300013,17902650
111,builder_19,proposer_14,134985490.0503027,2464300014,202650
112,builder_19,proposer_1,146182795.42701402,2466000012,202650
113,builder_19,proposer_3,161280740.13707876,2475800008,796650
114,builder_19,proposer_0,177347366.6042366,2529999996,796650
115,builder_19,proposer_5,196634324.0183221,2589099993,813650
116,builder_18,proposer_19,217140062.99964553,2652599992,807260
117,builder_18,proposer_10,237576797.86261347,2705399992,790260
118,builder_18,proposer_3,261839613.38915488,2712399995,768220
119,builder_19,proposer_5,288754236.8948247,2715899993,768220
120,builder_19,proposer_12,46358289.95616299,93310006,17900340
121,builder_19,proposer_4,50746895.6258901,225669999,18318240
122,builder_19,proposer_8,55589166.58354229,542980001,18283900
123,builder_19,proposer_1,61704431.88562863,726910001,18269700
124,builder_19,proposer_1,67870867.56123835,1043099999,17998690
125,builder_19,proposer_2,75603201.23262344,1132700029,17896330
126,builder_19,proposer_17,83742319.49129015,1190200019,17910230
127,builder_19,proposer_3,92273138.91292904,1318800004,17910230
128,builder_19,proposer_16,101508047.80176534,1496999993,17912730
129,builder_19,proposer_0,113204193.53732997,2150000000,17894130
130,builder_19,proposer_14,122906045.33833896,2437300013,17902650
131,builder_19,proposer_14,134985490.0503027,2464300014,202650
132,builder_19,proposer_1,146182795.42701402,2466000012,202650
133,builder_19,proposer_3,161280740.13707876,2475800008,796650
134,builder_19,proposer_0,177347366.6042366,2529999996,796650
135,builder_19,proposer_5,196634324.0183221,2589099993,813650
136,builder_18,proposer_19,217140062.99964553,2652599992,807260
137,builder_18,proposer_10,237576797.86261347,2705399992,790260
138,builder_18,proposer_3,261839613.38915488,2712399995,768220
139,builder_19,proposer_5,288754236.8948247,2715899993,768220
140,builder_19,proposer_12,46358289.95616299,93310006,17900340
141,builder_19,proposer_4,50746895.6258901,225669999,18318240
142,builder_19,proposer_8,55589166.58354229,542980001,18283900
143,builder_19,proposer_1,61704431.88562863,726910001,18269700
144,builder_19,proposer_1,67870867.56123835,1043099999,17998690
145,builder_19,proposer_2,75603201.23262344,1132700029,17896330
146,builder_19,proposer_17,83742319.49129015,1190200019,17910230
147,builder_19,proposer_3,92273138.91292904,1318800004,17910230
148,builder_19,proposer_16,101508047.80176534,1496999993,17912730
149,builder_19,proposer_0,113204193.53732997,2150000000,17894130
150,builder_19,proposer_14,122906045.33833896,2437300013,17902650
151,builder_19,proposer_14,134985490.0503027,2464300014,202650
152,builder_19,proposer_1,146182795.42701402,2466000012,202650
153,builder_19,proposer_3,161280740.13707876,2475800008,796650
154,builder_19,proposer_0,177347366.6042366,2529999996,796650
155,builder_19,proposer_5,196634324.0183221,2589099993,813650
156,builder_18,proposer_19,217140062.99964553,2652599992,807260
157,builder_18,proposer_10,237576797.86261347,2705399992,790260
158,builder_18,proposer_3,261839613.38915488,2712399995,768220
159,builder_19,proposer_5,288754236.8948247,2715899993,768220
160,builder_19,proposer_12,46358289.95616299,93310006,17900340
161,builder_19,proposer_4,50746895.6258901,225669999,18318240
162,builder_19,proposer_8,55589166.58354229,542980001,18283900
163,builder_19,proposer_1,61704431.88562863,726910001,18269700
164,builder_19,proposer_1,67870867.56123835,1043099999,17998690
165,builder_19,proposer_2,75603201.23262344,1132700029,17896330
166,builder_19,proposer_17,83742319.49129015,1190200019,17910230
167,builder_19,proposer_3,92273138.91292904,1318800004,17910230
168,builder_19,proposer_16,101508047.80176534,1496999993,17912730
169,builder_19,proposer_0,113204193.53732997,2150000000,17894130
170,builder_19,proposer_14,122906045.33833896,2437300013,17902650
171,builder_19,proposer_14,134985490.0503027,2464300014,202650
172,builder_19,proposer_1,146182795.42701402,2466000012,202650
173,builder_19,proposer_3,161280740.13707876,2475800008,796650
174,builder_19,proposer_0,177347366.6042366,2529999996,796650
175,builder_19,proposer_5,196634324.0183221,2589099993,813650
176,builder_18,proposer_19,217140062.99964553,2652599992,807260
177,builder_18,proposer_10,237576797.86261347,2705399992,790260
178,builder_18,proposer_3,261839613.38915488,2712399995,768220
179,builder_19,proposer_5,288754236.8948247,2715899993,768220
180,builder_19,proposer_12,46358289.95616299,93310006,17900340
181,builder_19,proposer_4,50746895.6258901,225669999,18318240
182,builder_19,proposer_8,55589166.58354229,542980001,18283900
183,builder_19,proposer_1,61704431.88562863,726910001,18269700
184,builder_19,proposer_1,67870867.56123835,1043099999,17998690
185,builder_19,proposer_2,75603201.23262344,1132700029,17896330
186,builder_19,proposer_17,83742319.49129015,1190200019,17910230
187,builder_19,proposer_3,92273138.91292904,1318800004,17910230
188,builder_19,proposer_16,101508047.80176534,1496999993,17912730
189,builder_19,proposer_0,113204193.53732997,2150000000,17894130
190,builder_19,proposer_14,122906045.33833896,2437300013,17902650
191,builder_19,proposer_14,134985490.0503027,2464300014,202650
192,builder_19,proposer_1,146182795.42701402,2466000012,202650
193,builder_19,proposer_3,161280740.13707876,2475800008,796650
194,builder_19,proposer_0,177347366.6042366,2529999996,796650
195,builder_19,proposer_5,196634324.0183221,2589099993,813650
196,builder_18,proposer_19,217140062.99964553,2652599992,807260
197,builder_18,proposer_10,237576797.86261347,2705399992,790260
198,builder_18,proposer_3,261839613.38915488,2712399995,768220
199,builder_19,proposer_5,288754236.8948247,2715899993,768220
200,builder_19,proposer_12,46358289.95616299,93310006,17900340
201,builder_19,proposer_4,50746895.6258901,225669999,18318240
202,builder_19,proposer_8,55589166.58354229,542980001,18283900
203,builder_19,proposer_1,61704431.88562863,726910001,18269700
204,builder_19,proposer_1,67870867.56123835,1043099999,17998690
205,builder_19,proposer_2,75603201.23262344,1132700029,17896330
206,builder_19,proposer_17,83742319.49129015,1190200019,17910230
207,builder_19,proposer_3,92273138.91292904,1318800004,17910230
208,builder_19,proposer_16,101508047.80176534,1496999993,17912730
209,builder_19,proposer_0,113204193.53732997,2150000000,17894130
210,builder_19,proposer_14,122906045.33833896,2437300013,17902650
211,builder_19,proposer_14,134985490.0503027,2464300014,202650
212,builder_19,proposer_1,146182795.42701402,2466000012,202650
213,builder_19,proposer_3,161280740.13707876,2475800008,796650
214,builder_19,proposer_0,177347366.6042366,2529999996,796650
215,builder_19,proposer_5,196634324.0183221,2589099993,813650
216,builder_18,proposer_19,217140062.99964553,2652599992,807260
217,builder_18,proposer_10,237576797.86261347,2705399992,790260
218,builder_18,proposer_3,261839613.38915488,2712399995,768220
219,builder_19,proposer_5,288754236.8948247,2715899993,768220
220,builder_19,proposer_12,46358289.95616299,93310006,17900340
221,builder_19,proposer_4,50746895.6258901,225669999,18318240
222,builder_19,proposer_8,55589166.58354229,542980001,18283900
223,builder_19,proposer_1,61704431.88562863,726910001,18269700
224,builder_19,proposer_1,67870867.56123835,1043099999,17998690
225,builder_19,proposer_2,75603201.23262344,1132700029,17896330
226,builder_19,proposer_17,83742319.49129015,1190200019,17910230
227,builder_19,proposer_3,92273138.91292904,1318800004,17910230
228,builder_19,proposer_16,101508047.80176534,1496999993,17912730
229,builder_19,proposer_0,113204193.53732997,2150000000,17894130
230,builder_19,proposer_14,122906045.33833896,2437300013,17902650
231,builder_19,proposer_14,134985490.0503027,2464300014,202650
232,builder_19,proposer_1,146182795.42701402,2466000012,202650
233,builder_19,proposer_3,161280740.13707876,2475800008,796650
234,builder_19,proposer_0,177347366.6042366,2529999996,796650
235,builder_19,proposer_5,196634324.0183221,2589099993,813650
236,builder_18,proposer_19,217140062.99964553,2652599992,807260
237,builder_18,proposer_10,237576797.86261347,2705399992,790260
238,builder_18,proposer_3,261839613.38915488,2712399995,768220
239,builder_19,proposer_5,288754236.8948247,2715899993,768220
240,builder_19,proposer_12,46358289.95616299,93310006,17900340
241,builder_19,proposer_4,50746895.6258901,225669999,18318240
242,builder_19,proposer_8,55589166.58354229,542980001,18283900
243,builder_19,proposer_1,61704431.88562863,726910001,18269700
244,builder_19,proposer_1,67870867.56123835,1043099999,17998690
245,builder_19,proposer_2,75603201.23262344,1132700029,17896330
246,builder_19,proposer_17,83742319.49129015,1190200019,17910230
247,builder_19,proposer_3,92273138.91292904,1318800004,17910230
248,builder_19,proposer_16,101508047.80176534,1496999993,17912730
249,builder_19,proposer_0,113204193.53732997,2150000000,17894130
250,builder_19,proposer_14,122906045.33833896,2437300013,17902650
251,builder_19,proposer_14,134985490.0503027,2464300014,202650
252,builder_19,proposer_1,146182795.42701402,2466000012,202650
253,builder_19,proposer_3,161280740.13707876,2475800008,796650
254,builder_19,proposer_0,177347366.6042366,2529999996,796650
255,builder_19,proposer_5,196634324.0183221,2589099993,813650
256,builder_18,proposer_19,217140062.99964553,2652599992,807260
257,builder_18,proposer_10,237576797.86261347,2705399992,790260
258,builder_18,proposer_3,261839613.38915488,2712399995,768220
259,builder_19,proposer_5,288754236.8948247,2715899993,768220
260,builder_19,proposer_12,87054700.20175749,176586996,5673000
261,builder_19,proposer_11,94343784.93365851,356959996,5702890
262,builder_19,proposer_8,105110333.13918814,437320008,1417910
263,builder_19,proposer_13,115116142.18769665,562099994,1191800
264,builder_19,proposer_1,125876893.04430327,592200011,1156000
265,builder_18,proposer_8,136445976.67490056,619600031,1077500
266,builder_18,proposer_19,149722180.52304533,640600019,1077500
267,builder_18,proposer_3,164164913.25371444,659400012,1077500
268,builder_18,proposer_16,183676370.89489067,724499996,1077500
269,builder_18,proposer_7,199680273.70710433,753800023,1077500
270,builder_18,proposer_0,215539406.12132615,804900017,298500
271,builder_18,proposer_14,239447867.25218755,849300034,328700
272,builder_18,proposer_1,268161357.7414454,849300062,328700
273,builder_18,proposer_14,294930354.45859075,849300082,328700
274,builder_18,proposer_3,329169133.7993915,849300091,67500
275,builder_18,proposer_4,362441048.11402184,849300091,67500
276,builder_18,proposer_10,404845697.827289,849300091,67500
277,builder_18,proposer_17,448046168.63958704,849300091,67500
278,builder_18,proposer_12,486866645.5243218,849300091,67500
279,builder_18,proposer_1,534414348.80421084,849300091,67500
280,builder_19,proposer_12,87054700.20175749,176586996,5673000
281,builder_19,proposer_11,94343784.93365851,356959996,5702890
282,builder_19,proposer_8,105110333.13918814,437320008,1417910
283,builder_19,proposer_13,115116142.18769665,562099994,1191800
284,builder_19,proposer_1,125876893.04430327,592200011,1156000
285,builder_18,proposer_8,136445976.67490056,619600031,1077500
286,builder_18,proposer_19,149722180.52304533,640600019,1077500
287,builder_18,proposer_3,164164913.25371444,659400012,1077500
288,builder_18,proposer_16,183676370.89489067,724499996,1077500
289,builder_18,proposer_7,199680273.70710433,753800023,1077500
290,builder_18,proposer_0,215539406.12132615,804900017,298500
291,builder_18,proposer_14,239447867.25218755,849300034,328700
292,builder_18,proposer_1,268161357.7414454,849300062,328700
293,builder_18,proposer_14,294930354.45859075,849300082,328700
294,builder_18,proposer_3,329169133.7993915,849300091,67500
295,builder_18,proposer_4,362441048.11402184,849300091,67500
296,builder_18,proposer_10,404845697.827289,849300091,67500
297,builder_18,proposer_17,448046168.63958704,849300091,67500
298,builder_18,proposer_12,486866645.5243218,849300091,67500
299,builder_18,proposer_1,534414348.80421084,849300091,67500
300,builder_19,proposer_12,87054700.20175749,176586996,5673000
301,builder_19,proposer_11,94343784.93365851,356959996,5702890
302,builder_19,proposer_8,105110333.13918814,437320008,1417910
303,builder_19,proposer_13,115116142.18769665,562099994,1191800
304,builder_19,proposer_1,125876893.04430327,592200011,1156000
305,builder_18,proposer_8,136445976.67490056,619600031,1077500
306,builder_18,proposer_19,149722180.52304533,640600019,1077500
307,builder_18,proposer_3,164164913.25371444,659400012,1077500
308,builder_18,proposer_16,183676370.89489067,724499996,1077500
309,builder_18,proposer_7,199680273.70710433,753800023,1077500
310,builder_18,proposer_0,215539406.12132615,804900017,298500
311,builder_18,proposer_14,239447867.25218755,849300034,328700
312,builder_18,proposer_1,268161357.7414454,849300062,328700
313,builder_18,proposer_14,294930354.45859075,849300082,328700
314,builder_18,proposer_3,329169133.7993915,849300091,67500
315,builder_18,proposer_4,362441048.11402184,849300091,67500
316,builder_18,proposer_10,404845697.827289,849300091,67500
317,builder_18,proposer_17,448046168.63958704,849300091,67500
318,builder_18,proposer_12,486866645.5243218,849300091,67500
319,builder_18,proposer_1,534414348.80421084,849300091,67500
320,builder_19,proposer_12,87054700.20175749,176586996,5673000
321,builder_19,proposer_11,94343784.93365851,356959996,5702890
322,builder_19,proposer_8,105110333.13918814,437320008,1417910
323,builder_19,proposer_13,115116142.18769665,562099994,1191800
324,builder_19,proposer_1,125876893.04430327,592200011,1156000
325,builder_18,proposer_8,136445976.67490056,619600031,1077500
326,builder_18,proposer_19,149722180.52304533,640600019,1077500
327,builder_18,proposer_3,164164913.25371444,659400012,1077500
328,builder_18,proposer_16,183676370.89489067,724499996,1077500
329,builder_18,proposer_7,199680273.70710433,753800023,1077500
330,builder_18,proposer_0,215539406.12132615,804900017,298500
331,builder_18,proposer_14,239447867.25218755,849300034,328700
332,builder_18,proposer_1,268161357.7414454,849300062,328700
333,builder_18,proposer_14,294930354.45859075,849300082,328700
334,builder_18,proposer_3,329169133.7993915,849300091,67500
335,builder_18,proposer_4,362441048.11402184,849300091,67500
336,builder_18,proposer_10,404845697.827289,849300091,67500
337,builder_18,proposer_17,448046168.63958704,849300091,67500
338,builder_18,proposer_12,486866645.5243218,849300091,67500
339,builder_18,proposer_1,534414348.80421084,849300091,67500
340,builder_19,proposer_12,87054700.20175749,176586996,5673000
341,builder_19,proposer_11,94343784.93365851,356959996,5702890
342,builder_19,proposer_8,105110333.13918814,437320008,1417910
343,builder_19,proposer_13,115116142.18769665,562099994,1191800
344,builder_19,proposer_1,125876893.04430327,592200011,1156000
345,builder_18,proposer_8,136445976.67490056,619600031,1077500
346,builder_18,proposer_19,149722180.52304533,640600019,1077500
347,builder_18,proposer_3,164164913.25371444,659400012,1077500
348,builder_18,proposer_16,183676370.89489067,724499996,1077500
349,builder_18,proposer_7,199680273.70710433,753800023,1077500
350,builder_18,proposer_0,215539406.12132615,804900017,298500
351,builder_18,proposer_14,239447867.25218755,849300034,328700
352,builder_18,proposer_1,268161357.7414454,849300062,328700
353,builder_18,proposer_14,294930354.45859075,849300082,328700
354,builder_18,proposer_3,329169133.7993915,849300091,67500
355,builder_18,proposer_4,362441048.11402184,849300091,67500
356,builder_18,proposer_10,404845697.827289,849300091,67500
357,builder_18,proposer_17,448046168.63958704,849300091,67500
358,builder_18,proposer_12,486866645.5243218,849300091,67500
359,builder_18,proposer_1,534414348.80421084,849300091,67500
360,builder_19,proposer_12,87054700.20175749,176586996,5673000
361,builder_19,proposer_11,94343784.93365851,356959996,5702890
362,builder_19,proposer_8,105110333.13918814,437320008,1417910
363,builder_19,proposer_13,115116142.18769665,562099994,1191800
364,builder_19,proposer_1,125876893.04430327,592200011,1156000
365,builder_18,proposer_8,136445976.67490056,619600031,1077500
366,builder_18,proposer_19,149722180.52304533,640600019,1077500
367,builder_18,proposer_3,164164913.25371444,659400012,1077500
368,builder_18,proposer_16,183676370.89489067,724499996,1077500
369,builder_18,proposer_7,199680273.70710433,753800023,1077500
370,builder_18,proposer_0,215539406.12132615,804900017,298500
371,builder_18,proposer_14,239447867.25218755,849300034,328700
372,builder_18,proposer_1,268161357.7414454,849300062,328700
373,builder_18,proposer_14,294930354.45859075,849300082,328700
374,builder_18,proposer_3,329169133.7993915,849300091,67500
375,builder_18,proposer_4,362441048.11402184,849300091,67500
376,builder_18,proposer_10,404845697.827289,849300091,67500
377,builder_18,proposer_17,448046168.63958704,849300091,67500
378,builder_18,proposer_12,486866645.5243218,849300091,67500
379,builder_18,proposer_1,534414348.80421084,849300091,67500
380,builder_19,proposer_12,87054700.20175749,176586996,5673000
381,builder_19,proposer_11,94343784.93365851,356959996,5702890
382,builder_19,proposer_8,105110333.13918814,437320008,1417910
383,builder_19,proposer_13,115116142.18769665,562099994,1191800
384,builder_19,proposer_1,125876893.04430327,592200011,1156000
385,builder_18,proposer_8,136445976.67490056,619600031,1077500
386,builder_18,proposer_19,149722180.52304533,640600019,1077500
387,builder_18,proposer_3,164164913.25371444,659400012,1077500
388,builder_18,proposer_16,183676370.89489067,724499996,1077500
389,builder_18,proposer_7,199680273.70710433,753800023,1077500
390,builder_18,proposer_0,215539406.12132615,804900017,298500
391,builder_18,proposer_14,239447867.25218755,849300034,328700
392,builder_18,proposer_1,268161357.7414454,849300062,328700
393,builder_18,proposer_14,294930354.45859075,849300082,328700
394,builder_18,proposer_3,329169133.7993915,849300091,67500
395,builder_18,proposer_4,362441048.11402184,849300091,67500
396,builder_18,proposer_10,404845697.827289,849300091,67500
397,builder_18,proposer_17,448046168.63958704,849300091,67500
398,builder_18,proposer_12,486866645.5243218,849300091,67500
399,builder_18,proposer_1,534414348.80421084,849300091,67500
400,builder_19,proposer_12,87054700.20175749,176586996,5673000
401,builder_19,proposer_11,94343784.93365851,356959996,5702890
402,builder_19,proposer_8,105110333.13918814,437320008,1417910
403,builder_19,proposer_13,115116142.18769665,562099994,1191800
404,builder_19,proposer_1,125876893.04430327,592200011,1156000
405,builder_18,proposer_8,136445976.67490056,619600031,1077500
406,builder_18,proposer_19,149722180.52304533,640600019,1077500
407,builder_18,proposer_3,164164913.25371444,659400012,1077500
408,builder_18,proposer_16,183676370.89489067,724499996,1077500
409,builder_18,proposer_7,199680273.70710433,753800023,1077500
410,builder_18,proposer_0,215539406.12132615,804900017,298500
411,builder_18,proposer_14,239447867.25218755,849300034,328700
412,builder_18,proposer_1,268161357.7414454,849300062,328700
413,builder_18,proposer_14,294930354.45859075,849300082,328700
414,builder_18,proposer_3,329169133.7993915,849300091,67500
415,builder_18,proposer_4,362441048.11402184,849300091,67500
416,builder_18,proposer_10,404845697.827289,849300091,67500
417,builder_18,proposer_17,448046168.63958704,849300091,67500
418,builder_18,proposer_12,486866645.5243218,849300091,67500
419,builder_18,proposer_1,534414348.80421084,849300091,67500
420,builder_19,proposer_12,87054700.20175749,176586996,5673000
421,builder_19,proposer_11,94343784.93365851,356959996,5702890
422,builder_19,proposer_8,105110333.13918814,437320008,1417910
423,builder_19,proposer_13,115116142.18769665,562099994,1191800
424,builder_19,proposer_1,125876893.04430327,592200011,1156000
425,builder_18,proposer_8,136445976.67490056,619600031,1077500
426,builder_18,proposer_19,149722180.52304533,640600019,1077500
427,builder_18,proposer_3,164164913.25371444,659400012,1077500
428,builder_18,proposer_16,183676370.89489067,724499996,1077500
429,builder_18,proposer_7,199680273.70710433,753800023,1077500
430,builder_18,proposer_0,215539406.12132615,804900017,298500
431,builder_18,proposer_14,239447867.25218755,849300034,328700
432,builder_18,proposer_1,268161357.7414454,849300062,328700
433,builder_18,proposer_14,294930354.45859075,849300082,328700
434,builder_18,proposer_3,329169133.7993915,849300091,67500
435,builder_18,proposer_4,362441048.11402184,849300091,67500
436,builder_18,proposer_10,404845697.827289,849300091,67500
437,builder_18,proposer_17,448046168.63958704,849300091,67500
438,builder_18,proposer_12,486866645.5243218,849300091,67500
439,builder_18,proposer_1,534414348.80421084,849300091,67500
440,builder_19,proposer_12,87054700.20175749,176586996,5673000
441,builder_19,proposer_11,94343784.93365851,356959996,5702890
442,builder_19,proposer_8,105110333.13918814,437320008,1417910
443,builder_19,proposer_13,115116142.18769665,562099994,1191800
444,builder_19,proposer_1,125876893.04430327,592200011,1156000
445,builder_18,proposer_8,136445976.67490056,619600031,1077500
446,builder_18,proposer_19,149722180.52304533,640600019,1077500
447,builder_18,proposer_3,164164913.25371444,659400012,1077500
448,builder_18,proposer_16,183676370.89489067,724499996,1077500
449,builder_18,proposer_7,199680273.70710433,753800023,1077500
450,builder_18,proposer_0,215539406.12132615,804900017,298500
451,builder_18,proposer_14,239447867.25218755,849300034,328700
452,builder_18,proposer_1,268161357.7414454,849300062,328700
453,builder_18,proposer_14,294930354.45859075,849300082,328700
454,builder_18,proposer_3,329169133.7993915,849300091,67500
455,builder_18,proposer_4,362441048.11402184,849300091,67500
456,builder_18,proposer_10,404845697.827289,849300091,67500
457,builder_18,proposer_17,448046168.63958704,849300091,67500
458,builder_18,proposer_12,486866645.5243218,849300091,67500
459,builder_18,proposer_1,534414348.80421084,849300091,67500
460,builder_19,proposer_12,87054700.20175749,176586996,5673000
461,builder_19,proposer_11,94343784.93365851,356959996,5702890
462,builder_19,proposer_8,105110333.13918814,437320008,1417910
463,builder_19,proposer_13,115116142.18769665,562099994,1191800
464,builder_19,proposer_1,125876893.04430327,592200011,1156000
465,builder_18,proposer_8,136445976.67490056,619600031,1077500
466,builder_18,proposer_19,149722180.52304533,640600019,1077500
467,builder_18,proposer_3,164164913.25371444,659400012,1077500
468,builder_18,proposer_16,183676370.89489067,724499996,1077500
469,builder_18,proposer_7,199680273.70710433,753800023,1077500
470,builder_18,proposer_0,215539406.12132615,804900017,298500
471,builder_18,proposer_14,239447867.25218755,849300034,328700
472,builder_18,proposer_1,268161357.7414454,849300062,328700
473,builder_18,proposer_14,294930354.45859075,849300082,328700
474,builder_18,proposer_3,329169133.7993915,849300091,67500
475,builder_18,proposer_4,362441048.11402184,849300091,67500
476,builder_18,proposer_10,404845697.827289,849300091,67500
477,builder_18,proposer_17,448046168.63958704,849300091,67500
478,builder_18,proposer_12,486866645.5243218,849300091,67500
479,builder_18,proposer_1,534414348.80421084,849300091,67500
480,builder_19,proposer_12,87054700.20175749,176586996,5673000
