id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
29,23,27000000,0,user_23,0,19,
39,32,6300000,0,user_25,0,19,
43,48,6100000,0,user_30,0,19,
27,62,5200000,0,user_19,0,19,
47,90,4200000,33100,user_33,0,19,
31,89,4200000,0,user_23,0,19,
64,99,3500000,24700,user_48,0,16,
15,99,2600000,0,user_11,0,13,
53,98,2600000,0,user_36,0,13,
33,94,2500000,0,user_23,0,12,
37,99,2300000,0,user_24,0,12,
48,99,1400000,0,user_33,0,7,
58,95,1300000,0,user_39,0,6,
52,99,1200000,0,user_35,0,6,
13,91,1100000,0,user_11,0,5,
38,92,1100000,7840,user_24,0,5,
34,87,870000,0,user_24,0,4,
63,86,870000,0,user_45,0,4,
17,88,660001,0,user_14,0,4,5
21,90,660001,0,user_17,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
19,89,660001,0,user_15,0,4,5
5,96,660000,14200,user_4,0,4,
16,98,659999,0,user_14,0,4,5
22,99,659999,0,user_18,0,4,5
26,85,659999,0,user_18,0,3,5
7,86,659999,0,user_5,0,3,5
60,90,470000,0,user_40,0,3,
40,85,420000,0,user_25,0,2,
62,84,420000,0,user_44,0,2,
12,99,310000,0,user_11,0,2,
32,60,300000,0,user_23,0,1,
4,62,260000,0,user_4,0,1,
14,64,220000,0,user_11,0,1,
55,63,220000,0,user_37,0,1,
45,67,160000,0,user_32,0,1,
41,69,160000,0,user_26,0,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
1,73,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
20,76,149999,0,user_16,0,1,1
36,83,110000,0,user_24,0,1,
49,84,110000,164000,user_33,0,1,
50,85,110000,0,user_33,0,1,
44,86,110000,0,user_31,0,1,
30,91,87000,4320000,user_23,0,1,
35,54,83000,0,user_24,0,0,
54,55,82000,0,user_36,0,0,
0,56,80000,0,user_1,0,0,
46,57,77000,0,user_32,0,0,
59,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
179,6,43000000,0,user_44,1,19,
29,23,27000000,0,user_23,0,19,
39,32,6300000,0,user_25,0,19,
43,48,6100000,0,user_30,0,19,
159,49,6100000,381000,user_25,1,19,
27,62,5200000,0,user_19,0,19,
170,61,5200000,0,user_36,1,19,
141,85,4200001,0,user_12,1,19,47
31,89,4200000,0,user_23,0,19,
47,90,4200000,33100,user_33,0,19,
162,92,4200000,139000,user_28,1,19,
164,91,4200000,0,user_30,1,19,
136,96,4199999,0,user_4,1,19,47
146,97,4199999,0,user_14,1,19,47
152,98,4199999,0,user_18,1,19,47
135,99,3500001,0,user_3,1,17,64
137,95,3500001,0,user_7,1,16,64
149,96,3500001,0,user_15,1,16,64
64,99,3500000,24700,user_48,0,16,
15,99,2600000,0,user_11,0,13,
53,98,2600000,0,user_36,0,13,
33,94,2500000,0,user_23,0,12,
157,96,2400000,0,user_23,1,12,
37,99,2300000,0,user_24,0,12,
181,92,2300000,0,user_47,1,11,
10,99,2000000,0,user_8,0,11,
153,98,1900000,0,user_19,1,10,
158,99,1900000,0,user_23,1,10,
48,99,1400000,0,user_33,0,7,
52,99,1200000,0,user_35,0,6,
38,92,1100000,7840,user_24,0,5,
13,91,1100000,0,user_11,0,5,
169,90,1100000,0,user_35,1,5,
173,94,1100000,0,user_39,1,5,
166,93,1100000,0,user_32,1,5,
57,97,1000000,0,user_38,0,5,
34,87,870000,0,user_24,0,4,
63,86,870000,0,user_45,0,4,
17,88,660001,0,user_14,0,4,5
21,90,660001,0,user_17,0,4,5
19,89,660001,0,user_15,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
5,96,660000,14200,user_4,0,4,
16,98,659999,0,user_14,0,4,5
7,86,659999,0,user_5,0,3,5
22,99,659999,0,user_18,0,4,5
26,85,659999,0,user_18,0,3,5
60,90,470000,0,user_40,0,3,
62,84,420000,0,user_44,0,2,
40,85,420000,0,user_25,0,2,
28,87,360000,0,user_22,0,2,
168,88,360000,0,user_33,1,2,
160,97,320000,155000,user_26,1,2,
12,99,310000,0,user_11,0,2,
32,60,300000,0,user_23,0,1,
180,61,300000,0,user_47,1,1,
4,62,260000,0,user_4,0,1,
55,63,220000,0,user_37,0,1,
14,64,220000,0,user_11,0,1,
61,65,170000,0,user_43,0,1,
171,66,170000,0,user_37,1,1,
45,67,160000,0,user_32,0,1,
56,68,160000,0,user_38,0,1,
41,69,160000,0,user_26,0,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
1,73,150000,39400,user_1,0,1,
