id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
3,86,149999,0,user_3,0,1,1
38,89,120000,0,user_32,0,1,
40,91,120000,0,user_33,0,1,
28,88,120000,0,user_22,0,1,
19,90,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
59,94,110000,0,user_48,0,1,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,43,19000000,0,user_39,0,19,
16,75,6100000,0,user_14,0,19,
431,4,1100001,0,builder_18,1,1,44
44,80,1100000,4320000,user_36,0,19,
29,98,5000000,0,user_24,0,18,
60,89,4200000,0,user_49,0,15,
203,90,4200000,0,user_24,1,15,
35,93,3500000,0,user_29,0,14,
47,94,3500000,0,user_40,0,14,
46,98,3200000,0,user_40,0,14,
15,98,2600000,0,user_11,0,13,
33,98,2500000,0,user_27,0,12,
200,99,2400000,0,user_21,1,11,
49,92,2100000,0,user_40,0,9,
432,16,2000001,0,builder_18,1,1,223
223,93,2000000,13800,user_45,1,9,
10,97,2000000,0,user_8,0,9,
30,98,2000000,0,user_24,0,9,
41,87,1800000,164000,user_34,0,8,
433,21,1799999,0,builder_18,1,1,41
51,91,1900000,0,user_41,0,8,
37,93,1100000,779000,user_32,0,8,
434,24,1099999,0,builder_18,1,1,37
213,90,1600000,0,user_39,1,7,
180,92,1100001,0,user_1,1,6,44
186,94,1100001,0,user_4,1,6,44
188,95,1100001,0,user_4,1,6,37
182,93,1100001,0,user_2,1,6,44
13,99,1100000,0,user_11,0,6,
183,90,1099999,0,user_2,1,5,44
178,91,1099999,0,user_0,1,5,37
435,33,1000001,0,builder_18,1,1,52
52,96,1000000,19700,user_41,0,5,
17,79,1000000,0,user_14,0,4,
192,81,1000000,0,user_12,1,4,
209,80,1000000,0,user_32,1,4,
204,90,970000,0,user_24,1,4,
32,91,910000,0,user_24,0,4,
436,40,660001,0,builder_18,1,1,5
5,96,660000,14200,user_4,0,4,
6,99,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,3,5
222,92,660000,0,user_44,1,3,
7,96,659999,0,user_5,0,3,5
214,97,650000,0,user_40,1,3,
210,98,650000,0,user_34,1,3,
22,73,630000,0,user_18,0,2,
216,74,600000,0,user_42,1,2,
50,78,320000,231000,user_40,0,2,
437,51,319999,0,builder_18,1,1,50
31,80,120000,350000,user_24,0,2,
438,53,119999,0,builder_18,1,1,31
55,81,460000,0,user_44,0,2,
39,82,460000,0,user_33,0,2,
27,87,420000,0,user_21,0,2,
53,92,84000,322000,user_42,0,2,
439,58,83999,0,builder_18,1,1,53
34,93,360000,0,user_29,0,2,
21,94,360000,0,user_18,0,2,
54,95,340000,0,user_44,0,2,
179,96,320001,0,user_1,1,2,50
181,97,320001,0,user_2,1,2,50
184,99,319999,0,user_2,1,2,50
190,65,319999,0,user_6,1,1,50
12,66,310000,0,user_11,0,1,
43,67,150000,121000,user_36,0,1,
440,68,149999,0,builder_18,1,1,43
4,69,260000,0,user_4,0,1,
441,70,150001,0,builder_18,1,1,18
18,71,150000,108000,user_17,0,1,
20,72,240000,0,user_18,0,1,
198,73,240000,0,user_17,1,1,
14,74,220000,0,user_11,0,1,
197,75,220000,0,user_15,1,1,
442,76,150001,0,builder_18,1,1,1
1,77,150000,39400,user_1,0,1,
202,78,150000,5180,user_23,1,1,
443,79,149999,0,builder_18,1,1,202
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
56,82,150000,0,user_45,0,1,
58,83,150000,0,user_47,0,1,
36,84,150000,0,user_30,0,1,
211,85,150000,0,user_37,1,1,
3,86,149999,0,user_3,0,1,1
25,87,120000,0,user_20,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
199,92,120000,0,user_17,1,1,
201,93,120000,0,user_22,1,1,
59,94,110000,0,user_48,0,1,
208,95,110000,0,user_29,1,1,
215,96,87000,17000,user_41,1,1,
444,97,86999,0,builder_18,1,1,215
196,98,87000,0,user_14,1,1,
191,99,84001,0,user_6,1,1,53
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,43,19000000,0,user_39,0,19,
16,75,6100000,0,user_14,0,19,
769,4,1100001,0,builder_18,2,2,44
44,80,1100000,4320000,user_36,0,19,
499,95,5200000,0,user_37,2,19,
29,98,5000000,0,user_24,0,18,
770,8,4500001,0,builder_18,2,2,495
495,91,4500000,5640,user_33,2,16,
224,94,4500000,0,user_49,1,16,
60,89,4200000,0,user_49,0,15,
203,90,4200000,0,user_24,1,15,
35,93,3500000,0,user_29,0,14,
47,94,3500000,0,user_40,0,14,
46,98,3200000,0,user_40,0,14,
472,99,3200000,0,user_12,2,14,
15,98,2600000,0,user_11,0,13,
480,97,2600000,0,user_20,2,13,
33,98,2500000,0,user_27,0,12,
200,99,2400000,0,user_21,1,11,
49,92,2100000,0,user_40,0,9,
771,22,2000001,0,builder_18,2,2,223
223,93,2000000,13800,user_45,1,9,
10,97,2000000,0,user_8,0,9,
30,98,2000000,0,user_24,0,9,
207,99,2000000,0,user_28,1,9,
41,87,1800000,164000,user_34,0,8,
772,28,1799999,0,builder_18,2,2,41
51,91,1900000,0,user_41,0,8,
773,30,1100001,0,builder_18,2,2,37
37,93,1100000,779000,user_32,0,8,
484,95,1800000,0,user_21,2,8,
477,96,1800000,0,user_18,2,8,
213,90,1600000,0,user_39,1,7,
502,91,1600000,0,user_42,2,7,
491,97,1500000,0,user_27,2,7,
501,99,1400000,0,user_41,2,7,
500,90,1300000,12800,user_40,2,6,
774,39,1299999,0,builder_18,2,2,500
483,91,1300000,0,user_20,2,6,
180,92,1100001,0,user_1,1,6,44
182,93,1100001,0,user_2,1,6,44
186,94,1100001,0,user_4,1,6,44
188,95,1100001,0,user_4,1,6,37
465,96,1100001,0,user_3,2,6,37
13,99,1100000,0,user_11,0,6,
183,90,1099999,0,user_2,1,5,44
178,91,1099999,0,user_0,1,5,37
468,92,1099999,0,user_9,2,5,44
775,50,1000001,0,builder_18,2,2,52
52,96,1000000,19700,user_41,0,5,
194,82,1000000,0,user_13,1,4,
192,81,1000000,0,user_12,1,4,
209,80,1000000,0,user_32,1,4,
17,79,1000000,0,user_14,0,4,
506,76,1000000,0,user_45,2,4,
204,90,970000,0,user_24,1,4,
481,88,970000,0,user_20,2,4,
32,91,910000,0,user_24,0,4,
485,92,870000,0,user_22,2,4,
493,94,460000,283000,user_30,2,4,
776,62,459999,0,builder_18,2,2,493
5,96,660000,14200,user_4,0,4,
777,64,659999,0,builder_18,2,2,5
6,99,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,3,5
222,92,660000,0,user_44,1,3,
217,93,660000,0,user_43,1,3,
7,96,659999,0,user_5,0,3,5
214,97,650000,0,user_40,1,3,
210,98,650000,0,user_34,1,3,
505,99,650000,0,user_44,2,3,
22,73,630000,0,user_18,0,2,
216,74,600000,0,user_42,1,2,
492,75,600000,0,user_27,2,2,
507,76,600000,0,user_46,2,2,
778,77,320001,0,builder_18,2,2,50
50,78,320000,231000,user_40,0,2,
779,79,120001,0,builder_18,2,2,31
31,80,120000,350000,user_24,0,2,
55,81,460000,0,user_44,0,2,
39,82,460000,0,user_33,0,2,
206,83,77000,350000,user_28,1,2,
780,84,76999,0,builder_18,2,2,206
479,85,360000,66100,user_20,2,2,
781,86,359999,0,builder_18,2,2,479
27,87,420000,0,user_21,0,2,
220,88,420000,0,user_43,1,2,
488,89,420000,0,user_27,2,2,
478,90,420000,0,user_18,2,2,
782,91,84001,0,builder_18,2,2,53
53,92,84000,322000,user_42,0,2,
34,93,360000,0,user_29,0,2,
21,94,360000,0,user_18,0,2,
54,95,340000,0,user_44,0,2,
179,96,320001,0,user_1,1,2,50
181,97,320001,0,user_2,1,2,50
466,98,320001,0,user_4,2,2,50
184,99,319999,0,user_2,1,2,50
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,43,19000000,0,user_39,0,19,
857,42,19000000,0,user_39,3,19,
865,59,6300000,0,user_48,3,19,
16,75,6100000,0,user_14,0,19,
849,79,6100000,0,user_36,3,19,
44,80,1100000,4320000,user_36,0,19,
1104,8,1099999,0,builder_18,3,3,44
499,95,5200000,0,user_37,2,19,
856,94,5200000,0,user_39,3,19,
29,98,5000000,0,user_24,0,18,
495,91,4500000,5640,user_33,2,16,
1105,13,4499999,0,builder_18,3,3,495
224,94,4500000,0,user_49,1,16,
60,89,4200000,0,user_49,0,15,
203,90,4200000,0,user_24,1,15,
47,94,3500000,0,user_40,0,14,
35,93,3500000,0,user_29,0,14,
46,98,3200000,0,user_40,0,14,
472,99,3200000,0,user_12,2,14,
15,98,2600000,0,user_11,0,13,
480,97,2600000,0,user_20,2,13,
33,98,2500000,0,user_27,0,12,
200,99,2400000,0,user_21,1,11,
814,95,2400000,0,user_14,3,10,
862,86,2300000,0,user_45,3,9,
821,89,1900000,285000,user_16,3,9,
1106,28,1899999,0,builder_18,3,3,821
49,92,2100000,0,user_40,0,9,
223,93,2000000,13800,user_45,1,9,
1107,31,1999999,0,builder_18,3,3,223
207,99,2000000,0,user_28,1,9,
30,98,2000000,0,user_24,0,9,
10,97,2000000,0,user_8,0,9,
845,96,2000000,0,user_33,3,9,
41,87,1800000,164000,user_34,0,8,
1108,37,1799999,0,builder_18,3,3,41
51,91,1900000,0,user_41,0,8,
37,93,1100000,779000,user_32,0,8,
1109,40,1099999,0,builder_18,3,3,37
484,95,1800000,0,user_21,2,8,
477,96,1800000,0,user_18,2,8,
853,88,1700000,0,user_37,3,7,
847,89,1700000,0,user_36,3,7,
213,90,1600000,0,user_39,1,7,
502,91,1600000,0,user_42,2,7,
833,94,1500000,73100,user_25,3,7,
1110,48,1499999,0,builder_18,3,3,833
846,96,1500000,0,user_34,3,7,
501,99,1400000,0,user_41,2,7,
1111,51,1300001,0,builder_18,3,3,841
841,88,1300000,30200,user_29,3,6,
500,90,1300000,12800,user_40,2,6,
1112,54,1299999,0,builder_18,3,3,500
483,91,1300000,0,user_20,2,6,
186,94,1100001,0,user_4,1,6,44
188,95,1100001,0,user_4,1,6,37
180,92,1100001,0,user_1,1,6,44
182,93,1100001,0,user_2,1,6,44
465,96,1100001,0,user_3,2,6,37
13,99,1100000,0,user_11,0,6,
178,91,1099999,0,user_0,1,5,37
183,90,1099999,0,user_2,1,5,44
468,92,1099999,0,user_9,2,5,44
810,88,1099999,0,user_10,3,5,37
52,96,1000000,19700,user_41,0,5,
1113,67,999999,0,builder_18,3,3,52
194,82,1000000,0,user_13,1,4,
192,81,1000000,0,user_12,1,4,
209,80,1000000,0,user_32,1,4,
506,76,1000000,0,user_45,2,4,
17,79,1000000,0,user_14,0,4,
503,77,1000000,0,user_43,2,4,
823,97,1000000,0,user_20,3,5,
819,86,1000000,0,user_16,3,4,
834,99,1000000,0,user_26,3,5,
836,84,1000000,0,user_26,3,4,
848,98,1000000,0,user_36,3,5,
204,90,970000,0,user_24,1,4,
481,88,970000,0,user_20,2,4,
824,89,970000,0,user_20,3,4,
32,91,910000,0,user_24,0,4,
485,92,870000,0,user_22,2,4,
863,93,870000,0,user_47,3,4,
493,94,460000,283000,user_30,2,4,
1114,86,459999,0,builder_18,3,3,493
5,96,660000,14200,user_4,0,4,
1115,88,659999,0,builder_18,3,3,5
822,98,670000,0,user_18,3,4,
6,99,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,3,5
222,92,660000,0,user_44,1,3,
217,93,660000,0,user_43,1,3,
504,94,660000,0,user_43,2,3,
852,95,660000,0,user_37,3,3,
7,96,659999,0,user_5,0,3,5
214,97,650000,0,user_40,1,3,
210,98,650000,0,user_34,1,3,
505,99,650000,0,user_44,2,3,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
1151,0,43000000,0,user_29,4,19,
45,43,19000000,0,user_39,0,19,
857,42,19000000,0,user_39,3,19,
865,59,6300000,0,user_48,3,19,
16,75,6100000,0,user_14,0,19,
849,79,6100000,0,user_36,3,19,
1398,8,1100001,0,builder_18,4,4,44
44,80,1100000,4320000,user_36,0,19,
499,95,5200000,0,user_37,2,19,
856,94,5200000,0,user_39,3,19,
29,98,5000000,0,user_24,0,18,
1157,99,5000000,0,user_33,4,18,
1163,97,5000000,0,user_40,4,17,
495,91,4500000,5640,user_33,2,16,
1399,16,4499999,0,builder_18,4,4,495
224,94,4500000,0,user_49,1,16,
60,89,4200000,0,user_49,0,15,
203,90,4200000,0,user_24,1,15,
35,93,3500000,0,user_29,0,14,
47,94,3500000,0,user_40,0,14,
472,99,3200000,0,user_12,2,14,
46,98,3200000,0,user_40,0,14,
480,97,2600000,0,user_20,2,13,
15,98,2600000,0,user_11,0,13,
1145,96,2600000,0,user_18,4,12,
1166,95,2600000,0,user_44,4,12,
33,98,2500000,0,user_27,0,12,
200,99,2400000,0,user_21,1,11,
814,95,2400000,0,user_14,3,10,
862,86,2300000,0,user_45,3,9,
1400,32,1900001,0,builder_18,4,4,821
821,89,1900000,285000,user_16,3,9,
49,92,2100000,0,user_40,0,9,
1401,35,2000001,0,builder_18,4,4,223
223,93,2000000,13800,user_45,1,9,
30,98,2000000,0,user_24,0,9,
10,97,2000000,0,user_8,0,9,
207,99,2000000,0,user_28,1,9,
845,96,2000000,0,user_33,3,9,
41,87,1800000,164000,user_34,0,8,
1402,42,1799999,0,builder_18,4,4,41
51,91,1900000,0,user_41,0,8,
37,93,1100000,779000,user_32,0,8,
1403,45,1099999,0,builder_18,4,4,37
484,95,1800000,0,user_21,2,8,
477,96,1800000,0,user_18,2,8,
853,88,1700000,0,user_37,3,7,
847,89,1700000,0,user_36,3,7,
502,91,1600000,0,user_42,2,7,
213,90,1600000,0,user_39,1,7,
1404,52,1500001,0,builder_18,4,4,833
833,94,1500000,73100,user_25,3,7,
491,97,1500000,0,user_27,2,7,
846,96,1500000,0,user_34,3,7,
501,99,1400000,0,user_41,2,7,
841,88,1300000,30200,user_29,3,6,
1405,58,1299999,0,builder_18,4,4,841
1406,59,1300001,0,builder_18,4,4,500
500,90,1300000,12800,user_40,2,6,
483,91,1300000,0,user_20,2,6,
465,96,1100001,0,user_3,2,6,37
182,93,1100001,0,user_2,1,6,44
180,92,1100001,0,user_1,1,6,44
186,94,1100001,0,user_4,1,6,44
188,95,1100001,0,user_4,1,6,37
13,99,1100000,0,user_11,0,6,
1158,98,1100000,0,user_34,4,6,
183,90,1099999,0,user_2,1,5,44
468,92,1099999,0,user_9,2,5,44
810,88,1099999,0,user_10,3,5,37
178,91,1099999,0,user_0,1,5,37
1133,89,1099999,0,user_4,4,5,44
52,96,1000000,19700,user_41,0,5,
1407,75,999999,0,builder_18,4,4,52
506,76,1000000,0,user_45,2,4,
503,77,1000000,0,user_43,2,4,
823,97,1000000,0,user_20,3,5,
17,79,1000000,0,user_14,0,4,
209,80,1000000,0,user_32,1,4,
192,81,1000000,0,user_12,1,4,
194,82,1000000,0,user_13,1,4,
834,99,1000000,0,user_26,3,5,
836,84,1000000,0,user_26,3,4,
848,98,1000000,0,user_36,3,5,
819,86,1000000,0,user_16,3,4,
1149,87,1000000,0,user_24,4,4,
481,88,970000,0,user_20,2,4,
824,89,970000,0,user_20,3,4,
204,90,970000,0,user_24,1,4,
32,91,910000,0,user_24,0,4,
485,92,870000,0,user_22,2,4,
863,93,870000,0,user_47,3,4,
493,94,460000,283000,user_30,2,4,
1408,95,459999,0,builder_18,4,4,493
5,96,660000,14200,user_4,0,4,
1409,97,659999,0,builder_18,4,4,5
822,98,670000,0,user_18,3,4,
6,99,660001,0,user_5,0,4,5
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
1151,0,43000000,0,user_29,4,19,
1463,3,43000000,0,user_42,5,19,
1457,17,30000000,0,user_37,5,19,
857,42,19000000,0,user_39,3,19,
45,43,19000000,0,user_39,0,19,
1446,37,19000000,0,user_27,5,19,
1154,54,6300000,8520,user_31,4,19,
1689,9,6299999,0,builder_18,5,5,1154
865,59,6300000,0,user_48,3,19,
1162,71,6100000,12800,user_38,4,19,
1690,12,6099999,0,builder_18,5,5,1162
849,79,6100000,0,user_36,3,19,
16,75,6100000,0,user_14,0,19,
44,80,1100000,4320000,user_36,0,19,
1691,16,1099999,0,builder_18,5,5,44
856,94,5200000,0,user_39,3,19,
499,95,5200000,0,user_37,2,19,
29,98,5000000,0,user_24,0,18,
1163,97,5000000,0,user_40,4,17,
1157,99,5000000,0,user_33,4,18,
1453,89,5000000,0,user_34,5,18,
1692,23,4500001,0,builder_18,5,5,1450
1450,88,4500000,13800,user_30,5,16,
1693,25,4500001,0,builder_18,5,5,495
495,91,4500000,5640,user_33,2,16,
224,94,4500000,0,user_49,1,16,
60,89,4200000,0,user_49,0,15,
203,90,4200000,0,user_24,1,15,
1462,96,3600000,0,user_40,5,15,
35,93,3500000,0,user_29,0,14,
47,94,3500000,0,user_40,0,14,
46,98,3200000,0,user_40,0,14,
472,99,3200000,0,user_12,2,14,
1165,97,3200000,0,user_43,4,14,
1159,88,3200000,0,user_35,4,13,
1456,94,3200000,0,user_36,5,13,
1166,95,2600000,0,user_44,4,12,
15,98,2600000,0,user_11,0,13,
480,97,2600000,0,user_20,2,13,
1145,96,2600000,0,user_18,4,12,
1464,96,2600000,0,user_44,5,13,
33,98,2500000,0,user_27,0,12,
200,99,2400000,0,user_21,1,11,
814,95,2400000,0,user_14,3,10,
862,86,2300000,0,user_45,3,9,
1694,47,1900001,0,builder_18,5,5,821
821,89,1900000,285000,user_16,3,9,
49,92,2100000,0,user_40,0,9,
223,93,2000000,13800,user_45,1,9,
1695,51,1999999,0,builder_18,5,5,223
845,96,2000000,0,user_33,3,9,
10,97,2000000,0,user_8,0,9,
30,98,2000000,0,user_24,0,9,
207,99,2000000,0,user_28,1,9,
1461,95,2000000,0,user_40,5,9,
1696,57,1800001,0,builder_18,5,5,41
41,87,1800000,164000,user_34,0,8,
51,91,1900000,0,user_41,0,8,
37,93,1100000,779000,user_32,0,8,
1697,61,1099999,0,builder_18,5,5,37
484,95,1800000,0,user_21,2,8,
477,96,1800000,0,user_18,2,8,
847,89,1700000,0,user_36,3,7,
853,88,1700000,0,user_37,3,7,
213,90,1600000,0,user_39,1,7,
502,91,1600000,0,user_42,2,7,
1436,92,1600000,0,user_15,5,7,
833,94,1500000,73100,user_25,3,7,
1698,70,1499999,0,builder_18,5,5,833
846,96,1500000,0,user_34,3,7,
491,97,1500000,0,user_27,2,7,
501,99,1400000,0,user_41,2,7,
841,88,1300000,30200,user_29,3,6,
1699,75,1299999,0,builder_18,5,5,841
500,90,1300000,12800,user_40,2,6,
1700,77,1299999,0,builder_18,5,5,500
483,91,1300000,0,user_20,2,6,
180,92,1100001,0,user_1,1,6,44
186,94,1100001,0,user_4,1,6,44
188,95,1100001,0,user_4,1,6,37
182,93,1100001,0,user_2,1,6,44
465,96,1100001,0,user_3,2,6,37
1429,97,1100001,0,user_7,5,6,37
13,99,1100000,0,user_11,0,6,
1158,98,1100000,0,user_34,4,6,
1444,87,1100000,0,user_24,5,5,
810,88,1099999,0,user_10,3,5,37
1133,89,1099999,0,user_4,4,5,44
183,90,1099999,0,user_2,1,5,44
178,91,1099999,0,user_0,1,5,37
468,92,1099999,0,user_9,2,5,44
1423,93,1099999,0,user_1,5,5,37
1422,94,1099999,0,user_0,5,5,44
1701,95,1000001,0,builder_18,5,5,52
52,96,1000000,19700,user_41,0,5,
823,97,1000000,0,user_20,3,5,
848,98,1000000,0,user_36,3,5,
834,99,1000000,0,user_26,3,5,
1151,0,43000000,0,user_29,4,19,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
1463,3,43000000,0,user_42,5,19,
1987,4,30000001,0,builder_18,6,6,1740
1740,14,30000000,67900,user_26,6,19,
1457,17,30000000,0,user_37,5,19,
45,43,19000000,0,user_39,0,19,
857,42,19000000,0,user_39,3,19,
1988,9,6300001,0,builder_18,6,6,1154
1154,54,6300000,8520,user_31,4,19,
865,59,6300000,0,user_48,3,19,
1729,60,6300000,0,user_22,6,19,
1162,71,6100000,12800,user_38,4,19,
1989,14,6099999,0,builder_18,6,6,1162
16,75,6100000,0,user_14,0,19,
849,79,6100000,0,user_36,3,19,
1990,17,1100001,0,builder_18,6,6,44
44,80,1100000,4320000,user_36,0,19,
499,95,5200000,0,user_37,2,19,
856,94,5200000,0,user_39,3,19,
1722,89,5200000,0,user_12,6,19,
1751,90,5200000,0,user_37,6,19,
1157,99,5000000,0,user_33,4,18,
1163,97,5000000,0,user_40,4,17,
29,98,5000000,0,user_24,0,18,
1453,89,5000000,0,user_34,5,18,
1450,88,4500000,13800,user_30,5,16,
1991,28,4499999,0,builder_18,6,6,1450
1992,29,4500001,0,builder_18,6,6,495
495,91,4500000,5640,user_33,2,16,
224,94,4500000,0,user_49,1,16,
60,89,4200000,0,user_49,0,15,
203,90,4200000,0,user_24,1,15,
1462,96,3600000,0,user_40,5,15,
1732,97,3600000,0,user_25,6,15,
35,93,3500000,0,user_29,0,14,
47,94,3500000,0,user_40,0,14,
1738,95,3500000,0,user_26,6,14,
1165,97,3200000,0,user_43,4,14,
46,98,3200000,0,user_40,0,14,
472,99,3200000,0,user_12,2,14,
1159,88,3200000,0,user_35,4,13,
1456,94,3200000,0,user_36,5,13,
1761,89,3200000,0,user_48,6,13,
1166,95,2600000,0,user_44,4,12,
1145,96,2600000,0,user_18,4,12,
1464,96,2600000,0,user_44,5,13,
15,98,2600000,0,user_11,0,13,
480,97,2600000,0,user_20,2,13,
33,98,2500000,0,user_27,0,12,
200,99,2400000,0,user_21,1,11,
814,95,2400000,0,user_14,3,10,
862,86,2300000,0,user_45,3,9,
1760,85,2300000,0,user_47,6,9,
1993,55,1900001,0,builder_18,6,6,821
821,89,1900000,285000,user_16,3,9,
49,92,2100000,0,user_40,0,9,
1730,91,2100000,0,user_22,6,9,
223,93,2000000,13800,user_45,1,9,
1994,60,1999999,0,builder_18,6,6,223
10,97,2000000,0,user_8,0,9,
30,98,2000000,0,user_24,0,9,
207,99,2000000,0,user_28,1,9,
845,96,2000000,0,user_33,3,9,
1461,95,2000000,0,user_40,5,9,
1995,66,1800001,0,builder_18,6,6,41
41,87,1800000,164000,user_34,0,8,
51,91,1900000,0,user_41,0,8,
1736,90,1900000,0,user_25,6,8,
1755,89,1900000,0,user_40,6,8,
1996,71,1100001,0,builder_18,6,6,37
37,93,1100000,779000,user_32,0,8,
484,95,1800000,0,user_21,2,8,
477,96,1800000,0,user_18,2,8,
853,88,1700000,0,user_37,3,7,
847,89,1700000,0,user_36,3,7,
213,90,1600000,0,user_39,1,7,
502,91,1600000,0,user_42,2,7,
1436,92,1600000,0,user_15,5,7,
1997,80,1500001,0,builder_18,6,6,833
833,94,1500000,73100,user_25,3,7,
491,97,1500000,0,user_27,2,7,
846,96,1500000,0,user_34,3,7,
1756,98,1500000,0,user_41,6,7,
501,99,1400000,0,user_41,2,7,
1749,86,1400000,0,user_33,6,6,
1998,87,1300001,0,builder_18,6,6,841
841,88,1300000,30200,user_29,3,6,
1999,89,1300001,0,builder_18,6,6,500
500,90,1300000,12800,user_40,2,6,
483,91,1300000,0,user_20,2,6,
180,92,1100001,0,user_1,1,6,44
182,93,1100001,0,user_2,1,6,44
186,94,1100001,0,user_4,1,6,44
188,95,1100001,0,user_4,1,6,37
465,96,1100001,0,user_3,2,6,37
1429,97,1100001,0,user_7,5,6,37
1158,98,1100000,0,user_34,4,6,
13,99,1100000,0,user_11,0,6,
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
1463,3,43000000,0,user_42,5,19,
1151,0,43000000,0,user_29,4,19,
1740,14,30000000,67900,user_26,6,19,
2309,5,29999999,0,builder_18,7,7,1740
1457,17,30000000,0,user_37,5,19,
2044,19,30000000,0,user_32,7,19,
45,43,19000000,0,user_39,0,19,
857,42,19000000,0,user_39,3,19,
1446,37,19000000,0,user_27,5,19,
1154,54,6300000,8520,user_31,4,19,
2310,12,6299999,0,builder_18,7,7,1154
865,59,6300000,0,user_48,3,19,
1729,60,6300000,0,user_22,6,19,
2047,61,6300000,0,user_34,7,19,
2054,69,6100000,47700,user_44,7,19,
2311,17,6099999,0,builder_18,7,7,2054
1162,71,6100000,12800,user_38,4,19,
2312,19,6099999,0,builder_18,7,7,1162
16,75,6100000,0,user_14,0,19,
849,79,6100000,0,user_36,3,19,
2313,22,1100001,0,builder_18,7,7,44
44,80,1100000,4320000,user_36,0,19,
1751,90,5200000,0,user_37,6,19,
499,95,5200000,0,user_37,2,19,
856,94,5200000,0,user_39,3,19,
1722,89,5200000,0,user_12,6,19,
29,98,5000000,0,user_24,0,18,
1157,99,5000000,0,user_33,4,18,
1163,97,5000000,0,user_40,4,17,
1453,89,5000000,0,user_34,5,18,
2050,97,5000000,0,user_37,7,18,
1450,88,4500000,13800,user_30,5,16,
2314,34,4499999,0,builder_18,7,7,1450
2315,35,4500001,0,builder_18,7,7,495
495,91,4500000,5640,user_33,2,16,
224,94,4500000,0,user_49,1,16,
2056,95,4500000,0,user_46,7,16,
2316,39,4200001,0,builder_18,7,7,2029
2029,88,4200000,231000,user_14,7,15,
60,89,4200000,0,user_49,0,15,
203,90,4200000,0,user_24,1,15,
1462,96,3600000,0,user_40,5,15,
1732,97,3600000,0,user_25,6,15,
47,94,3500000,0,user_40,0,14,
