block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
195,builder_19,proposer_7,362249051.78892,1586640000,34264000
196,builder_19,proposer_3,392344734.6627095,1561640000,34264000
197,builder_19,proposer_10,423344963.01223403,1640600000,30538000
198,builder_19,proposer_2,456425193.19880646,1711000003,30582300
199,builder_19,proposer_16,493634152.72932726,1844099999,31364100
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_18,proposer_11,93358302.77279295,194743003,6504280
202,builder_18,proposer_5,103805854.27550316,311412001,7188400
203,builder_18,proposer_2,112119500.73579417,417299997,7322400
204,builder_18,proposer_19,121935135.79890747,450670001,6876900
205,builder_19,proposer_8,131521312.7581505,574170003,7013300
206,builder_18,proposer_3,146575238.83116177,598799994,5590590
207,builder_19,proposer_10,161292068.09879082,633499997,5628990
208,builder_18,proposer_18,178722521.1673747,728100004,4910700
209,builder_18,proposer_11,199395361.94637406,865700003,5020700
210,builder_19,proposer_0,218395254.63288176,952700005,4992700
211,builder_19,proposer_9,241276551.9775628,1089099995,12465700
212,builder_19,proposer_11,268595934.7838299,1228700004,12498600
213,builder_19,proposer_12,291796671.41195655,1311639997,16696600
214,builder_19,proposer_11,326017892.66059846,1479140001,16871000
215,builder_19,proposer_7,362249051.78892,1586640000,34264000
216,builder_19,proposer_3,392344734.6627095,1561640000,34264000
217,builder_19,proposer_10,423344963.01223403,1640600000,30538000
218,builder_19,proposer_2,456425193.19880646,1711000003,30582300
219,builder_19,proposer_16,493634152.72932726,1844099999,31364100
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_18,proposer_11,93358302.77279295,194743003,6504280
222,builder_18,proposer_5,103805854.27550316,311412001,7188400
223,builder_18,proposer_2,112119500.73579417,417299997,7322400
224,builder_18,proposer_19,121935135.79890747,450670001,6876900
225,builder_19,proposer_8,131521312.7581505,574170003,7013300
226,builder_18,proposer_3,146575238.83116177,598799994,5590590
227,builder_19,proposer_10,161292068.09879082,633499997,5628990
228,builder_18,proposer_18,178722521.1673747,728100004,4910700
229,builder_18,proposer_11,199395361.94637406,865700003,5020700
230,builder_19,proposer_0,218395254.63288176,952700005,4992700
231,builder_19,proposer_9,241276551.9775628,1089099995,12465700
232,builder_19,proposer_11,268595934.7838299,1228700004,12498600
233,builder_19,proposer_12,291796671.41195655,1311639997,16696600
234,builder_19,proposer_11,326017892.66059846,1479140001,16871000
235,builder_19,proposer_7,362249051.78892,1586640000,34264000
236,builder_19,proposer_3,392344734.6627095,1561640000,34264000
237,builder_19,proposer_10,423344963.01223403,1640600000,30538000
238,builder_19,proposer_2,456425193.19880646,1711000003,30582300
239,builder_19,proposer_16,493634152.72932726,1844099999,31364100
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_18,proposer_11,93358302.77279295,194743003,6504280
242,builder_18,proposer_5,103805854.27550316,311412001,7188400
243,builder_18,proposer_2,112119500.73579417,417299997,7322400
244,builder_18,proposer_19,121935135.79890747,450670001,6876900
245,builder_19,proposer_8,131521312.7581505,574170003,7013300
246,builder_18,proposer_3,146575238.83116177,598799994,5590590
247,builder_19,proposer_10,161292068.09879082,633499997,5628990
248,builder_18,proposer_18,178722521.1673747,728100004,4910700
249,builder_18,proposer_11,199395361.94637406,865700003,5020700
250,builder_19,proposer_0,218395254.63288176,952700005,4992700
251,builder_19,proposer_9,241276551.9775628,1089099995,12465700
252,builder_19,proposer_11,268595934.7838299,1228700004,12498600
253,builder_19,proposer_12,291796671.41195655,1311639997,16696600
254,builder_19,proposer_11,326017892.66059846,1479140001,16871000
255,builder_19,proposer_7,362249051.78892,1586640000,34264000
256,builder_19,proposer_3,392344734.6627095,1561640000,34264000
257,builder_19,proposer_10,423344963.01223403,1640600000,30538000
258,builder_19,proposer_2,456425193.19880646,1711000003,30582300
259,builder_19,proposer_16,493634152.72932726,1844099999,31364100
260,builder_19,proposer_19,68884205.13141151,112547008,5751400
261,builder_19,proposer_0,76378600.1562376,298046008,6331080
262,builder_18,proposer_1,83611232.65176508,597780008,6733800
263,builder_18,proposer_10,92276885.71673448,753740010,5920820
264,builder_17,proposer_4,101762147.27307008,890640005,6108040
265,builder_15,proposer_3,111433042.35026401,899840008,5823040
266,builder_18,proposer_2,123609488.72971135,977240007,5669240
267,builder_18,proposer_17,136459506.86116996,1154940013,6589580
268,builder_18,proposer_6,148224746.11200202,1235180003,13754880
269,builder_18,proposer_1,165906757.2820265,1338480009,13767680
270,builder_18,proposer_7,184055170.46607766,1428980009,14040420
271,builder_18,proposer_16,205726849.58940268,1545680002,14313100
272,builder_18,proposer_8,229220935.20405766,1691720003,31419100
273,builder_18,proposer_18,252644222.50188702,1758920009,31419100
274,builder_18,proposer_1,279489541.8008891,1763820005,31419100
275,builder_18,proposer_5,313186048.0545785,1973520005,31193570
276,builder_18,proposer_3,349030018.8049543,2043020002,31267080
277,builder_18,proposer_14,386635420.1926172,2096580009,26980680
278,builder_18,proposer_0,433448523.9465486,2098380001,26980680
279,builder_18,proposer_16,481059541.6456431,2123180005,26980680
280,builder_19,proposer_19,68884205.13141151,112547008,5751400
281,builder_19,proposer_0,76378600.1562376,298046008,6331080
282,builder_18,proposer_1,83611232.65176508,597780008,6733800
283,builder_18,proposer_10,92276885.71673448,753740010,5920820
284,builder_17,proposer_4,101762147.27307008,890640005,6108040
285,builder_15,proposer_3,111433042.35026401,899840008,5823040
286,builder_18,proposer_2,123609488.72971135,977240007,5669240
287,builder_18,proposer_17,136459506.86116996,1154940013,6589580
288,builder_18,proposer_6,148224746.11200202,1235180003,13754880
289,builder_18,proposer_1,165906757.2820265,1338480009,13767680
290,builder_18,proposer_7,184055170.46607766,1428980009,14040420
291,builder_18,proposer_16,205726849.58940268,1545680002,14313100
292,builder_18,proposer_8,229220935.20405766,1691720003,31419100
293,builder_18,proposer_18,252644222.50188702,1758920009,31419100
294,builder_18,proposer_1,279489541.8008891,1763820005,31419100
295,builder_18,proposer_5,313186048.0545785,1973520005,31193570
296,builder_18,proposer_3,349030018.8049543,2043020002,31267080
297,builder_18,proposer_14,386635420.1926172,2096580009,26980680
298,builder_18,proposer_0,433448523.9465486,2098380001,26980680
299,builder_18,proposer_16,481059541.6456431,2123180005,26980680
300,builder_19,proposer_19,68884205.13141151,112547008,5751400
301,builder_19,proposer_0,76378600.1562376,298046008,6331080
302,builder_18,proposer_1,83611232.65176508,597780008,6733800
303,builder_18,proposer_10,92276885.71673448,753740010,5920820
304,builder_17,proposer_4,101762147.27307008,890640005,6108040
305,builder_15,proposer_3,111433042.35026401,899840008,5823040
306,builder_18,proposer_2,123609488.72971135,977240007,5669240
307,builder_18,proposer_17,136459506.86116996,1154940013,6589580
308,builder_18,proposer_6,148224746.11200202,1235180003,13754880
309,builder_18,proposer_1,165906757.2820265,1338480009,13767680
310,builder_18,proposer_7,184055170.46607766,1428980009,14040420
311,builder_18,proposer_16,205726849.58940268,1545680002,14313100
312,builder_18,proposer_8,229220935.20405766,1691720003,31419100
313,builder_18,proposer_18,252644222.50188702,1758920009,31419100
314,builder_18,proposer_1,279489541.8008891,1763820005,31419100
315,builder_18,proposer_5,313186048.0545785,1973520005,31193570
316,builder_18,proposer_3,349030018.8049543,2043020002,31267080
317,builder_18,proposer_14,386635420.1926172,2096580009,26980680
318,builder_18,proposer_0,433448523.9465486,2098380001,26980680
319,builder_18,proposer_16,481059541.6456431,2123180005,26980680
320,builder_19,proposer_19,68884205.13141151,112547008,5751400
321,builder_19,proposer_0,76378600.1562376,298046008,6331080
322,builder_18,proposer_1,83611232.65176508,597780008,6733800
323,builder_18,proposer_10,92276885.71673448,753740010,5920820
324,builder_17,proposer_4,101762147.27307008,890640005,6108040
325,builder_15,proposer_3,111433042.35026401,899840008,5823040
326,builder_18,proposer_2,123609488.72971135,977240007,5669240
327,builder_18,proposer_17,136459506.86116996,1154940013,6589580
328,builder_18,proposer_6,148224746.11200202,1235180003,13754880
329,builder_18,proposer_1,165906757.2820265,1338480009,13767680
330,builder_18,proposer_7,184055170.46607766,1428980009,14040420
331,builder_18,proposer_16,205726849.58940268,1545680002,14313100
332,builder_18,proposer_8,229220935.20405766,1691720003,31419100
333,builder_18,proposer_18,252644222.50188702,1758920009,31419100
334,builder_18,proposer_1,279489541.8008891,1763820005,31419100
335,builder_18,proposer_5,313186048.0545785,1973520005,31193570
336,builder_18,proposer_3,349030018.8049543,2043020002,31267080
337,builder_18,proposer_14,386635420.1926172,2096580009,26980680
338,builder_18,proposer_0,433448523.9465486,2098380001,26980680
339,builder_18,proposer_16,481059541.6456431,2123180005,26980680
340,builder_19,proposer_19,68884205.13141151,112547008,5751400
341,builder_19,proposer_0,76378600.1562376,298046008,6331080
342,builder_18,proposer_1,83611232.65176508,597780008,6733800
343,builder_18,proposer_10,92276885.71673448,753740010,5920820
344,builder_17,proposer_4,101762147.27307008,890640005,6108040
345,builder_15,proposer_3,111433042.35026401,899840008,5823040
346,builder_18,proposer_2,123609488.72971135,977240007,5669240
347,builder_18,proposer_17,136459506.86116996,1154940013,6589580
348,builder_18,proposer_6,148224746.11200202,1235180003,13754880
349,builder_18,proposer_1,165906757.2820265,1338480009,13767680
350,builder_18,proposer_7,184055170.46607766,1428980009,14040420
351,builder_18,proposer_16,205726849.58940268,1545680002,14313100
352,builder_18,proposer_8,229220935.20405766,1691720003,31419100
353,builder_18,proposer_18,252644222.50188702,1758920009,31419100
354,builder_18,proposer_1,279489541.8008891,1763820005,31419100
355,builder_18,proposer_5,313186048.0545785,1973520005,31193570
356,builder_18,proposer_3,349030018.8049543,2043020002,31267080
357,builder_18,proposer_14,386635420.1926172,2096580009,26980680
358,builder_18,proposer_0,433448523.9465486,2098380001,26980680
359,builder_18,proposer_16,481059541.6456431,2123180005,26980680
360,builder_19,proposer_19,68884205.13141151,112547008,5751400
361,builder_19,proposer_0,76378600.1562376,298046008,6331080
362,builder_18,proposer_1,83611232.65176508,597780008,6733800
363,builder_18,proposer_10,92276885.71673448,753740010,5920820
364,builder_17,proposer_4,101762147.27307008,890640005,6108040
365,builder_15,proposer_3,111433042.35026401,899840008,5823040
366,builder_18,proposer_2,123609488.72971135,977240007,5669240
367,builder_18,proposer_17,136459506.86116996,1154940013,6589580
368,builder_18,proposer_6,148224746.11200202,1235180003,13754880
369,builder_18,proposer_1,165906757.2820265,1338480009,13767680
370,builder_18,proposer_7,184055170.46607766,1428980009,14040420
371,builder_18,proposer_16,205726849.58940268,1545680002,14313100
372,builder_18,proposer_8,229220935.20405766,1691720003,31419100
373,builder_18,proposer_18,252644222.50188702,1758920009,31419100
374,builder_18,proposer_1,279489541.8008891,1763820005,31419100
375,builder_18,proposer_5,313186048.0545785,1973520005,31193570
376,builder_18,proposer_3,349030018.8049543,2043020002,31267080
377,builder_18,proposer_14,386635420.1926172,2096580009,26980680
378,builder_18,proposer_0,433448523.9465486,2098380001,26980680
379,builder_18,proposer_16,481059541.6456431,2123180005,26980680
380,builder_19,proposer_19,68884205.13141151,112547008,5751400
381,builder_19,proposer_0,76378600.1562376,298046008,6331080
382,builder_18,proposer_1,83611232.65176508,597780008,6733800
383,builder_18,proposer_10,92276885.71673448,753740010,5920820
384,builder_17,proposer_4,101762147.27307008,890640005,6108040
385,builder_15,proposer_3,111433042.35026401,899840008,5823040
386,builder_18,proposer_2,123609488.72971135,977240007,5669240
387,builder_18,proposer_17,136459506.86116996,1154940013,6589580
388,builder_18,proposer_6,148224746.11200202,1235180003,13754880
389,builder_18,proposer_1,165906757.2820265,1338480009,13767680
390,builder_18,proposer_7,184055170.46607766,1428980009,14040420
391,builder_18,proposer_16,205726849.58940268,1545680002,14313100
392,builder_18,proposer_8,229220935.20405766,1691720003,31419100
393,builder_18,proposer_18,252644222.50188702,1758920009,31419100
394,builder_18,proposer_1,279489541.8008891,1763820005,31419100
395,builder_18,proposer_5,313186048.0545785,1973520005,31193570
396,builder_18,proposer_3,349030018.8049543,2043020002,31267080
397,builder_18,proposer_14,386635420.1926172,2096580009,26980680
398,builder_18,proposer_0,433448523.9465486,2098380001,26980680
399,builder_18,proposer_16,481059541.6456431,2123180005,26980680
400,builder_19,proposer_19,68884205.13141151,112547008,5751400
401,builder_19,proposer_0,76378600.1562376,298046008,6331080
402,builder_18,proposer_1,83611232.65176508,597780008,6733800
403,builder_18,proposer_10,92276885.71673448,753740010,5920820
404,builder_17,proposer_4,101762147.27307008,890640005,6108040
405,builder_15,proposer_3,111433042.35026401,899840008,5823040
406,builder_18,proposer_2,123609488.72971135,977240007,5669240
407,builder_18,proposer_17,136459506.86116996,1154940013,6589580
408,builder_18,proposer_6,148224746.11200202,1235180003,13754880
409,builder_18,proposer_1,165906757.2820265,1338480009,13767680
410,builder_18,proposer_7,184055170.46607766,1428980009,14040420
411,builder_18,proposer_16,205726849.58940268,1545680002,14313100
412,builder_18,proposer_8,229220935.20405766,1691720003,31419100
413,builder_18,proposer_18,252644222.50188702,1758920009,31419100
414,builder_18,proposer_1,279489541.8008891,1763820005,31419100
415,builder_18,proposer_5,313186048.0545785,1973520005,31193570
416,builder_18,proposer_3,349030018.8049543,2043020002,31267080
417,builder_18,proposer_14,386635420.1926172,2096580009,26980680
418,builder_18,proposer_0,433448523.9465486,2098380001,26980680
419,builder_18,proposer_16,481059541.6456431,2123180005,26980680
420,builder_19,proposer_19,68884205.13141151,112547008,5751400
421,builder_19,proposer_0,76378600.1562376,298046008,6331080
422,builder_18,proposer_1,83611232.65176508,597780008,6733800
423,builder_18,proposer_10,92276885.71673448,753740010,5920820
424,builder_17,proposer_4,101762147.27307008,890640005,6108040
425,builder_15,proposer_3,111433042.35026401,899840008,5823040
426,builder_18,proposer_2,123609488.72971135,977240007,5669240
427,builder_18,proposer_17,136459506.86116996,1154940013,6589580
428,builder_18,proposer_6,148224746.11200202,1235180003,13754880
429,builder_18,proposer_1,165906757.2820265,1338480009,13767680
430,builder_18,proposer_7,184055170.46607766,1428980009,14040420
431,builder_18,proposer_16,205726849.58940268,1545680002,14313100
432,builder_18,proposer_8,229220935.20405766,1691720003,31419100
433,builder_18,proposer_18,252644222.50188702,1758920009,31419100
434,builder_18,proposer_1,279489541.8008891,1763820005,31419100
435,builder_18,proposer_5,313186048.0545785,1973520005,31193570
436,builder_18,proposer_3,349030018.8049543,2043020002,31267080
437,builder_18,proposer_14,386635420.1926172,2096580009,26980680
438,builder_18,proposer_0,433448523.9465486,2098380001,26980680
439,builder_18,proposer_16,481059541.6456431,2123180005,26980680
440,builder_19,proposer_19,68884205.13141151,112547008,5751400
441,builder_19,proposer_0,76378600.1562376,298046008,6331080
442,builder_18,proposer_1,83611232.65176508,597780008,6733800
443,builder_18,proposer_10,92276885.71673448,753740010,5920820
444,builder_17,proposer_4,101762147.27307008,890640005,6108040
445,builder_15,proposer_3,111433042.35026401,899840008,5823040
446,builder_18,proposer_2,123609488.72971135,977240007,5669240
447,builder_18,proposer_17,136459506.86116996,1154940013,6589580
448,builder_18,proposer_6,148224746.11200202,1235180003,13754880
449,builder_18,proposer_1,165906757.2820265,1338480009,13767680
450,builder_18,proposer_7,184055170.46607766,1428980009,14040420
451,builder_18,proposer_16,205726849.58940268,1545680002,14313100
452,builder_18,proposer_8,229220935.20405766,1691720003,31419100
453,builder_18,proposer_18,252644222.50188702,1758920009,31419100
454,builder_18,proposer_1,279489541.8008891,1763820005,31419100
455,builder_18,proposer_5,313186048.0545785,1973520005,31193570
456,builder_18,proposer_3,349030018.8049543,2043020002,31267080
457,builder_18,proposer_14,386635420.1926172,2096580009,26980680
458,builder_18,proposer_0,433448523.9465486,2098380001,26980680
459,builder_18,proposer_16,481059541.6456431,2123180005,26980680
460,builder_19,proposer_19,68884205.13141151,112547008,5751400
461,builder_19,proposer_0,76378600.1562376,298046008,6331080
462,builder_18,proposer_1,83611232.65176508,597780008,6733800
463,builder_18,proposer_10,92276885.71673448,753740010,5920820
464,builder_17,proposer_4,101762147.27307008,890640005,6108040
465,builder_15,proposer_3,111433042.35026401,899840008,5823040
466,builder_18,proposer_2,123609488.72971135,977240007,5669240
467,builder_18,proposer_17,136459506.86116996,1154940013,6589580
468,builder_18,proposer_6,148224746.11200202,1235180003,13754880
469,builder_18,proposer_1,165906757.2820265,1338480009,13767680
470,builder_18,proposer_7,184055170.46607766,1428980009,14040420
471,builder_18,proposer_16,205726849.58940268,1545680002,14313100
