block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_17,proposer_14,190865327.88852754,1104300000,6606090
114,builder_17,proposer_4,210579171.33700663,1089500000,6439690
115,builder_17,proposer_17,234849411.17955667,1127000000,6763200
116,builder_17,proposer_14,259062646.22252768,1155300000,5886700
117,builder_17,proposer_6,283915611.05491227,1166900000,5373500
118,builder_17,proposer_10,307102916.34251267,1252400000,5509590
119,builder_17,proposer_0,341222473.8222682,1322300000,1552100
120,builder_19,proposer_14,61105399.14334615,122537000,13100700
121,builder_19,proposer_3,66484510.108652756,185290000,33573940
122,builder_19,proposer_6,73259818.15137535,337410000,22531040
123,builder_19,proposer_9,81927899.20907648,452790000,22282940
124,builder_19,proposer_13,88509770.97345096,490910000,20858140
125,builder_19,proposer_10,97768388.21701176,619500000,38801000
126,builder_19,proposer_1,108025718.94167912,618600000,38386900
127,builder_19,proposer_1,118887448.08172834,660700000,21438300
128,builder_19,proposer_4,133132373.2208272,715900000,21369200
129,builder_19,proposer_7,144595768.0747912,727400000,21735700
130,builder_19,proposer_2,159477024.21229452,815400000,40855100
131,builder_19,proposer_13,175103314.43133533,888800000,41712600
132,builder_19,proposer_13,189511058.0400533,924900000,41721730
133,builder_19,proposer_1,209436535.8767609,1008200000,41721730
134,builder_19,proposer_19,230824090.76628712,1032800000,40824630
135,builder_19,proposer_10,253784891.3775922,1093200000,41427030
136,builder_19,proposer_7,283870613.1089441,1240000000,22045000
137,builder_19,proposer_16,309842708.62902683,1306900000,22536000
138,builder_19,proposer_13,346612667.43829,1390800000,4558100
139,builder_19,proposer_12,386341508.73428607,1471300000,4430100
140,builder_19,proposer_14,61105399.14334615,122537000,13100700
141,builder_19,proposer_3,66484510.108652756,185290000,33573940
142,builder_19,proposer_6,73259818.15137535,337410000,22531040
143,builder_19,proposer_9,81927899.20907648,452790000,22282940
144,builder_19,proposer_13,88509770.97345096,490910000,20858140
145,builder_19,proposer_10,97768388.21701176,619500000,38801000
146,builder_19,proposer_1,108025718.94167912,618600000,38386900
147,builder_19,proposer_1,118887448.08172834,660700000,21438300
148,builder_19,proposer_4,133132373.2208272,715900000,21369200
149,builder_19,proposer_7,144595768.0747912,727400000,21735700
150,builder_19,proposer_2,159477024.21229452,815400000,40855100
151,builder_19,proposer_13,175103314.43133533,888800000,41712600
152,builder_19,proposer_13,189511058.0400533,924900000,41721730
153,builder_19,proposer_1,209436535.8767609,1008200000,41721730
154,builder_19,proposer_19,230824090.76628712,1032800000,40824630
155,builder_19,proposer_10,253784891.3775922,1093200000,41427030
156,builder_19,proposer_7,283870613.1089441,1240000000,22045000
157,builder_19,proposer_16,309842708.62902683,1306900000,22536000
158,builder_19,proposer_13,346612667.43829,1390800000,4558100
159,builder_19,proposer_12,386341508.73428607,1471300000,4430100
160,builder_19,proposer_14,61105399.14334615,122537000,13100700
161,builder_19,proposer_3,66484510.108652756,185290000,33573940
162,builder_19,proposer_6,73259818.15137535,337410000,22531040
163,builder_19,proposer_9,81927899.20907648,452790000,22282940
164,builder_19,proposer_13,88509770.97345096,490910000,20858140
165,builder_19,proposer_10,97768388.21701176,619500000,38801000
166,builder_19,proposer_1,108025718.94167912,618600000,38386900
167,builder_19,proposer_1,118887448.08172834,660700000,21438300
168,builder_19,proposer_4,133132373.2208272,715900000,21369200
169,builder_19,proposer_7,144595768.0747912,727400000,21735700
170,builder_19,proposer_2,159477024.21229452,815400000,40855100
171,builder_19,proposer_13,175103314.43133533,888800000,41712600
172,builder_19,proposer_13,189511058.0400533,924900000,41721730
173,builder_19,proposer_1,209436535.8767609,1008200000,41721730
174,builder_19,proposer_19,230824090.76628712,1032800000,40824630
175,builder_19,proposer_10,253784891.3775922,1093200000,41427030
176,builder_19,proposer_7,283870613.1089441,1240000000,22045000
177,builder_19,proposer_16,309842708.62902683,1306900000,22536000
178,builder_19,proposer_13,346612667.43829,1390800000,4558100
179,builder_19,proposer_12,386341508.73428607,1471300000,4430100
180,builder_17,proposer_16,55728751.99069501,109929000,6018600
181,builder_17,proposer_12,60131086.34467113,226248000,2087880
182,builder_17,proposer_11,67202479.30192569,353950000,6044620
183,builder_17,proposer_17,74646771.53010622,475960000,5778310
184,builder_17,proposer_15,82454926.28286572,571650000,5724480
185,builder_17,proposer_5,90260521.41855456,650100000,24480980
186,builder_17,proposer_1,101258933.78381434,726700000,19396280
187,builder_17,proposer_14,111814534.39198278,784100000,19704080
188,builder_17,proposer_7,124330157.5789863,828700000,2481590
189,builder_17,proposer_7,136074671.7730535,882800000,2811390
190,builder_17,proposer_18,148338453.73089594,919700000,2736390
191,builder_17,proposer_4,163944919.2951277,956300000,2354390
192,builder_17,proposer_18,176916419.3754212,1046200000,2585390
193,builder_17,proposer_14,190865327.88852754,1104300000,6606090
194,builder_17,proposer_4,210579171.33700663,1089500000,6439690
195,builder_17,proposer_17,234849411.17955667,1127000000,6763200
196,builder_17,proposer_14,259062646.22252768,1155300000,5886700
197,builder_17,proposer_6,283915611.05491227,1166900000,5373500
198,builder_17,proposer_10,307102916.34251267,1252400000,5509590
199,builder_17,proposer_0,341222473.8222682,1322300000,1552100
200,builder_17,proposer_16,55728751.99069501,109929000,6018600
201,builder_17,proposer_12,60131086.34467113,226248000,2087880
202,builder_17,proposer_11,67202479.30192569,353950000,6044620
203,builder_17,proposer_17,74646771.53010622,475960000,5778310
204,builder_17,proposer_15,82454926.28286572,571650000,5724480
205,builder_17,proposer_5,90260521.41855456,650100000,24480980
206,builder_17,proposer_1,101258933.78381434,726700000,19396280
207,builder_17,proposer_14,111814534.39198278,784100000,19704080
208,builder_17,proposer_7,124330157.5789863,828700000,2481590
209,builder_17,proposer_7,136074671.7730535,882800000,2811390
210,builder_17,proposer_18,148338453.73089594,919700000,2736390
211,builder_17,proposer_4,163944919.2951277,956300000,2354390
212,builder_17,proposer_18,176916419.3754212,1046200000,2585390
213,builder_17,proposer_14,190865327.88852754,1104300000,6606090
214,builder_17,proposer_4,210579171.33700663,1089500000,6439690
215,builder_17,proposer_17,234849411.17955667,1127000000,6763200
216,builder_17,proposer_14,259062646.22252768,1155300000,5886700
217,builder_17,proposer_6,283915611.05491227,1166900000,5373500
218,builder_17,proposer_10,307102916.34251267,1252400000,5509590
219,builder_17,proposer_0,341222473.8222682,1322300000,1552100
220,builder_17,proposer_16,55728751.99069501,109929000,6018600
221,builder_17,proposer_12,60131086.34467113,226248000,2087880
222,builder_17,proposer_11,67202479.30192569,353950000,6044620
223,builder_17,proposer_17,74646771.53010622,475960000,5778310
224,builder_17,proposer_15,82454926.28286572,571650000,5724480
225,builder_17,proposer_5,90260521.41855456,650100000,24480980
226,builder_17,proposer_1,101258933.78381434,726700000,19396280
227,builder_17,proposer_14,111814534.39198278,784100000,19704080
228,builder_17,proposer_7,124330157.5789863,828700000,2481590
229,builder_17,proposer_7,136074671.7730535,882800000,2811390
230,builder_17,proposer_18,148338453.73089594,919700000,2736390
231,builder_17,proposer_4,163944919.2951277,956300000,2354390
232,builder_17,proposer_18,176916419.3754212,1046200000,2585390
233,builder_17,proposer_14,190865327.88852754,1104300000,6606090
234,builder_17,proposer_4,210579171.33700663,1089500000,6439690
235,builder_17,proposer_17,234849411.17955667,1127000000,6763200
236,builder_17,proposer_14,259062646.22252768,1155300000,5886700
237,builder_17,proposer_6,283915611.05491227,1166900000,5373500
238,builder_17,proposer_10,307102916.34251267,1252400000,5509590
239,builder_17,proposer_0,341222473.8222682,1322300000,1552100
240,builder_17,proposer_16,55728751.99069501,109929000,6018600
241,builder_17,proposer_12,60131086.34467113,226248000,2087880
242,builder_17,proposer_11,67202479.30192569,353950000,6044620
243,builder_17,proposer_17,74646771.53010622,475960000,5778310
244,builder_17,proposer_15,82454926.28286572,571650000,5724480
245,builder_17,proposer_5,90260521.41855456,650100000,24480980
246,builder_17,proposer_1,101258933.78381434,726700000,19396280
247,builder_17,proposer_14,111814534.39198278,784100000,19704080
248,builder_17,proposer_7,124330157.5789863,828700000,2481590
249,builder_17,proposer_7,136074671.7730535,882800000,2811390
250,builder_17,proposer_18,148338453.73089594,919700000,2736390
251,builder_17,proposer_4,163944919.2951277,956300000,2354390
252,builder_17,proposer_18,176916419.3754212,1046200000,2585390
253,builder_17,proposer_14,190865327.88852754,1104300000,6606090
254,builder_17,proposer_4,210579171.33700663,1089500000,6439690
255,builder_17,proposer_17,234849411.17955667,1127000000,6763200
256,builder_17,proposer_14,259062646.22252768,1155300000,5886700
257,builder_17,proposer_6,283915611.05491227,1166900000,5373500
258,builder_17,proposer_10,307102916.34251267,1252400000,5509590
259,builder_17,proposer_0,341222473.8222682,1322300000,1552100
260,builder_17,proposer_16,55728751.99069501,109929000,6018600
261,builder_17,proposer_12,60131086.34467113,226248000,2087880
262,builder_17,proposer_11,67202479.30192569,353950000,6044620
263,builder_17,proposer_17,74646771.53010622,475960000,5778310
264,builder_17,proposer_15,82454926.28286572,571650000,5724480
265,builder_17,proposer_5,90260521.41855456,650100000,24480980
266,builder_17,proposer_1,101258933.78381434,726700000,19396280
267,builder_17,proposer_14,111814534.39198278,784100000,19704080
268,builder_17,proposer_7,124330157.5789863,828700000,2481590
269,builder_17,proposer_7,136074671.7730535,882800000,2811390
270,builder_17,proposer_18,148338453.73089594,919700000,2736390
271,builder_17,proposer_4,163944919.2951277,956300000,2354390
272,builder_17,proposer_18,176916419.3754212,1046200000,2585390
273,builder_17,proposer_14,190865327.88852754,1104300000,6606090
274,builder_17,proposer_4,210579171.33700663,1089500000,6439690
275,builder_17,proposer_17,234849411.17955667,1127000000,6763200
276,builder_17,proposer_14,259062646.22252768,1155300000,5886700
277,builder_17,proposer_6,283915611.05491227,1166900000,5373500
278,builder_17,proposer_10,307102916.34251267,1252400000,5509590
279,builder_17,proposer_0,341222473.8222682,1322300000,1552100
280,builder_17,proposer_16,55728751.99069501,109929000,6018600
281,builder_17,proposer_12,60131086.34467113,226248000,2087880
282,builder_17,proposer_11,67202479.30192569,353950000,6044620
283,builder_17,proposer_17,74646771.53010622,475960000,5778310
284,builder_17,proposer_15,82454926.28286572,571650000,5724480
285,builder_17,proposer_5,90260521.41855456,650100000,24480980
286,builder_17,proposer_1,101258933.78381434,726700000,19396280
287,builder_17,proposer_14,111814534.39198278,784100000,19704080
288,builder_17,proposer_7,124330157.5789863,828700000,2481590
289,builder_17,proposer_7,136074671.7730535,882800000,2811390
290,builder_17,proposer_18,148338453.73089594,919700000,2736390
291,builder_17,proposer_4,163944919.2951277,956300000,2354390
292,builder_17,proposer_18,176916419.3754212,1046200000,2585390
293,builder_17,proposer_14,190865327.88852754,1104300000,6606090
294,builder_17,proposer_4,210579171.33700663,1089500000,6439690
295,builder_17,proposer_17,234849411.17955667,1127000000,6763200
296,builder_17,proposer_14,259062646.22252768,1155300000,5886700
297,builder_17,proposer_6,283915611.05491227,1166900000,5373500
298,builder_17,proposer_10,307102916.34251267,1252400000,5509590
299,builder_17,proposer_0,341222473.8222682,1322300000,1552100
300,builder_17,proposer_16,55728751.99069501,109929000,6018600
301,builder_17,proposer_12,60131086.34467113,226248000,2087880
302,builder_17,proposer_11,67202479.30192569,353950000,6044620
303,builder_17,proposer_17,74646771.53010622,475960000,5778310
304,builder_17,proposer_15,82454926.28286572,571650000,5724480
305,builder_17,proposer_5,90260521.41855456,650100000,24480980
306,builder_17,proposer_1,101258933.78381434,726700000,19396280
307,builder_17,proposer_14,111814534.39198278,784100000,19704080
308,builder_17,proposer_7,124330157.5789863,828700000,2481590
309,builder_17,proposer_7,136074671.7730535,882800000,2811390
310,builder_17,proposer_18,148338453.73089594,919700000,2736390
311,builder_17,proposer_4,163944919.2951277,956300000,2354390
312,builder_17,proposer_18,176916419.3754212,1046200000,2585390
313,builder_17,proposer_14,190865327.88852754,1104300000,6606090
314,builder_17,proposer_4,210579171.33700663,1089500000,6439690
315,builder_17,proposer_17,234849411.17955667,1127000000,6763200
316,builder_17,proposer_14,259062646.22252768,1155300000,5886700
317,builder_17,proposer_6,283915611.05491227,1166900000,5373500
318,builder_17,proposer_10,307102916.34251267,1252400000,5509590
319,builder_17,proposer_0,341222473.8222682,1322300000,1552100
320,builder_19,proposer_14,61105399.14334615,122537000,13100700
321,builder_19,proposer_3,66484510.108652756,185290000,33573940
322,builder_19,proposer_6,73259818.15137535,337410000,22531040
323,builder_19,proposer_9,81927899.20907648,452790000,22282940
324,builder_19,proposer_13,88509770.97345096,490910000,20858140
325,builder_19,proposer_10,97768388.21701176,619500000,38801000
326,builder_19,proposer_1,108025718.94167912,618600000,38386900
327,builder_19,proposer_1,118887448.08172834,660700000,21438300
328,builder_19,proposer_4,133132373.2208272,715900000,21369200
329,builder_19,proposer_7,144595768.0747912,727400000,21735700
330,builder_19,proposer_2,159477024.21229452,815400000,40855100
331,builder_19,proposer_13,175103314.43133533,888800000,41712600
332,builder_19,proposer_13,189511058.0400533,924900000,41721730
333,builder_19,proposer_1,209436535.8767609,1008200000,41721730
334,builder_19,proposer_19,230824090.76628712,1032800000,40824630
335,builder_19,proposer_10,253784891.3775922,1093200000,41427030
336,builder_19,proposer_7,283870613.1089441,1240000000,22045000
337,builder_19,proposer_16,309842708.62902683,1306900000,22536000
338,builder_19,proposer_13,346612667.43829,1390800000,4558100
339,builder_19,proposer_12,386341508.73428607,1471300000,4430100
340,builder_19,proposer_14,61105399.14334615,122537000,13100700
341,builder_19,proposer_3,66484510.108652756,185290000,33573940
342,builder_19,proposer_6,73259818.15137535,337410000,22531040
343,builder_19,proposer_9,81927899.20907648,452790000,22282940
344,builder_19,proposer_13,88509770.97345096,490910000,20858140
345,builder_19,proposer_10,97768388.21701176,619500000,38801000
346,builder_19,proposer_1,108025718.94167912,618600000,38386900
347,builder_19,proposer_1,118887448.08172834,660700000,21438300
348,builder_19,proposer_4,133132373.2208272,715900000,21369200
349,builder_19,proposer_7,144595768.0747912,727400000,21735700
350,builder_19,proposer_2,159477024.21229452,815400000,40855100
351,builder_19,proposer_13,175103314.43133533,888800000,41712600
352,builder_19,proposer_13,189511058.0400533,924900000,41721730
353,builder_19,proposer_1,209436535.8767609,1008200000,41721730
354,builder_19,proposer_19,230824090.76628712,1032800000,40824630
355,builder_19,proposer_10,253784891.3775922,1093200000,41427030
356,builder_19,proposer_7,283870613.1089441,1240000000,22045000
357,builder_19,proposer_16,309842708.62902683,1306900000,22536000
358,builder_19,proposer_13,346612667.43829,1390800000,4558100
359,builder_19,proposer_12,386341508.73428607,1471300000,4430100
360,builder_19,proposer_14,61105399.14334615,122537000,13100700
361,builder_19,proposer_3,66484510.108652756,185290000,33573940
362,builder_19,proposer_6,73259818.15137535,337410000,22531040
363,builder_19,proposer_9,81927899.20907648,452790000,22282940
364,builder_19,proposer_13,88509770.97345096,490910000,20858140
365,builder_19,proposer_10,97768388.21701176,619500000,38801000
366,builder_19,proposer_1,108025718.94167912,618600000,38386900
367,builder_19,proposer_1,118887448.08172834,660700000,21438300
368,builder_19,proposer_4,133132373.2208272,715900000,21369200
369,builder_19,proposer_7,144595768.0747912,727400000,21735700
370,builder_19,proposer_2,159477024.21229452,815400000,40855100
371,builder_19,proposer_13,175103314.43133533,888800000,41712600
372,builder_19,proposer_13,189511058.0400533,924900000,41721730
373,builder_19,proposer_1,209436535.8767609,1008200000,41721730
374,builder_19,proposer_19,230824090.76628712,1032800000,40824630
375,builder_19,proposer_10,253784891.3775922,1093200000,41427030
376,builder_19,proposer_7,283870613.1089441,1240000000,22045000
377,builder_19,proposer_16,309842708.62902683,1306900000,22536000
378,builder_19,proposer_13,346612667.43829,1390800000,4558100
379,builder_19,proposer_12,386341508.73428607,1471300000,4430100
380,builder_19,proposer_1,36836225.04958973,72906000,271100
381,builder_19,proposer_10,40947441.42774493,176192000,3891540
382,builder_19,proposer_5,44281928.23075972,261180000,3327600
383,builder_19,proposer_0,48138984.67025668,498440000,6328200
384,builder_19,proposer_5,52673727.09612999,551260000,6335900
385,builder_19,proposer_19,58804608.34185069,621600000,9701200
386,builder_19,proposer_8,64407967.266453035,728000000,1067780
387,builder_19,proposer_13,72102297.00698726,839200000,865100
388,builder_19,proposer_11,79100949.31439568,895800000,817990
389,builder_19,proposer_19,86632551.56975421,986800000,5409390
390,builder_19,proposer_19,95808309.3066967,1076200000,6312390
391,builder_19,proposer_6,107423867.40339524,1181700000,2671790
392,builder_19,proposer_17,115881739.90773408,1300100000,2781390
393,builder_19,proposer_9,128090347.09793074,1313800000,3033590
394,builder_19,proposer_18,140087024.35753265,1401400000,2152590
395,builder_19,proposer_7,151658685.8880773,1403000000,2147410
396,builder_19,proposer_8,166734398.60447127,1422100000,2147410
397,builder_19,proposer_16,186940384.74846873,1500600000,2009510
398,builder_19,proposer_19,206531326.0231073,1527500000,2024810
399,builder_19,proposer_10,223634920.2575229,1621800000,2014690
400,builder_19,proposer_1,36836225.04958973,72906000,271100
401,builder_19,proposer_10,40947441.42774493,176192000,3891540
402,builder_19,proposer_5,44281928.23075972,261180000,3327600
403,builder_19,proposer_0,48138984.67025668,498440000,6328200
404,builder_19,proposer_5,52673727.09612999,551260000,6335900
405,builder_19,proposer_19,58804608.34185069,621600000,9701200
406,builder_19,proposer_8,64407967.266453035,728000000,1067780
407,builder_19,proposer_13,72102297.00698726,839200000,865100
408,builder_19,proposer_11,79100949.31439568,895800000,817990
409,builder_19,proposer_19,86632551.56975421,986800000,5409390
410,builder_19,proposer_19,95808309.3066967,1076200000,6312390
411,builder_19,proposer_6,107423867.40339524,1181700000,2671790
412,builder_19,proposer_17,115881739.90773408,1300100000,2781390
413,builder_19,proposer_9,128090347.09793074,1313800000,3033590
414,builder_19,proposer_18,140087024.35753265,1401400000,2152590
415,builder_19,proposer_7,151658685.8880773,1403000000,2147410
416,builder_19,proposer_8,166734398.60447127,1422100000,2147410
417,builder_19,proposer_16,186940384.74846873,1500600000,2009510
418,builder_19,proposer_19,206531326.0231073,1527500000,2024810
419,builder_19,proposer_10,223634920.2575229,1621800000,2014690
420,builder_19,proposer_14,61105399.14334615,122537000,13100700
421,builder_19,proposer_3,66484510.108652756,185290000,33573940
422,builder_19,proposer_6,73259818.15137535,337410000,22531040
423,builder_19,proposer_9,81927899.20907648,452790000,22282940
424,builder_19,proposer_13,88509770.97345096,490910000,20858140
425,builder_19,proposer_10,97768388.21701176,619500000,38801000
426,builder_19,proposer_1,108025718.94167912,618600000,38386900
427,builder_19,proposer_1,118887448.08172834,660700000,21438300
428,builder_19,proposer_4,133132373.2208272,715900000,21369200
429,builder_19,proposer_7,144595768.0747912,727400000,21735700
430,builder_19,proposer_2,159477024.21229452,815400000,40855100
431,builder_19,proposer_13,175103314.43133533,888800000,41712600
432,builder_19,proposer_13,189511058.0400533,924900000,41721730
433,builder_19,proposer_1,209436535.8767609,1008200000,41721730
434,builder_19,proposer_19,230824090.76628712,1032800000,40824630
435,builder_19,proposer_10,253784891.3775922,1093200000,41427030
436,builder_19,proposer_7,283870613.1089441,1240000000,22045000
437,builder_19,proposer_16,309842708.62902683,1306900000,22536000
438,builder_19,proposer_13,346612667.43829,1390800000,4558100
439,builder_19,proposer_12,386341508.73428607,1471300000,4430100
440,builder_19,proposer_1,36836225.04958973,72906000,271100
441,builder_19,proposer_10,40947441.42774493,176192000,3891540
442,builder_19,proposer_5,44281928.23075972,261180000,3327600
443,builder_19,proposer_0,48138984.67025668,498440000,6328200
444,builder_19,proposer_5,52673727.09612999,551260000,6335900
445,builder_19,proposer_19,58804608.34185069,621600000,9701200
446,builder_19,proposer_8,64407967.266453035,728000000,1067780
447,builder_19,proposer_13,72102297.00698726,839200000,865100
448,builder_19,proposer_11,79100949.31439568,895800000,817990
449,builder_19,proposer_19,86632551.56975421,986800000,5409390
450,builder_19,proposer_19,95808309.3066967,1076200000,6312390
451,builder_19,proposer_6,107423867.40339524,1181700000,2671790
452,builder_19,proposer_17,115881739.90773408,1300100000,2781390
453,builder_19,proposer_9,128090347.09793074,1313800000,3033590
454,builder_19,proposer_18,140087024.35753265,1401400000,2152590
455,builder_19,proposer_7,151658685.8880773,1403000000,2147410
456,builder_19,proposer_8,166734398.60447127,1422100000,2147410
457,builder_19,proposer_16,186940384.74846873,1500600000,2009510
458,builder_19,proposer_19,206531326.0231073,1527500000,2024810
459,builder_19,proposer_10,223634920.2575229,1621800000,2014690
460,builder_19,proposer_14,61105399.14334615,122537000,13100700
461,builder_19,proposer_3,66484510.108652756,185290000,33573940
462,builder_19,proposer_6,73259818.15137535,337410000,22531040
463,builder_19,proposer_9,81927899.20907648,452790000,22282940
464,builder_19,proposer_13,88509770.97345096,490910000,20858140
465,builder_19,proposer_10,97768388.21701176,619500000,38801000
466,builder_19,proposer_1,108025718.94167912,618600000,38386900
467,builder_19,proposer_1,118887448.08172834,660700000,21438300
468,builder_19,proposer_4,133132373.2208272,715900000,21369200
469,builder_19,proposer_7,144595768.0747912,727400000,21735700
470,builder_19,proposer_2,159477024.21229452,815400000,40855100
471,builder_19,proposer_13,175103314.43133533,888800000,41712600
472,builder_19,proposer_13,189511058.0400533,924900000,41721730
473,builder_19,proposer_1,209436535.8767609,1008200000,41721730
