id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
62,80,1000000,0,user_48,0,5,
206,82,910000,0,user_45,2,5,
108,66,660001,0,user_21,1,4,5
110,64,660001,0,user_22,1,4,5
123,65,660001,0,user_36,1,4,5
121,69,660001,0,user_35,1,4,5
125,82,660001,0,user_40,1,4,5
116,67,660001,0,user_29,1,4,5
112,68,660001,0,user_24,1,4,5
103,72,660001,0,user_19,1,4,5
105,73,660001,0,user_19,1,4,5
106,74,660001,0,user_19,1,4,5
107,75,660001,0,user_19,1,4,5
124,76,660001,0,user_38,1,4,5
126,77,660001,0,user_41,1,4,5
89,70,660001,0,user_8,1,4,5
90,71,660001,0,user_8,1,4,5
168,86,660001,0,user_7,2,5,5
186,85,660001,0,user_34,2,5,63
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,54,660001,0,user_18,0,4,5
6,91,660001,0,user_5,0,5,5
8,92,660001,0,user_5,0,5,5
19,96,660001,0,user_15,0,5,5
35,51,660001,0,user_27,0,4,5
41,58,660001,0,user_33,0,4,5
42,59,660001,0,user_33,0,4,5
27,60,660001,0,user_19,0,4,5
37,61,660001,0,user_28,0,4,5
48,62,660001,0,user_38,0,4,5
31,94,660001,0,user_25,0,5,5
32,95,660001,0,user_25,0,5,5
29,93,660001,0,user_22,0,5,5
52,81,660001,0,user_40,0,4,5
21,97,660001,0,user_17,0,5,5
82,63,660001,0,user_0,1,4,5
17,90,660001,0,user_14,0,5,5
171,87,660001,0,user_10,2,5,5
184,88,660001,0,user_32,2,5,5
187,89,660001,0,user_35,2,5,5
63,87,660000,121000,user_48,0,4,
5,86,660000,14200,user_4,0,4,
83,85,659999,0,user_2,1,3,5
92,87,659999,0,user_11,1,3,63
98,88,659999,0,user_16,1,3,5
99,89,659999,0,user_16,1,3,5
100,90,659999,0,user_17,1,3,5
102,90,659999,0,user_18,1,4,5
109,99,659999,0,user_21,1,3,5
113,93,659999,0,user_26,1,3,5
114,94,659999,0,user_27,1,3,63
115,95,659999,0,user_27,1,3,5
122,96,659999,0,user_36,1,3,5
120,92,659999,0,user_35,1,3,5
111,97,659999,0,user_24,1,3,5
119,98,659999,0,user_34,1,3,5
43,74,659999,0,user_34,0,2,5
44,75,659999,0,user_34,0,2,5
169,75,659999,0,user_7,2,3,5
174,76,659999,0,user_16,2,3,5
175,77,659999,0,user_16,2,3,5
22,96,659999,0,user_18,0,4,5
26,97,659999,0,user_18,0,4,5
7,93,659999,0,user_5,0,4,5
36,95,659999,0,user_27,0,4,5
49,80,659999,0,user_38,0,3,5
33,98,659999,0,user_26,0,4,5
34,99,659999,0,user_26,0,4,5
46,84,659999,0,user_36,0,3,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
80,86,659999,0,user_0,1,3,5
16,94,659999,0,user_14,0,4,5
192,91,659999,0,user_39,2,4,63
193,92,659999,0,user_39,2,4,5
134,93,600000,0,user_49,1,2,
129,94,530000,5640,user_46,1,2,
199,95,530000,100000,user_42,2,2,
12,96,310000,0,user_11,0,2,
4,97,260000,0,user_4,0,2,
93,98,240001,0,user_11,1,2,55
85,99,240001,0,user_4,1,2,55
253,9,43000001,0,user_9,3,19,208
250,6,43000001,0,user_7,3,19,208
266,7,43000001,0,user_25,3,19,208
279,8,43000001,0,user_39,3,19,208
11,17,43000000,0,user_9,0,19,
208,16,43000000,155000,user_49,2,19,
248,37,42999999,0,user_3,3,19,208
278,41,42999999,0,user_39,3,19,208
277,39,42999999,0,user_38,3,19,208
263,38,42999999,0,user_20,3,19,208
290,50,6300000,0,user_46,3,19,
205,99,3200000,0,user_44,2,16,
15,90,2600000,0,user_11,0,15,
10,96,2000000,0,user_8,0,15,
60,95,1600000,0,user_46,0,14,
173,89,1500001,0,user_13,2,11,127
176,90,1500001,0,user_17,2,11,127
178,91,1500001,0,user_18,2,11,127
172,99,1500001,0,user_12,2,12,127
181,93,1500001,0,user_24,2,11,127
189,92,1500001,0,user_37,2,11,127
185,97,1500001,0,user_33,2,11,127
163,98,1500001,0,user_0,2,12,127
252,88,1500001,0,user_8,3,11,127
127,92,1500000,1100000,user_43,1,10,
288,93,1500000,0,user_45,3,10,
166,75,1499999,0,user_5,2,9,127
170,76,1499999,0,user_9,2,9,127
259,77,1499999,0,user_16,3,9,127
135,80,1300000,0,user_49,1,9,
13,96,1100000,0,user_11,0,7,
62,80,1000000,0,user_48,0,5,
206,82,910000,0,user_45,2,5,
168,86,660001,0,user_7,2,5,5
171,87,660001,0,user_10,2,5,5
186,85,660001,0,user_34,2,5,63
187,89,660001,0,user_35,2,5,5
184,88,660001,0,user_32,2,5,5
27,60,660001,0,user_19,0,4,5
48,62,660001,0,user_38,0,4,5
31,94,660001,0,user_25,0,5,5
32,95,660001,0,user_25,0,5,5
29,93,660001,0,user_22,0,5,5
19,96,660001,0,user_15,0,5,5
35,51,660001,0,user_27,0,4,5
52,81,660001,0,user_40,0,4,5
41,58,660001,0,user_33,0,4,5
42,59,660001,0,user_33,0,4,5
82,63,660001,0,user_0,1,4,5
103,72,660001,0,user_19,1,4,5
105,73,660001,0,user_19,1,4,5
106,74,660001,0,user_19,1,4,5
107,75,660001,0,user_19,1,4,5
124,76,660001,0,user_38,1,4,5
37,61,660001,0,user_28,0,4,5
121,69,660001,0,user_35,1,4,5
110,64,660001,0,user_22,1,4,5
123,65,660001,0,user_36,1,4,5
125,82,660001,0,user_40,1,4,5
112,68,660001,0,user_24,1,4,5
126,77,660001,0,user_41,1,4,5
21,97,660001,0,user_17,0,5,5
108,66,660001,0,user_21,1,4,5
89,70,660001,0,user_8,1,4,5
90,71,660001,0,user_8,1,4,5
116,67,660001,0,user_29,1,4,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,54,660001,0,user_18,0,4,5
17,90,660001,0,user_14,0,5,5
6,91,660001,0,user_5,0,5,5
8,92,660001,0,user_5,0,5,5
203,85,660000,0,user_44,2,4,
63,87,660000,121000,user_48,0,4,
5,86,660000,14200,user_4,0,4,
169,75,659999,0,user_7,2,3,5
174,76,659999,0,user_16,2,3,5
175,77,659999,0,user_16,2,3,5
192,91,659999,0,user_39,2,4,63
193,92,659999,0,user_39,2,4,5
49,80,659999,0,user_38,0,3,5
33,98,659999,0,user_26,0,4,5
34,99,659999,0,user_26,0,4,5
36,95,659999,0,user_27,0,4,5
46,84,659999,0,user_36,0,3,5
83,85,659999,0,user_2,1,3,5
80,86,659999,0,user_0,1,3,5
92,87,659999,0,user_11,1,3,63
98,88,659999,0,user_16,1,3,5
99,89,659999,0,user_16,1,3,5
100,90,659999,0,user_17,1,3,5
102,90,659999,0,user_18,1,4,5
120,92,659999,0,user_35,1,3,5
113,93,659999,0,user_26,1,3,5
114,94,659999,0,user_27,1,3,63
115,95,659999,0,user_27,1,3,5
122,96,659999,0,user_36,1,3,5
111,97,659999,0,user_24,1,3,5
119,98,659999,0,user_34,1,3,5
109,99,659999,0,user_21,1,3,5
250,6,43000001,0,user_7,3,19,208
266,7,43000001,0,user_25,3,19,208
279,8,43000001,0,user_39,3,19,208
253,9,43000001,0,user_9,3,19,208
342,10,43000001,0,user_20,4,19,208
208,16,43000000,155000,user_49,2,19,
11,17,43000000,0,user_9,0,19,
248,37,42999999,0,user_3,3,19,208
263,38,42999999,0,user_20,3,19,208
276,40,42999999,0,user_37,3,19,208
278,41,42999999,0,user_39,3,19,208
277,39,42999999,0,user_38,3,19,208
290,50,6300000,0,user_46,3,19,
282,98,3600000,0,user_43,3,17,
205,99,3200000,0,user_44,2,16,
15,90,2600000,0,user_11,0,15,
10,96,2000000,0,user_8,0,15,
365,97,2000000,0,user_46,4,15,
60,95,1600000,0,user_46,0,14,
252,88,1500001,0,user_8,3,11,127
323,96,1500001,0,user_0,4,12,127
163,98,1500001,0,user_0,2,12,127
172,99,1500001,0,user_12,2,12,127
181,93,1500001,0,user_24,2,11,127
189,92,1500001,0,user_37,2,11,127
185,97,1500001,0,user_33,2,11,127
173,89,1500001,0,user_13,2,11,127
176,90,1500001,0,user_17,2,11,127
178,91,1500001,0,user_18,2,11,127
326,94,1500001,0,user_3,4,12,127
327,95,1500001,0,user_3,4,12,127
288,93,1500000,0,user_45,3,10,
127,92,1500000,1100000,user_43,1,10,
170,76,1499999,0,user_9,2,9,127
259,77,1499999,0,user_16,3,9,127
166,75,1499999,0,user_5,2,9,127
358,79,1499999,0,user_40,4,9,127
135,80,1300000,0,user_49,1,9,
13,96,1100000,0,user_11,0,7,
360,93,1100000,0,user_42,4,7,
363,92,1100000,0,user_45,4,7,
366,95,1100000,108000,user_49,4,7,
62,80,1000000,0,user_48,0,5,
206,82,910000,0,user_45,2,5,
186,85,660001,0,user_34,2,5,63
171,87,660001,0,user_10,2,5,5
6,91,660001,0,user_5,0,5,5
8,92,660001,0,user_5,0,5,5
17,90,660001,0,user_14,0,5,5
19,96,660001,0,user_15,0,5,5
21,97,660001,0,user_17,0,5,5
35,51,660001,0,user_27,0,4,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,54,660001,0,user_18,0,4,5
31,94,660001,0,user_25,0,5,5
32,95,660001,0,user_25,0,5,5
29,93,660001,0,user_22,0,5,5
41,58,660001,0,user_33,0,4,5
42,59,660001,0,user_33,0,4,5
27,60,660001,0,user_19,0,4,5
37,61,660001,0,user_28,0,4,5
48,62,660001,0,user_38,0,4,5
82,63,660001,0,user_0,1,4,5
110,64,660001,0,user_22,1,4,5
123,65,660001,0,user_36,1,4,5
108,66,660001,0,user_21,1,4,5
116,67,660001,0,user_29,1,4,5
112,68,660001,0,user_24,1,4,5
121,69,660001,0,user_35,1,4,5
89,70,660001,0,user_8,1,4,5
90,71,660001,0,user_8,1,4,5
103,72,660001,0,user_19,1,4,5
105,73,660001,0,user_19,1,4,5
106,74,660001,0,user_19,1,4,5
107,75,660001,0,user_19,1,4,5
124,76,660001,0,user_38,1,4,5
126,77,660001,0,user_41,1,4,5
168,86,660001,0,user_7,2,5,5
187,89,660001,0,user_35,2,5,5
184,88,660001,0,user_32,2,5,5
52,81,660001,0,user_40,0,4,5
125,82,660001,0,user_40,1,4,5
349,83,660001,0,user_29,4,4,63
357,83,660001,0,user_39,4,5,63
203,85,660000,0,user_44,2,4,
5,86,660000,14200,user_4,0,4,
63,87,660000,121000,user_48,0,4,
269,88,659999,0,user_29,3,4,63
334,89,659999,0,user_9,4,4,63
102,90,659999,0,user_18,1,4,5
192,91,659999,0,user_39,2,4,63
193,92,659999,0,user_39,2,4,5
7,93,659999,0,user_5,0,4,5
16,94,659999,0,user_14,0,4,5
36,95,659999,0,user_27,0,4,5
22,96,659999,0,user_18,0,4,5
26,97,659999,0,user_18,0,4,5
33,98,659999,0,user_26,0,4,5
34,99,659999,0,user_26,0,4,5
342,10,43000001,0,user_20,4,19,208
266,7,43000001,0,user_25,3,19,208
426,4,43000001,0,user_34,5,19,208
253,9,43000001,0,user_9,3,19,208
279,8,43000001,0,user_39,3,19,208
250,6,43000001,0,user_7,3,19,208
208,16,43000000,155000,user_49,2,19,
11,17,43000000,0,user_9,0,19,
396,33,42999999,0,user_2,5,19,208
263,38,42999999,0,user_20,3,19,208
276,40,42999999,0,user_37,3,19,208
248,37,42999999,0,user_3,3,19,208
277,39,42999999,0,user_38,3,19,208
278,41,42999999,0,user_39,3,19,208
425,30,42999999,0,user_32,5,19,208
403,29,42999999,0,user_8,5,19,208
438,31,42999999,0,user_39,5,19,208
290,50,6300000,0,user_46,3,19,
282,98,3600000,0,user_43,3,17,
205,99,3200000,0,user_44,2,16,
15,90,2600000,0,user_11,0,15,
365,97,2000000,0,user_46,4,15,
10,96,2000000,0,user_8,0,15,
60,95,1600000,0,user_46,0,14,
326,94,1500001,0,user_3,4,12,127
327,95,1500001,0,user_3,4,12,127
252,88,1500001,0,user_8,3,11,127
323,96,1500001,0,user_0,4,12,127
178,91,1500001,0,user_18,2,11,127
173,89,1500001,0,user_13,2,11,127
176,90,1500001,0,user_17,2,11,127
181,93,1500001,0,user_24,2,11,127
189,92,1500001,0,user_37,2,11,127
185,97,1500001,0,user_33,2,11,127
172,99,1500001,0,user_12,2,12,127
413,97,1500001,0,user_20,5,12,127
163,98,1500001,0,user_0,2,12,127
288,93,1500000,0,user_45,3,10,
127,92,1500000,1100000,user_43,1,10,
358,79,1499999,0,user_40,4,9,127
259,77,1499999,0,user_16,3,9,127
170,76,1499999,0,user_9,2,9,127
401,78,1499999,0,user_6,5,9,127
166,75,1499999,0,user_5,2,9,127
135,80,1300000,0,user_49,1,9,
399,80,1100001,0,user_4,5,8,366
406,81,1100001,0,user_12,5,8,366
397,85,1100001,0,user_3,5,8,366
409,99,1100001,0,user_16,5,9,366
418,90,1100001,0,user_24,5,8,366
420,84,1100001,0,user_25,5,8,366
421,86,1100001,0,user_26,5,8,366
422,82,1100001,0,user_27,5,8,366
424,89,1100001,0,user_30,5,8,366
440,91,1100001,0,user_39,5,8,366
412,87,1100001,0,user_19,5,8,366
432,92,1100001,0,user_38,5,8,366
435,93,1100001,0,user_38,5,8,366
436,94,1100001,0,user_38,5,8,366
363,92,1100000,0,user_45,4,7,
366,95,1100000,108000,user_49,4,7,
360,93,1100000,0,user_42,4,7,
13,96,1100000,0,user_11,0,7,
400,83,1099999,0,user_5,5,6,366
407,84,1099999,0,user_12,5,6,366
402,97,1099999,0,user_7,5,7,366
410,98,1099999,0,user_18,5,7,366
411,99,1099999,0,user_18,5,7,366
408,82,1099999,0,user_16,5,6,366
415,85,1099999,0,user_21,5,6,366
416,86,1099999,0,user_22,5,6,366
417,87,1099999,0,user_22,5,6,366
427,95,1099999,0,user_35,5,6,366
428,96,1099999,0,user_36,5,6,366
429,97,1099999,0,user_36,5,6,366
442,75,1099999,0,user_40,5,5,366
439,98,1099999,0,user_39,5,6,366
441,99,1099999,0,user_39,5,6,366
433,94,1099999,0,user_38,5,6,366
443,79,1099999,0,user_41,5,5,366
62,80,1000000,0,user_48,0,5,
447,81,1000000,0,user_49,5,5,
206,82,910000,0,user_45,2,5,
357,83,660001,0,user_39,4,5,63
423,84,660001,0,user_28,5,5,63
186,85,660001,0,user_34,2,5,63
168,86,660001,0,user_7,2,5,5
171,87,660001,0,user_10,2,5,5
184,88,660001,0,user_32,2,5,5
187,89,660001,0,user_35,2,5,5
17,90,660001,0,user_14,0,5,5
6,91,660001,0,user_5,0,5,5
8,92,660001,0,user_5,0,5,5
29,93,660001,0,user_22,0,5,5
31,94,660001,0,user_25,0,5,5
32,95,660001,0,user_25,0,5,5
19,96,660001,0,user_15,0,5,5
21,97,660001,0,user_17,0,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
426,4,43000001,0,user_34,5,19,208
342,10,43000001,0,user_20,4,19,208
279,8,43000001,0,user_39,3,19,208
253,9,43000001,0,user_9,3,19,208
266,7,43000001,0,user_25,3,19,208
250,6,43000001,0,user_7,3,19,208
208,16,43000000,155000,user_49,2,19,
11,17,43000000,0,user_9,0,19,
248,37,42999999,0,user_3,3,19,208
276,40,42999999,0,user_37,3,19,208
396,33,42999999,0,user_2,5,19,208
403,29,42999999,0,user_8,5,19,208
438,31,42999999,0,user_39,5,19,208
425,30,42999999,0,user_32,5,19,208
263,38,42999999,0,user_20,3,19,208
278,41,42999999,0,user_39,3,19,208
277,39,42999999,0,user_38,3,19,208
497,32,42999999,0,user_19,6,19,208
290,50,6300000,0,user_46,3,19,
444,97,4200000,0,user_43,5,17,
282,98,3600000,0,user_43,3,17,
205,99,3200000,0,user_44,2,16,
15,90,2600000,0,user_11,0,15,
365,97,2000000,0,user_46,4,15,
10,96,2000000,0,user_8,0,15,
445,99,1900000,0,user_44,5,15,
60,95,1600000,0,user_46,0,14,
163,98,1500001,0,user_0,2,12,127
172,99,1500001,0,user_12,2,12,127
185,97,1500001,0,user_33,2,11,127
189,92,1500001,0,user_37,2,11,127
326,94,1500001,0,user_3,4,12,127
327,95,1500001,0,user_3,4,12,127
323,96,1500001,0,user_0,4,12,127
413,97,1500001,0,user_20,5,12,127
173,89,1500001,0,user_13,2,11,127
176,90,1500001,0,user_17,2,11,127
181,93,1500001,0,user_24,2,11,127
178,91,1500001,0,user_18,2,11,127
252,88,1500001,0,user_8,3,11,127
127,92,1500000,1100000,user_43,1,10,
288,93,1500000,0,user_45,3,10,
166,75,1499999,0,user_5,2,9,127
259,77,1499999,0,user_16,3,9,127
401,78,1499999,0,user_6,5,9,127
482,69,1499999,0,user_3,6,9,127
502,66,1499999,0,user_28,6,9,127
479,65,1499999,0,user_0,6,9,127
358,79,1499999,0,user_40,4,9,127
170,76,1499999,0,user_9,2,9,127
135,80,1300000,0,user_49,1,9,
397,85,1100001,0,user_3,5,8,366
399,80,1100001,0,user_4,5,8,366
409,99,1100001,0,user_16,5,9,366
406,81,1100001,0,user_12,5,8,366
420,84,1100001,0,user_25,5,8,366
421,86,1100001,0,user_26,5,8,366
431,88,1100001,0,user_37,5,8,366
492,98,1100001,0,user_14,6,9,366
412,87,1100001,0,user_19,5,8,366
432,92,1100001,0,user_38,5,8,366
435,93,1100001,0,user_38,5,8,366
436,94,1100001,0,user_38,5,8,366
424,89,1100001,0,user_30,5,8,366
422,82,1100001,0,user_27,5,8,366
440,91,1100001,0,user_39,5,8,366
418,90,1100001,0,user_24,5,8,366
485,84,1100001,0,user_7,6,9,366
486,85,1100001,0,user_7,6,9,366
491,97,1100001,0,user_13,6,9,366
494,95,1100001,0,user_17,6,9,366
478,88,1100001,0,user_0,6,9,366
508,89,1100001,0,user_34,6,9,366
506,87,1100001,0,user_33,6,9,366
488,92,1100001,0,user_10,6,9,366
496,90,1100001,0,user_19,6,9,366
511,91,1100001,0,user_38,6,9,366
505,93,1100001,0,user_31,6,9,366
366,95,1100000,108000,user_49,4,7,
363,92,1100000,0,user_45,4,7,
360,93,1100000,0,user_42,4,7,
13,96,1100000,0,user_11,0,7,
408,82,1099999,0,user_16,5,6,366
400,83,1099999,0,user_5,5,6,366
407,84,1099999,0,user_12,5,6,366
415,85,1099999,0,user_21,5,6,366
416,86,1099999,0,user_22,5,6,366
417,87,1099999,0,user_22,5,6,366
402,97,1099999,0,user_7,5,7,366
430,89,1099999,0,user_37,5,6,366
481,90,1099999,0,user_3,6,6,366
483,91,1099999,0,user_4,6,6,366
489,92,1099999,0,user_11,6,6,366
490,93,1099999,0,user_11,6,6,366
433,94,1099999,0,user_38,5,6,366
427,95,1099999,0,user_35,5,6,366
428,96,1099999,0,user_36,5,6,366
429,97,1099999,0,user_36,5,6,366
439,98,1099999,0,user_39,5,6,366
441,99,1099999,0,user_39,5,6,366
253,9,43000001,0,user_9,3,19,208
342,10,43000001,0,user_20,4,19,208
426,4,43000001,0,user_34,5,19,208
250,6,43000001,0,user_7,3,19,208
279,8,43000001,0,user_39,3,19,208
266,7,43000001,0,user_25,3,19,208
569,5,43000001,0,user_30,7,19,208
208,16,43000000,155000,user_49,2,19,
11,17,43000000,0,user_9,0,19,
396,33,42999999,0,user_2,5,19,208
403,29,42999999,0,user_8,5,19,208
438,31,42999999,0,user_39,5,19,208
425,30,42999999,0,user_32,5,19,208
497,32,42999999,0,user_19,6,19,208
543,34,42999999,0,user_4,7,19,208
557,45,42999999,0,user_14,7,19,208
248,37,42999999,0,user_3,3,19,208
277,39,42999999,0,user_38,3,19,208
276,40,42999999,0,user_37,3,19,208
278,41,42999999,0,user_39,3,19,208
572,35,42999999,0,user_32,7,19,208
566,36,42999999,0,user_25,7,19,208
263,38,42999999,0,user_20,3,19,208
290,50,6300000,0,user_46,3,19,
578,53,6100000,33300,user_46,7,19,
444,97,4200000,0,user_43,5,17,
282,98,3600000,0,user_43,3,17,
205,99,3200000,0,user_44,2,16,
15,90,2600000,0,user_11,0,15,
582,92,2300000,0,user_49,7,15,
365,97,2000000,0,user_46,4,15,
10,96,2000000,0,user_8,0,15,
445,99,1900000,0,user_44,5,15,
60,95,1600000,0,user_46,0,14,
326,94,1500001,0,user_3,4,12,127
327,95,1500001,0,user_3,4,12,127
413,97,1500001,0,user_20,5,12,127
550,86,1500001,0,user_9,7,11,127
178,91,1500001,0,user_18,2,11,127
181,93,1500001,0,user_24,2,11,127
163,98,1500001,0,user_0,2,12,127
172,99,1500001,0,user_12,2,12,127
185,97,1500001,0,user_33,2,11,127
189,92,1500001,0,user_37,2,11,127
176,90,1500001,0,user_17,2,11,127
323,96,1500001,0,user_0,4,12,127
173,89,1500001,0,user_13,2,11,127
252,88,1500001,0,user_8,3,11,127
288,93,1500000,0,user_45,3,10,
127,92,1500000,1100000,user_43,1,10,
358,79,1499999,0,user_40,4,9,127
401,78,1499999,0,user_6,5,9,127
479,65,1499999,0,user_0,6,9,127
482,69,1499999,0,user_3,6,9,127
502,66,1499999,0,user_28,6,9,127
542,67,1499999,0,user_1,7,9,127
166,75,1499999,0,user_5,2,9,127
