id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,5,6100000,0,user_44,0,19,
15,98,2600000,0,user_11,0,11,
10,93,2000000,0,user_8,0,9,
60,95,1800000,108000,user_44,0,9,
13,93,1100000,0,user_11,0,6,
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
27,96,660001,0,user_19,0,5,5
17,97,660001,0,user_14,0,5,5
21,98,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
37,73,660001,0,user_28,0,3,5
19,83,660001,0,user_15,0,3,5
29,76,660001,0,user_22,0,3,5
31,77,660001,0,user_25,0,3,5
32,78,660001,0,user_25,0,3,5
35,86,660001,0,user_27,0,3,5
52,87,660001,0,user_40,0,3,5
41,84,660001,0,user_33,0,3,5
42,85,660001,0,user_33,0,3,5
48,89,660001,0,user_38,0,3,5
55,90,660001,0,user_42,0,3,5
5,88,660000,14200,user_4,0,2,
7,89,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
49,97,659999,0,user_38,0,2,5
53,74,659999,0,user_41,0,1,5
54,75,659999,0,user_41,0,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,97,260000,0,user_4,0,1,
62,98,240000,0,user_45,0,1,
14,46,220000,0,user_11,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
38,50,150001,0,user_29,0,0,1
45,51,150001,0,user_35,0,0,1
47,52,150001,0,user_36,0,0,1
51,53,150001,0,user_40,0,0,1
1,54,150000,39400,user_1,0,0,
28,55,149999,0,user_20,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
50,58,149999,0,user_39,0,0,1
39,59,149999,0,user_30,0,0,1
40,60,149999,0,user_31,0,0,1
30,61,149999,0,user_23,0,0,1
61,62,120000,0,user_45,0,0,
67,63,120000,0,user_47,0,0,
0,64,80000,0,user_1,0,0,
65,65,77000,0,user_46,0,0,
68,66,70000,0,user_48,0,0,
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
161,0,43000000,0,user_48,1,19,
59,5,6100000,0,user_44,0,19,
157,98,3600000,0,user_45,1,14,
15,98,2600000,0,user_11,0,11,
10,93,2000000,0,user_8,0,9,
159,92,2000000,0,user_46,1,9,
112,91,1800001,0,user_5,1,8,60
115,92,1800001,0,user_9,1,8,60
138,93,1800001,0,user_25,1,8,60
60,95,1800000,108000,user_44,0,9,
107,88,1799999,0,user_1,1,7,60
111,89,1799999,0,user_4,1,7,60
114,92,1799999,0,user_7,1,7,60
106,93,1799999,0,user_0,1,7,60
109,95,1799999,0,user_3,1,7,60
110,96,1799999,0,user_3,1,7,60
123,91,1799999,0,user_13,1,7,60
129,94,1799999,0,user_20,1,7,60
117,90,1799999,0,user_10,1,7,60
137,97,1799999,0,user_25,1,7,60
139,98,1799999,0,user_26,1,7,60
150,99,1799999,0,user_38,1,7,60
160,87,1700000,0,user_46,1,6,
162,91,1300000,0,user_48,1,6,
13,93,1100000,0,user_11,0,6,
158,94,1100000,0,user_46,1,6,
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
27,96,660001,0,user_19,0,5,5
17,97,660001,0,user_14,0,5,5
21,98,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
37,73,660001,0,user_28,0,3,5
19,83,660001,0,user_15,0,3,5
29,76,660001,0,user_22,0,3,5
31,77,660001,0,user_25,0,3,5
32,78,660001,0,user_25,0,3,5
35,86,660001,0,user_27,0,3,5
52,87,660001,0,user_40,0,3,5
41,84,660001,0,user_33,0,3,5
42,85,660001,0,user_33,0,3,5
48,89,660001,0,user_38,0,3,5
55,90,660001,0,user_42,0,3,5
56,71,660001,0,user_43,0,3,5
57,72,660001,0,user_43,0,3,5
121,88,660001,0,user_12,1,4,5
122,53,660001,0,user_13,1,3,5
149,93,660001,0,user_33,1,4,5
143,92,660001,0,user_29,1,4,5
116,94,660001,0,user_9,1,4,5
132,95,660001,0,user_23,1,4,5
113,87,660001,0,user_6,1,4,5
130,90,660001,0,user_22,1,4,5
140,91,660001,0,user_26,1,4,5
133,97,660001,0,user_24,1,4,5
135,98,660001,0,user_24,1,4,5
151,96,660001,0,user_39,1,4,5
142,89,660001,0,user_28,1,4,5
5,88,660000,14200,user_4,0,2,
7,89,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
49,97,659999,0,user_38,0,2,5
53,74,659999,0,user_41,0,1,5
54,75,659999,0,user_41,0,1,5
58,76,659999,0,user_43,0,1,5
118,77,659999,0,user_12,1,1,5
120,78,659999,0,user_12,1,1,5
108,79,659999,0,user_2,1,1,5
124,80,659999,0,user_15,1,1,5
125,81,659999,0,user_17,1,1,5
126,82,659999,0,user_18,1,1,5
127,83,659999,0,user_18,1,1,5
131,84,659999,0,user_22,1,1,5
144,85,659999,0,user_30,1,1,5
134,86,659999,0,user_24,1,1,5
136,87,659999,0,user_24,1,1,5
152,88,659999,0,user_40,1,1,5
148,89,659999,0,user_32,1,1,5
128,90,659999,0,user_19,1,1,5
153,91,659999,0,user_41,1,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
164,96,300000,0,user_48,1,1,
4,97,260000,0,user_4,0,1,
62,98,240000,0,user_45,0,1,
156,99,240000,0,user_44,1,1,
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
161,0,43000000,0,user_48,1,19,
59,5,6100000,0,user_44,0,19,
157,98,3600000,0,user_45,1,14,
253,97,3200000,769000,user_45,2,13,
15,98,2600000,0,user_11,0,11,
10,93,2000000,0,user_8,0,9,
159,92,2000000,0,user_46,1,9,
112,91,1800001,0,user_5,1,8,60
138,93,1800001,0,user_25,1,8,60
115,92,1800001,0,user_9,1,8,60
146,94,1800001,0,user_31,1,8,60
210,95,1800001,0,user_0,2,8,60
60,95,1800000,108000,user_44,0,9,
107,88,1799999,0,user_1,1,7,60
111,89,1799999,0,user_4,1,7,60
117,90,1799999,0,user_10,1,7,60
123,91,1799999,0,user_13,1,7,60
114,92,1799999,0,user_7,1,7,60
106,93,1799999,0,user_0,1,7,60
129,94,1799999,0,user_20,1,7,60
109,95,1799999,0,user_3,1,7,60
110,96,1799999,0,user_3,1,7,60
137,97,1799999,0,user_25,1,7,60
139,98,1799999,0,user_26,1,7,60
150,99,1799999,0,user_38,1,7,60
245,83,1799999,0,user_36,2,6,60
237,84,1799999,0,user_28,2,6,60
160,87,1700000,0,user_46,1,6,
162,91,1300000,0,user_48,1,6,
13,93,1100000,0,user_11,0,6,
158,94,1100000,0,user_46,1,6,
27,96,660001,0,user_19,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
17,97,660001,0,user_14,0,5,5
21,98,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
37,73,660001,0,user_28,0,3,5
29,76,660001,0,user_22,0,3,5
31,77,660001,0,user_25,0,3,5
32,78,660001,0,user_25,0,3,5
19,83,660001,0,user_15,0,3,5
35,86,660001,0,user_27,0,3,5
48,89,660001,0,user_38,0,3,5
41,84,660001,0,user_33,0,3,5
42,85,660001,0,user_33,0,3,5
52,87,660001,0,user_40,0,3,5
55,90,660001,0,user_42,0,3,5
56,71,660001,0,user_43,0,3,5
57,72,660001,0,user_43,0,3,5
122,53,660001,0,user_13,1,3,5
121,88,660001,0,user_12,1,4,5
142,89,660001,0,user_28,1,4,5
113,87,660001,0,user_6,1,4,5
130,90,660001,0,user_22,1,4,5
140,91,660001,0,user_26,1,4,5
132,95,660001,0,user_23,1,4,5
133,97,660001,0,user_24,1,4,5
135,98,660001,0,user_24,1,4,5
143,92,660001,0,user_29,1,4,5
151,96,660001,0,user_39,1,4,5
149,93,660001,0,user_33,1,4,5
116,94,660001,0,user_9,1,4,5
155,86,660001,0,user_43,1,4,5
211,84,660001,0,user_1,2,4,5
147,99,660001,0,user_31,1,4,5
224,67,660001,0,user_14,2,4,5
236,73,660001,0,user_27,2,4,5
241,78,660001,0,user_33,2,4,5
209,66,660001,0,user_0,2,4,5
227,68,660001,0,user_16,2,4,5
231,69,660001,0,user_21,2,4,5
238,79,660001,0,user_29,2,4,5
229,70,660001,0,user_18,2,4,5
221,75,660001,0,user_8,2,4,5
233,76,660001,0,user_23,2,4,5
217,71,660001,0,user_6,2,4,5
232,72,660001,0,user_22,2,4,5
244,80,660001,0,user_35,2,4,5
247,81,660001,0,user_39,2,4,5
248,82,660001,0,user_40,2,4,5
240,77,660001,0,user_32,2,4,5
246,74,660001,0,user_38,2,4,5
249,83,660001,0,user_41,2,4,5
5,88,660000,14200,user_4,0,2,
7,89,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
49,97,659999,0,user_38,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
161,0,43000000,0,user_48,1,19,
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,5,6100000,0,user_44,0,19,
341,88,5200000,769000,user_45,3,16,
157,98,3600000,0,user_45,1,14,
340,78,3500000,0,user_45,3,13,
292,91,3200001,0,user_1,3,13,253
294,94,3200001,0,user_4,3,13,253
293,89,3200001,0,user_2,3,13,253
298,92,3200001,0,user_6,3,13,253
335,93,3200001,0,user_40,3,13,253
253,97,3200000,769000,user_45,2,13,
295,81,3199999,0,user_4,3,12,253
305,84,3199999,0,user_12,3,12,253
302,82,3199999,0,user_11,3,12,253
303,83,3199999,0,user_11,3,12,253
309,86,3199999,0,user_16,3,12,253
314,85,3199999,0,user_20,3,12,253
300,88,3199999,0,user_10,3,12,253
301,89,3199999,0,user_10,3,12,253
316,87,3199999,0,user_21,3,12,253
324,90,3199999,0,user_32,3,12,253
15,98,2600000,0,user_11,0,11,
159,92,2000000,0,user_46,1,9,
10,93,2000000,0,user_8,0,9,
112,91,1800001,0,user_5,1,8,60
115,92,1800001,0,user_9,1,8,60
146,94,1800001,0,user_31,1,8,60
138,93,1800001,0,user_25,1,8,60
210,95,1800001,0,user_0,2,8,60
328,90,1800001,0,user_33,3,8,60
60,95,1800000,108000,user_44,0,9,
109,95,1799999,0,user_3,1,7,60
110,96,1799999,0,user_3,1,7,60
111,89,1799999,0,user_4,1,7,60
123,91,1799999,0,user_13,1,7,60
114,92,1799999,0,user_7,1,7,60
106,93,1799999,0,user_0,1,7,60
129,94,1799999,0,user_20,1,7,60
150,99,1799999,0,user_38,1,7,60
137,97,1799999,0,user_25,1,7,60
139,98,1799999,0,user_26,1,7,60
117,90,1799999,0,user_10,1,7,60
107,88,1799999,0,user_1,1,7,60
237,84,1799999,0,user_28,2,6,60
245,83,1799999,0,user_36,2,6,60
307,69,1799999,0,user_13,3,6,60
310,70,1799999,0,user_16,3,6,60
160,87,1700000,0,user_46,1,6,
162,91,1300000,0,user_48,1,6,
158,94,1100000,0,user_46,1,6,
13,93,1100000,0,user_11,0,6,
122,53,660001,0,user_13,1,3,5
121,88,660001,0,user_12,1,4,5
142,89,660001,0,user_28,1,4,5
116,94,660001,0,user_9,1,4,5
132,95,660001,0,user_23,1,4,5
133,97,660001,0,user_24,1,4,5
135,98,660001,0,user_24,1,4,5
113,87,660001,0,user_6,1,4,5
130,90,660001,0,user_22,1,4,5
147,99,660001,0,user_31,1,4,5
140,91,660001,0,user_26,1,4,5
149,93,660001,0,user_33,1,4,5
143,92,660001,0,user_29,1,4,5
151,96,660001,0,user_39,1,4,5
155,86,660001,0,user_43,1,4,5
211,84,660001,0,user_1,2,4,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
56,71,660001,0,user_43,0,3,5
57,72,660001,0,user_43,0,3,5
