block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
33,builder_19,proposer_9,358444696.7482933,1009700020,1070230
34,builder_19,proposer_2,390936222.21033126,1012400023,1070230
35,builder_19,proposer_13,436227545.5668131,1054500034,355230
36,builder_17,proposer_0,471915308.5698049,1079700031,355230
37,builder_17,proposer_2,525080145.2956221,1125300027,355230
38,builder_17,proposer_12,588559120.4990126,1103000026,355230
39,builder_17,proposer_4,651272545.8754374,1248500020,355230
40,builder_19,proposer_10,103398284.76339385,203990005,4381440
41,builder_19,proposer_7,113226247.54128751,270181012,4831340
42,builder_19,proposer_10,126752987.03142774,391200011,2748140
43,builder_19,proposer_6,138441297.3789709,456920010,1130840
44,builder_19,proposer_13,152840504.1139895,503630011,951540
45,builder_19,proposer_17,165501133.30070996,525200003,1046840
46,builder_18,proposer_15,182681006.09041885,583300003,1258540
47,builder_19,proposer_3,202930659.66195935,657300002,1318600
48,builder_18,proposer_4,224756158.7405009,700500003,1350930
49,builder_18,proposer_2,247956308.26980618,835900004,1882330
50,builder_18,proposer_3,271263727.04867476,936300003,1239530
51,builder_18,proposer_12,297245251.03382045,991000002,1295730
52,builder_17,proposer_6,325219053.84924906,1003700008,1070230
53,builder_19,proposer_9,358444696.7482933,1009700020,1070230
54,builder_19,proposer_2,390936222.21033126,1012400023,1070230
55,builder_19,proposer_13,436227545.5668131,1054500034,355230
56,builder_17,proposer_0,471915308.5698049,1079700031,355230
57,builder_17,proposer_2,525080145.2956221,1125300027,355230
58,builder_17,proposer_12,588559120.4990126,1103000026,355230
59,builder_17,proposer_4,651272545.8754374,1248500020,355230
60,builder_19,proposer_10,103398284.76339385,203990005,4381440
61,builder_19,proposer_7,113226247.54128751,270181012,4831340
62,builder_19,proposer_10,126752987.03142774,391200011,2748140
63,builder_19,proposer_6,138441297.3789709,456920010,1130840
64,builder_19,proposer_13,152840504.1139895,503630011,951540
65,builder_19,proposer_17,165501133.30070996,525200003,1046840
66,builder_18,proposer_15,182681006.09041885,583300003,1258540
67,builder_19,proposer_3,202930659.66195935,657300002,1318600
68,builder_18,proposer_4,224756158.7405009,700500003,1350930
69,builder_18,proposer_2,247956308.26980618,835900004,1882330
70,builder_18,proposer_3,271263727.04867476,936300003,1239530
71,builder_18,proposer_12,297245251.03382045,991000002,1295730
72,builder_17,proposer_6,325219053.84924906,1003700008,1070230
73,builder_19,proposer_9,358444696.7482933,1009700020,1070230
74,builder_19,proposer_2,390936222.21033126,1012400023,1070230
75,builder_19,proposer_13,436227545.5668131,1054500034,355230
76,builder_17,proposer_0,471915308.5698049,1079700031,355230
77,builder_17,proposer_2,525080145.2956221,1125300027,355230
78,builder_17,proposer_12,588559120.4990126,1103000026,355230
79,builder_17,proposer_4,651272545.8754374,1248500020,355230
80,builder_19,proposer_10,103398284.76339385,203990005,4381440
81,builder_19,proposer_7,113226247.54128751,270181012,4831340
82,builder_19,proposer_10,126752987.03142774,391200011,2748140
83,builder_19,proposer_6,138441297.3789709,456920010,1130840
84,builder_19,proposer_13,152840504.1139895,503630011,951540
85,builder_19,proposer_17,165501133.30070996,525200003,1046840
86,builder_18,proposer_15,182681006.09041885,583300003,1258540
87,builder_19,proposer_3,202930659.66195935,657300002,1318600
88,builder_18,proposer_4,224756158.7405009,700500003,1350930
89,builder_18,proposer_2,247956308.26980618,835900004,1882330
90,builder_18,proposer_3,271263727.04867476,936300003,1239530
91,builder_18,proposer_12,297245251.03382045,991000002,1295730
92,builder_17,proposer_6,325219053.84924906,1003700008,1070230
93,builder_19,proposer_9,358444696.7482933,1009700020,1070230
94,builder_19,proposer_2,390936222.21033126,1012400023,1070230
95,builder_19,proposer_13,436227545.5668131,1054500034,355230
96,builder_17,proposer_0,471915308.5698049,1079700031,355230
97,builder_17,proposer_2,525080145.2956221,1125300027,355230
98,builder_17,proposer_12,588559120.4990126,1103000026,355230
99,builder_17,proposer_4,651272545.8754374,1248500020,355230
100,builder_19,proposer_10,103398284.76339385,203990005,4381440
101,builder_19,proposer_7,113226247.54128751,270181012,4831340
102,builder_19,proposer_10,126752987.03142774,391200011,2748140
103,builder_19,proposer_6,138441297.3789709,456920010,1130840
104,builder_19,proposer_13,152840504.1139895,503630011,951540
105,builder_19,proposer_17,165501133.30070996,525200003,1046840
106,builder_18,proposer_15,182681006.09041885,583300003,1258540
107,builder_19,proposer_3,202930659.66195935,657300002,1318600
108,builder_18,proposer_4,224756158.7405009,700500003,1350930
109,builder_18,proposer_2,247956308.26980618,835900004,1882330
110,builder_18,proposer_3,271263727.04867476,936300003,1239530
111,builder_18,proposer_12,297245251.03382045,991000002,1295730
112,builder_17,proposer_6,325219053.84924906,1003700008,1070230
113,builder_19,proposer_9,358444696.7482933,1009700020,1070230
114,builder_19,proposer_2,390936222.21033126,1012400023,1070230
115,builder_19,proposer_13,436227545.5668131,1054500034,355230
116,builder_17,proposer_0,471915308.5698049,1079700031,355230
117,builder_17,proposer_2,525080145.2956221,1125300027,355230
118,builder_17,proposer_12,588559120.4990126,1103000026,355230
119,builder_17,proposer_4,651272545.8754374,1248500020,355230
120,builder_19,proposer_10,103398284.76339385,203990005,4381440
121,builder_19,proposer_7,113226247.54128751,270181012,4831340
122,builder_19,proposer_10,126752987.03142774,391200011,2748140
123,builder_19,proposer_6,138441297.3789709,456920010,1130840
124,builder_19,proposer_13,152840504.1139895,503630011,951540
125,builder_19,proposer_17,165501133.30070996,525200003,1046840
126,builder_18,proposer_15,182681006.09041885,583300003,1258540
127,builder_19,proposer_3,202930659.66195935,657300002,1318600
128,builder_18,proposer_4,224756158.7405009,700500003,1350930
129,builder_18,proposer_2,247956308.26980618,835900004,1882330
130,builder_18,proposer_3,271263727.04867476,936300003,1239530
131,builder_18,proposer_12,297245251.03382045,991000002,1295730
132,builder_17,proposer_6,325219053.84924906,1003700008,1070230
133,builder_19,proposer_9,358444696.7482933,1009700020,1070230
134,builder_19,proposer_2,390936222.21033126,1012400023,1070230
135,builder_19,proposer_13,436227545.5668131,1054500034,355230
136,builder_17,proposer_0,471915308.5698049,1079700031,355230
137,builder_17,proposer_2,525080145.2956221,1125300027,355230
138,builder_17,proposer_12,588559120.4990126,1103000026,355230
139,builder_17,proposer_4,651272545.8754374,1248500020,355230
140,builder_19,proposer_10,103398284.76339385,203990005,4381440
141,builder_19,proposer_7,113226247.54128751,270181012,4831340
142,builder_19,proposer_10,126752987.03142774,391200011,2748140
143,builder_19,proposer_6,138441297.3789709,456920010,1130840
144,builder_19,proposer_13,152840504.1139895,503630011,951540
145,builder_19,proposer_17,165501133.30070996,525200003,1046840
146,builder_18,proposer_15,182681006.09041885,583300003,1258540
147,builder_19,proposer_3,202930659.66195935,657300002,1318600
148,builder_18,proposer_4,224756158.7405009,700500003,1350930
149,builder_18,proposer_2,247956308.26980618,835900004,1882330
150,builder_18,proposer_3,271263727.04867476,936300003,1239530
151,builder_18,proposer_12,297245251.03382045,991000002,1295730
152,builder_17,proposer_6,325219053.84924906,1003700008,1070230
153,builder_19,proposer_9,358444696.7482933,1009700020,1070230
154,builder_19,proposer_2,390936222.21033126,1012400023,1070230
155,builder_19,proposer_13,436227545.5668131,1054500034,355230
156,builder_17,proposer_0,471915308.5698049,1079700031,355230
157,builder_17,proposer_2,525080145.2956221,1125300027,355230
158,builder_17,proposer_12,588559120.4990126,1103000026,355230
159,builder_17,proposer_4,651272545.8754374,1248500020,355230
160,builder_19,proposer_10,103398284.76339385,203990005,4381440
161,builder_19,proposer_7,113226247.54128751,270181012,4831340
162,builder_19,proposer_10,126752987.03142774,391200011,2748140
163,builder_19,proposer_6,138441297.3789709,456920010,1130840
164,builder_19,proposer_13,152840504.1139895,503630011,951540
165,builder_19,proposer_17,165501133.30070996,525200003,1046840
166,builder_18,proposer_15,182681006.09041885,583300003,1258540
167,builder_19,proposer_3,202930659.66195935,657300002,1318600
168,builder_18,proposer_4,224756158.7405009,700500003,1350930
169,builder_18,proposer_2,247956308.26980618,835900004,1882330
170,builder_18,proposer_3,271263727.04867476,936300003,1239530
171,builder_18,proposer_12,297245251.03382045,991000002,1295730
172,builder_17,proposer_6,325219053.84924906,1003700008,1070230
173,builder_19,proposer_9,358444696.7482933,1009700020,1070230
174,builder_19,proposer_2,390936222.21033126,1012400023,1070230
175,builder_19,proposer_13,436227545.5668131,1054500034,355230
176,builder_17,proposer_0,471915308.5698049,1079700031,355230
177,builder_17,proposer_2,525080145.2956221,1125300027,355230
178,builder_17,proposer_12,588559120.4990126,1103000026,355230
179,builder_17,proposer_4,651272545.8754374,1248500020,355230
180,builder_19,proposer_10,103398284.76339385,203990005,4381440
181,builder_19,proposer_7,113226247.54128751,270181012,4831340
182,builder_19,proposer_10,126752987.03142774,391200011,2748140
183,builder_19,proposer_6,138441297.3789709,456920010,1130840
184,builder_19,proposer_13,152840504.1139895,503630011,951540
185,builder_19,proposer_17,165501133.30070996,525200003,1046840
186,builder_18,proposer_15,182681006.09041885,583300003,1258540
187,builder_19,proposer_3,202930659.66195935,657300002,1318600
188,builder_18,proposer_4,224756158.7405009,700500003,1350930
189,builder_18,proposer_2,247956308.26980618,835900004,1882330
190,builder_18,proposer_3,271263727.04867476,936300003,1239530
191,builder_18,proposer_12,297245251.03382045,991000002,1295730
192,builder_17,proposer_6,325219053.84924906,1003700008,1070230
193,builder_19,proposer_9,358444696.7482933,1009700020,1070230
194,builder_19,proposer_2,390936222.21033126,1012400023,1070230
195,builder_19,proposer_13,436227545.5668131,1054500034,355230
196,builder_17,proposer_0,471915308.5698049,1079700031,355230
197,builder_17,proposer_2,525080145.2956221,1125300027,355230
198,builder_17,proposer_12,588559120.4990126,1103000026,355230
199,builder_17,proposer_4,651272545.8754374,1248500020,355230
200,builder_19,proposer_10,103398284.76339385,203990005,4381440
201,builder_19,proposer_7,113226247.54128751,270181012,4831340
202,builder_19,proposer_10,126752987.03142774,391200011,2748140
203,builder_19,proposer_6,138441297.3789709,456920010,1130840
204,builder_19,proposer_13,152840504.1139895,503630011,951540
205,builder_19,proposer_17,165501133.30070996,525200003,1046840
206,builder_18,proposer_15,182681006.09041885,583300003,1258540
207,builder_19,proposer_3,202930659.66195935,657300002,1318600
208,builder_18,proposer_4,224756158.7405009,700500003,1350930
209,builder_18,proposer_2,247956308.26980618,835900004,1882330
210,builder_18,proposer_3,271263727.04867476,936300003,1239530
211,builder_18,proposer_12,297245251.03382045,991000002,1295730
212,builder_17,proposer_6,325219053.84924906,1003700008,1070230
213,builder_19,proposer_9,358444696.7482933,1009700020,1070230
214,builder_19,proposer_2,390936222.21033126,1012400023,1070230
215,builder_19,proposer_13,436227545.5668131,1054500034,355230
216,builder_17,proposer_0,471915308.5698049,1079700031,355230
217,builder_17,proposer_2,525080145.2956221,1125300027,355230
218,builder_17,proposer_12,588559120.4990126,1103000026,355230
219,builder_17,proposer_4,651272545.8754374,1248500020,355230
220,builder_19,proposer_10,103398284.76339385,203990005,4381440
221,builder_19,proposer_7,113226247.54128751,270181012,4831340
222,builder_19,proposer_10,126752987.03142774,391200011,2748140
223,builder_19,proposer_6,138441297.3789709,456920010,1130840
224,builder_19,proposer_13,152840504.1139895,503630011,951540
225,builder_19,proposer_17,165501133.30070996,525200003,1046840
226,builder_18,proposer_15,182681006.09041885,583300003,1258540
227,builder_19,proposer_3,202930659.66195935,657300002,1318600
228,builder_18,proposer_4,224756158.7405009,700500003,1350930
229,builder_18,proposer_2,247956308.26980618,835900004,1882330
230,builder_18,proposer_3,271263727.04867476,936300003,1239530
231,builder_18,proposer_12,297245251.03382045,991000002,1295730
232,builder_17,proposer_6,325219053.84924906,1003700008,1070230
233,builder_19,proposer_9,358444696.7482933,1009700020,1070230
234,builder_19,proposer_2,390936222.21033126,1012400023,1070230
235,builder_19,proposer_13,436227545.5668131,1054500034,355230
236,builder_17,proposer_0,471915308.5698049,1079700031,355230
237,builder_17,proposer_2,525080145.2956221,1125300027,355230
238,builder_17,proposer_12,588559120.4990126,1103000026,355230
239,builder_17,proposer_4,651272545.8754374,1248500020,355230
240,builder_19,proposer_10,103398284.76339385,203990005,4381440
241,builder_19,proposer_7,113226247.54128751,270181012,4831340
242,builder_19,proposer_10,126752987.03142774,391200011,2748140
243,builder_19,proposer_6,138441297.3789709,456920010,1130840
244,builder_19,proposer_13,152840504.1139895,503630011,951540
245,builder_19,proposer_17,165501133.30070996,525200003,1046840
246,builder_18,proposer_15,182681006.09041885,583300003,1258540
247,builder_19,proposer_3,202930659.66195935,657300002,1318600
248,builder_18,proposer_4,224756158.7405009,700500003,1350930
249,builder_18,proposer_2,247956308.26980618,835900004,1882330
250,builder_18,proposer_3,271263727.04867476,936300003,1239530
251,builder_18,proposer_12,297245251.03382045,991000002,1295730
252,builder_17,proposer_6,325219053.84924906,1003700008,1070230
253,builder_19,proposer_9,358444696.7482933,1009700020,1070230
254,builder_19,proposer_2,390936222.21033126,1012400023,1070230
255,builder_19,proposer_13,436227545.5668131,1054500034,355230
256,builder_17,proposer_0,471915308.5698049,1079700031,355230
257,builder_17,proposer_2,525080145.2956221,1125300027,355230
258,builder_17,proposer_12,588559120.4990126,1103000026,355230
259,builder_17,proposer_4,651272545.8754374,1248500020,355230
260,builder_19,proposer_3,84920227.80174583,166631995,248930
261,builder_19,proposer_6,94467527.05196373,249910996,1974530
262,builder_19,proposer_11,104035417.6787714,485469993,1747200
263,builder_19,proposer_0,115403992.96732801,563199993,1942000
264,builder_19,proposer_2,126381858.32726061,604300000,2151500
265,builder_19,proposer_11,139463526.1506195,672799996,1746500
266,builder_19,proposer_14,155702801.33765543,813099995,2068500
267,builder_19,proposer_10,171016659.5910148,946300000,2985480
268,builder_19,proposer_18,185794620.18607748,1131499999,2784900
269,builder_19,proposer_3,200595873.29746452,1529900000,2737690
270,builder_19,proposer_16,220630075.02095848,1697400003,3149690
271,builder_19,proposer_8,239289841.52594307,1759900006,3149690
272,builder_19,proposer_14,262591370.33862713,1816100015,3149690
273,builder_19,proposer_5,286391679.63908786,1856900020,2117690
274,builder_19,proposer_8,320971423.1666195,1909900020,1875590
275,builder_19,proposer_3,358879096.5697592,1911500020,1875590
276,builder_19,proposer_7,388733332.2144542,1965200017,1875590
277,builder_19,proposer_5,421884609.71246654,1965200017,1875590
278,builder_19,proposer_19,469821034.57911336,1980700014,2385590
279,builder_19,proposer_13,508449297.39785504,1980700014,2385590
280,builder_19,proposer_3,84920227.80174583,166631995,248930
281,builder_19,proposer_6,94467527.05196373,249910996,1974530
282,builder_19,proposer_11,104035417.6787714,485469993,1747200
283,builder_19,proposer_0,115403992.96732801,563199993,1942000
284,builder_19,proposer_2,126381858.32726061,604300000,2151500
285,builder_19,proposer_11,139463526.1506195,672799996,1746500
286,builder_19,proposer_14,155702801.33765543,813099995,2068500
287,builder_19,proposer_10,171016659.5910148,946300000,2985480
288,builder_19,proposer_18,185794620.18607748,1131499999,2784900
289,builder_19,proposer_3,200595873.29746452,1529900000,2737690
290,builder_19,proposer_16,220630075.02095848,1697400003,3149690
291,builder_19,proposer_8,239289841.52594307,1759900006,3149690
292,builder_19,proposer_14,262591370.33862713,1816100015,3149690
293,builder_19,proposer_5,286391679.63908786,1856900020,2117690
294,builder_19,proposer_8,320971423.1666195,1909900020,1875590
295,builder_19,proposer_3,358879096.5697592,1911500020,1875590
296,builder_19,proposer_7,388733332.2144542,1965200017,1875590
297,builder_19,proposer_5,421884609.71246654,1965200017,1875590
298,builder_19,proposer_19,469821034.57911336,1980700014,2385590
299,builder_19,proposer_13,508449297.39785504,1980700014,2385590
300,builder_19,proposer_3,84920227.80174583,166631995,248930
301,builder_19,proposer_6,94467527.05196373,249910996,1974530
302,builder_19,proposer_11,104035417.6787714,485469993,1747200
303,builder_19,proposer_0,115403992.96732801,563199993,1942000
304,builder_19,proposer_2,126381858.32726061,604300000,2151500
305,builder_19,proposer_11,139463526.1506195,672799996,1746500
306,builder_19,proposer_14,155702801.33765543,813099995,2068500
307,builder_19,proposer_10,171016659.5910148,946300000,2985480
308,builder_19,proposer_18,185794620.18607748,1131499999,2784900
309,builder_19,proposer_3,200595873.29746452,1529900000,2737690
310,builder_19,proposer_16,220630075.02095848,1697400003,3149690
311,builder_19,proposer_8,239289841.52594307,1759900006,3149690
312,builder_19,proposer_14,262591370.33862713,1816100015,3149690
313,builder_19,proposer_5,286391679.63908786,1856900020,2117690
314,builder_19,proposer_8,320971423.1666195,1909900020,1875590
315,builder_19,proposer_3,358879096.5697592,1911500020,1875590
316,builder_19,proposer_7,388733332.2144542,1965200017,1875590
317,builder_19,proposer_5,421884609.71246654,1965200017,1875590
318,builder_19,proposer_19,469821034.57911336,1980700014,2385590
319,builder_19,proposer_13,508449297.39785504,1980700014,2385590
320,builder_19,proposer_3,84920227.80174583,166631995,248930
321,builder_19,proposer_6,94467527.05196373,249910996,1974530
322,builder_19,proposer_11,104035417.6787714,485469993,1747200
323,builder_19,proposer_0,115403992.96732801,563199993,1942000
324,builder_19,proposer_2,126381858.32726061,604300000,2151500
325,builder_19,proposer_11,139463526.1506195,672799996,1746500
326,builder_19,proposer_14,155702801.33765543,813099995,2068500
327,builder_19,proposer_10,171016659.5910148,946300000,2985480
328,builder_19,proposer_18,185794620.18607748,1131499999,2784900
329,builder_19,proposer_3,200595873.29746452,1529900000,2737690
330,builder_19,proposer_16,220630075.02095848,1697400003,3149690
331,builder_19,proposer_8,239289841.52594307,1759900006,3149690
332,builder_19,proposer_14,262591370.33862713,1816100015,3149690
333,builder_19,proposer_5,286391679.63908786,1856900020,2117690
334,builder_19,proposer_8,320971423.1666195,1909900020,1875590
335,builder_19,proposer_3,358879096.5697592,1911500020,1875590
336,builder_19,proposer_7,388733332.2144542,1965200017,1875590
337,builder_19,proposer_5,421884609.71246654,1965200017,1875590
338,builder_19,proposer_19,469821034.57911336,1980700014,2385590
339,builder_19,proposer_13,508449297.39785504,1980700014,2385590
340,builder_19,proposer_3,84920227.80174583,166631995,248930
341,builder_19,proposer_6,94467527.05196373,249910996,1974530
342,builder_19,proposer_11,104035417.6787714,485469993,1747200
343,builder_19,proposer_0,115403992.96732801,563199993,1942000
344,builder_19,proposer_2,126381858.32726061,604300000,2151500
345,builder_19,proposer_11,139463526.1506195,672799996,1746500
346,builder_19,proposer_14,155702801.33765543,813099995,2068500
347,builder_19,proposer_10,171016659.5910148,946300000,2985480
348,builder_19,proposer_18,185794620.18607748,1131499999,2784900
349,builder_19,proposer_3,200595873.29746452,1529900000,2737690
350,builder_19,proposer_16,220630075.02095848,1697400003,3149690
351,builder_19,proposer_8,239289841.52594307,1759900006,3149690
352,builder_19,proposer_14,262591370.33862713,1816100015,3149690
353,builder_19,proposer_5,286391679.63908786,1856900020,2117690
354,builder_19,proposer_8,320971423.1666195,1909900020,1875590
355,builder_19,proposer_3,358879096.5697592,1911500020,1875590
356,builder_19,proposer_7,388733332.2144542,1965200017,1875590
357,builder_19,proposer_5,421884609.71246654,1965200017,1875590
358,builder_19,proposer_19,469821034.57911336,1980700014,2385590
359,builder_19,proposer_13,508449297.39785504,1980700014,2385590
360,builder_19,proposer_3,84920227.80174583,166631995,248930
361,builder_19,proposer_6,94467527.05196373,249910996,1974530
362,builder_19,proposer_11,104035417.6787714,485469993,1747200
363,builder_19,proposer_0,115403992.96732801,563199993,1942000
364,builder_19,proposer_2,126381858.32726061,604300000,2151500
365,builder_19,proposer_11,139463526.1506195,672799996,1746500
366,builder_19,proposer_14,155702801.33765543,813099995,2068500
367,builder_19,proposer_10,171016659.5910148,946300000,2985480
368,builder_19,proposer_18,185794620.18607748,1131499999,2784900
369,builder_19,proposer_3,200595873.29746452,1529900000,2737690
370,builder_19,proposer_16,220630075.02095848,1697400003,3149690
371,builder_19,proposer_8,239289841.52594307,1759900006,3149690
372,builder_19,proposer_14,262591370.33862713,1816100015,3149690
373,builder_19,proposer_5,286391679.63908786,1856900020,2117690
374,builder_19,proposer_8,320971423.1666195,1909900020,1875590
375,builder_19,proposer_3,358879096.5697592,1911500020,1875590
376,builder_19,proposer_7,388733332.2144542,1965200017,1875590
377,builder_19,proposer_5,421884609.71246654,1965200017,1875590
378,builder_19,proposer_19,469821034.57911336,1980700014,2385590
379,builder_19,proposer_13,508449297.39785504,1980700014,2385590
380,builder_19,proposer_3,84920227.80174583,166631995,248930
381,builder_19,proposer_6,94467527.05196373,249910996,1974530
382,builder_19,proposer_11,104035417.6787714,485469993,1747200
383,builder_19,proposer_0,115403992.96732801,563199993,1942000
384,builder_19,proposer_2,126381858.32726061,604300000,2151500
385,builder_19,proposer_11,139463526.1506195,672799996,1746500
386,builder_19,proposer_14,155702801.33765543,813099995,2068500
387,builder_19,proposer_10,171016659.5910148,946300000,2985480
388,builder_19,proposer_18,185794620.18607748,1131499999,2784900
389,builder_19,proposer_3,200595873.29746452,1529900000,2737690
390,builder_19,proposer_16,220630075.02095848,1697400003,3149690
391,builder_19,proposer_8,239289841.52594307,1759900006,3149690
392,builder_19,proposer_14,262591370.33862713,1816100015,3149690
393,builder_19,proposer_5,286391679.63908786,1856900020,2117690
394,builder_19,proposer_8,320971423.1666195,1909900020,1875590
395,builder_19,proposer_3,358879096.5697592,1911500020,1875590
396,builder_19,proposer_7,388733332.2144542,1965200017,1875590
397,builder_19,proposer_5,421884609.71246654,1965200017,1875590
398,builder_19,proposer_19,469821034.57911336,1980700014,2385590
399,builder_19,proposer_13,508449297.39785504,1980700014,2385590
400,builder_19,proposer_3,84920227.80174583,166631995,248930
401,builder_19,proposer_6,94467527.05196373,249910996,1974530
402,builder_19,proposer_11,104035417.6787714,485469993,1747200
403,builder_19,proposer_0,115403992.96732801,563199993,1942000
404,builder_19,proposer_2,126381858.32726061,604300000,2151500
405,builder_19,proposer_11,139463526.1506195,672799996,1746500
406,builder_19,proposer_14,155702801.33765543,813099995,2068500
407,builder_19,proposer_10,171016659.5910148,946300000,2985480
408,builder_19,proposer_18,185794620.18607748,1131499999,2784900
409,builder_19,proposer_3,200595873.29746452,1529900000,2737690
410,builder_19,proposer_16,220630075.02095848,1697400003,3149690
411,builder_19,proposer_8,239289841.52594307,1759900006,3149690
412,builder_19,proposer_14,262591370.33862713,1816100015,3149690
413,builder_19,proposer_5,286391679.63908786,1856900020,2117690
414,builder_19,proposer_8,320971423.1666195,1909900020,1875590
415,builder_19,proposer_3,358879096.5697592,1911500020,1875590
416,builder_19,proposer_7,388733332.2144542,1965200017,1875590
417,builder_19,proposer_5,421884609.71246654,1965200017,1875590
418,builder_19,proposer_19,469821034.57911336,1980700014,2385590
419,builder_19,proposer_13,508449297.39785504,1980700014,2385590
420,builder_19,proposer_3,84920227.80174583,166631995,248930
421,builder_19,proposer_6,94467527.05196373,249910996,1974530
422,builder_19,proposer_11,104035417.6787714,485469993,1747200
423,builder_19,proposer_0,115403992.96732801,563199993,1942000
424,builder_19,proposer_2,126381858.32726061,604300000,2151500
425,builder_19,proposer_11,139463526.1506195,672799996,1746500
426,builder_19,proposer_14,155702801.33765543,813099995,2068500
427,builder_19,proposer_10,171016659.5910148,946300000,2985480
428,builder_19,proposer_18,185794620.18607748,1131499999,2784900
429,builder_19,proposer_3,200595873.29746452,1529900000,2737690
430,builder_19,proposer_16,220630075.02095848,1697400003,3149690
431,builder_19,proposer_8,239289841.52594307,1759900006,3149690
432,builder_19,proposer_14,262591370.33862713,1816100015,3149690
433,builder_19,proposer_5,286391679.63908786,1856900020,2117690
434,builder_19,proposer_8,320971423.1666195,1909900020,1875590
435,builder_19,proposer_3,358879096.5697592,1911500020,1875590
436,builder_19,proposer_7,388733332.2144542,1965200017,1875590
437,builder_19,proposer_5,421884609.71246654,1965200017,1875590
438,builder_19,proposer_19,469821034.57911336,1980700014,2385590
439,builder_19,proposer_13,508449297.39785504,1980700014,2385590
440,builder_19,proposer_3,84920227.80174583,166631995,248930
441,builder_19,proposer_6,94467527.05196373,249910996,1974530
442,builder_19,proposer_11,104035417.6787714,485469993,1747200
443,builder_19,proposer_0,115403992.96732801,563199993,1942000
444,builder_19,proposer_2,126381858.32726061,604300000,2151500
445,builder_19,proposer_11,139463526.1506195,672799996,1746500
446,builder_19,proposer_14,155702801.33765543,813099995,2068500
447,builder_19,proposer_10,171016659.5910148,946300000,2985480
448,builder_19,proposer_18,185794620.18607748,1131499999,2784900
449,builder_19,proposer_3,200595873.29746452,1529900000,2737690
450,builder_19,proposer_16,220630075.02095848,1697400003,3149690
451,builder_19,proposer_8,239289841.52594307,1759900006,3149690
452,builder_19,proposer_14,262591370.33862713,1816100015,3149690
453,builder_19,proposer_5,286391679.63908786,1856900020,2117690
454,builder_19,proposer_8,320971423.1666195,1909900020,1875590
455,builder_19,proposer_3,358879096.5697592,1911500020,1875590
456,builder_19,proposer_7,388733332.2144542,1965200017,1875590
457,builder_19,proposer_5,421884609.71246654,1965200017,1875590
458,builder_19,proposer_19,469821034.57911336,1980700014,2385590
459,builder_19,proposer_13,508449297.39785504,1980700014,2385590
460,builder_19,proposer_3,84920227.80174583,166631995,248930
461,builder_19,proposer_6,94467527.05196373,249910996,1974530
462,builder_19,proposer_11,104035417.6787714,485469993,1747200
463,builder_19,proposer_0,115403992.96732801,563199993,1942000
464,builder_19,proposer_2,126381858.32726061,604300000,2151500
465,builder_19,proposer_11,139463526.1506195,672799996,1746500
466,builder_19,proposer_14,155702801.33765543,813099995,2068500
467,builder_19,proposer_10,171016659.5910148,946300000,2985480
468,builder_19,proposer_18,185794620.18607748,1131499999,2784900
469,builder_19,proposer_3,200595873.29746452,1529900000,2737690
470,builder_19,proposer_16,220630075.02095848,1697400003,3149690
471,builder_19,proposer_8,239289841.52594307,1759900006,3149690
472,builder_19,proposer_14,262591370.33862713,1816100015,3149690
473,builder_19,proposer_5,286391679.63908786,1856900020,2117690
474,builder_19,proposer_8,320971423.1666195,1909900020,1875590
