id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,40,19000000,0,user_35,0,19,
10,73,6100000,0,user_10,0,19,
23,93,5000000,0,user_20,0,19,
54,98,4200000,0,user_45,0,16,
29,98,3500000,0,user_25,0,15,
41,93,3500000,0,user_36,0,14,
40,97,3200000,0,user_36,0,13,
9,92,2600000,0,user_7,0,12,
27,96,2500000,0,user_23,0,12,
43,99,2100000,0,user_36,0,9,
24,93,2000000,0,user_20,0,8,
35,84,1800000,164000,user_30,0,6,
31,90,1100000,779000,user_28,0,5,
38,93,1100000,4320000,user_32,0,5,
11,89,1000000,0,user_10,0,4,
26,98,910000,0,user_20,0,4,
3,87,660000,14200,user_3,0,3,
16,93,630000,0,user_14,0,3,
49,99,460000,0,user_40,0,3,
33,98,460000,0,user_29,0,3,
21,66,420000,0,user_17,0,2,
5,65,420000,0,user_4,0,2,
15,67,360000,0,user_14,0,2,
28,45,360000,0,user_25,0,1,
48,71,340000,0,user_40,0,2,
44,72,320000,231000,user_36,0,2,
7,75,260000,0,user_5,0,2,
14,82,240000,0,user_14,0,2,
4,85,170000,0,user_4,0,2,
37,91,150000,121000,user_32,0,2,
1,89,150000,39400,user_1,0,2,
50,93,150000,0,user_41,0,2,
30,60,150000,0,user_26,0,1,
13,99,120000,0,user_14,0,2,
32,67,120000,0,user_28,0,1,
19,66,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,98,120000,0,user_18,0,2,
25,65,120000,350000,user_20,0,1,
8,71,100000,0,user_7,0,1,
56,73,87000,0,user_47,0,1,
55,72,87000,0,user_46,0,1,
2,75,85000,0,user_2,0,1,
42,77,84000,0,user_36,0,1,
0,80,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,83,77000,0,user_4,0,1,
17,82,77000,0,user_15,0,1,
36,84,73000,0,user_31,0,1,
20,86,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
92,2,43000000,0,user_17,1,19,
97,25,27000000,0,user_23,1,19,
39,40,19000000,0,user_35,0,19,
73,52,6300000,0,user_1,1,19,
98,74,6100000,33300,user_24,1,19,
10,73,6100000,0,user_10,0,19,
83,79,5200000,0,user_9,1,19,
23,93,5000000,0,user_20,0,19,
78,92,5000000,0,user_2,1,19,
54,98,4200000,0,user_45,0,16,
29,98,3500000,0,user_25,0,15,
41,93,3500000,0,user_36,0,14,
40,97,3200000,0,user_36,0,13,
114,96,3200000,6390,user_40,1,13,
9,92,2600000,0,user_7,0,12,
113,95,2600000,0,user_40,1,12,
27,96,2500000,0,user_23,0,12,
77,97,2500000,0,user_2,1,12,
112,96,2400000,18600,user_39,1,11,
96,94,2300000,0,user_23,1,10,
94,93,2300000,0,user_20,1,10,
43,99,2100000,0,user_36,0,9,
24,93,2000000,0,user_20,0,8,
45,98,1900000,0,user_37,0,7,
35,84,1800000,164000,user_30,0,6,
90,87,1700000,0,user_16,1,6,
107,88,1700000,6390,user_30,1,6,
74,95,1500000,0,user_1,1,6,
72,89,1100001,0,user_0,1,5,38
31,90,1100000,779000,user_28,0,5,
79,92,1100000,0,user_5,1,5,
86,91,1100000,0,user_12,1,5,
82,97,1100000,0,user_8,1,5,
119,96,1100000,0,user_49,1,5,
71,86,1099999,0,user_0,1,4,38
46,87,1000000,19700,user_37,0,4,
11,89,1000000,0,user_10,0,4,
26,98,910000,0,user_20,0,4,
