block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_19,proposer_5,60165293.15130759,306440021,393240
45,builder_19,proposer_14,66610042.69865396,328080013,393240
46,builder_19,proposer_4,72153881.06181997,331970010,393240
47,builder_18,proposer_17,78650702.18171564,335300010,393240
48,builder_19,proposer_17,85960650.61952609,346600021,432930
49,builder_19,proposer_0,93203429.17001161,350100028,432930
50,builder_19,proposer_9,103081250.21153082,401700033,89320
51,builder_19,proposer_4,113821683.38169637,402000033,89320
52,builder_18,proposer_16,126528763.93676843,407100032,89320
53,builder_19,proposer_0,137846645.84667358,412400028,228320
54,builder_9,proposer_2,150090286.51096746,500400011,578320
55,builder_9,proposer_9,166909270.61844394,584300002,289830
56,builder_19,proposer_4,184887194.11164865,574800001,274130
57,builder_19,proposer_17,203284097.53324986,592599999,274130
58,builder_9,proposer_11,219903349.91574684,647499996,274130
59,builder_19,proposer_13,246215858.03235942,604699995,274130
60,builder_9,proposer_12,39413832.38615788,76300005,53600
61,builder_9,proposer_12,43567081.16172336,125720015,524600
62,builder_19,proposer_2,48220685.86352274,161160058,500900
63,builder_19,proposer_13,53995279.128592126,194240053,385400
64,builder_19,proposer_5,60165293.15130759,306440021,393240
65,builder_19,proposer_14,66610042.69865396,328080013,393240
66,builder_19,proposer_4,72153881.06181997,331970010,393240
67,builder_18,proposer_17,78650702.18171564,335300010,393240
68,builder_19,proposer_17,85960650.61952609,346600021,432930
69,builder_19,proposer_0,93203429.17001161,350100028,432930
70,builder_19,proposer_9,103081250.21153082,401700033,89320
71,builder_19,proposer_4,113821683.38169637,402000033,89320
72,builder_18,proposer_16,126528763.93676843,407100032,89320
73,builder_19,proposer_0,137846645.84667358,412400028,228320
74,builder_9,proposer_2,150090286.51096746,500400011,578320
75,builder_9,proposer_9,166909270.61844394,584300002,289830
76,builder_19,proposer_4,184887194.11164865,574800001,274130
77,builder_19,proposer_17,203284097.53324986,592599999,274130
78,builder_9,proposer_11,219903349.91574684,647499996,274130
79,builder_19,proposer_13,246215858.03235942,604699995,274130
80,builder_9,proposer_12,39413832.38615788,76300005,53600
81,builder_9,proposer_12,43567081.16172336,125720015,524600
82,builder_19,proposer_2,48220685.86352274,161160058,500900
83,builder_19,proposer_13,53995279.128592126,194240053,385400
84,builder_19,proposer_5,60165293.15130759,306440021,393240
85,builder_19,proposer_14,66610042.69865396,328080013,393240
86,builder_19,proposer_4,72153881.06181997,331970010,393240
87,builder_18,proposer_17,78650702.18171564,335300010,393240
88,builder_19,proposer_17,85960650.61952609,346600021,432930
89,builder_19,proposer_0,93203429.17001161,350100028,432930
90,builder_19,proposer_9,103081250.21153082,401700033,89320
91,builder_19,proposer_4,113821683.38169637,402000033,89320
92,builder_18,proposer_16,126528763.93676843,407100032,89320
93,builder_19,proposer_0,137846645.84667358,412400028,228320
94,builder_9,proposer_2,150090286.51096746,500400011,578320
95,builder_9,proposer_9,166909270.61844394,584300002,289830
96,builder_19,proposer_4,184887194.11164865,574800001,274130
97,builder_19,proposer_17,203284097.53324986,592599999,274130
98,builder_9,proposer_11,219903349.91574684,647499996,274130
99,builder_19,proposer_13,246215858.03235942,604699995,274130
100,builder_9,proposer_12,39413832.38615788,76300005,53600
101,builder_9,proposer_12,43567081.16172336,125720015,524600
102,builder_19,proposer_2,48220685.86352274,161160058,500900
103,builder_19,proposer_13,53995279.128592126,194240053,385400
104,builder_19,proposer_5,60165293.15130759,306440021,393240
105,builder_19,proposer_14,66610042.69865396,328080013,393240
106,builder_19,proposer_4,72153881.06181997,331970010,393240
107,builder_18,proposer_17,78650702.18171564,335300010,393240
108,builder_19,proposer_17,85960650.61952609,346600021,432930
109,builder_19,proposer_0,93203429.17001161,350100028,432930
110,builder_19,proposer_9,103081250.21153082,401700033,89320
111,builder_19,proposer_4,113821683.38169637,402000033,89320
112,builder_18,proposer_16,126528763.93676843,407100032,89320
113,builder_19,proposer_0,137846645.84667358,412400028,228320
114,builder_9,proposer_2,150090286.51096746,500400011,578320
115,builder_9,proposer_9,166909270.61844394,584300002,289830
116,builder_19,proposer_4,184887194.11164865,574800001,274130
117,builder_19,proposer_17,203284097.53324986,592599999,274130
118,builder_9,proposer_11,219903349.91574684,647499996,274130
119,builder_19,proposer_13,246215858.03235942,604699995,274130
120,builder_9,proposer_12,39413832.38615788,76300005,53600
121,builder_9,proposer_12,43567081.16172336,125720015,524600
122,builder_19,proposer_2,48220685.86352274,161160058,500900
123,builder_19,proposer_13,53995279.128592126,194240053,385400
124,builder_19,proposer_5,60165293.15130759,306440021,393240
125,builder_19,proposer_14,66610042.69865396,328080013,393240
126,builder_19,proposer_4,72153881.06181997,331970010,393240
127,builder_18,proposer_17,78650702.18171564,335300010,393240
128,builder_19,proposer_17,85960650.61952609,346600021,432930
129,builder_19,proposer_0,93203429.17001161,350100028,432930
130,builder_19,proposer_9,103081250.21153082,401700033,89320
131,builder_19,proposer_4,113821683.38169637,402000033,89320
132,builder_18,proposer_16,126528763.93676843,407100032,89320
133,builder_19,proposer_0,137846645.84667358,412400028,228320
134,builder_9,proposer_2,150090286.51096746,500400011,578320
135,builder_9,proposer_9,166909270.61844394,584300002,289830
136,builder_19,proposer_4,184887194.11164865,574800001,274130
137,builder_19,proposer_17,203284097.53324986,592599999,274130
138,builder_9,proposer_11,219903349.91574684,647499996,274130
139,builder_19,proposer_13,246215858.03235942,604699995,274130
140,builder_9,proposer_12,39413832.38615788,76300005,53600
141,builder_9,proposer_12,43567081.16172336,125720015,524600
142,builder_19,proposer_2,48220685.86352274,161160058,500900
143,builder_19,proposer_13,53995279.128592126,194240053,385400
144,builder_19,proposer_5,60165293.15130759,306440021,393240
145,builder_19,proposer_14,66610042.69865396,328080013,393240
146,builder_19,proposer_4,72153881.06181997,331970010,393240
147,builder_18,proposer_17,78650702.18171564,335300010,393240
148,builder_19,proposer_17,85960650.61952609,346600021,432930
149,builder_19,proposer_0,93203429.17001161,350100028,432930
150,builder_19,proposer_9,103081250.21153082,401700033,89320
151,builder_19,proposer_4,113821683.38169637,402000033,89320
152,builder_18,proposer_16,126528763.93676843,407100032,89320
153,builder_19,proposer_0,137846645.84667358,412400028,228320
154,builder_9,proposer_2,150090286.51096746,500400011,578320
155,builder_9,proposer_9,166909270.61844394,584300002,289830
156,builder_19,proposer_4,184887194.11164865,574800001,274130
157,builder_19,proposer_17,203284097.53324986,592599999,274130
158,builder_9,proposer_11,219903349.91574684,647499996,274130
159,builder_19,proposer_13,246215858.03235942,604699995,274130
160,builder_9,proposer_12,39413832.38615788,76300005,53600
161,builder_9,proposer_12,43567081.16172336,125720015,524600
162,builder_19,proposer_2,48220685.86352274,161160058,500900
163,builder_19,proposer_13,53995279.128592126,194240053,385400
164,builder_19,proposer_5,60165293.15130759,306440021,393240
165,builder_19,proposer_14,66610042.69865396,328080013,393240
166,builder_19,proposer_4,72153881.06181997,331970010,393240
167,builder_18,proposer_17,78650702.18171564,335300010,393240
168,builder_19,proposer_17,85960650.61952609,346600021,432930
169,builder_19,proposer_0,93203429.17001161,350100028,432930
170,builder_19,proposer_9,103081250.21153082,401700033,89320
171,builder_19,proposer_4,113821683.38169637,402000033,89320
172,builder_18,proposer_16,126528763.93676843,407100032,89320
173,builder_19,proposer_0,137846645.84667358,412400028,228320
174,builder_9,proposer_2,150090286.51096746,500400011,578320
175,builder_9,proposer_9,166909270.61844394,584300002,289830
176,builder_19,proposer_4,184887194.11164865,574800001,274130
177,builder_19,proposer_17,203284097.53324986,592599999,274130
178,builder_9,proposer_11,219903349.91574684,647499996,274130
179,builder_19,proposer_13,246215858.03235942,604699995,274130
180,builder_9,proposer_12,39413832.38615788,76300005,53600
181,builder_9,proposer_12,43567081.16172336,125720015,524600
182,builder_19,proposer_2,48220685.86352274,161160058,500900
183,builder_19,proposer_13,53995279.128592126,194240053,385400
184,builder_19,proposer_5,60165293.15130759,306440021,393240
185,builder_19,proposer_14,66610042.69865396,328080013,393240
186,builder_19,proposer_4,72153881.06181997,331970010,393240
187,builder_18,proposer_17,78650702.18171564,335300010,393240
188,builder_19,proposer_17,85960650.61952609,346600021,432930
189,builder_19,proposer_0,93203429.17001161,350100028,432930
190,builder_19,proposer_9,103081250.21153082,401700033,89320
191,builder_19,proposer_4,113821683.38169637,402000033,89320
192,builder_18,proposer_16,126528763.93676843,407100032,89320
193,builder_19,proposer_0,137846645.84667358,412400028,228320
194,builder_9,proposer_2,150090286.51096746,500400011,578320
195,builder_9,proposer_9,166909270.61844394,584300002,289830
196,builder_19,proposer_4,184887194.11164865,574800001,274130
197,builder_19,proposer_17,203284097.53324986,592599999,274130
198,builder_9,proposer_11,219903349.91574684,647499996,274130
199,builder_19,proposer_13,246215858.03235942,604699995,274130
200,builder_9,proposer_12,39413832.38615788,76300005,53600
201,builder_9,proposer_12,43567081.16172336,125720015,524600
202,builder_19,proposer_2,48220685.86352274,161160058,500900
203,builder_19,proposer_13,53995279.128592126,194240053,385400
204,builder_19,proposer_5,60165293.15130759,306440021,393240
205,builder_19,proposer_14,66610042.69865396,328080013,393240
206,builder_19,proposer_4,72153881.06181997,331970010,393240
207,builder_18,proposer_17,78650702.18171564,335300010,393240
208,builder_19,proposer_17,85960650.61952609,346600021,432930
209,builder_19,proposer_0,93203429.17001161,350100028,432930
210,builder_19,proposer_9,103081250.21153082,401700033,89320
211,builder_19,proposer_4,113821683.38169637,402000033,89320
212,builder_18,proposer_16,126528763.93676843,407100032,89320
213,builder_19,proposer_0,137846645.84667358,412400028,228320
214,builder_9,proposer_2,150090286.51096746,500400011,578320
215,builder_9,proposer_9,166909270.61844394,584300002,289830
216,builder_19,proposer_4,184887194.11164865,574800001,274130
217,builder_19,proposer_17,203284097.53324986,592599999,274130
218,builder_9,proposer_11,219903349.91574684,647499996,274130
219,builder_19,proposer_13,246215858.03235942,604699995,274130
220,builder_9,proposer_12,39413832.38615788,76300005,53600
221,builder_9,proposer_12,43567081.16172336,125720015,524600
222,builder_19,proposer_2,48220685.86352274,161160058,500900
223,builder_19,proposer_13,53995279.128592126,194240053,385400
224,builder_19,proposer_5,60165293.15130759,306440021,393240
225,builder_19,proposer_14,66610042.69865396,328080013,393240
226,builder_19,proposer_4,72153881.06181997,331970010,393240
227,builder_18,proposer_17,78650702.18171564,335300010,393240
228,builder_19,proposer_17,85960650.61952609,346600021,432930
229,builder_19,proposer_0,93203429.17001161,350100028,432930
230,builder_19,proposer_9,103081250.21153082,401700033,89320
231,builder_19,proposer_4,113821683.38169637,402000033,89320
232,builder_18,proposer_16,126528763.93676843,407100032,89320
233,builder_19,proposer_0,137846645.84667358,412400028,228320
234,builder_9,proposer_2,150090286.51096746,500400011,578320
235,builder_9,proposer_9,166909270.61844394,584300002,289830
236,builder_19,proposer_4,184887194.11164865,574800001,274130
237,builder_19,proposer_17,203284097.53324986,592599999,274130
238,builder_9,proposer_11,219903349.91574684,647499996,274130
239,builder_19,proposer_13,246215858.03235942,604699995,274130
240,builder_9,proposer_12,39413832.38615788,76300005,53600
241,builder_9,proposer_12,43567081.16172336,125720015,524600
242,builder_19,proposer_2,48220685.86352274,161160058,500900
243,builder_19,proposer_13,53995279.128592126,194240053,385400
244,builder_19,proposer_5,60165293.15130759,306440021,393240
245,builder_19,proposer_14,66610042.69865396,328080013,393240
246,builder_19,proposer_4,72153881.06181997,331970010,393240
247,builder_18,proposer_17,78650702.18171564,335300010,393240
248,builder_19,proposer_17,85960650.61952609,346600021,432930
249,builder_19,proposer_0,93203429.17001161,350100028,432930
250,builder_19,proposer_9,103081250.21153082,401700033,89320
251,builder_19,proposer_4,113821683.38169637,402000033,89320
252,builder_18,proposer_16,126528763.93676843,407100032,89320
253,builder_19,proposer_0,137846645.84667358,412400028,228320
254,builder_9,proposer_2,150090286.51096746,500400011,578320
255,builder_9,proposer_9,166909270.61844394,584300002,289830
256,builder_19,proposer_4,184887194.11164865,574800001,274130
257,builder_19,proposer_17,203284097.53324986,592599999,274130
258,builder_9,proposer_11,219903349.91574684,647499996,274130
259,builder_19,proposer_13,246215858.03235942,604699995,274130
260,builder_19,proposer_11,23418592.439297304,46233999,1449900
261,builder_19,proposer_18,25800099.343527522,99479990,1449900
262,builder_19,proposer_0,27890195.333659522,131399999,991900
263,builder_19,proposer_13,31219053.629200615,167899996,359100
264,builder_19,proposer_12,34901381.76894707,168999997,63100
265,builder_19,proposer_18,37797971.05237033,185500024,130600
266,builder_19,proposer_12,41412609.4723415,187700033,130600
267,builder_19,proposer_16,45442346.366015725,187700033,130600
268,builder_19,proposer_0,49158400.39383395,195100037,640600
269,builder_19,proposer_12,54270808.49901128,213000019,1707700
270,builder_19,proposer_0,60158670.04184588,232499999,607700
271,builder_19,proposer_8,66804894.882174425,325800015,543330
272,builder_19,proposer_2,73959497.5105504,332600021,568030
273,builder_19,proposer_8,80857522.04048239,336300027,592730
274,builder_19,proposer_6,87910972.82739922,336300028,592730
275,builder_19,proposer_5,95710924.22488973,337800031,592730
276,builder_19,proposer_2,104639411.42590265,337800031,592730
277,builder_19,proposer_0,116914314.49225482,338200033,592730
278,builder_19,proposer_7,127434834.35766861,338600034,592730
279,builder_19,proposer_0,139142616.65404183,344100036,905130
280,builder_19,proposer_11,23418592.439297304,46233999,1449900
281,builder_19,proposer_18,25800099.343527522,99479990,1449900
282,builder_19,proposer_0,27890195.333659522,131399999,991900
283,builder_19,proposer_13,31219053.629200615,167899996,359100
284,builder_19,proposer_12,34901381.76894707,168999997,63100
285,builder_19,proposer_18,37797971.05237033,185500024,130600
286,builder_19,proposer_12,41412609.4723415,187700033,130600
287,builder_19,proposer_16,45442346.366015725,187700033,130600
288,builder_19,proposer_0,49158400.39383395,195100037,640600
289,builder_19,proposer_12,54270808.49901128,213000019,1707700
290,builder_19,proposer_0,60158670.04184588,232499999,607700
291,builder_19,proposer_8,66804894.882174425,325800015,543330
292,builder_19,proposer_2,73959497.5105504,332600021,568030
293,builder_19,proposer_8,80857522.04048239,336300027,592730
294,builder_19,proposer_6,87910972.82739922,336300028,592730
295,builder_19,proposer_5,95710924.22488973,337800031,592730
296,builder_19,proposer_2,104639411.42590265,337800031,592730
297,builder_19,proposer_0,116914314.49225482,338200033,592730
298,builder_19,proposer_7,127434834.35766861,338600034,592730
299,builder_19,proposer_0,139142616.65404183,344100036,905130
300,builder_19,proposer_11,23418592.439297304,46233999,1449900
301,builder_19,proposer_18,25800099.343527522,99479990,1449900
302,builder_19,proposer_0,27890195.333659522,131399999,991900
303,builder_19,proposer_13,31219053.629200615,167899996,359100
304,builder_19,proposer_12,34901381.76894707,168999997,63100
305,builder_19,proposer_18,37797971.05237033,185500024,130600
306,builder_19,proposer_12,41412609.4723415,187700033,130600
307,builder_19,proposer_16,45442346.366015725,187700033,130600
308,builder_19,proposer_0,49158400.39383395,195100037,640600
309,builder_19,proposer_12,54270808.49901128,213000019,1707700
310,builder_19,proposer_0,60158670.04184588,232499999,607700
311,builder_19,proposer_8,66804894.882174425,325800015,543330
312,builder_19,proposer_2,73959497.5105504,332600021,568030
313,builder_19,proposer_8,80857522.04048239,336300027,592730
314,builder_19,proposer_6,87910972.82739922,336300028,592730
315,builder_19,proposer_5,95710924.22488973,337800031,592730
316,builder_19,proposer_2,104639411.42590265,337800031,592730
317,builder_19,proposer_0,116914314.49225482,338200033,592730
318,builder_19,proposer_7,127434834.35766861,338600034,592730
319,builder_19,proposer_0,139142616.65404183,344100036,905130
320,builder_19,proposer_11,23418592.439297304,46233999,1449900
321,builder_19,proposer_18,25800099.343527522,99479990,1449900
322,builder_19,proposer_0,27890195.333659522,131399999,991900
323,builder_19,proposer_13,31219053.629200615,167899996,359100
324,builder_19,proposer_12,34901381.76894707,168999997,63100
325,builder_19,proposer_18,37797971.05237033,185500024,130600
326,builder_19,proposer_12,41412609.4723415,187700033,130600
327,builder_19,proposer_16,45442346.366015725,187700033,130600
328,builder_19,proposer_0,49158400.39383395,195100037,640600
329,builder_19,proposer_12,54270808.49901128,213000019,1707700
330,builder_19,proposer_0,60158670.04184588,232499999,607700
331,builder_19,proposer_8,66804894.882174425,325800015,543330
332,builder_19,proposer_2,73959497.5105504,332600021,568030
333,builder_19,proposer_8,80857522.04048239,336300027,592730
334,builder_19,proposer_6,87910972.82739922,336300028,592730
335,builder_19,proposer_5,95710924.22488973,337800031,592730
336,builder_19,proposer_2,104639411.42590265,337800031,592730
337,builder_19,proposer_0,116914314.49225482,338200033,592730
338,builder_19,proposer_7,127434834.35766861,338600034,592730
339,builder_19,proposer_0,139142616.65404183,344100036,905130
340,builder_19,proposer_11,23418592.439297304,46233999,1449900
341,builder_19,proposer_18,25800099.343527522,99479990,1449900
342,builder_19,proposer_0,27890195.333659522,131399999,991900
343,builder_19,proposer_13,31219053.629200615,167899996,359100
344,builder_19,proposer_12,34901381.76894707,168999997,63100
345,builder_19,proposer_18,37797971.05237033,185500024,130600
346,builder_19,proposer_12,41412609.4723415,187700033,130600
347,builder_19,proposer_16,45442346.366015725,187700033,130600
348,builder_19,proposer_0,49158400.39383395,195100037,640600
349,builder_19,proposer_12,54270808.49901128,213000019,1707700
350,builder_19,proposer_0,60158670.04184588,232499999,607700
351,builder_19,proposer_8,66804894.882174425,325800015,543330
352,builder_19,proposer_2,73959497.5105504,332600021,568030
353,builder_19,proposer_8,80857522.04048239,336300027,592730
354,builder_19,proposer_6,87910972.82739922,336300028,592730
355,builder_19,proposer_5,95710924.22488973,337800031,592730
356,builder_19,proposer_2,104639411.42590265,337800031,592730
357,builder_19,proposer_0,116914314.49225482,338200033,592730
358,builder_19,proposer_7,127434834.35766861,338600034,592730
359,builder_19,proposer_0,139142616.65404183,344100036,905130
360,builder_19,proposer_11,23418592.439297304,46233999,1449900
361,builder_19,proposer_18,25800099.343527522,99479990,1449900
362,builder_19,proposer_0,27890195.333659522,131399999,991900
363,builder_19,proposer_13,31219053.629200615,167899996,359100
364,builder_19,proposer_12,34901381.76894707,168999997,63100
365,builder_19,proposer_18,37797971.05237033,185500024,130600
366,builder_19,proposer_12,41412609.4723415,187700033,130600
367,builder_19,proposer_16,45442346.366015725,187700033,130600
368,builder_19,proposer_0,49158400.39383395,195100037,640600
369,builder_19,proposer_12,54270808.49901128,213000019,1707700
370,builder_19,proposer_0,60158670.04184588,232499999,607700
371,builder_19,proposer_8,66804894.882174425,325800015,543330
372,builder_19,proposer_2,73959497.5105504,332600021,568030
373,builder_19,proposer_8,80857522.04048239,336300027,592730
374,builder_19,proposer_6,87910972.82739922,336300028,592730
375,builder_19,proposer_5,95710924.22488973,337800031,592730
376,builder_19,proposer_2,104639411.42590265,337800031,592730
377,builder_19,proposer_0,116914314.49225482,338200033,592730
378,builder_19,proposer_7,127434834.35766861,338600034,592730
379,builder_19,proposer_0,139142616.65404183,344100036,905130
380,builder_19,proposer_11,23418592.439297304,46233999,1449900
381,builder_19,proposer_18,25800099.343527522,99479990,1449900
382,builder_19,proposer_0,27890195.333659522,131399999,991900
383,builder_19,proposer_13,31219053.629200615,167899996,359100
384,builder_19,proposer_12,34901381.76894707,168999997,63100
385,builder_19,proposer_18,37797971.05237033,185500024,130600
386,builder_19,proposer_12,41412609.4723415,187700033,130600
387,builder_19,proposer_16,45442346.366015725,187700033,130600
388,builder_19,proposer_0,49158400.39383395,195100037,640600
389,builder_19,proposer_12,54270808.49901128,213000019,1707700
390,builder_19,proposer_0,60158670.04184588,232499999,607700
391,builder_19,proposer_8,66804894.882174425,325800015,543330
392,builder_19,proposer_2,73959497.5105504,332600021,568030
393,builder_19,proposer_8,80857522.04048239,336300027,592730
394,builder_19,proposer_6,87910972.82739922,336300028,592730
395,builder_19,proposer_5,95710924.22488973,337800031,592730
396,builder_19,proposer_2,104639411.42590265,337800031,592730
397,builder_19,proposer_0,116914314.49225482,338200033,592730
398,builder_19,proposer_7,127434834.35766861,338600034,592730
399,builder_19,proposer_0,139142616.65404183,344100036,905130
400,builder_19,proposer_11,23418592.439297304,46233999,1449900
401,builder_19,proposer_18,25800099.343527522,99479990,1449900
402,builder_19,proposer_0,27890195.333659522,131399999,991900
403,builder_19,proposer_13,31219053.629200615,167899996,359100
404,builder_19,proposer_12,34901381.76894707,168999997,63100
405,builder_19,proposer_18,37797971.05237033,185500024,130600
406,builder_19,proposer_12,41412609.4723415,187700033,130600
407,builder_19,proposer_16,45442346.366015725,187700033,130600
408,builder_19,proposer_0,49158400.39383395,195100037,640600
409,builder_19,proposer_12,54270808.49901128,213000019,1707700
410,builder_19,proposer_0,60158670.04184588,232499999,607700
411,builder_19,proposer_8,66804894.882174425,325800015,543330
412,builder_19,proposer_2,73959497.5105504,332600021,568030
413,builder_19,proposer_8,80857522.04048239,336300027,592730
414,builder_19,proposer_6,87910972.82739922,336300028,592730
415,builder_19,proposer_5,95710924.22488973,337800031,592730
416,builder_19,proposer_2,104639411.42590265,337800031,592730
417,builder_19,proposer_0,116914314.49225482,338200033,592730
418,builder_19,proposer_7,127434834.35766861,338600034,592730
419,builder_19,proposer_0,139142616.65404183,344100036,905130
420,builder_19,proposer_11,23418592.439297304,46233999,1449900
421,builder_19,proposer_18,25800099.343527522,99479990,1449900
422,builder_19,proposer_0,27890195.333659522,131399999,991900
423,builder_19,proposer_13,31219053.629200615,167899996,359100
424,builder_19,proposer_12,34901381.76894707,168999997,63100
425,builder_19,proposer_18,37797971.05237033,185500024,130600
426,builder_19,proposer_12,41412609.4723415,187700033,130600
427,builder_19,proposer_16,45442346.366015725,187700033,130600
428,builder_19,proposer_0,49158400.39383395,195100037,640600
429,builder_19,proposer_12,54270808.49901128,213000019,1707700
430,builder_19,proposer_0,60158670.04184588,232499999,607700
431,builder_19,proposer_8,66804894.882174425,325800015,543330
432,builder_19,proposer_2,73959497.5105504,332600021,568030
433,builder_19,proposer_8,80857522.04048239,336300027,592730
434,builder_19,proposer_6,87910972.82739922,336300028,592730
435,builder_19,proposer_5,95710924.22488973,337800031,592730
436,builder_19,proposer_2,104639411.42590265,337800031,592730
437,builder_19,proposer_0,116914314.49225482,338200033,592730
438,builder_19,proposer_7,127434834.35766861,338600034,592730
439,builder_19,proposer_0,139142616.65404183,344100036,905130
440,builder_19,proposer_11,23418592.439297304,46233999,1449900
441,builder_19,proposer_18,25800099.343527522,99479990,1449900
442,builder_19,proposer_0,27890195.333659522,131399999,991900
443,builder_19,proposer_13,31219053.629200615,167899996,359100
444,builder_19,proposer_12,34901381.76894707,168999997,63100
445,builder_19,proposer_18,37797971.05237033,185500024,130600
446,builder_19,proposer_12,41412609.4723415,187700033,130600
447,builder_19,proposer_16,45442346.366015725,187700033,130600
448,builder_19,proposer_0,49158400.39383395,195100037,640600
449,builder_19,proposer_12,54270808.49901128,213000019,1707700
450,builder_19,proposer_0,60158670.04184588,232499999,607700
451,builder_19,proposer_8,66804894.882174425,325800015,543330
452,builder_19,proposer_2,73959497.5105504,332600021,568030
453,builder_19,proposer_8,80857522.04048239,336300027,592730
454,builder_19,proposer_6,87910972.82739922,336300028,592730
455,builder_19,proposer_5,95710924.22488973,337800031,592730
456,builder_19,proposer_2,104639411.42590265,337800031,592730
457,builder_19,proposer_0,116914314.49225482,338200033,592730
458,builder_19,proposer_7,127434834.35766861,338600034,592730
459,builder_19,proposer_0,139142616.65404183,344100036,905130
460,builder_19,proposer_11,23418592.439297304,46233999,1449900
461,builder_19,proposer_18,25800099.343527522,99479990,1449900
462,builder_19,proposer_0,27890195.333659522,131399999,991900
463,builder_19,proposer_13,31219053.629200615,167899996,359100
464,builder_19,proposer_12,34901381.76894707,168999997,63100
465,builder_19,proposer_18,37797971.05237033,185500024,130600
466,builder_19,proposer_12,41412609.4723415,187700033,130600
467,builder_19,proposer_16,45442346.366015725,187700033,130600
468,builder_19,proposer_0,49158400.39383395,195100037,640600
469,builder_19,proposer_12,54270808.49901128,213000019,1707700
470,builder_19,proposer_0,60158670.04184588,232499999,607700
471,builder_19,proposer_8,66804894.882174425,325800015,543330
472,builder_19,proposer_2,73959497.5105504,332600021,568030
473,builder_19,proposer_8,80857522.04048239,336300027,592730
474,builder_19,proposer_6,87910972.82739922,336300028,592730
475,builder_19,proposer_5,95710924.22488973,337800031,592730
476,builder_19,proposer_2,104639411.42590265,337800031,592730
477,builder_19,proposer_0,116914314.49225482,338200033,592730
478,builder_19,proposer_7,127434834.35766861,338600034,592730
479,builder_19,proposer_0,139142616.65404183,344100036,905130
480,builder_19,proposer_11,23418592.439297304,46233999,1449900
481,builder_19,proposer_18,25800099.343527522,99479990,1449900
482,builder_19,proposer_0,27890195.333659522,131399999,991900
483,builder_19,proposer_13,31219053.629200615,167899996,359100
484,builder_19,proposer_12,34901381.76894707,168999997,63100
485,builder_19,proposer_18,37797971.05237033,185500024,130600
486,builder_19,proposer_12,41412609.4723415,187700033,130600
487,builder_19,proposer_16,45442346.366015725,187700033,130600
488,builder_19,proposer_0,49158400.39383395,195100037,640600
489,builder_19,proposer_12,54270808.49901128,213000019,1707700
490,builder_19,proposer_0,60158670.04184588,232499999,607700
491,builder_19,proposer_8,66804894.882174425,325800015,543330
492,builder_19,proposer_2,73959497.5105504,332600021,568030
493,builder_19,proposer_8,80857522.04048239,336300027,592730
494,builder_19,proposer_6,87910972.82739922,336300028,592730
495,builder_19,proposer_5,95710924.22488973,337800031,592730
