block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_9,proposer_11,118100740.39253536,467500027,810240
51,builder_9,proposer_11,128879998.76693887,501900009,810240
52,builder_9,proposer_1,140732855.80666116,521000014,810240
53,builder_9,proposer_9,153500568.68334755,541600013,810240
54,builder_9,proposer_5,167311888.08525005,593300005,810240
55,builder_9,proposer_11,186367759.2691744,591920006,5130240
56,builder_9,proposer_16,205682598.15440547,637520008,4780240
57,builder_9,proposer_13,228161010.8528808,672920007,5102240
58,builder_9,proposer_7,254638406.16109797,777020000,4817240
59,builder_9,proposer_1,276091679.51715463,833620022,4817240
60,builder_9,proposer_13,43709059.34881182,86012003,559300
61,builder_9,proposer_15,47284574.51624033,235940011,842300
62,builder_9,proposer_5,52810040.70257458,279240019,802900
63,builder_9,proposer_7,58940223.32321957,302730011,849400
64,builder_9,proposer_10,65706149.19778938,324330013,849400
65,builder_9,proposer_6,73490432.31627785,347739998,849400
66,builder_9,proposer_16,81781147.77498558,394200002,587000
67,builder_9,proposer_4,91646338.02598302,440600007,587000
68,builder_9,proposer_13,100429947.31008908,455100005,810240
69,builder_9,proposer_0,108634734.78238398,455700012,810240
70,builder_9,proposer_11,118100740.39253536,467500027,810240
71,builder_9,proposer_11,128879998.76693887,501900009,810240
72,builder_9,proposer_1,140732855.80666116,521000014,810240
73,builder_9,proposer_9,153500568.68334755,541600013,810240
74,builder_9,proposer_5,167311888.08525005,593300005,810240
75,builder_9,proposer_11,186367759.2691744,591920006,5130240
76,builder_9,proposer_16,205682598.15440547,637520008,4780240
77,builder_9,proposer_13,228161010.8528808,672920007,5102240
78,builder_9,proposer_7,254638406.16109797,777020000,4817240
79,builder_9,proposer_1,276091679.51715463,833620022,4817240
80,builder_9,proposer_13,43709059.34881182,86012003,559300
81,builder_9,proposer_15,47284574.51624033,235940011,842300
82,builder_9,proposer_5,52810040.70257458,279240019,802900
83,builder_9,proposer_7,58940223.32321957,302730011,849400
84,builder_9,proposer_10,65706149.19778938,324330013,849400
85,builder_9,proposer_6,73490432.31627785,347739998,849400
86,builder_9,proposer_16,81781147.77498558,394200002,587000
87,builder_9,proposer_4,91646338.02598302,440600007,587000
88,builder_9,proposer_13,100429947.31008908,455100005,810240
89,builder_9,proposer_0,108634734.78238398,455700012,810240
90,builder_9,proposer_11,118100740.39253536,467500027,810240
91,builder_9,proposer_11,128879998.76693887,501900009,810240
92,builder_9,proposer_1,140732855.80666116,521000014,810240
93,builder_9,proposer_9,153500568.68334755,541600013,810240
94,builder_9,proposer_5,167311888.08525005,593300005,810240
95,builder_9,proposer_11,186367759.2691744,591920006,5130240
96,builder_9,proposer_16,205682598.15440547,637520008,4780240
97,builder_9,proposer_13,228161010.8528808,672920007,5102240
98,builder_9,proposer_7,254638406.16109797,777020000,4817240
99,builder_9,proposer_1,276091679.51715463,833620022,4817240
100,builder_9,proposer_13,43709059.34881182,86012003,559300
101,builder_9,proposer_15,47284574.51624033,235940011,842300
102,builder_9,proposer_5,52810040.70257458,279240019,802900
103,builder_9,proposer_7,58940223.32321957,302730011,849400
104,builder_9,proposer_10,65706149.19778938,324330013,849400
105,builder_9,proposer_6,73490432.31627785,347739998,849400
106,builder_9,proposer_16,81781147.77498558,394200002,587000
107,builder_9,proposer_4,91646338.02598302,440600007,587000
108,builder_9,proposer_13,100429947.31008908,455100005,810240
109,builder_9,proposer_0,108634734.78238398,455700012,810240
110,builder_9,proposer_11,118100740.39253536,467500027,810240
111,builder_9,proposer_11,128879998.76693887,501900009,810240
112,builder_9,proposer_1,140732855.80666116,521000014,810240
113,builder_9,proposer_9,153500568.68334755,541600013,810240
114,builder_9,proposer_5,167311888.08525005,593300005,810240
115,builder_9,proposer_11,186367759.2691744,591920006,5130240
116,builder_9,proposer_16,205682598.15440547,637520008,4780240
117,builder_9,proposer_13,228161010.8528808,672920007,5102240
118,builder_9,proposer_7,254638406.16109797,777020000,4817240
119,builder_9,proposer_1,276091679.51715463,833620022,4817240
120,builder_9,proposer_13,43709059.34881182,86012003,559300
121,builder_9,proposer_15,47284574.51624033,235940011,842300
122,builder_9,proposer_5,52810040.70257458,279240019,802900
123,builder_9,proposer_7,58940223.32321957,302730011,849400
124,builder_9,proposer_10,65706149.19778938,324330013,849400
125,builder_9,proposer_6,73490432.31627785,347739998,849400
126,builder_9,proposer_16,81781147.77498558,394200002,587000
127,builder_9,proposer_4,91646338.02598302,440600007,587000
128,builder_9,proposer_13,100429947.31008908,455100005,810240
129,builder_9,proposer_0,108634734.78238398,455700012,810240
130,builder_9,proposer_11,118100740.39253536,467500027,810240
131,builder_9,proposer_11,128879998.76693887,501900009,810240
132,builder_9,proposer_1,140732855.80666116,521000014,810240
133,builder_9,proposer_9,153500568.68334755,541600013,810240
134,builder_9,proposer_5,167311888.08525005,593300005,810240
135,builder_9,proposer_11,186367759.2691744,591920006,5130240
136,builder_9,proposer_16,205682598.15440547,637520008,4780240
137,builder_9,proposer_13,228161010.8528808,672920007,5102240
138,builder_9,proposer_7,254638406.16109797,777020000,4817240
139,builder_9,proposer_1,276091679.51715463,833620022,4817240
140,builder_9,proposer_13,43709059.34881182,86012003,559300
141,builder_9,proposer_15,47284574.51624033,235940011,842300
142,builder_9,proposer_5,52810040.70257458,279240019,802900
143,builder_9,proposer_7,58940223.32321957,302730011,849400
144,builder_9,proposer_10,65706149.19778938,324330013,849400
145,builder_9,proposer_6,73490432.31627785,347739998,849400
146,builder_9,proposer_16,81781147.77498558,394200002,587000
147,builder_9,proposer_4,91646338.02598302,440600007,587000
148,builder_9,proposer_13,100429947.31008908,455100005,810240
149,builder_9,proposer_0,108634734.78238398,455700012,810240
150,builder_9,proposer_11,118100740.39253536,467500027,810240
151,builder_9,proposer_11,128879998.76693887,501900009,810240
152,builder_9,proposer_1,140732855.80666116,521000014,810240
153,builder_9,proposer_9,153500568.68334755,541600013,810240
154,builder_9,proposer_5,167311888.08525005,593300005,810240
155,builder_9,proposer_11,186367759.2691744,591920006,5130240
156,builder_9,proposer_16,205682598.15440547,637520008,4780240
157,builder_9,proposer_13,228161010.8528808,672920007,5102240
158,builder_9,proposer_7,254638406.16109797,777020000,4817240
159,builder_9,proposer_1,276091679.51715463,833620022,4817240
160,builder_9,proposer_13,43709059.34881182,86012003,559300
161,builder_9,proposer_15,47284574.51624033,235940011,842300
162,builder_9,proposer_5,52810040.70257458,279240019,802900
163,builder_9,proposer_7,58940223.32321957,302730011,849400
164,builder_9,proposer_10,65706149.19778938,324330013,849400
165,builder_9,proposer_6,73490432.31627785,347739998,849400
166,builder_9,proposer_16,81781147.77498558,394200002,587000
167,builder_9,proposer_4,91646338.02598302,440600007,587000
168,builder_9,proposer_13,100429947.31008908,455100005,810240
169,builder_9,proposer_0,108634734.78238398,455700012,810240
170,builder_9,proposer_11,118100740.39253536,467500027,810240
171,builder_9,proposer_11,128879998.76693887,501900009,810240
172,builder_9,proposer_1,140732855.80666116,521000014,810240
173,builder_9,proposer_9,153500568.68334755,541600013,810240
174,builder_9,proposer_5,167311888.08525005,593300005,810240
175,builder_9,proposer_11,186367759.2691744,591920006,5130240
176,builder_9,proposer_16,205682598.15440547,637520008,4780240
177,builder_9,proposer_13,228161010.8528808,672920007,5102240
178,builder_9,proposer_7,254638406.16109797,777020000,4817240
179,builder_9,proposer_1,276091679.51715463,833620022,4817240
180,builder_9,proposer_13,43709059.34881182,86012003,559300
181,builder_9,proposer_15,47284574.51624033,235940011,842300
182,builder_9,proposer_5,52810040.70257458,279240019,802900
183,builder_9,proposer_7,58940223.32321957,302730011,849400
184,builder_9,proposer_10,65706149.19778938,324330013,849400
185,builder_9,proposer_6,73490432.31627785,347739998,849400
186,builder_9,proposer_16,81781147.77498558,394200002,587000
187,builder_9,proposer_4,91646338.02598302,440600007,587000
188,builder_9,proposer_13,100429947.31008908,455100005,810240
189,builder_9,proposer_0,108634734.78238398,455700012,810240
190,builder_9,proposer_11,118100740.39253536,467500027,810240
191,builder_9,proposer_11,128879998.76693887,501900009,810240
192,builder_9,proposer_1,140732855.80666116,521000014,810240
193,builder_9,proposer_9,153500568.68334755,541600013,810240
194,builder_9,proposer_5,167311888.08525005,593300005,810240
195,builder_9,proposer_11,186367759.2691744,591920006,5130240
196,builder_9,proposer_16,205682598.15440547,637520008,4780240
197,builder_9,proposer_13,228161010.8528808,672920007,5102240
198,builder_9,proposer_7,254638406.16109797,777020000,4817240
199,builder_9,proposer_1,276091679.51715463,833620022,4817240
200,builder_9,proposer_13,43709059.34881182,86012003,559300
201,builder_9,proposer_15,47284574.51624033,235940011,842300
202,builder_9,proposer_5,52810040.70257458,279240019,802900
203,builder_9,proposer_7,58940223.32321957,302730011,849400
204,builder_9,proposer_10,65706149.19778938,324330013,849400
205,builder_9,proposer_6,73490432.31627785,347739998,849400
206,builder_9,proposer_16,81781147.77498558,394200002,587000
207,builder_9,proposer_4,91646338.02598302,440600007,587000
208,builder_9,proposer_13,100429947.31008908,455100005,810240
209,builder_9,proposer_0,108634734.78238398,455700012,810240
210,builder_9,proposer_11,118100740.39253536,467500027,810240
211,builder_9,proposer_11,128879998.76693887,501900009,810240
212,builder_9,proposer_1,140732855.80666116,521000014,810240
213,builder_9,proposer_9,153500568.68334755,541600013,810240
214,builder_9,proposer_5,167311888.08525005,593300005,810240
215,builder_9,proposer_11,186367759.2691744,591920006,5130240
216,builder_9,proposer_16,205682598.15440547,637520008,4780240
217,builder_9,proposer_13,228161010.8528808,672920007,5102240
218,builder_9,proposer_7,254638406.16109797,777020000,4817240
219,builder_9,proposer_1,276091679.51715463,833620022,4817240
220,builder_9,proposer_13,43709059.34881182,86012003,559300
221,builder_9,proposer_15,47284574.51624033,235940011,842300
222,builder_9,proposer_5,52810040.70257458,279240019,802900
223,builder_9,proposer_7,58940223.32321957,302730011,849400
224,builder_9,proposer_10,65706149.19778938,324330013,849400
225,builder_9,proposer_6,73490432.31627785,347739998,849400
226,builder_9,proposer_16,81781147.77498558,394200002,587000
227,builder_9,proposer_4,91646338.02598302,440600007,587000
228,builder_9,proposer_13,100429947.31008908,455100005,810240
229,builder_9,proposer_0,108634734.78238398,455700012,810240
230,builder_9,proposer_11,118100740.39253536,467500027,810240
231,builder_9,proposer_11,128879998.76693887,501900009,810240
232,builder_9,proposer_1,140732855.80666116,521000014,810240
233,builder_9,proposer_9,153500568.68334755,541600013,810240
234,builder_9,proposer_5,167311888.08525005,593300005,810240
235,builder_9,proposer_11,186367759.2691744,591920006,5130240
236,builder_9,proposer_16,205682598.15440547,637520008,4780240
237,builder_9,proposer_13,228161010.8528808,672920007,5102240
238,builder_9,proposer_7,254638406.16109797,777020000,4817240
239,builder_9,proposer_1,276091679.51715463,833620022,4817240
240,builder_9,proposer_13,43709059.34881182,86012003,559300
241,builder_9,proposer_15,47284574.51624033,235940011,842300
242,builder_9,proposer_5,52810040.70257458,279240019,802900
243,builder_9,proposer_7,58940223.32321957,302730011,849400
244,builder_9,proposer_10,65706149.19778938,324330013,849400
245,builder_9,proposer_6,73490432.31627785,347739998,849400
246,builder_9,proposer_16,81781147.77498558,394200002,587000
247,builder_9,proposer_4,91646338.02598302,440600007,587000
248,builder_9,proposer_13,100429947.31008908,455100005,810240
249,builder_9,proposer_0,108634734.78238398,455700012,810240
250,builder_9,proposer_11,118100740.39253536,467500027,810240
251,builder_9,proposer_11,128879998.76693887,501900009,810240
252,builder_9,proposer_1,140732855.80666116,521000014,810240
253,builder_9,proposer_9,153500568.68334755,541600013,810240
254,builder_9,proposer_5,167311888.08525005,593300005,810240
255,builder_9,proposer_11,186367759.2691744,591920006,5130240
256,builder_9,proposer_16,205682598.15440547,637520008,4780240
257,builder_9,proposer_13,228161010.8528808,672920007,5102240
258,builder_9,proposer_7,254638406.16109797,777020000,4817240
259,builder_9,proposer_1,276091679.51715463,833620022,4817240
260,builder_9,proposer_6,13277860.323445663,22860001,346170
261,builder_9,proposer_5,14567471.094134942,79430000,381550
262,builder_9,proposer_17,15766281.445634447,119614001,425150
263,builder_9,proposer_5,17471635.86206325,154590003,975550
264,builder_9,proposer_4,19237081.03097355,224930003,62150
265,builder_9,proposer_1,21153335.075147063,281580003,1160510
266,builder_9,proposer_17,23536737.957680035,345670006,1220810
267,builder_9,proposer_6,26135460.289400518,397260001,1208010
268,builder_9,proposer_16,29243326.947140973,667259998,820830
269,builder_9,proposer_16,31562969.82022333,1550799999,226380
270,builder_9,proposer_13,34611487.42380091,1678499996,509380
271,builder_9,proposer_2,38402420.61702524,1725199999,226380
272,builder_9,proposer_10,41832770.196826704,1726999998,221200
273,builder_9,proposer_6,46453138.08575993,1727499997,221200
274,builder_9,proposer_17,50094384.27877263,1728000002,221200
275,builder_9,proposer_0,54039229.803258464,1803000007,415300
276,builder_9,proposer_0,59601315.06570307,1933000006,461800
277,builder_9,proposer_4,65345545.79145723,1934600015,461800
278,builder_9,proposer_2,73264033.05159518,2056600014,625800
279,builder_9,proposer_16,79411722.7135626,2057100013,625800
280,builder_9,proposer_6,13277860.323445663,22860001,346170
281,builder_9,proposer_5,14567471.094134942,79430000,381550
282,builder_9,proposer_17,15766281.445634447,119614001,425150
283,builder_9,proposer_5,17471635.86206325,154590003,975550
284,builder_9,proposer_4,19237081.03097355,224930003,62150
285,builder_9,proposer_1,21153335.075147063,281580003,1160510
286,builder_9,proposer_17,23536737.957680035,345670006,1220810
287,builder_9,proposer_6,26135460.289400518,397260001,1208010
288,builder_9,proposer_16,29243326.947140973,667259998,820830
289,builder_9,proposer_16,31562969.82022333,1550799999,226380
290,builder_9,proposer_13,34611487.42380091,1678499996,509380
291,builder_9,proposer_2,38402420.61702524,1725199999,226380
292,builder_9,proposer_10,41832770.196826704,1726999998,221200
293,builder_9,proposer_6,46453138.08575993,1727499997,221200
294,builder_9,proposer_17,50094384.27877263,1728000002,221200
295,builder_9,proposer_0,54039229.803258464,1803000007,415300
296,builder_9,proposer_0,59601315.06570307,1933000006,461800
297,builder_9,proposer_4,65345545.79145723,1934600015,461800
298,builder_9,proposer_2,73264033.05159518,2056600014,625800
299,builder_9,proposer_16,79411722.7135626,2057100013,625800
300,builder_9,proposer_6,13277860.323445663,22860001,346170
301,builder_9,proposer_5,14567471.094134942,79430000,381550
302,builder_9,proposer_17,15766281.445634447,119614001,425150
303,builder_9,proposer_5,17471635.86206325,154590003,975550
304,builder_9,proposer_4,19237081.03097355,224930003,62150
305,builder_9,proposer_1,21153335.075147063,281580003,1160510
306,builder_9,proposer_17,23536737.957680035,345670006,1220810
307,builder_9,proposer_6,26135460.289400518,397260001,1208010
308,builder_9,proposer_16,29243326.947140973,667259998,820830
309,builder_9,proposer_16,31562969.82022333,1550799999,226380
310,builder_9,proposer_13,34611487.42380091,1678499996,509380
311,builder_9,proposer_2,38402420.61702524,1725199999,226380
312,builder_9,proposer_10,41832770.196826704,1726999998,221200
313,builder_9,proposer_6,46453138.08575993,1727499997,221200
314,builder_9,proposer_17,50094384.27877263,1728000002,221200
315,builder_9,proposer_0,54039229.803258464,1803000007,415300
316,builder_9,proposer_0,59601315.06570307,1933000006,461800
317,builder_9,proposer_4,65345545.79145723,1934600015,461800
318,builder_9,proposer_2,73264033.05159518,2056600014,625800
319,builder_9,proposer_16,79411722.7135626,2057100013,625800
320,builder_9,proposer_6,13277860.323445663,22860001,346170
321,builder_9,proposer_5,14567471.094134942,79430000,381550
322,builder_9,proposer_17,15766281.445634447,119614001,425150
323,builder_9,proposer_5,17471635.86206325,154590003,975550
324,builder_9,proposer_4,19237081.03097355,224930003,62150
325,builder_9,proposer_1,21153335.075147063,281580003,1160510
326,builder_9,proposer_17,23536737.957680035,345670006,1220810
327,builder_9,proposer_6,26135460.289400518,397260001,1208010
328,builder_9,proposer_16,29243326.947140973,667259998,820830
329,builder_9,proposer_16,31562969.82022333,1550799999,226380
330,builder_9,proposer_13,34611487.42380091,1678499996,509380
331,builder_9,proposer_2,38402420.61702524,1725199999,226380
332,builder_9,proposer_10,41832770.196826704,1726999998,221200
333,builder_9,proposer_6,46453138.08575993,1727499997,221200
334,builder_9,proposer_17,50094384.27877263,1728000002,221200
335,builder_9,proposer_0,54039229.803258464,1803000007,415300
336,builder_9,proposer_0,59601315.06570307,1933000006,461800
337,builder_9,proposer_4,65345545.79145723,1934600015,461800
338,builder_9,proposer_2,73264033.05159518,2056600014,625800
339,builder_9,proposer_16,79411722.7135626,2057100013,625800
340,builder_9,proposer_6,13277860.323445663,22860001,346170
341,builder_9,proposer_5,14567471.094134942,79430000,381550
342,builder_9,proposer_17,15766281.445634447,119614001,425150
343,builder_9,proposer_5,17471635.86206325,154590003,975550
344,builder_9,proposer_4,19237081.03097355,224930003,62150
345,builder_9,proposer_1,21153335.075147063,281580003,1160510
346,builder_9,proposer_17,23536737.957680035,345670006,1220810
347,builder_9,proposer_6,26135460.289400518,397260001,1208010
348,builder_9,proposer_16,29243326.947140973,667259998,820830
349,builder_9,proposer_16,31562969.82022333,1550799999,226380
350,builder_9,proposer_13,34611487.42380091,1678499996,509380
351,builder_9,proposer_2,38402420.61702524,1725199999,226380
352,builder_9,proposer_10,41832770.196826704,1726999998,221200
353,builder_9,proposer_6,46453138.08575993,1727499997,221200
354,builder_9,proposer_17,50094384.27877263,1728000002,221200
355,builder_9,proposer_0,54039229.803258464,1803000007,415300
356,builder_9,proposer_0,59601315.06570307,1933000006,461800
357,builder_9,proposer_4,65345545.79145723,1934600015,461800
358,builder_9,proposer_2,73264033.05159518,2056600014,625800
359,builder_9,proposer_16,79411722.7135626,2057100013,625800
360,builder_9,proposer_6,13277860.323445663,22860001,346170
361,builder_9,proposer_5,14567471.094134942,79430000,381550
362,builder_9,proposer_17,15766281.445634447,119614001,425150
363,builder_9,proposer_5,17471635.86206325,154590003,975550
364,builder_9,proposer_4,19237081.03097355,224930003,62150
365,builder_9,proposer_1,21153335.075147063,281580003,1160510
366,builder_9,proposer_17,23536737.957680035,345670006,1220810
367,builder_9,proposer_6,26135460.289400518,397260001,1208010
368,builder_9,proposer_16,29243326.947140973,667259998,820830
369,builder_9,proposer_16,31562969.82022333,1550799999,226380
370,builder_9,proposer_13,34611487.42380091,1678499996,509380
371,builder_9,proposer_2,38402420.61702524,1725199999,226380
372,builder_9,proposer_10,41832770.196826704,1726999998,221200
373,builder_9,proposer_6,46453138.08575993,1727499997,221200
374,builder_9,proposer_17,50094384.27877263,1728000002,221200
375,builder_9,proposer_0,54039229.803258464,1803000007,415300
376,builder_9,proposer_0,59601315.06570307,1933000006,461800
377,builder_9,proposer_4,65345545.79145723,1934600015,461800
378,builder_9,proposer_2,73264033.05159518,2056600014,625800
379,builder_9,proposer_16,79411722.7135626,2057100013,625800
380,builder_9,proposer_6,13277860.323445663,22860001,346170
381,builder_9,proposer_5,14567471.094134942,79430000,381550
382,builder_9,proposer_17,15766281.445634447,119614001,425150
383,builder_9,proposer_5,17471635.86206325,154590003,975550
384,builder_9,proposer_4,19237081.03097355,224930003,62150
385,builder_9,proposer_1,21153335.075147063,281580003,1160510
386,builder_9,proposer_17,23536737.957680035,345670006,1220810
387,builder_9,proposer_6,26135460.289400518,397260001,1208010
388,builder_9,proposer_16,29243326.947140973,667259998,820830
389,builder_9,proposer_16,31562969.82022333,1550799999,226380
390,builder_9,proposer_13,34611487.42380091,1678499996,509380
391,builder_9,proposer_2,38402420.61702524,1725199999,226380
392,builder_9,proposer_10,41832770.196826704,1726999998,221200
393,builder_9,proposer_6,46453138.08575993,1727499997,221200
394,builder_9,proposer_17,50094384.27877263,1728000002,221200
395,builder_9,proposer_0,54039229.803258464,1803000007,415300
396,builder_9,proposer_0,59601315.06570307,1933000006,461800
397,builder_9,proposer_4,65345545.79145723,1934600015,461800
398,builder_9,proposer_2,73264033.05159518,2056600014,625800
399,builder_9,proposer_16,79411722.7135626,2057100013,625800
400,builder_9,proposer_6,13277860.323445663,22860001,346170
401,builder_9,proposer_5,14567471.094134942,79430000,381550
402,builder_9,proposer_17,15766281.445634447,119614001,425150
403,builder_9,proposer_5,17471635.86206325,154590003,975550
404,builder_9,proposer_4,19237081.03097355,224930003,62150
405,builder_9,proposer_1,21153335.075147063,281580003,1160510
406,builder_9,proposer_17,23536737.957680035,345670006,1220810
407,builder_9,proposer_6,26135460.289400518,397260001,1208010
408,builder_9,proposer_16,29243326.947140973,667259998,820830
409,builder_9,proposer_16,31562969.82022333,1550799999,226380
410,builder_9,proposer_13,34611487.42380091,1678499996,509380
411,builder_9,proposer_2,38402420.61702524,1725199999,226380
412,builder_9,proposer_10,41832770.196826704,1726999998,221200
413,builder_9,proposer_6,46453138.08575993,1727499997,221200
414,builder_9,proposer_17,50094384.27877263,1728000002,221200
415,builder_9,proposer_0,54039229.803258464,1803000007,415300
416,builder_9,proposer_0,59601315.06570307,1933000006,461800
417,builder_9,proposer_4,65345545.79145723,1934600015,461800
418,builder_9,proposer_2,73264033.05159518,2056600014,625800
419,builder_9,proposer_16,79411722.7135626,2057100013,625800
420,builder_9,proposer_6,13277860.323445663,22860001,346170
421,builder_9,proposer_5,14567471.094134942,79430000,381550
422,builder_9,proposer_17,15766281.445634447,119614001,425150
423,builder_9,proposer_5,17471635.86206325,154590003,975550
424,builder_9,proposer_4,19237081.03097355,224930003,62150
425,builder_9,proposer_1,21153335.075147063,281580003,1160510
426,builder_9,proposer_17,23536737.957680035,345670006,1220810
427,builder_9,proposer_6,26135460.289400518,397260001,1208010
428,builder_9,proposer_16,29243326.947140973,667259998,820830
429,builder_9,proposer_16,31562969.82022333,1550799999,226380
430,builder_9,proposer_13,34611487.42380091,1678499996,509380
431,builder_9,proposer_2,38402420.61702524,1725199999,226380
432,builder_9,proposer_10,41832770.196826704,1726999998,221200
433,builder_9,proposer_6,46453138.08575993,1727499997,221200
434,builder_9,proposer_17,50094384.27877263,1728000002,221200
435,builder_9,proposer_0,54039229.803258464,1803000007,415300
436,builder_9,proposer_0,59601315.06570307,1933000006,461800
437,builder_9,proposer_4,65345545.79145723,1934600015,461800
438,builder_9,proposer_2,73264033.05159518,2056600014,625800
439,builder_9,proposer_16,79411722.7135626,2057100013,625800
440,builder_9,proposer_6,13277860.323445663,22860001,346170
441,builder_9,proposer_5,14567471.094134942,79430000,381550
442,builder_9,proposer_17,15766281.445634447,119614001,425150
443,builder_9,proposer_5,17471635.86206325,154590003,975550
444,builder_9,proposer_4,19237081.03097355,224930003,62150
445,builder_9,proposer_1,21153335.075147063,281580003,1160510
446,builder_9,proposer_17,23536737.957680035,345670006,1220810
447,builder_9,proposer_6,26135460.289400518,397260001,1208010
448,builder_9,proposer_16,29243326.947140973,667259998,820830
449,builder_9,proposer_16,31562969.82022333,1550799999,226380
450,builder_9,proposer_13,34611487.42380091,1678499996,509380
451,builder_9,proposer_2,38402420.61702524,1725199999,226380
452,builder_9,proposer_10,41832770.196826704,1726999998,221200
453,builder_9,proposer_6,46453138.08575993,1727499997,221200
454,builder_9,proposer_17,50094384.27877263,1728000002,221200
455,builder_9,proposer_0,54039229.803258464,1803000007,415300
456,builder_9,proposer_0,59601315.06570307,1933000006,461800
457,builder_9,proposer_4,65345545.79145723,1934600015,461800
458,builder_9,proposer_2,73264033.05159518,2056600014,625800
459,builder_9,proposer_16,79411722.7135626,2057100013,625800
460,builder_9,proposer_6,13277860.323445663,22860001,346170
461,builder_9,proposer_5,14567471.094134942,79430000,381550
462,builder_9,proposer_17,15766281.445634447,119614001,425150
463,builder_9,proposer_5,17471635.86206325,154590003,975550
464,builder_9,proposer_4,19237081.03097355,224930003,62150
465,builder_9,proposer_1,21153335.075147063,281580003,1160510
466,builder_9,proposer_17,23536737.957680035,345670006,1220810
467,builder_9,proposer_6,26135460.289400518,397260001,1208010
468,builder_9,proposer_16,29243326.947140973,667259998,820830
469,builder_9,proposer_16,31562969.82022333,1550799999,226380
470,builder_9,proposer_13,34611487.42380091,1678499996,509380
471,builder_9,proposer_2,38402420.61702524,1725199999,226380
472,builder_9,proposer_10,41832770.196826704,1726999998,221200
473,builder_9,proposer_6,46453138.08575993,1727499997,221200
474,builder_9,proposer_17,50094384.27877263,1728000002,221200
475,builder_9,proposer_0,54039229.803258464,1803000007,415300
476,builder_9,proposer_0,59601315.06570307,1933000006,461800
477,builder_9,proposer_4,65345545.79145723,1934600015,461800
478,builder_9,proposer_2,73264033.05159518,2056600014,625800
479,builder_9,proposer_16,79411722.7135626,2057100013,625800
480,builder_9,proposer_6,13277860.323445663,22860001,346170
481,builder_9,proposer_5,14567471.094134942,79430000,381550
482,builder_9,proposer_17,15766281.445634447,119614001,425150
483,builder_9,proposer_5,17471635.86206325,154590003,975550
484,builder_9,proposer_4,19237081.03097355,224930003,62150
485,builder_9,proposer_1,21153335.075147063,281580003,1160510
486,builder_9,proposer_17,23536737.957680035,345670006,1220810
487,builder_9,proposer_6,26135460.289400518,397260001,1208010
488,builder_9,proposer_16,29243326.947140973,667259998,820830
