id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
53,3,43000000,0,user_41,0,19,
69,2,43000000,0,user_49,0,19,
50,9,19000000,0,user_39,0,19,
63,16,5000000,0,user_45,0,19,
65,24,3600000,0,user_46,0,19,
58,79,3200000,0,user_42,0,19,
15,84,2600000,0,user_11,0,19,
52,96,2000000,0,user_40,0,14,
67,94,2000000,0,user_47,0,14,
10,95,2000000,0,user_8,0,14,
51,89,1900000,108000,user_40,0,10,
68,93,1700000,0,user_47,0,9,
56,96,1600000,0,user_42,0,9,
70,99,1300000,0,user_49,0,8,
13,96,1100000,0,user_11,0,6,
66,97,1100000,0,user_47,0,6,
57,90,1000000,0,user_42,0,5,
17,99,660001,0,user_14,0,5,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
21,81,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
37,70,660001,0,user_28,0,3,5
19,88,660001,0,user_15,0,4,5
41,89,660001,0,user_33,0,4,5
42,90,660001,0,user_33,0,4,5
29,87,660001,0,user_22,0,4,5
31,91,660001,0,user_25,0,4,5
32,92,660001,0,user_25,0,4,5
35,93,660001,0,user_27,0,4,5
5,93,660000,14200,user_4,0,3,
16,95,659999,0,user_14,0,3,5
7,83,659999,0,user_5,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,90,659999,0,user_36,0,2,5
64,97,600000,0,user_45,0,2,
54,82,470000,350000,user_42,0,1,
12,96,310000,0,user_11,0,1,
72,97,300000,0,user_49,0,1,
4,98,260000,0,user_4,0,1,
14,49,220000,0,user_11,0,0,
2,50,150001,0,user_2,0,0,1
9,51,150001,0,user_7,0,0,1
18,52,150001,0,user_15,0,0,1
38,53,150001,0,user_29,0,0,1
47,54,150001,0,user_36,0,0,1
45,55,150001,0,user_35,0,0,1
1,56,150000,39400,user_1,0,0,
55,57,150000,0,user_42,0,0,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
30,60,149999,0,user_23,0,0,1
39,61,149999,0,user_30,0,0,1
28,62,149999,0,user_20,0,0,1
40,63,149999,0,user_31,0,0,1
71,64,87000,0,user_49,0,0,
0,65,80000,0,user_1,0,0,
73,66,70000,0,user_49,0,0,
69,2,43000000,0,user_49,0,19,
11,4,43000000,0,user_9,0,19,
53,3,43000000,0,user_41,0,19,
50,9,19000000,0,user_39,0,19,
63,16,5000000,0,user_45,0,19,
59,21,4200000,0,user_43,0,19,
65,24,3600000,0,user_46,0,19,
58,79,3200000,0,user_42,0,19,
15,84,2600000,0,user_11,0,19,
10,95,2000000,0,user_8,0,14,
67,94,2000000,0,user_47,0,14,
52,96,2000000,0,user_40,0,14,
123,93,1900001,0,user_13,1,11,51
119,97,1900001,0,user_10,1,11,51
125,95,1900001,0,user_15,1,11,51
129,96,1900001,0,user_15,1,11,51
51,89,1900000,108000,user_40,0,10,
108,79,1899999,0,user_0,1,9,51
110,77,1899999,0,user_1,1,9,51
131,80,1899999,0,user_17,1,9,51
126,81,1899999,0,user_15,1,9,51
128,82,1899999,0,user_15,1,9,51
115,78,1899999,0,user_7,1,9,51
138,87,1899999,0,user_21,1,9,51
148,83,1899999,0,user_35,1,9,51
68,93,1700000,0,user_47,0,9,
56,96,1600000,0,user_42,0,9,
155,82,1500000,0,user_40,1,8,
154,81,1500000,21800,user_39,1,8,
157,98,1400000,0,user_42,1,8,
70,99,1300000,0,user_49,0,8,
66,97,1100000,0,user_47,0,6,
13,96,1100000,0,user_11,0,6,
57,90,1000000,0,user_42,0,5,
61,91,870000,0,user_44,0,5,
19,88,660001,0,user_15,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
29,87,660001,0,user_22,0,4,5
31,91,660001,0,user_25,0,4,5
32,92,660001,0,user_25,0,4,5
41,89,660001,0,user_33,0,4,5
42,90,660001,0,user_33,0,4,5
27,94,660001,0,user_19,0,4,5
48,95,660001,0,user_38,0,4,5
35,93,660001,0,user_27,0,4,5
17,99,660001,0,user_14,0,5,5
21,81,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
37,70,660001,0,user_28,0,3,5
139,96,660001,0,user_24,1,4,5
146,75,660001,0,user_32,1,3,5
116,98,660001,0,user_8,1,4,5
141,99,660001,0,user_27,1,4,5
145,97,660001,0,user_31,1,4,5
5,93,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
49,94,659999,0,user_38,0,3,5
36,84,659999,0,user_27,0,2,5
46,90,659999,0,user_36,0,2,5
16,95,659999,0,user_14,0,3,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
140,76,659999,0,user_25,1,2,5
149,77,659999,0,user_36,1,2,5
150,78,659999,0,user_36,1,2,5
159,96,650000,0,user_47,1,2,
64,97,600000,0,user_45,0,2,
124,72,470001,0,user_14,1,1,54
109,73,470001,0,user_1,1,1,54
142,74,470001,0,user_28,1,1,54
147,75,470001,0,user_34,1,1,54
132,76,470001,0,user_17,1,1,54
134,77,470001,0,user_17,1,1,54
118,78,470001,0,user_10,1,1,54
121,79,470001,0,user_10,1,1,54
114,98,470001,0,user_7,1,2,54
143,81,470001,0,user_29,1,1,54
54,82,470000,350000,user_42,0,1,
111,83,469999,0,user_4,1,1,54
122,84,469999,0,user_12,1,1,54
130,85,469999,0,user_17,1,1,54
133,86,469999,0,user_17,1,1,54
117,87,469999,0,user_10,1,1,54
120,88,469999,0,user_10,1,1,54
144,89,469999,0,user_30,1,1,54
112,90,469999,0,user_6,1,1,54
113,91,469999,0,user_6,1,1,54
136,92,469999,0,user_20,1,1,54
137,93,469999,0,user_20,1,1,54
62,94,420000,0,user_44,0,1,
161,95,350000,0,user_49,1,1,
12,96,310000,0,user_11,0,1,
72,97,300000,0,user_49,0,1,
4,98,260000,0,user_4,0,1,
160,99,260000,0,user_47,1,1,
53,3,43000000,0,user_41,0,19,
69,2,43000000,0,user_49,0,19,
11,4,43000000,0,user_9,0,19,
50,9,19000000,0,user_39,0,19,
63,16,5000000,0,user_45,0,19,
59,21,4200000,0,user_43,0,19,
252,19,4200000,0,user_46,2,19,
65,24,3600000,0,user_46,0,19,
58,79,3200000,0,user_42,0,19,
15,84,2600000,0,user_11,0,19,
10,95,2000000,0,user_8,0,14,
67,94,2000000,0,user_47,0,14,
52,96,2000000,0,user_40,0,14,
135,98,1900001,0,user_19,1,11,51
125,95,1900001,0,user_15,1,11,51
129,96,1900001,0,user_15,1,11,51
123,93,1900001,0,user_13,1,11,51
119,97,1900001,0,user_10,1,11,51
222,94,1900001,0,user_12,2,11,51
238,91,1900001,0,user_31,2,11,51
51,89,1900000,108000,user_40,0,10,
115,78,1899999,0,user_7,1,9,51
138,87,1899999,0,user_21,1,9,51
126,81,1899999,0,user_15,1,9,51
128,82,1899999,0,user_15,1,9,51
131,80,1899999,0,user_17,1,9,51
110,77,1899999,0,user_1,1,9,51
108,79,1899999,0,user_0,1,9,51
148,83,1899999,0,user_35,1,9,51
68,93,1700000,0,user_47,0,9,
56,96,1600000,0,user_42,0,9,
216,99,1500001,0,user_4,2,9,154
218,76,1500001,0,user_6,2,8,154
236,75,1500001,0,user_29,2,8,154
154,81,1500000,21800,user_39,1,8,
155,82,1500000,0,user_40,1,8,
219,90,1499999,0,user_7,2,8,154
214,91,1499999,0,user_2,2,8,154
227,93,1499999,0,user_16,2,8,154
232,92,1499999,0,user_20,2,8,154
157,98,1400000,0,user_42,1,8,
70,99,1300000,0,user_49,0,8,
13,96,1100000,0,user_11,0,6,
66,97,1100000,0,user_47,0,6,
57,90,1000000,0,user_42,0,5,
61,91,870000,0,user_44,0,5,
27,94,660001,0,user_19,0,4,5
48,95,660001,0,user_38,0,4,5
116,98,660001,0,user_8,1,4,5
141,99,660001,0,user_27,1,4,5
139,96,660001,0,user_24,1,4,5
145,97,660001,0,user_31,1,4,5
212,92,660001,0,user_0,2,5,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
19,88,660001,0,user_15,0,4,5
35,93,660001,0,user_27,0,4,5
29,87,660001,0,user_22,0,4,5
41,89,660001,0,user_33,0,4,5
42,90,660001,0,user_33,0,4,5
37,70,660001,0,user_28,0,3,5
17,99,660001,0,user_14,0,5,5
21,81,660001,0,user_17,0,4,5
31,91,660001,0,user_25,0,4,5
32,92,660001,0,user_25,0,4,5
215,93,660001,0,user_3,2,5,5
239,97,660001,0,user_32,2,5,5
237,95,660001,0,user_30,2,5,5
233,94,660001,0,user_21,2,5,5
243,96,660001,0,user_36,2,5,5
5,93,660000,14200,user_4,0,3,
49,94,659999,0,user_38,0,3,5
152,96,659999,0,user_37,1,3,5
140,76,659999,0,user_25,1,2,5
149,77,659999,0,user_36,1,2,5
150,78,659999,0,user_36,1,2,5
213,99,659999,0,user_0,2,3,5
229,80,659999,0,user_18,2,2,5
22,81,659999,0,user_18,0,2,5
