block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_16,proposer_17,177713281.17730287,364199997,17729880
37,builder_16,proposer_19,198480030.7864821,368699995,17729880
38,builder_16,proposer_0,217577841.03247374,371299998,17700000
39,builder_15,proposer_1,237419312.79645455,373899998,17700000
40,builder_18,proposer_4,39252913.67081894,77030005,524600
41,builder_18,proposer_16,42872186.53590104,100170017,524600
42,builder_18,proposer_8,46863561.08768848,124920015,17835200
43,builder_16,proposer_10,52383273.3372094,146160032,17835200
44,builder_16,proposer_11,57208854.872057825,150680053,17835200
45,builder_16,proposer_12,63137199.21064999,182880064,17835200
46,builder_16,proposer_0,70311507.71483812,196060060,17713900
47,builder_16,proposer_6,78156168.43334182,212540055,17713900
48,builder_16,proposer_8,87216374.20365022,231090042,17868900
49,builder_16,proposer_0,96000410.47388524,238390038,17883100
50,builder_16,proposer_12,105798332.96066765,259900000,18171280
51,builder_16,proposer_3,118542500.99879248,277700030,17874380
52,builder_16,proposer_19,129757775.92777592,293600019,17874380
53,builder_16,proposer_10,141172187.567297,344900009,17899080
54,builder_16,proposer_14,152265346.84326497,350900003,17899080
55,builder_16,proposer_3,164837870.09697142,356500002,17729880
56,builder_16,proposer_17,177713281.17730287,364199997,17729880
57,builder_16,proposer_19,198480030.7864821,368699995,17729880
58,builder_16,proposer_0,217577841.03247374,371299998,17700000
59,builder_15,proposer_1,237419312.79645455,373899998,17700000
60,builder_18,proposer_4,39252913.67081894,77030005,524600
61,builder_18,proposer_16,42872186.53590104,100170017,524600
62,builder_18,proposer_8,46863561.08768848,124920015,17835200
63,builder_16,proposer_10,52383273.3372094,146160032,17835200
64,builder_16,proposer_11,57208854.872057825,150680053,17835200
65,builder_16,proposer_12,63137199.21064999,182880064,17835200
66,builder_16,proposer_0,70311507.71483812,196060060,17713900
67,builder_16,proposer_6,78156168.43334182,212540055,17713900
68,builder_16,proposer_8,87216374.20365022,231090042,17868900
69,builder_16,proposer_0,96000410.47388524,238390038,17883100
70,builder_16,proposer_12,105798332.96066765,259900000,18171280
71,builder_16,proposer_3,118542500.99879248,277700030,17874380
72,builder_16,proposer_19,129757775.92777592,293600019,17874380
73,builder_16,proposer_10,141172187.567297,344900009,17899080
74,builder_16,proposer_14,152265346.84326497,350900003,17899080
75,builder_16,proposer_3,164837870.09697142,356500002,17729880
76,builder_16,proposer_17,177713281.17730287,364199997,17729880
77,builder_16,proposer_19,198480030.7864821,368699995,17729880
78,builder_16,proposer_0,217577841.03247374,371299998,17700000
79,builder_15,proposer_1,237419312.79645455,373899998,17700000
80,builder_18,proposer_4,39252913.67081894,77030005,524600
81,builder_18,proposer_16,42872186.53590104,100170017,524600
82,builder_18,proposer_8,46863561.08768848,124920015,17835200
83,builder_16,proposer_10,52383273.3372094,146160032,17835200
84,builder_16,proposer_11,57208854.872057825,150680053,17835200
85,builder_16,proposer_12,63137199.21064999,182880064,17835200
86,builder_16,proposer_0,70311507.71483812,196060060,17713900
87,builder_16,proposer_6,78156168.43334182,212540055,17713900
88,builder_16,proposer_8,87216374.20365022,231090042,17868900
89,builder_16,proposer_0,96000410.47388524,238390038,17883100
90,builder_16,proposer_12,105798332.96066765,259900000,18171280
91,builder_16,proposer_3,118542500.99879248,277700030,17874380
92,builder_16,proposer_19,129757775.92777592,293600019,17874380
93,builder_16,proposer_10,141172187.567297,344900009,17899080
94,builder_16,proposer_14,152265346.84326497,350900003,17899080
95,builder_16,proposer_3,164837870.09697142,356500002,17729880
96,builder_16,proposer_17,177713281.17730287,364199997,17729880
97,builder_16,proposer_19,198480030.7864821,368699995,17729880
98,builder_16,proposer_0,217577841.03247374,371299998,17700000
99,builder_15,proposer_1,237419312.79645455,373899998,17700000
100,builder_18,proposer_4,39252913.67081894,77030005,524600
101,builder_18,proposer_16,42872186.53590104,100170017,524600
102,builder_18,proposer_8,46863561.08768848,124920015,17835200
103,builder_16,proposer_10,52383273.3372094,146160032,17835200
104,builder_16,proposer_11,57208854.872057825,150680053,17835200
105,builder_16,proposer_12,63137199.21064999,182880064,17835200
106,builder_16,proposer_0,70311507.71483812,196060060,17713900
107,builder_16,proposer_6,78156168.43334182,212540055,17713900
108,builder_16,proposer_8,87216374.20365022,231090042,17868900
109,builder_16,proposer_0,96000410.47388524,238390038,17883100
110,builder_16,proposer_12,105798332.96066765,259900000,18171280
111,builder_16,proposer_3,118542500.99879248,277700030,17874380
112,builder_16,proposer_19,129757775.92777592,293600019,17874380
113,builder_16,proposer_10,141172187.567297,344900009,17899080
114,builder_16,proposer_14,152265346.84326497,350900003,17899080
115,builder_16,proposer_3,164837870.09697142,356500002,17729880
116,builder_16,proposer_17,177713281.17730287,364199997,17729880
117,builder_16,proposer_19,198480030.7864821,368699995,17729880
118,builder_16,proposer_0,217577841.03247374,371299998,17700000
119,builder_15,proposer_1,237419312.79645455,373899998,17700000
120,builder_18,proposer_4,39252913.67081894,77030005,524600
121,builder_18,proposer_16,42872186.53590104,100170017,524600
122,builder_18,proposer_8,46863561.08768848,124920015,17835200
123,builder_16,proposer_10,52383273.3372094,146160032,17835200
124,builder_16,proposer_11,57208854.872057825,150680053,17835200
125,builder_16,proposer_12,63137199.21064999,182880064,17835200
126,builder_16,proposer_0,70311507.71483812,196060060,17713900
127,builder_16,proposer_6,78156168.43334182,212540055,17713900
128,builder_16,proposer_8,87216374.20365022,231090042,17868900
129,builder_16,proposer_0,96000410.47388524,238390038,17883100
130,builder_16,proposer_12,105798332.96066765,259900000,18171280
131,builder_16,proposer_3,118542500.99879248,277700030,17874380
132,builder_16,proposer_19,129757775.92777592,293600019,17874380
133,builder_16,proposer_10,141172187.567297,344900009,17899080
134,builder_16,proposer_14,152265346.84326497,350900003,17899080
135,builder_16,proposer_3,164837870.09697142,356500002,17729880
136,builder_16,proposer_17,177713281.17730287,364199997,17729880
137,builder_16,proposer_19,198480030.7864821,368699995,17729880
138,builder_16,proposer_0,217577841.03247374,371299998,17700000
139,builder_15,proposer_1,237419312.79645455,373899998,17700000
140,builder_18,proposer_4,39252913.67081894,77030005,524600
141,builder_18,proposer_16,42872186.53590104,100170017,524600
142,builder_18,proposer_8,46863561.08768848,124920015,17835200
143,builder_16,proposer_10,52383273.3372094,146160032,17835200
144,builder_16,proposer_11,57208854.872057825,150680053,17835200
145,builder_16,proposer_12,63137199.21064999,182880064,17835200
146,builder_16,proposer_0,70311507.71483812,196060060,17713900
147,builder_16,proposer_6,78156168.43334182,212540055,17713900
148,builder_16,proposer_8,87216374.20365022,231090042,17868900
149,builder_16,proposer_0,96000410.47388524,238390038,17883100
150,builder_16,proposer_12,105798332.96066765,259900000,18171280
151,builder_16,proposer_3,118542500.99879248,277700030,17874380
152,builder_16,proposer_19,129757775.92777592,293600019,17874380
153,builder_16,proposer_10,141172187.567297,344900009,17899080
154,builder_16,proposer_14,152265346.84326497,350900003,17899080
155,builder_16,proposer_3,164837870.09697142,356500002,17729880
156,builder_16,proposer_17,177713281.17730287,364199997,17729880
157,builder_16,proposer_19,198480030.7864821,368699995,17729880
158,builder_16,proposer_0,217577841.03247374,371299998,17700000
159,builder_15,proposer_1,237419312.79645455,373899998,17700000
160,builder_18,proposer_4,39252913.67081894,77030005,524600
161,builder_18,proposer_16,42872186.53590104,100170017,524600
162,builder_18,proposer_8,46863561.08768848,124920015,17835200
163,builder_16,proposer_10,52383273.3372094,146160032,17835200
164,builder_16,proposer_11,57208854.872057825,150680053,17835200
165,builder_16,proposer_12,63137199.21064999,182880064,17835200
166,builder_16,proposer_0,70311507.71483812,196060060,17713900
167,builder_16,proposer_6,78156168.43334182,212540055,17713900
168,builder_16,proposer_8,87216374.20365022,231090042,17868900
169,builder_16,proposer_0,96000410.47388524,238390038,17883100
170,builder_16,proposer_12,105798332.96066765,259900000,18171280
171,builder_16,proposer_3,118542500.99879248,277700030,17874380
172,builder_16,proposer_19,129757775.92777592,293600019,17874380
173,builder_16,proposer_10,141172187.567297,344900009,17899080
174,builder_16,proposer_14,152265346.84326497,350900003,17899080
175,builder_16,proposer_3,164837870.09697142,356500002,17729880
176,builder_16,proposer_17,177713281.17730287,364199997,17729880
177,builder_16,proposer_19,198480030.7864821,368699995,17729880
178,builder_16,proposer_0,217577841.03247374,371299998,17700000
179,builder_15,proposer_1,237419312.79645455,373899998,17700000
180,builder_18,proposer_4,39252913.67081894,77030005,524600
181,builder_18,proposer_16,42872186.53590104,100170017,524600
182,builder_18,proposer_8,46863561.08768848,124920015,17835200
183,builder_16,proposer_10,52383273.3372094,146160032,17835200
184,builder_16,proposer_11,57208854.872057825,150680053,17835200
185,builder_16,proposer_12,63137199.21064999,182880064,17835200
186,builder_16,proposer_0,70311507.71483812,196060060,17713900
187,builder_16,proposer_6,78156168.43334182,212540055,17713900
188,builder_16,proposer_8,87216374.20365022,231090042,17868900
189,builder_16,proposer_0,96000410.47388524,238390038,17883100
190,builder_16,proposer_12,105798332.96066765,259900000,18171280
191,builder_16,proposer_3,118542500.99879248,277700030,17874380
192,builder_16,proposer_19,129757775.92777592,293600019,17874380
193,builder_16,proposer_10,141172187.567297,344900009,17899080
194,builder_16,proposer_14,152265346.84326497,350900003,17899080
195,builder_16,proposer_3,164837870.09697142,356500002,17729880
196,builder_16,proposer_17,177713281.17730287,364199997,17729880
197,builder_16,proposer_19,198480030.7864821,368699995,17729880
198,builder_16,proposer_0,217577841.03247374,371299998,17700000
199,builder_15,proposer_1,237419312.79645455,373899998,17700000
200,builder_18,proposer_4,39252913.67081894,77030005,524600
201,builder_18,proposer_16,42872186.53590104,100170017,524600
202,builder_18,proposer_8,46863561.08768848,124920015,17835200
203,builder_16,proposer_10,52383273.3372094,146160032,17835200
204,builder_16,proposer_11,57208854.872057825,150680053,17835200
205,builder_16,proposer_12,63137199.21064999,182880064,17835200
206,builder_16,proposer_0,70311507.71483812,196060060,17713900
207,builder_16,proposer_6,78156168.43334182,212540055,17713900
208,builder_16,proposer_8,87216374.20365022,231090042,17868900
209,builder_16,proposer_0,96000410.47388524,238390038,17883100
210,builder_16,proposer_12,105798332.96066765,259900000,18171280
211,builder_16,proposer_3,118542500.99879248,277700030,17874380
212,builder_16,proposer_19,129757775.92777592,293600019,17874380
213,builder_16,proposer_10,141172187.567297,344900009,17899080
214,builder_16,proposer_14,152265346.84326497,350900003,17899080
215,builder_16,proposer_3,164837870.09697142,356500002,17729880
216,builder_16,proposer_17,177713281.17730287,364199997,17729880
217,builder_16,proposer_19,198480030.7864821,368699995,17729880
218,builder_16,proposer_0,217577841.03247374,371299998,17700000
219,builder_15,proposer_1,237419312.79645455,373899998,17700000
220,builder_18,proposer_4,39252913.67081894,77030005,524600
221,builder_18,proposer_16,42872186.53590104,100170017,524600
222,builder_18,proposer_8,46863561.08768848,124920015,17835200
223,builder_16,proposer_10,52383273.3372094,146160032,17835200
224,builder_16,proposer_11,57208854.872057825,150680053,17835200
225,builder_16,proposer_12,63137199.21064999,182880064,17835200
226,builder_16,proposer_0,70311507.71483812,196060060,17713900
227,builder_16,proposer_6,78156168.43334182,212540055,17713900
228,builder_16,proposer_8,87216374.20365022,231090042,17868900
229,builder_16,proposer_0,96000410.47388524,238390038,17883100
230,builder_16,proposer_12,105798332.96066765,259900000,18171280
231,builder_16,proposer_3,118542500.99879248,277700030,17874380
232,builder_16,proposer_19,129757775.92777592,293600019,17874380
233,builder_16,proposer_10,141172187.567297,344900009,17899080
234,builder_16,proposer_14,152265346.84326497,350900003,17899080
235,builder_16,proposer_3,164837870.09697142,356500002,17729880
236,builder_16,proposer_17,177713281.17730287,364199997,17729880
237,builder_16,proposer_19,198480030.7864821,368699995,17729880
238,builder_16,proposer_0,217577841.03247374,371299998,17700000
239,builder_15,proposer_1,237419312.79645455,373899998,17700000
240,builder_0,proposer_11,69958192.20548902,141379999,319930
241,builder_0,proposer_18,77967963.0274852,585956992,862130
242,builder_0,proposer_12,85482773.98627707,1099070001,546200
243,builder_0,proposer_10,92323826.91704614,1213590000,610300
244,builder_0,proposer_19,100202906.4463994,1475680000,642000
245,builder_0,proposer_9,108020826.1449206,1877700000,511300
246,builder_0,proposer_12,119433402.61794192,2240100010,531000
247,builder_0,proposer_6,130021838.20577079,2488200007,489000
248,builder_0,proposer_5,140247943.13471907,2572600015,556500
249,builder_0,proposer_12,156836848.7799417,2982600023,556500
250,builder_0,proposer_11,169559124.8384165,2982900020,556500
251,builder_0,proposer_13,189855105.7392383,3125800013,556500
252,builder_0,proposer_5,204850806.17721617,3331100008,527930
253,builder_0,proposer_11,221521401.69658542,3497400005,363930
254,builder_0,proposer_5,247438904.212204,3740900012,344230
255,builder_0,proposer_16,271008757.30867994,3980000017,276730
256,builder_0,proposer_9,300821148.62302613,4093600014,276730
257,builder_0,proposer_12,331028706.3887104,4245000015,252030
258,builder_0,proposer_2,356966387.34503347,4300000016,184130
259,builder_0,proposer_1,400035033.97881395,4300000018,184130
260,builder_0,proposer_11,69958192.20548902,141379999,319930
261,builder_0,proposer_18,77967963.0274852,585956992,862130
262,builder_0,proposer_12,85482773.98627707,1099070001,546200
263,builder_0,proposer_10,92323826.91704614,1213590000,610300
264,builder_0,proposer_19,100202906.4463994,1475680000,642000
265,builder_0,proposer_9,108020826.1449206,1877700000,511300
266,builder_0,proposer_12,119433402.61794192,2240100010,531000
267,builder_0,proposer_6,130021838.20577079,2488200007,489000
268,builder_0,proposer_5,140247943.13471907,2572600015,556500
269,builder_0,proposer_12,156836848.7799417,2982600023,556500
270,builder_0,proposer_11,169559124.8384165,2982900020,556500
271,builder_0,proposer_13,189855105.7392383,3125800013,556500
272,builder_0,proposer_5,204850806.17721617,3331100008,527930
273,builder_0,proposer_11,221521401.69658542,3497400005,363930
274,builder_0,proposer_5,247438904.212204,3740900012,344230
275,builder_0,proposer_16,271008757.30867994,3980000017,276730
276,builder_0,proposer_9,300821148.62302613,4093600014,276730
277,builder_0,proposer_12,331028706.3887104,4245000015,252030
278,builder_0,proposer_2,356966387.34503347,4300000016,184130
279,builder_0,proposer_1,400035033.97881395,4300000018,184130
280,builder_0,proposer_11,69958192.20548902,141379999,319930
281,builder_0,proposer_18,77967963.0274852,585956992,862130
282,builder_0,proposer_12,85482773.98627707,1099070001,546200
283,builder_0,proposer_10,92323826.91704614,1213590000,610300
284,builder_0,proposer_19,100202906.4463994,1475680000,642000
285,builder_0,proposer_9,108020826.1449206,1877700000,511300
286,builder_0,proposer_12,119433402.61794192,2240100010,531000
287,builder_0,proposer_6,130021838.20577079,2488200007,489000
288,builder_0,proposer_5,140247943.13471907,2572600015,556500
289,builder_0,proposer_12,156836848.7799417,2982600023,556500
290,builder_0,proposer_11,169559124.8384165,2982900020,556500
291,builder_0,proposer_13,189855105.7392383,3125800013,556500
292,builder_0,proposer_5,204850806.17721617,3331100008,527930
293,builder_0,proposer_11,221521401.69658542,3497400005,363930
294,builder_0,proposer_5,247438904.212204,3740900012,344230
295,builder_0,proposer_16,271008757.30867994,3980000017,276730
296,builder_0,proposer_9,300821148.62302613,4093600014,276730
297,builder_0,proposer_12,331028706.3887104,4245000015,252030
298,builder_0,proposer_2,356966387.34503347,4300000016,184130
299,builder_0,proposer_1,400035033.97881395,4300000018,184130
300,builder_0,proposer_11,69958192.20548902,141379999,319930
301,builder_0,proposer_18,77967963.0274852,585956992,862130
302,builder_0,proposer_12,85482773.98627707,1099070001,546200
303,builder_0,proposer_10,92323826.91704614,1213590000,610300
304,builder_0,proposer_19,100202906.4463994,1475680000,642000
305,builder_0,proposer_9,108020826.1449206,1877700000,511300
306,builder_0,proposer_12,119433402.61794192,2240100010,531000
307,builder_0,proposer_6,130021838.20577079,2488200007,489000
308,builder_0,proposer_5,140247943.13471907,2572600015,556500
309,builder_0,proposer_12,156836848.7799417,2982600023,556500
310,builder_0,proposer_11,169559124.8384165,2982900020,556500
311,builder_0,proposer_13,189855105.7392383,3125800013,556500
312,builder_0,proposer_5,204850806.17721617,3331100008,527930
313,builder_0,proposer_11,221521401.69658542,3497400005,363930
314,builder_0,proposer_5,247438904.212204,3740900012,344230
315,builder_0,proposer_16,271008757.30867994,3980000017,276730
316,builder_0,proposer_9,300821148.62302613,4093600014,276730
317,builder_0,proposer_12,331028706.3887104,4245000015,252030
318,builder_0,proposer_2,356966387.34503347,4300000016,184130
319,builder_0,proposer_1,400035033.97881395,4300000018,184130
320,builder_0,proposer_11,69958192.20548902,141379999,319930
321,builder_0,proposer_18,77967963.0274852,585956992,862130
322,builder_0,proposer_12,85482773.98627707,1099070001,546200
323,builder_0,proposer_10,92323826.91704614,1213590000,610300
324,builder_0,proposer_19,100202906.4463994,1475680000,642000
325,builder_0,proposer_9,108020826.1449206,1877700000,511300
326,builder_0,proposer_12,119433402.61794192,2240100010,531000
327,builder_0,proposer_6,130021838.20577079,2488200007,489000
328,builder_0,proposer_5,140247943.13471907,2572600015,556500
329,builder_0,proposer_12,156836848.7799417,2982600023,556500
330,builder_0,proposer_11,169559124.8384165,2982900020,556500
331,builder_0,proposer_13,189855105.7392383,3125800013,556500
332,builder_0,proposer_5,204850806.17721617,3331100008,527930
333,builder_0,proposer_11,221521401.69658542,3497400005,363930
334,builder_0,proposer_5,247438904.212204,3740900012,344230
335,builder_0,proposer_16,271008757.30867994,3980000017,276730
336,builder_0,proposer_9,300821148.62302613,4093600014,276730
337,builder_0,proposer_12,331028706.3887104,4245000015,252030
338,builder_0,proposer_2,356966387.34503347,4300000016,184130
339,builder_0,proposer_1,400035033.97881395,4300000018,184130
340,builder_18,proposer_4,39252913.67081894,77030005,524600
341,builder_18,proposer_16,42872186.53590104,100170017,524600
342,builder_18,proposer_8,46863561.08768848,124920015,17835200
343,builder_16,proposer_10,52383273.3372094,146160032,17835200
344,builder_16,proposer_11,57208854.872057825,150680053,17835200
345,builder_16,proposer_12,63137199.21064999,182880064,17835200
346,builder_16,proposer_0,70311507.71483812,196060060,17713900
347,builder_16,proposer_6,78156168.43334182,212540055,17713900
348,builder_16,proposer_8,87216374.20365022,231090042,17868900
349,builder_16,proposer_0,96000410.47388524,238390038,17883100
350,builder_16,proposer_12,105798332.96066765,259900000,18171280
351,builder_16,proposer_3,118542500.99879248,277700030,17874380
352,builder_16,proposer_19,129757775.92777592,293600019,17874380
353,builder_16,proposer_10,141172187.567297,344900009,17899080
354,builder_16,proposer_14,152265346.84326497,350900003,17899080
355,builder_16,proposer_3,164837870.09697142,356500002,17729880
356,builder_16,proposer_17,177713281.17730287,364199997,17729880
357,builder_16,proposer_19,198480030.7864821,368699995,17729880
358,builder_16,proposer_0,217577841.03247374,371299998,17700000
359,builder_15,proposer_1,237419312.79645455,373899998,17700000
360,builder_0,proposer_11,69958192.20548902,141379999,319930
361,builder_0,proposer_18,77967963.0274852,585956992,862130
362,builder_0,proposer_12,85482773.98627707,1099070001,546200
363,builder_0,proposer_10,92323826.91704614,1213590000,610300
364,builder_0,proposer_19,100202906.4463994,1475680000,642000
365,builder_0,proposer_9,108020826.1449206,1877700000,511300
366,builder_0,proposer_12,119433402.61794192,2240100010,531000
367,builder_0,proposer_6,130021838.20577079,2488200007,489000
368,builder_0,proposer_5,140247943.13471907,2572600015,556500
369,builder_0,proposer_12,156836848.7799417,2982600023,556500
370,builder_0,proposer_11,169559124.8384165,2982900020,556500
371,builder_0,proposer_13,189855105.7392383,3125800013,556500
372,builder_0,proposer_5,204850806.17721617,3331100008,527930
373,builder_0,proposer_11,221521401.69658542,3497400005,363930
374,builder_0,proposer_5,247438904.212204,3740900012,344230
375,builder_0,proposer_16,271008757.30867994,3980000017,276730
376,builder_0,proposer_9,300821148.62302613,4093600014,276730
377,builder_0,proposer_12,331028706.3887104,4245000015,252030
378,builder_0,proposer_2,356966387.34503347,4300000016,184130
379,builder_0,proposer_1,400035033.97881395,4300000018,184130
380,builder_0,proposer_11,69958192.20548902,141379999,319930
381,builder_0,proposer_18,77967963.0274852,585956992,862130
382,builder_0,proposer_12,85482773.98627707,1099070001,546200
383,builder_0,proposer_10,92323826.91704614,1213590000,610300
384,builder_0,proposer_19,100202906.4463994,1475680000,642000
385,builder_0,proposer_9,108020826.1449206,1877700000,511300
386,builder_0,proposer_12,119433402.61794192,2240100010,531000
387,builder_0,proposer_6,130021838.20577079,2488200007,489000
388,builder_0,proposer_5,140247943.13471907,2572600015,556500
389,builder_0,proposer_12,156836848.7799417,2982600023,556500
390,builder_0,proposer_11,169559124.8384165,2982900020,556500
391,builder_0,proposer_13,189855105.7392383,3125800013,556500
392,builder_0,proposer_5,204850806.17721617,3331100008,527930
393,builder_0,proposer_11,221521401.69658542,3497400005,363930
394,builder_0,proposer_5,247438904.212204,3740900012,344230
395,builder_0,proposer_16,271008757.30867994,3980000017,276730
396,builder_0,proposer_9,300821148.62302613,4093600014,276730
397,builder_0,proposer_12,331028706.3887104,4245000015,252030
398,builder_0,proposer_2,356966387.34503347,4300000016,184130
399,builder_0,proposer_1,400035033.97881395,4300000018,184130
400,builder_0,proposer_11,69958192.20548902,141379999,319930
401,builder_0,proposer_18,77967963.0274852,585956992,862130
402,builder_0,proposer_12,85482773.98627707,1099070001,546200
403,builder_0,proposer_10,92323826.91704614,1213590000,610300
404,builder_0,proposer_19,100202906.4463994,1475680000,642000
405,builder_0,proposer_9,108020826.1449206,1877700000,511300
406,builder_0,proposer_12,119433402.61794192,2240100010,531000
407,builder_0,proposer_6,130021838.20577079,2488200007,489000
408,builder_0,proposer_5,140247943.13471907,2572600015,556500
409,builder_0,proposer_12,156836848.7799417,2982600023,556500
410,builder_0,proposer_11,169559124.8384165,2982900020,556500
411,builder_0,proposer_13,189855105.7392383,3125800013,556500
412,builder_0,proposer_5,204850806.17721617,3331100008,527930
413,builder_0,proposer_11,221521401.69658542,3497400005,363930
414,builder_0,proposer_5,247438904.212204,3740900012,344230
415,builder_0,proposer_16,271008757.30867994,3980000017,276730
416,builder_0,proposer_9,300821148.62302613,4093600014,276730
417,builder_0,proposer_12,331028706.3887104,4245000015,252030
418,builder_0,proposer_2,356966387.34503347,4300000016,184130
419,builder_0,proposer_1,400035033.97881395,4300000018,184130
420,builder_0,proposer_11,69958192.20548902,141379999,319930
421,builder_0,proposer_18,77967963.0274852,585956992,862130
422,builder_0,proposer_12,85482773.98627707,1099070001,546200
423,builder_0,proposer_10,92323826.91704614,1213590000,610300
424,builder_0,proposer_19,100202906.4463994,1475680000,642000
425,builder_0,proposer_9,108020826.1449206,1877700000,511300
426,builder_0,proposer_12,119433402.61794192,2240100010,531000
427,builder_0,proposer_6,130021838.20577079,2488200007,489000
428,builder_0,proposer_5,140247943.13471907,2572600015,556500
429,builder_0,proposer_12,156836848.7799417,2982600023,556500
430,builder_0,proposer_11,169559124.8384165,2982900020,556500
431,builder_0,proposer_13,189855105.7392383,3125800013,556500
432,builder_0,proposer_5,204850806.17721617,3331100008,527930
433,builder_0,proposer_11,221521401.69658542,3497400005,363930
434,builder_0,proposer_5,247438904.212204,3740900012,344230
435,builder_0,proposer_16,271008757.30867994,3980000017,276730
436,builder_0,proposer_9,300821148.62302613,4093600014,276730
437,builder_0,proposer_12,331028706.3887104,4245000015,252030
438,builder_0,proposer_2,356966387.34503347,4300000016,184130
439,builder_0,proposer_1,400035033.97881395,4300000018,184130
440,builder_0,proposer_11,69958192.20548902,141379999,319930
441,builder_0,proposer_18,77967963.0274852,585956992,862130
442,builder_0,proposer_12,85482773.98627707,1099070001,546200
443,builder_0,proposer_10,92323826.91704614,1213590000,610300
444,builder_0,proposer_19,100202906.4463994,1475680000,642000
445,builder_0,proposer_9,108020826.1449206,1877700000,511300
446,builder_0,proposer_12,119433402.61794192,2240100010,531000
447,builder_0,proposer_6,130021838.20577079,2488200007,489000
448,builder_0,proposer_5,140247943.13471907,2572600015,556500
449,builder_0,proposer_12,156836848.7799417,2982600023,556500
450,builder_0,proposer_11,169559124.8384165,2982900020,556500
451,builder_0,proposer_13,189855105.7392383,3125800013,556500
452,builder_0,proposer_5,204850806.17721617,3331100008,527930
453,builder_0,proposer_11,221521401.69658542,3497400005,363930
454,builder_0,proposer_5,247438904.212204,3740900012,344230
455,builder_0,proposer_16,271008757.30867994,3980000017,276730
456,builder_0,proposer_9,300821148.62302613,4093600014,276730
457,builder_0,proposer_12,331028706.3887104,4245000015,252030
458,builder_0,proposer_2,356966387.34503347,4300000016,184130
459,builder_0,proposer_1,400035033.97881395,4300000018,184130
460,builder_0,proposer_11,69958192.20548902,141379999,319930
461,builder_0,proposer_18,77967963.0274852,585956992,862130
462,builder_0,proposer_12,85482773.98627707,1099070001,546200
463,builder_0,proposer_10,92323826.91704614,1213590000,610300
464,builder_0,proposer_19,100202906.4463994,1475680000,642000
465,builder_0,proposer_9,108020826.1449206,1877700000,511300
466,builder_0,proposer_12,119433402.61794192,2240100010,531000
467,builder_0,proposer_6,130021838.20577079,2488200007,489000
468,builder_0,proposer_5,140247943.13471907,2572600015,556500
469,builder_0,proposer_12,156836848.7799417,2982600023,556500
470,builder_0,proposer_11,169559124.8384165,2982900020,556500
471,builder_0,proposer_13,189855105.7392383,3125800013,556500
472,builder_0,proposer_5,204850806.17721617,3331100008,527930
473,builder_0,proposer_11,221521401.69658542,3497400005,363930
474,builder_0,proposer_5,247438904.212204,3740900012,344230
475,builder_0,proposer_16,271008757.30867994,3980000017,276730
476,builder_0,proposer_9,300821148.62302613,4093600014,276730
477,builder_0,proposer_12,331028706.3887104,4245000015,252030
478,builder_0,proposer_2,356966387.34503347,4300000016,184130
479,builder_0,proposer_1,400035033.97881395,4300000018,184130
480,builder_0,proposer_11,69958192.20548902,141379999,319930
481,builder_0,proposer_18,77967963.0274852,585956992,862130
