block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
92,builder_6,proposer_14,127677991.37886944,291149984,409500
93,builder_6,proposer_13,139915889.51345423,337099984,360600
94,builder_6,proposer_18,152342164.26826403,340899989,360600
95,builder_14,proposer_11,168835528.59902945,405500002,360600
96,builder_6,proposer_15,185613063.38208702,433700018,366990
97,builder_6,proposer_16,205064462.45219043,444800018,366990
98,builder_6,proposer_7,228543774.27247965,463900014,366990
99,builder_6,proposer_17,256215354.34740993,475000008,366990
100,builder_10,proposer_10,39728432.15274527,76890004,53600
101,builder_11,proposer_15,43890674.95989956,105050022,53600
102,builder_14,proposer_2,48164027.465569265,117590037,14200
103,builder_14,proposer_10,53075200.72895011,118310087,48900
104,builder_14,proposer_18,58275491.85817292,118310087,48900
105,builder_14,proposer_16,64142167.5834853,118310087,48900
106,builder_6,proposer_4,69975844.18350065,135610061,113500
107,builder_14,proposer_19,77726290.97631761,149050057,409500
108,builder_14,proposer_3,85711161.04356016,207540036,409500
109,builder_14,proposer_16,95136129.14049472,235780022,409500
110,builder_6,proposer_8,104493664.28106928,243000013,409500
111,builder_6,proposer_12,114633812.99320535,275690001,409500
112,builder_6,proposer_14,127677991.37886944,291149984,409500
113,builder_6,proposer_13,139915889.51345423,337099984,360600
114,builder_6,proposer_18,152342164.26826403,340899989,360600
115,builder_14,proposer_11,168835528.59902945,405500002,360600
116,builder_6,proposer_15,185613063.38208702,433700018,366990
117,builder_6,proposer_16,205064462.45219043,444800018,366990
118,builder_6,proposer_7,228543774.27247965,463900014,366990
119,builder_6,proposer_17,256215354.34740993,475000008,366990
120,builder_10,proposer_10,39728432.15274527,76890004,53600
121,builder_11,proposer_15,43890674.95989956,105050022,53600
122,builder_14,proposer_2,48164027.465569265,117590037,14200
123,builder_14,proposer_10,53075200.72895011,118310087,48900
124,builder_14,proposer_18,58275491.85817292,118310087,48900
125,builder_14,proposer_16,64142167.5834853,118310087,48900
126,builder_6,proposer_4,69975844.18350065,135610061,113500
127,builder_14,proposer_19,77726290.97631761,149050057,409500
128,builder_14,proposer_3,85711161.04356016,207540036,409500
129,builder_14,proposer_16,95136129.14049472,235780022,409500
130,builder_6,proposer_8,104493664.28106928,243000013,409500
131,builder_6,proposer_12,114633812.99320535,275690001,409500
132,builder_6,proposer_14,127677991.37886944,291149984,409500
133,builder_6,proposer_13,139915889.51345423,337099984,360600
134,builder_6,proposer_18,152342164.26826403,340899989,360600
135,builder_14,proposer_11,168835528.59902945,405500002,360600
136,builder_6,proposer_15,185613063.38208702,433700018,366990
137,builder_6,proposer_16,205064462.45219043,444800018,366990
138,builder_6,proposer_7,228543774.27247965,463900014,366990
139,builder_6,proposer_17,256215354.34740993,475000008,366990
140,builder_10,proposer_10,39728432.15274527,76890004,53600
141,builder_11,proposer_15,43890674.95989956,105050022,53600
142,builder_14,proposer_2,48164027.465569265,117590037,14200
143,builder_14,proposer_10,53075200.72895011,118310087,48900
144,builder_14,proposer_18,58275491.85817292,118310087,48900
145,builder_14,proposer_16,64142167.5834853,118310087,48900
146,builder_6,proposer_4,69975844.18350065,135610061,113500
147,builder_14,proposer_19,77726290.97631761,149050057,409500
148,builder_14,proposer_3,85711161.04356016,207540036,409500
149,builder_14,proposer_16,95136129.14049472,235780022,409500
150,builder_6,proposer_8,104493664.28106928,243000013,409500
151,builder_6,proposer_12,114633812.99320535,275690001,409500
152,builder_6,proposer_14,127677991.37886944,291149984,409500
153,builder_6,proposer_13,139915889.51345423,337099984,360600
154,builder_6,proposer_18,152342164.26826403,340899989,360600
155,builder_14,proposer_11,168835528.59902945,405500002,360600
156,builder_6,proposer_15,185613063.38208702,433700018,366990
157,builder_6,proposer_16,205064462.45219043,444800018,366990
158,builder_6,proposer_7,228543774.27247965,463900014,366990
159,builder_6,proposer_17,256215354.34740993,475000008,366990
160,builder_10,proposer_10,39728432.15274527,76890004,53600
161,builder_11,proposer_15,43890674.95989956,105050022,53600
162,builder_14,proposer_2,48164027.465569265,117590037,14200
163,builder_14,proposer_10,53075200.72895011,118310087,48900
164,builder_14,proposer_18,58275491.85817292,118310087,48900
165,builder_14,proposer_16,64142167.5834853,118310087,48900
166,builder_6,proposer_4,69975844.18350065,135610061,113500
167,builder_14,proposer_19,77726290.97631761,149050057,409500
168,builder_14,proposer_3,85711161.04356016,207540036,409500
169,builder_14,proposer_16,95136129.14049472,235780022,409500
170,builder_6,proposer_8,104493664.28106928,243000013,409500
171,builder_6,proposer_12,114633812.99320535,275690001,409500
172,builder_6,proposer_14,127677991.37886944,291149984,409500
173,builder_6,proposer_13,139915889.51345423,337099984,360600
174,builder_6,proposer_18,152342164.26826403,340899989,360600
175,builder_14,proposer_11,168835528.59902945,405500002,360600
176,builder_6,proposer_15,185613063.38208702,433700018,366990
177,builder_6,proposer_16,205064462.45219043,444800018,366990
178,builder_6,proposer_7,228543774.27247965,463900014,366990
179,builder_6,proposer_17,256215354.34740993,475000008,366990
180,builder_10,proposer_10,39728432.15274527,76890004,53600
181,builder_11,proposer_15,43890674.95989956,105050022,53600
182,builder_14,proposer_2,48164027.465569265,117590037,14200
183,builder_14,proposer_10,53075200.72895011,118310087,48900
184,builder_14,proposer_18,58275491.85817292,118310087,48900
185,builder_14,proposer_16,64142167.5834853,118310087,48900
186,builder_6,proposer_4,69975844.18350065,135610061,113500
187,builder_14,proposer_19,77726290.97631761,149050057,409500
188,builder_14,proposer_3,85711161.04356016,207540036,409500
189,builder_14,proposer_16,95136129.14049472,235780022,409500
190,builder_6,proposer_8,104493664.28106928,243000013,409500
191,builder_6,proposer_12,114633812.99320535,275690001,409500
192,builder_6,proposer_14,127677991.37886944,291149984,409500
193,builder_6,proposer_13,139915889.51345423,337099984,360600
194,builder_6,proposer_18,152342164.26826403,340899989,360600
195,builder_14,proposer_11,168835528.59902945,405500002,360600
196,builder_6,proposer_15,185613063.38208702,433700018,366990
197,builder_6,proposer_16,205064462.45219043,444800018,366990
198,builder_6,proposer_7,228543774.27247965,463900014,366990
199,builder_6,proposer_17,256215354.34740993,475000008,366990
200,builder_10,proposer_10,39728432.15274527,76890004,53600
201,builder_11,proposer_15,43890674.95989956,105050022,53600
202,builder_14,proposer_2,48164027.465569265,117590037,14200
203,builder_14,proposer_10,53075200.72895011,118310087,48900
204,builder_14,proposer_18,58275491.85817292,118310087,48900
205,builder_14,proposer_16,64142167.5834853,118310087,48900
206,builder_6,proposer_4,69975844.18350065,135610061,113500
207,builder_14,proposer_19,77726290.97631761,149050057,409500
208,builder_14,proposer_3,85711161.04356016,207540036,409500
209,builder_14,proposer_16,95136129.14049472,235780022,409500
210,builder_6,proposer_8,104493664.28106928,243000013,409500
211,builder_6,proposer_12,114633812.99320535,275690001,409500
212,builder_6,proposer_14,127677991.37886944,291149984,409500
213,builder_6,proposer_13,139915889.51345423,337099984,360600
214,builder_6,proposer_18,152342164.26826403,340899989,360600
215,builder_14,proposer_11,168835528.59902945,405500002,360600
216,builder_6,proposer_15,185613063.38208702,433700018,366990
217,builder_6,proposer_16,205064462.45219043,444800018,366990
218,builder_6,proposer_7,228543774.27247965,463900014,366990
219,builder_6,proposer_17,256215354.34740993,475000008,366990
220,builder_10,proposer_10,39728432.15274527,76890004,53600
221,builder_11,proposer_15,43890674.95989956,105050022,53600
222,builder_14,proposer_2,48164027.465569265,117590037,14200
223,builder_14,proposer_10,53075200.72895011,118310087,48900
224,builder_14,proposer_18,58275491.85817292,118310087,48900
225,builder_14,proposer_16,64142167.5834853,118310087,48900
226,builder_6,proposer_4,69975844.18350065,135610061,113500
227,builder_14,proposer_19,77726290.97631761,149050057,409500
228,builder_14,proposer_3,85711161.04356016,207540036,409500
229,builder_14,proposer_16,95136129.14049472,235780022,409500
230,builder_6,proposer_8,104493664.28106928,243000013,409500
231,builder_6,proposer_12,114633812.99320535,275690001,409500
232,builder_6,proposer_14,127677991.37886944,291149984,409500
233,builder_6,proposer_13,139915889.51345423,337099984,360600
234,builder_6,proposer_18,152342164.26826403,340899989,360600
235,builder_14,proposer_11,168835528.59902945,405500002,360600
236,builder_6,proposer_15,185613063.38208702,433700018,366990
237,builder_6,proposer_16,205064462.45219043,444800018,366990
238,builder_6,proposer_7,228543774.27247965,463900014,366990
239,builder_6,proposer_17,256215354.34740993,475000008,366990
240,builder_10,proposer_10,39728432.15274527,76890004,53600
241,builder_11,proposer_15,43890674.95989956,105050022,53600
242,builder_14,proposer_2,48164027.465569265,117590037,14200
243,builder_14,proposer_10,53075200.72895011,118310087,48900
244,builder_14,proposer_18,58275491.85817292,118310087,48900
245,builder_14,proposer_16,64142167.5834853,118310087,48900
246,builder_6,proposer_4,69975844.18350065,135610061,113500
247,builder_14,proposer_19,77726290.97631761,149050057,409500
248,builder_14,proposer_3,85711161.04356016,207540036,409500
249,builder_14,proposer_16,95136129.14049472,235780022,409500
250,builder_6,proposer_8,104493664.28106928,243000013,409500
251,builder_6,proposer_12,114633812.99320535,275690001,409500
252,builder_6,proposer_14,127677991.37886944,291149984,409500
253,builder_6,proposer_13,139915889.51345423,337099984,360600
254,builder_6,proposer_18,152342164.26826403,340899989,360600
255,builder_14,proposer_11,168835528.59902945,405500002,360600
256,builder_6,proposer_15,185613063.38208702,433700018,366990
257,builder_6,proposer_16,205064462.45219043,444800018,366990
258,builder_6,proposer_7,228543774.27247965,463900014,366990
259,builder_6,proposer_17,256215354.34740993,475000008,366990
260,builder_11,proposer_17,25629781.829987574,48786997,269500
261,builder_11,proposer_4,28044940.497494508,108220011,275130
262,builder_9,proposer_19,31000435.508562703,168000007,182000
263,builder_11,proposer_11,34127708.318850435,496300022,138200
264,builder_14,proposer_8,37298707.90023527,586700011,138200
265,builder_14,proposer_10,41071529.73427209,641300010,70100
266,builder_14,proposer_13,44878898.8784267,712700016,70100
267,builder_14,proposer_15,49694511.70874555,746900018,70100
268,builder_14,proposer_5,55388303.42280583,815300024,70100
269,builder_14,proposer_17,61970169.90652492,837000029,73230
270,builder_14,proposer_6,67976280.39088234,922500035,73230
271,builder_14,proposer_19,74839062.10393453,1384200035,73230
272,builder_11,proposer_3,81821905.50547953,1679800016,59330
273,builder_11,proposer_12,90484629.78032935,1720800014,59330
274,builder_11,proposer_8,98416054.01147075,1727700020,180330
275,builder_14,proposer_6,109161743.29687634,1727700020,180330
276,builder_14,proposer_17,120238983.25470278,1729400019,180330
277,builder_11,proposer_1,133974513.78186432,1729400017,180330
278,builder_11,proposer_16,149671530.31786153,1729400015,180330
279,builder_11,proposer_1,161391225.9883775,1729400017,180330
280,builder_11,proposer_17,25629781.829987574,48786997,269500
281,builder_11,proposer_4,28044940.497494508,108220011,275130
282,builder_9,proposer_19,31000435.508562703,168000007,182000
283,builder_11,proposer_11,34127708.318850435,496300022,138200
284,builder_14,proposer_8,37298707.90023527,586700011,138200
285,builder_14,proposer_10,41071529.73427209,641300010,70100
286,builder_14,proposer_13,44878898.8784267,712700016,70100
287,builder_14,proposer_15,49694511.70874555,746900018,70100
288,builder_14,proposer_5,55388303.42280583,815300024,70100
289,builder_14,proposer_17,61970169.90652492,837000029,73230
290,builder_14,proposer_6,67976280.39088234,922500035,73230
291,builder_14,proposer_19,74839062.10393453,1384200035,73230
292,builder_11,proposer_3,81821905.50547953,1679800016,59330
293,builder_11,proposer_12,90484629.78032935,1720800014,59330
294,builder_11,proposer_8,98416054.01147075,1727700020,180330
295,builder_14,proposer_6,109161743.29687634,1727700020,180330
296,builder_14,proposer_17,120238983.25470278,1729400019,180330
297,builder_11,proposer_1,133974513.78186432,1729400017,180330
298,builder_11,proposer_16,149671530.31786153,1729400015,180330
299,builder_11,proposer_1,161391225.9883775,1729400017,180330
300,builder_11,proposer_17,25629781.829987574,48786997,269500
301,builder_11,proposer_4,28044940.497494508,108220011,275130
302,builder_9,proposer_19,31000435.508562703,168000007,182000
303,builder_11,proposer_11,34127708.318850435,496300022,138200
304,builder_14,proposer_8,37298707.90023527,586700011,138200
305,builder_14,proposer_10,41071529.73427209,641300010,70100
306,builder_14,proposer_13,44878898.8784267,712700016,70100
307,builder_14,proposer_15,49694511.70874555,746900018,70100
308,builder_14,proposer_5,55388303.42280583,815300024,70100
309,builder_14,proposer_17,61970169.90652492,837000029,73230
310,builder_14,proposer_6,67976280.39088234,922500035,73230
311,builder_14,proposer_19,74839062.10393453,1384200035,73230
312,builder_11,proposer_3,81821905.50547953,1679800016,59330
313,builder_11,proposer_12,90484629.78032935,1720800014,59330
314,builder_11,proposer_8,98416054.01147075,1727700020,180330
315,builder_14,proposer_6,109161743.29687634,1727700020,180330
316,builder_14,proposer_17,120238983.25470278,1729400019,180330
317,builder_11,proposer_1,133974513.78186432,1729400017,180330
318,builder_11,proposer_16,149671530.31786153,1729400015,180330
319,builder_11,proposer_1,161391225.9883775,1729400017,180330
320,builder_11,proposer_17,25629781.829987574,48786997,269500
321,builder_11,proposer_4,28044940.497494508,108220011,275130
322,builder_9,proposer_19,31000435.508562703,168000007,182000
323,builder_11,proposer_11,34127708.318850435,496300022,138200
324,builder_14,proposer_8,37298707.90023527,586700011,138200
325,builder_14,proposer_10,41071529.73427209,641300010,70100
326,builder_14,proposer_13,44878898.8784267,712700016,70100
327,builder_14,proposer_15,49694511.70874555,746900018,70100
328,builder_14,proposer_5,55388303.42280583,815300024,70100
329,builder_14,proposer_17,61970169.90652492,837000029,73230
330,builder_14,proposer_6,67976280.39088234,922500035,73230
331,builder_14,proposer_19,74839062.10393453,1384200035,73230
332,builder_11,proposer_3,81821905.50547953,1679800016,59330
333,builder_11,proposer_12,90484629.78032935,1720800014,59330
334,builder_11,proposer_8,98416054.01147075,1727700020,180330
335,builder_14,proposer_6,109161743.29687634,1727700020,180330
336,builder_14,proposer_17,120238983.25470278,1729400019,180330
337,builder_11,proposer_1,133974513.78186432,1729400017,180330
338,builder_11,proposer_16,149671530.31786153,1729400015,180330
339,builder_11,proposer_1,161391225.9883775,1729400017,180330
340,builder_11,proposer_17,25629781.829987574,48786997,269500
341,builder_11,proposer_4,28044940.497494508,108220011,275130
342,builder_9,proposer_19,31000435.508562703,168000007,182000
343,builder_11,proposer_11,34127708.318850435,496300022,138200
344,builder_14,proposer_8,37298707.90023527,586700011,138200
345,builder_14,proposer_10,41071529.73427209,641300010,70100
346,builder_14,proposer_13,44878898.8784267,712700016,70100
347,builder_14,proposer_15,49694511.70874555,746900018,70100
348,builder_14,proposer_5,55388303.42280583,815300024,70100
349,builder_14,proposer_17,61970169.90652492,837000029,73230
350,builder_14,proposer_6,67976280.39088234,922500035,73230
351,builder_14,proposer_19,74839062.10393453,1384200035,73230
352,builder_11,proposer_3,81821905.50547953,1679800016,59330
353,builder_11,proposer_12,90484629.78032935,1720800014,59330
354,builder_11,proposer_8,98416054.01147075,1727700020,180330
355,builder_14,proposer_6,109161743.29687634,1727700020,180330
356,builder_14,proposer_17,120238983.25470278,1729400019,180330
357,builder_11,proposer_1,133974513.78186432,1729400017,180330
358,builder_11,proposer_16,149671530.31786153,1729400015,180330
359,builder_11,proposer_1,161391225.9883775,1729400017,180330
360,builder_11,proposer_17,25629781.829987574,48786997,269500
361,builder_11,proposer_4,28044940.497494508,108220011,275130
362,builder_9,proposer_19,31000435.508562703,168000007,182000
363,builder_11,proposer_11,34127708.318850435,496300022,138200
364,builder_14,proposer_8,37298707.90023527,586700011,138200
365,builder_14,proposer_10,41071529.73427209,641300010,70100
366,builder_14,proposer_13,44878898.8784267,712700016,70100
367,builder_14,proposer_15,49694511.70874555,746900018,70100
368,builder_14,proposer_5,55388303.42280583,815300024,70100
369,builder_14,proposer_17,61970169.90652492,837000029,73230
370,builder_14,proposer_6,67976280.39088234,922500035,73230
371,builder_14,proposer_19,74839062.10393453,1384200035,73230
372,builder_11,proposer_3,81821905.50547953,1679800016,59330
373,builder_11,proposer_12,90484629.78032935,1720800014,59330
374,builder_11,proposer_8,98416054.01147075,1727700020,180330
375,builder_14,proposer_6,109161743.29687634,1727700020,180330
376,builder_14,proposer_17,120238983.25470278,1729400019,180330
377,builder_11,proposer_1,133974513.78186432,1729400017,180330
378,builder_11,proposer_16,149671530.31786153,1729400015,180330
379,builder_11,proposer_1,161391225.9883775,1729400017,180330
380,builder_11,proposer_17,25629781.829987574,48786997,269500
381,builder_11,proposer_4,28044940.497494508,108220011,275130
382,builder_9,proposer_19,31000435.508562703,168000007,182000
383,builder_11,proposer_11,34127708.318850435,496300022,138200
384,builder_14,proposer_8,37298707.90023527,586700011,138200
385,builder_14,proposer_10,41071529.73427209,641300010,70100
386,builder_14,proposer_13,44878898.8784267,712700016,70100
387,builder_14,proposer_15,49694511.70874555,746900018,70100
388,builder_14,proposer_5,55388303.42280583,815300024,70100
389,builder_14,proposer_17,61970169.90652492,837000029,73230
390,builder_14,proposer_6,67976280.39088234,922500035,73230
391,builder_14,proposer_19,74839062.10393453,1384200035,73230
392,builder_11,proposer_3,81821905.50547953,1679800016,59330
393,builder_11,proposer_12,90484629.78032935,1720800014,59330
394,builder_11,proposer_8,98416054.01147075,1727700020,180330
395,builder_14,proposer_6,109161743.29687634,1727700020,180330
396,builder_14,proposer_17,120238983.25470278,1729400019,180330
397,builder_11,proposer_1,133974513.78186432,1729400017,180330
398,builder_11,proposer_16,149671530.31786153,1729400015,180330
399,builder_11,proposer_1,161391225.9883775,1729400017,180330
400,builder_11,proposer_17,25629781.829987574,48786997,269500
401,builder_11,proposer_4,28044940.497494508,108220011,275130
402,builder_9,proposer_19,31000435.508562703,168000007,182000
403,builder_11,proposer_11,34127708.318850435,496300022,138200
404,builder_14,proposer_8,37298707.90023527,586700011,138200
405,builder_14,proposer_10,41071529.73427209,641300010,70100
406,builder_14,proposer_13,44878898.8784267,712700016,70100
407,builder_14,proposer_15,49694511.70874555,746900018,70100
408,builder_14,proposer_5,55388303.42280583,815300024,70100
409,builder_14,proposer_17,61970169.90652492,837000029,73230
410,builder_14,proposer_6,67976280.39088234,922500035,73230
411,builder_14,proposer_19,74839062.10393453,1384200035,73230
412,builder_11,proposer_3,81821905.50547953,1679800016,59330
413,builder_11,proposer_12,90484629.78032935,1720800014,59330
414,builder_11,proposer_8,98416054.01147075,1727700020,180330
415,builder_14,proposer_6,109161743.29687634,1727700020,180330
416,builder_14,proposer_17,120238983.25470278,1729400019,180330
417,builder_11,proposer_1,133974513.78186432,1729400017,180330
418,builder_11,proposer_16,149671530.31786153,1729400015,180330
419,builder_11,proposer_1,161391225.9883775,1729400017,180330
420,builder_11,proposer_17,25629781.829987574,48786997,269500
421,builder_11,proposer_4,28044940.497494508,108220011,275130
422,builder_9,proposer_19,31000435.508562703,168000007,182000
423,builder_11,proposer_11,34127708.318850435,496300022,138200
424,builder_14,proposer_8,37298707.90023527,586700011,138200
425,builder_14,proposer_10,41071529.73427209,641300010,70100
426,builder_14,proposer_13,44878898.8784267,712700016,70100
427,builder_14,proposer_15,49694511.70874555,746900018,70100
428,builder_14,proposer_5,55388303.42280583,815300024,70100
429,builder_14,proposer_17,61970169.90652492,837000029,73230
430,builder_14,proposer_6,67976280.39088234,922500035,73230
431,builder_14,proposer_19,74839062.10393453,1384200035,73230
432,builder_11,proposer_3,81821905.50547953,1679800016,59330
433,builder_11,proposer_12,90484629.78032935,1720800014,59330
434,builder_11,proposer_8,98416054.01147075,1727700020,180330
435,builder_14,proposer_6,109161743.29687634,1727700020,180330
436,builder_14,proposer_17,120238983.25470278,1729400019,180330
437,builder_11,proposer_1,133974513.78186432,1729400017,180330
438,builder_11,proposer_16,149671530.31786153,1729400015,180330
439,builder_11,proposer_1,161391225.9883775,1729400017,180330
440,builder_11,proposer_17,25629781.829987574,48786997,269500
441,builder_11,proposer_4,28044940.497494508,108220011,275130
442,builder_9,proposer_19,31000435.508562703,168000007,182000
443,builder_11,proposer_11,34127708.318850435,496300022,138200
444,builder_14,proposer_8,37298707.90023527,586700011,138200
445,builder_14,proposer_10,41071529.73427209,641300010,70100
446,builder_14,proposer_13,44878898.8784267,712700016,70100
447,builder_14,proposer_15,49694511.70874555,746900018,70100
448,builder_14,proposer_5,55388303.42280583,815300024,70100
449,builder_14,proposer_17,61970169.90652492,837000029,73230
450,builder_14,proposer_6,67976280.39088234,922500035,73230
451,builder_14,proposer_19,74839062.10393453,1384200035,73230
452,builder_11,proposer_3,81821905.50547953,1679800016,59330
453,builder_11,proposer_12,90484629.78032935,1720800014,59330
454,builder_11,proposer_8,98416054.01147075,1727700020,180330
455,builder_14,proposer_6,109161743.29687634,1727700020,180330
456,builder_14,proposer_17,120238983.25470278,1729400019,180330
457,builder_11,proposer_1,133974513.78186432,1729400017,180330
458,builder_11,proposer_16,149671530.31786153,1729400015,180330
459,builder_11,proposer_1,161391225.9883775,1729400017,180330
460,builder_11,proposer_17,25629781.829987574,48786997,269500
461,builder_11,proposer_4,28044940.497494508,108220011,275130
462,builder_9,proposer_19,31000435.508562703,168000007,182000
463,builder_11,proposer_11,34127708.318850435,496300022,138200
464,builder_14,proposer_8,37298707.90023527,586700011,138200
465,builder_14,proposer_10,41071529.73427209,641300010,70100
466,builder_14,proposer_13,44878898.8784267,712700016,70100
467,builder_14,proposer_15,49694511.70874555,746900018,70100
468,builder_14,proposer_5,55388303.42280583,815300024,70100
469,builder_14,proposer_17,61970169.90652492,837000029,73230
470,builder_14,proposer_6,67976280.39088234,922500035,73230
471,builder_14,proposer_19,74839062.10393453,1384200035,73230
472,builder_11,proposer_3,81821905.50547953,1679800016,59330
473,builder_11,proposer_12,90484629.78032935,1720800014,59330
474,builder_11,proposer_8,98416054.01147075,1727700020,180330
475,builder_14,proposer_6,109161743.29687634,1727700020,180330
476,builder_14,proposer_17,120238983.25470278,1729400019,180330
477,builder_11,proposer_1,133974513.78186432,1729400017,180330
478,builder_11,proposer_16,149671530.31786153,1729400015,180330
479,builder_11,proposer_1,161391225.9883775,1729400017,180330
480,builder_11,proposer_17,25629781.829987574,48786997,269500
481,builder_11,proposer_4,28044940.497494508,108220011,275130
482,builder_9,proposer_19,31000435.508562703,168000007,182000
483,builder_11,proposer_11,34127708.318850435,496300022,138200
484,builder_14,proposer_8,37298707.90023527,586700011,138200
485,builder_14,proposer_10,41071529.73427209,641300010,70100
486,builder_14,proposer_13,44878898.8784267,712700016,70100
487,builder_14,proposer_15,49694511.70874555,746900018,70100
488,builder_14,proposer_5,55388303.42280583,815300024,70100
489,builder_14,proposer_17,61970169.90652492,837000029,73230
490,builder_14,proposer_6,67976280.39088234,922500035,73230
491,builder_14,proposer_19,74839062.10393453,1384200035,73230
492,builder_11,proposer_3,81821905.50547953,1679800016,59330
