id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
29,5,43000000,0,user_22,0,19,
61,6,43000000,0,user_42,0,19,
31,19,27000000,0,user_25,0,19,
45,47,6100000,0,user_32,0,19,
33,74,4200000,0,user_25,0,19,
49,73,4200000,33100,user_35,0,19,
15,99,2600000,0,user_11,0,19,
35,99,2500000,0,user_25,0,17,
39,99,2300000,0,user_26,0,15,
10,94,2000000,0,user_8,0,12,
50,98,1400000,0,user_35,0,6,
60,90,1300000,0,user_41,0,5,
13,86,1100000,0,user_11,0,4,
40,89,1100000,7840,user_26,0,4,
59,96,1000000,0,user_40,0,4,
65,83,870000,0,user_47,0,3,
36,84,870000,0,user_26,0,3,
17,89,660001,0,user_14,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
21,91,660001,0,user_17,0,3,5
19,90,660001,0,user_15,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
5,96,660000,14200,user_4,0,3,
16,99,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
22,74,659999,0,user_18,0,2,5
26,75,659999,0,user_18,0,2,5
62,84,470000,0,user_42,0,2,
64,86,420000,0,user_46,0,2,
30,89,360000,0,user_24,0,2,
12,92,310000,0,user_11,0,2,
34,93,300000,0,user_25,0,2,
4,94,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
57,97,220000,0,user_39,0,2,
63,71,170000,0,user_45,0,1,
43,75,160000,0,user_28,0,1,
47,74,160000,0,user_34,0,1,
58,73,160000,0,user_40,0,1,
2,76,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
28,83,149999,0,user_20,0,1,1
44,84,130000,0,user_31,0,1,
46,86,110000,0,user_33,0,1,
38,87,110000,0,user_26,0,1,
51,88,110000,164000,user_35,0,1,
52,89,110000,0,user_35,0,1,
32,95,87000,4320000,user_25,0,1,
37,56,83000,0,user_26,0,0,
53,57,83000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
48,59,77000,0,user_34,0,0,
61,6,43000000,0,user_42,0,19,
29,5,43000000,0,user_22,0,19,
11,4,43000000,0,user_9,0,19,
123,13,30000000,0,user_41,1,19,
31,19,27000000,0,user_25,0,19,
114,29,19000000,0,user_35,1,19,
41,42,6300000,0,user_27,0,19,
