block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_19,proposer_9,55488660.01124943,109098000,6284600
41,builder_18,proposer_9,61647912.400326625,144788002,6817580
42,builder_18,proposer_3,66973422.54723361,271180004,23822300
43,builder_18,proposer_18,74705485.51145443,331700002,24279740
44,builder_18,proposer_0,83205325.59539841,427710000,24355540
45,builder_18,proposer_1,92014127.33627108,505500002,25259840
46,builder_18,proposer_9,101803006.26896867,555599995,20335640
47,builder_18,proposer_9,110016530.59674096,610600002,20348440
48,builder_19,proposer_17,122771408.40545672,756900000,1989720
49,builder_16,proposer_17,136288730.06605026,807100000,1897720
50,builder_16,proposer_8,150459686.13665655,871000000,1930320
51,builder_16,proposer_12,165260149.01704204,927300000,1625800
52,builder_16,proposer_13,180563397.50844625,941500000,9108700
53,builder_16,proposer_1,201509354.8103012,1086500000,9041100
54,builder_16,proposer_16,226087944.05234984,1165500001,9018200
55,builder_16,proposer_16,245252417.16505796,1188700001,9977200
56,builder_16,proposer_0,267873929.53315225,1206600002,9991400
57,builder_16,proposer_11,291122600.86669403,1238000002,9944900
58,builder_18,proposer_12,324641247.8710669,1279200002,9854800
59,builder_18,proposer_12,358228409.1954109,1331500003,9654290
60,builder_19,proposer_9,55488660.01124943,109098000,6284600
61,builder_18,proposer_9,61647912.400326625,144788002,6817580
62,builder_18,proposer_3,66973422.54723361,271180004,23822300
63,builder_18,proposer_18,74705485.51145443,331700002,24279740
64,builder_18,proposer_0,83205325.59539841,427710000,24355540
65,builder_18,proposer_1,92014127.33627108,505500002,25259840
66,builder_18,proposer_9,101803006.26896867,555599995,20335640
67,builder_18,proposer_9,110016530.59674096,610600002,20348440
68,builder_19,proposer_17,122771408.40545672,756900000,1989720
69,builder_16,proposer_17,136288730.06605026,807100000,1897720
70,builder_16,proposer_8,150459686.13665655,871000000,1930320
71,builder_16,proposer_12,165260149.01704204,927300000,1625800
72,builder_16,proposer_13,180563397.50844625,941500000,9108700
73,builder_16,proposer_1,201509354.8103012,1086500000,9041100
74,builder_16,proposer_16,226087944.05234984,1165500001,9018200
75,builder_16,proposer_16,245252417.16505796,1188700001,9977200
76,builder_16,proposer_0,267873929.53315225,1206600002,9991400
77,builder_16,proposer_11,291122600.86669403,1238000002,9944900
78,builder_18,proposer_12,324641247.8710669,1279200002,9854800
79,builder_18,proposer_12,358228409.1954109,1331500003,9654290
80,builder_19,proposer_9,55488660.01124943,109098000,6284600
81,builder_18,proposer_9,61647912.400326625,144788002,6817580
82,builder_18,proposer_3,66973422.54723361,271180004,23822300
83,builder_18,proposer_18,74705485.51145443,331700002,24279740
84,builder_18,proposer_0,83205325.59539841,427710000,24355540
85,builder_18,proposer_1,92014127.33627108,505500002,25259840
86,builder_18,proposer_9,101803006.26896867,555599995,20335640
87,builder_18,proposer_9,110016530.59674096,610600002,20348440
88,builder_19,proposer_17,122771408.40545672,756900000,1989720
89,builder_16,proposer_17,136288730.06605026,807100000,1897720
90,builder_16,proposer_8,150459686.13665655,871000000,1930320
91,builder_16,proposer_12,165260149.01704204,927300000,1625800
92,builder_16,proposer_13,180563397.50844625,941500000,9108700
93,builder_16,proposer_1,201509354.8103012,1086500000,9041100
94,builder_16,proposer_16,226087944.05234984,1165500001,9018200
95,builder_16,proposer_16,245252417.16505796,1188700001,9977200
96,builder_16,proposer_0,267873929.53315225,1206600002,9991400
97,builder_16,proposer_11,291122600.86669403,1238000002,9944900
98,builder_18,proposer_12,324641247.8710669,1279200002,9854800
99,builder_18,proposer_12,358228409.1954109,1331500003,9654290
100,builder_19,proposer_9,55488660.01124943,109098000,6284600
101,builder_18,proposer_9,61647912.400326625,144788002,6817580
102,builder_18,proposer_3,66973422.54723361,271180004,23822300
103,builder_18,proposer_18,74705485.51145443,331700002,24279740
104,builder_18,proposer_0,83205325.59539841,427710000,24355540
105,builder_18,proposer_1,92014127.33627108,505500002,25259840
106,builder_18,proposer_9,101803006.26896867,555599995,20335640
107,builder_18,proposer_9,110016530.59674096,610600002,20348440
108,builder_19,proposer_17,122771408.40545672,756900000,1989720
109,builder_16,proposer_17,136288730.06605026,807100000,1897720
110,builder_16,proposer_8,150459686.13665655,871000000,1930320
111,builder_16,proposer_12,165260149.01704204,927300000,1625800
112,builder_16,proposer_13,180563397.50844625,941500000,9108700
113,builder_16,proposer_1,201509354.8103012,1086500000,9041100
114,builder_16,proposer_16,226087944.05234984,1165500001,9018200
115,builder_16,proposer_16,245252417.16505796,1188700001,9977200
116,builder_16,proposer_0,267873929.53315225,1206600002,9991400
117,builder_16,proposer_11,291122600.86669403,1238000002,9944900
118,builder_18,proposer_12,324641247.8710669,1279200002,9854800
119,builder_18,proposer_12,358228409.1954109,1331500003,9654290
120,builder_19,proposer_9,55488660.01124943,109098000,6284600
121,builder_18,proposer_9,61647912.400326625,144788002,6817580
122,builder_18,proposer_3,66973422.54723361,271180004,23822300
123,builder_18,proposer_18,74705485.51145443,331700002,24279740
124,builder_18,proposer_0,83205325.59539841,427710000,24355540
125,builder_18,proposer_1,92014127.33627108,505500002,25259840
126,builder_18,proposer_9,101803006.26896867,555599995,20335640
127,builder_18,proposer_9,110016530.59674096,610600002,20348440
128,builder_19,proposer_17,122771408.40545672,756900000,1989720
129,builder_16,proposer_17,136288730.06605026,807100000,1897720
130,builder_16,proposer_8,150459686.13665655,871000000,1930320
131,builder_16,proposer_12,165260149.01704204,927300000,1625800
132,builder_16,proposer_13,180563397.50844625,941500000,9108700
133,builder_16,proposer_1,201509354.8103012,1086500000,9041100
134,builder_16,proposer_16,226087944.05234984,1165500001,9018200
135,builder_16,proposer_16,245252417.16505796,1188700001,9977200
136,builder_16,proposer_0,267873929.53315225,1206600002,9991400
137,builder_16,proposer_11,291122600.86669403,1238000002,9944900
138,builder_18,proposer_12,324641247.8710669,1279200002,9854800
139,builder_18,proposer_12,358228409.1954109,1331500003,9654290
140,builder_19,proposer_17,31536557.36404945,61936999,2387700
141,builder_19,proposer_14,34059419.98082691,253849999,3357600
142,builder_19,proposer_14,37155812.8139083,404440000,1157300
143,builder_19,proposer_8,40369673.227182984,610680000,2397700
144,builder_19,proposer_17,44986093.16713264,711700002,2158000
145,builder_19,proposer_11,49593750.635628454,803700002,2687300
146,builder_19,proposer_9,54809563.752433576,887300003,2811090
147,builder_19,proposer_16,59430901.94774483,966800005,2846300
148,builder_19,proposer_10,66270429.23713844,977100005,3620900
149,builder_19,proposer_5,73782305.13457033,1014000005,3630300
150,builder_19,proposer_19,82263286.87980212,1114400005,3628400
151,builder_19,proposer_15,91637478.38446872,1182600005,4275600
152,builder_19,proposer_17,102488524.14915778,1244800005,3221900
153,builder_19,proposer_0,112016604.28300533,1361800000,4180900
154,builder_19,proposer_2,121427932.70491417,1379400000,21865600
155,builder_19,proposer_17,133912783.72183673,1423200001,4165600
156,builder_19,proposer_15,144480625.53675002,1547900001,4172000
157,builder_19,proposer_7,160822638.25399497,1635400001,4284500
158,builder_19,proposer_15,175295760.27561277,1675000001,4293900
159,builder_19,proposer_16,189471301.21424434,1753400001,4229300
160,builder_19,proposer_9,55488660.01124943,109098000,6284600
161,builder_18,proposer_9,61647912.400326625,144788002,6817580
162,builder_18,proposer_3,66973422.54723361,271180004,23822300
163,builder_18,proposer_18,74705485.51145443,331700002,24279740
164,builder_18,proposer_0,83205325.59539841,427710000,24355540
165,builder_18,proposer_1,92014127.33627108,505500002,25259840
166,builder_18,proposer_9,101803006.26896867,555599995,20335640
167,builder_18,proposer_9,110016530.59674096,610600002,20348440
168,builder_19,proposer_17,122771408.40545672,756900000,1989720
169,builder_16,proposer_17,136288730.06605026,807100000,1897720
170,builder_16,proposer_8,150459686.13665655,871000000,1930320
171,builder_16,proposer_12,165260149.01704204,927300000,1625800
172,builder_16,proposer_13,180563397.50844625,941500000,9108700
173,builder_16,proposer_1,201509354.8103012,1086500000,9041100
174,builder_16,proposer_16,226087944.05234984,1165500001,9018200
175,builder_16,proposer_16,245252417.16505796,1188700001,9977200
176,builder_16,proposer_0,267873929.53315225,1206600002,9991400
177,builder_16,proposer_11,291122600.86669403,1238000002,9944900
178,builder_18,proposer_12,324641247.8710669,1279200002,9854800
179,builder_18,proposer_12,358228409.1954109,1331500003,9654290
180,builder_19,proposer_9,55488660.01124943,109098000,6284600
181,builder_18,proposer_9,61647912.400326625,144788002,6817580
182,builder_18,proposer_3,66973422.54723361,271180004,23822300
183,builder_18,proposer_18,74705485.51145443,331700002,24279740
184,builder_18,proposer_0,83205325.59539841,427710000,24355540
185,builder_18,proposer_1,92014127.33627108,505500002,25259840
186,builder_18,proposer_9,101803006.26896867,555599995,20335640
187,builder_18,proposer_9,110016530.59674096,610600002,20348440
188,builder_19,proposer_17,122771408.40545672,756900000,1989720
189,builder_16,proposer_17,136288730.06605026,807100000,1897720
190,builder_16,proposer_8,150459686.13665655,871000000,1930320
191,builder_16,proposer_12,165260149.01704204,927300000,1625800
192,builder_16,proposer_13,180563397.50844625,941500000,9108700
193,builder_16,proposer_1,201509354.8103012,1086500000,9041100
194,builder_16,proposer_16,226087944.05234984,1165500001,9018200
195,builder_16,proposer_16,245252417.16505796,1188700001,9977200
196,builder_16,proposer_0,267873929.53315225,1206600002,9991400
197,builder_16,proposer_11,291122600.86669403,1238000002,9944900
198,builder_18,proposer_12,324641247.8710669,1279200002,9854800
199,builder_18,proposer_12,358228409.1954109,1331500003,9654290
200,builder_19,proposer_9,55488660.01124943,109098000,6284600
201,builder_18,proposer_9,61647912.400326625,144788002,6817580
202,builder_18,proposer_3,66973422.54723361,271180004,23822300
203,builder_18,proposer_18,74705485.51145443,331700002,24279740
204,builder_18,proposer_0,83205325.59539841,427710000,24355540
205,builder_18,proposer_1,92014127.33627108,505500002,25259840
206,builder_18,proposer_9,101803006.26896867,555599995,20335640
207,builder_18,proposer_9,110016530.59674096,610600002,20348440
208,builder_19,proposer_17,122771408.40545672,756900000,1989720
209,builder_16,proposer_17,136288730.06605026,807100000,1897720
210,builder_16,proposer_8,150459686.13665655,871000000,1930320
211,builder_16,proposer_12,165260149.01704204,927300000,1625800
212,builder_16,proposer_13,180563397.50844625,941500000,9108700
213,builder_16,proposer_1,201509354.8103012,1086500000,9041100
214,builder_16,proposer_16,226087944.05234984,1165500001,9018200
215,builder_16,proposer_16,245252417.16505796,1188700001,9977200
216,builder_16,proposer_0,267873929.53315225,1206600002,9991400
217,builder_16,proposer_11,291122600.86669403,1238000002,9944900
218,builder_18,proposer_12,324641247.8710669,1279200002,9854800
219,builder_18,proposer_12,358228409.1954109,1331500003,9654290
220,builder_19,proposer_9,55488660.01124943,109098000,6284600
221,builder_18,proposer_9,61647912.400326625,144788002,6817580
222,builder_18,proposer_3,66973422.54723361,271180004,23822300
223,builder_18,proposer_18,74705485.51145443,331700002,24279740
224,builder_18,proposer_0,83205325.59539841,427710000,24355540
225,builder_18,proposer_1,92014127.33627108,505500002,25259840
226,builder_18,proposer_9,101803006.26896867,555599995,20335640
227,builder_18,proposer_9,110016530.59674096,610600002,20348440
228,builder_19,proposer_17,122771408.40545672,756900000,1989720
229,builder_16,proposer_17,136288730.06605026,807100000,1897720
230,builder_16,proposer_8,150459686.13665655,871000000,1930320
231,builder_16,proposer_12,165260149.01704204,927300000,1625800
232,builder_16,proposer_13,180563397.50844625,941500000,9108700
233,builder_16,proposer_1,201509354.8103012,1086500000,9041100
234,builder_16,proposer_16,226087944.05234984,1165500001,9018200
235,builder_16,proposer_16,245252417.16505796,1188700001,9977200
236,builder_16,proposer_0,267873929.53315225,1206600002,9991400
237,builder_16,proposer_11,291122600.86669403,1238000002,9944900
238,builder_18,proposer_12,324641247.8710669,1279200002,9854800
239,builder_18,proposer_12,358228409.1954109,1331500003,9654290
240,builder_19,proposer_9,55488660.01124943,109098000,6284600
241,builder_18,proposer_9,61647912.400326625,144788002,6817580
242,builder_18,proposer_3,66973422.54723361,271180004,23822300
243,builder_18,proposer_18,74705485.51145443,331700002,24279740
244,builder_18,proposer_0,83205325.59539841,427710000,24355540
245,builder_18,proposer_1,92014127.33627108,505500002,25259840
246,builder_18,proposer_9,101803006.26896867,555599995,20335640
247,builder_18,proposer_9,110016530.59674096,610600002,20348440
248,builder_19,proposer_17,122771408.40545672,756900000,1989720
249,builder_16,proposer_17,136288730.06605026,807100000,1897720
250,builder_16,proposer_8,150459686.13665655,871000000,1930320
251,builder_16,proposer_12,165260149.01704204,927300000,1625800
252,builder_16,proposer_13,180563397.50844625,941500000,9108700
253,builder_16,proposer_1,201509354.8103012,1086500000,9041100
254,builder_16,proposer_16,226087944.05234984,1165500001,9018200
255,builder_16,proposer_16,245252417.16505796,1188700001,9977200
256,builder_16,proposer_0,267873929.53315225,1206600002,9991400
257,builder_16,proposer_11,291122600.86669403,1238000002,9944900
258,builder_18,proposer_12,324641247.8710669,1279200002,9854800
259,builder_18,proposer_12,358228409.1954109,1331500003,9654290
260,builder_19,proposer_9,55488660.01124943,109098000,6284600
261,builder_18,proposer_9,61647912.400326625,144788002,6817580
262,builder_18,proposer_3,66973422.54723361,271180004,23822300
263,builder_18,proposer_18,74705485.51145443,331700002,24279740
264,builder_18,proposer_0,83205325.59539841,427710000,24355540
265,builder_18,proposer_1,92014127.33627108,505500002,25259840
266,builder_18,proposer_9,101803006.26896867,555599995,20335640
267,builder_18,proposer_9,110016530.59674096,610600002,20348440
268,builder_19,proposer_17,122771408.40545672,756900000,1989720
269,builder_16,proposer_17,136288730.06605026,807100000,1897720
270,builder_16,proposer_8,150459686.13665655,871000000,1930320
271,builder_16,proposer_12,165260149.01704204,927300000,1625800
272,builder_16,proposer_13,180563397.50844625,941500000,9108700
273,builder_16,proposer_1,201509354.8103012,1086500000,9041100
274,builder_16,proposer_16,226087944.05234984,1165500001,9018200
275,builder_16,proposer_16,245252417.16505796,1188700001,9977200
276,builder_16,proposer_0,267873929.53315225,1206600002,9991400
277,builder_16,proposer_11,291122600.86669403,1238000002,9944900
278,builder_18,proposer_12,324641247.8710669,1279200002,9854800
279,builder_18,proposer_12,358228409.1954109,1331500003,9654290
280,builder_19,proposer_17,31536557.36404945,61936999,2387700
281,builder_19,proposer_14,34059419.98082691,253849999,3357600
282,builder_19,proposer_14,37155812.8139083,404440000,1157300
283,builder_19,proposer_8,40369673.227182984,610680000,2397700
284,builder_19,proposer_17,44986093.16713264,711700002,2158000
285,builder_19,proposer_11,49593750.635628454,803700002,2687300
286,builder_19,proposer_9,54809563.752433576,887300003,2811090
287,builder_19,proposer_16,59430901.94774483,966800005,2846300
288,builder_19,proposer_10,66270429.23713844,977100005,3620900
289,builder_19,proposer_5,73782305.13457033,1014000005,3630300
290,builder_19,proposer_19,82263286.87980212,1114400005,3628400
291,builder_19,proposer_15,91637478.38446872,1182600005,4275600
292,builder_19,proposer_17,102488524.14915778,1244800005,3221900
293,builder_19,proposer_0,112016604.28300533,1361800000,4180900
294,builder_19,proposer_2,121427932.70491417,1379400000,21865600
295,builder_19,proposer_17,133912783.72183673,1423200001,4165600
296,builder_19,proposer_15,144480625.53675002,1547900001,4172000
297,builder_19,proposer_7,160822638.25399497,1635400001,4284500
298,builder_19,proposer_15,175295760.27561277,1675000001,4293900
299,builder_19,proposer_16,189471301.21424434,1753400001,4229300
300,builder_19,proposer_17,31536557.36404945,61936999,2387700
301,builder_19,proposer_14,34059419.98082691,253849999,3357600
302,builder_19,proposer_14,37155812.8139083,404440000,1157300
303,builder_19,proposer_8,40369673.227182984,610680000,2397700
304,builder_19,proposer_17,44986093.16713264,711700002,2158000
305,builder_19,proposer_11,49593750.635628454,803700002,2687300
306,builder_19,proposer_9,54809563.752433576,887300003,2811090
307,builder_19,proposer_16,59430901.94774483,966800005,2846300
308,builder_19,proposer_10,66270429.23713844,977100005,3620900
309,builder_19,proposer_5,73782305.13457033,1014000005,3630300
310,builder_19,proposer_19,82263286.87980212,1114400005,3628400
311,builder_19,proposer_15,91637478.38446872,1182600005,4275600
312,builder_19,proposer_17,102488524.14915778,1244800005,3221900
313,builder_19,proposer_0,112016604.28300533,1361800000,4180900
314,builder_19,proposer_2,121427932.70491417,1379400000,21865600
315,builder_19,proposer_17,133912783.72183673,1423200001,4165600
316,builder_19,proposer_15,144480625.53675002,1547900001,4172000
317,builder_19,proposer_7,160822638.25399497,1635400001,4284500
318,builder_19,proposer_15,175295760.27561277,1675000001,4293900
319,builder_19,proposer_16,189471301.21424434,1753400001,4229300
320,builder_19,proposer_17,31536557.36404945,61936999,2387700
321,builder_19,proposer_14,34059419.98082691,253849999,3357600
322,builder_19,proposer_14,37155812.8139083,404440000,1157300
323,builder_19,proposer_8,40369673.227182984,610680000,2397700
324,builder_19,proposer_17,44986093.16713264,711700002,2158000
325,builder_19,proposer_11,49593750.635628454,803700002,2687300
326,builder_19,proposer_9,54809563.752433576,887300003,2811090
327,builder_19,proposer_16,59430901.94774483,966800005,2846300
328,builder_19,proposer_10,66270429.23713844,977100005,3620900
329,builder_19,proposer_5,73782305.13457033,1014000005,3630300
330,builder_19,proposer_19,82263286.87980212,1114400005,3628400
331,builder_19,proposer_15,91637478.38446872,1182600005,4275600
332,builder_19,proposer_17,102488524.14915778,1244800005,3221900
333,builder_19,proposer_0,112016604.28300533,1361800000,4180900
334,builder_19,proposer_2,121427932.70491417,1379400000,21865600
335,builder_19,proposer_17,133912783.72183673,1423200001,4165600
336,builder_19,proposer_15,144480625.53675002,1547900001,4172000
337,builder_19,proposer_7,160822638.25399497,1635400001,4284500
338,builder_19,proposer_15,175295760.27561277,1675000001,4293900
339,builder_19,proposer_16,189471301.21424434,1753400001,4229300
340,builder_19,proposer_17,31536557.36404945,61936999,2387700
341,builder_19,proposer_14,34059419.98082691,253849999,3357600
342,builder_19,proposer_14,37155812.8139083,404440000,1157300
343,builder_19,proposer_8,40369673.227182984,610680000,2397700
344,builder_19,proposer_17,44986093.16713264,711700002,2158000
345,builder_19,proposer_11,49593750.635628454,803700002,2687300
346,builder_19,proposer_9,54809563.752433576,887300003,2811090
347,builder_19,proposer_16,59430901.94774483,966800005,2846300
348,builder_19,proposer_10,66270429.23713844,977100005,3620900
349,builder_19,proposer_5,73782305.13457033,1014000005,3630300
350,builder_19,proposer_19,82263286.87980212,1114400005,3628400
351,builder_19,proposer_15,91637478.38446872,1182600005,4275600
352,builder_19,proposer_17,102488524.14915778,1244800005,3221900
353,builder_19,proposer_0,112016604.28300533,1361800000,4180900
354,builder_19,proposer_2,121427932.70491417,1379400000,21865600
355,builder_19,proposer_17,133912783.72183673,1423200001,4165600
356,builder_19,proposer_15,144480625.53675002,1547900001,4172000
357,builder_19,proposer_7,160822638.25399497,1635400001,4284500
358,builder_19,proposer_15,175295760.27561277,1675000001,4293900
359,builder_19,proposer_16,189471301.21424434,1753400001,4229300
360,builder_19,proposer_17,31536557.36404945,61936999,2387700
361,builder_19,proposer_14,34059419.98082691,253849999,3357600
362,builder_19,proposer_14,37155812.8139083,404440000,1157300
363,builder_19,proposer_8,40369673.227182984,610680000,2397700
364,builder_19,proposer_17,44986093.16713264,711700002,2158000
365,builder_19,proposer_11,49593750.635628454,803700002,2687300
366,builder_19,proposer_9,54809563.752433576,887300003,2811090
367,builder_19,proposer_16,59430901.94774483,966800005,2846300
368,builder_19,proposer_10,66270429.23713844,977100005,3620900
369,builder_19,proposer_5,73782305.13457033,1014000005,3630300
370,builder_19,proposer_19,82263286.87980212,1114400005,3628400
371,builder_19,proposer_15,91637478.38446872,1182600005,4275600
372,builder_19,proposer_17,102488524.14915778,1244800005,3221900
373,builder_19,proposer_0,112016604.28300533,1361800000,4180900
374,builder_19,proposer_2,121427932.70491417,1379400000,21865600
375,builder_19,proposer_17,133912783.72183673,1423200001,4165600
376,builder_19,proposer_15,144480625.53675002,1547900001,4172000
377,builder_19,proposer_7,160822638.25399497,1635400001,4284500
378,builder_19,proposer_15,175295760.27561277,1675000001,4293900
379,builder_19,proposer_16,189471301.21424434,1753400001,4229300
380,builder_19,proposer_17,31536557.36404945,61936999,2387700
381,builder_19,proposer_14,34059419.98082691,253849999,3357600
382,builder_19,proposer_14,37155812.8139083,404440000,1157300
383,builder_19,proposer_8,40369673.227182984,610680000,2397700
384,builder_19,proposer_17,44986093.16713264,711700002,2158000
385,builder_19,proposer_11,49593750.635628454,803700002,2687300
386,builder_19,proposer_9,54809563.752433576,887300003,2811090
387,builder_19,proposer_16,59430901.94774483,966800005,2846300
388,builder_19,proposer_10,66270429.23713844,977100005,3620900
389,builder_19,proposer_5,73782305.13457033,1014000005,3630300
390,builder_19,proposer_19,82263286.87980212,1114400005,3628400
391,builder_19,proposer_15,91637478.38446872,1182600005,4275600
392,builder_19,proposer_17,102488524.14915778,1244800005,3221900
393,builder_19,proposer_0,112016604.28300533,1361800000,4180900
394,builder_19,proposer_2,121427932.70491417,1379400000,21865600
395,builder_19,proposer_17,133912783.72183673,1423200001,4165600
396,builder_19,proposer_15,144480625.53675002,1547900001,4172000
397,builder_19,proposer_7,160822638.25399497,1635400001,4284500
398,builder_19,proposer_15,175295760.27561277,1675000001,4293900
399,builder_19,proposer_16,189471301.21424434,1753400001,4229300
400,builder_19,proposer_17,31536557.36404945,61936999,2387700
401,builder_19,proposer_14,34059419.98082691,253849999,3357600
402,builder_19,proposer_14,37155812.8139083,404440000,1157300
403,builder_19,proposer_8,40369673.227182984,610680000,2397700
404,builder_19,proposer_17,44986093.16713264,711700002,2158000
405,builder_19,proposer_11,49593750.635628454,803700002,2687300
406,builder_19,proposer_9,54809563.752433576,887300003,2811090
407,builder_19,proposer_16,59430901.94774483,966800005,2846300
408,builder_19,proposer_10,66270429.23713844,977100005,3620900
409,builder_19,proposer_5,73782305.13457033,1014000005,3630300
410,builder_19,proposer_19,82263286.87980212,1114400005,3628400
411,builder_19,proposer_15,91637478.38446872,1182600005,4275600
412,builder_19,proposer_17,102488524.14915778,1244800005,3221900
413,builder_19,proposer_0,112016604.28300533,1361800000,4180900
414,builder_19,proposer_2,121427932.70491417,1379400000,21865600
415,builder_19,proposer_17,133912783.72183673,1423200001,4165600
416,builder_19,proposer_15,144480625.53675002,1547900001,4172000
417,builder_19,proposer_7,160822638.25399497,1635400001,4284500
418,builder_19,proposer_15,175295760.27561277,1675000001,4293900
419,builder_19,proposer_16,189471301.21424434,1753400001,4229300
420,builder_19,proposer_17,31536557.36404945,61936999,2387700
421,builder_19,proposer_14,34059419.98082691,253849999,3357600
422,builder_19,proposer_14,37155812.8139083,404440000,1157300
423,builder_19,proposer_8,40369673.227182984,610680000,2397700
424,builder_19,proposer_17,44986093.16713264,711700002,2158000
425,builder_19,proposer_11,49593750.635628454,803700002,2687300
426,builder_19,proposer_9,54809563.752433576,887300003,2811090
427,builder_19,proposer_16,59430901.94774483,966800005,2846300
428,builder_19,proposer_10,66270429.23713844,977100005,3620900
429,builder_19,proposer_5,73782305.13457033,1014000005,3630300
430,builder_19,proposer_19,82263286.87980212,1114400005,3628400
431,builder_19,proposer_15,91637478.38446872,1182600005,4275600
432,builder_19,proposer_17,102488524.14915778,1244800005,3221900
433,builder_19,proposer_0,112016604.28300533,1361800000,4180900
434,builder_19,proposer_2,121427932.70491417,1379400000,21865600
435,builder_19,proposer_17,133912783.72183673,1423200001,4165600
436,builder_19,proposer_15,144480625.53675002,1547900001,4172000
437,builder_19,proposer_7,160822638.25399497,1635400001,4284500
438,builder_19,proposer_15,175295760.27561277,1675000001,4293900
439,builder_19,proposer_16,189471301.21424434,1753400001,4229300
440,builder_19,proposer_17,31536557.36404945,61936999,2387700
441,builder_19,proposer_14,34059419.98082691,253849999,3357600
442,builder_19,proposer_14,37155812.8139083,404440000,1157300
443,builder_19,proposer_8,40369673.227182984,610680000,2397700
444,builder_19,proposer_17,44986093.16713264,711700002,2158000
445,builder_19,proposer_11,49593750.635628454,803700002,2687300
446,builder_19,proposer_9,54809563.752433576,887300003,2811090
447,builder_19,proposer_16,59430901.94774483,966800005,2846300
448,builder_19,proposer_10,66270429.23713844,977100005,3620900
449,builder_19,proposer_5,73782305.13457033,1014000005,3630300
450,builder_19,proposer_19,82263286.87980212,1114400005,3628400
451,builder_19,proposer_15,91637478.38446872,1182600005,4275600
452,builder_19,proposer_17,102488524.14915778,1244800005,3221900
453,builder_19,proposer_0,112016604.28300533,1361800000,4180900
454,builder_19,proposer_2,121427932.70491417,1379400000,21865600
455,builder_19,proposer_17,133912783.72183673,1423200001,4165600
456,builder_19,proposer_15,144480625.53675002,1547900001,4172000
457,builder_19,proposer_7,160822638.25399497,1635400001,4284500
458,builder_19,proposer_15,175295760.27561277,1675000001,4293900
459,builder_19,proposer_16,189471301.21424434,1753400001,4229300
460,builder_19,proposer_17,31536557.36404945,61936999,2387700
461,builder_19,proposer_14,34059419.98082691,253849999,3357600
462,builder_19,proposer_14,37155812.8139083,404440000,1157300
463,builder_19,proposer_8,40369673.227182984,610680000,2397700
464,builder_19,proposer_17,44986093.16713264,711700002,2158000
465,builder_19,proposer_11,49593750.635628454,803700002,2687300
466,builder_19,proposer_9,54809563.752433576,887300003,2811090
467,builder_19,proposer_16,59430901.94774483,966800005,2846300
468,builder_19,proposer_10,66270429.23713844,977100005,3620900
469,builder_19,proposer_5,73782305.13457033,1014000005,3630300
470,builder_19,proposer_19,82263286.87980212,1114400005,3628400
471,builder_19,proposer_15,91637478.38446872,1182600005,4275600
472,builder_19,proposer_17,102488524.14915778,1244800005,3221900
