block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
205,builder_17,proposer_4,115365681.6040581,433359994,884640
206,builder_17,proposer_14,126154572.43333755,546199991,919840
207,builder_17,proposer_11,140110160.00596455,574399991,919840
208,builder_17,proposer_18,154766074.58460054,603799991,832740
209,builder_17,proposer_4,169240787.9732554,656099991,1912370
210,builder_17,proposer_18,183469987.45475793,744999993,1912370
211,builder_17,proposer_19,205214540.2691746,758500003,2483070
212,builder_17,proposer_14,229017677.0632709,761400005,2501670
213,builder_17,proposer_8,250243560.7806563,826500003,1611870
214,builder_17,proposer_9,274034248.5819579,893299996,1578570
215,builder_17,proposer_12,299940007.34063876,893499996,2370840
216,builder_17,proposer_4,327431066.8323931,912300004,2281140
217,builder_17,proposer_13,353711994.93403536,916400026,2281140
218,builder_17,proposer_15,384551914.39856297,957100028,884640
219,builder_17,proposer_9,429625476.4367209,999800025,884640
220,builder_17,proposer_7,73152147.84283793,147596006,602340
221,builder_17,proposer_16,78997605.57022993,207417003,550040
222,builder_17,proposer_12,87067197.49470498,269619999,1257740
223,builder_17,proposer_12,95892228.09507559,293110003,945680
224,builder_17,proposer_10,105414568.38705944,391260004,818540
225,builder_17,proposer_4,115365681.6040581,433359994,884640
226,builder_17,proposer_14,126154572.43333755,546199991,919840
227,builder_17,proposer_11,140110160.00596455,574399991,919840
228,builder_17,proposer_18,154766074.58460054,603799991,832740
229,builder_17,proposer_4,169240787.9732554,656099991,1912370
230,builder_17,proposer_18,183469987.45475793,744999993,1912370
231,builder_17,proposer_19,205214540.2691746,758500003,2483070
232,builder_17,proposer_14,229017677.0632709,761400005,2501670
233,builder_17,proposer_8,250243560.7806563,826500003,1611870
234,builder_17,proposer_9,274034248.5819579,893299996,1578570
235,builder_17,proposer_12,299940007.34063876,893499996,2370840
236,builder_17,proposer_4,327431066.8323931,912300004,2281140
237,builder_17,proposer_13,353711994.93403536,916400026,2281140
238,builder_17,proposer_15,384551914.39856297,957100028,884640
239,builder_17,proposer_9,429625476.4367209,999800025,884640
240,builder_17,proposer_7,73152147.84283793,147596006,602340
241,builder_17,proposer_16,78997605.57022993,207417003,550040
242,builder_17,proposer_12,87067197.49470498,269619999,1257740
243,builder_17,proposer_12,95892228.09507559,293110003,945680
244,builder_17,proposer_10,105414568.38705944,391260004,818540
245,builder_17,proposer_4,115365681.6040581,433359994,884640
246,builder_17,proposer_14,126154572.43333755,546199991,919840
247,builder_17,proposer_11,140110160.00596455,574399991,919840
248,builder_17,proposer_18,154766074.58460054,603799991,832740
249,builder_17,proposer_4,169240787.9732554,656099991,1912370
250,builder_17,proposer_18,183469987.45475793,744999993,1912370
251,builder_17,proposer_19,205214540.2691746,758500003,2483070
252,builder_17,proposer_14,229017677.0632709,761400005,2501670
253,builder_17,proposer_8,250243560.7806563,826500003,1611870
254,builder_17,proposer_9,274034248.5819579,893299996,1578570
255,builder_17,proposer_12,299940007.34063876,893499996,2370840
256,builder_17,proposer_4,327431066.8323931,912300004,2281140
257,builder_17,proposer_13,353711994.93403536,916400026,2281140
258,builder_17,proposer_15,384551914.39856297,957100028,884640
259,builder_17,proposer_9,429625476.4367209,999800025,884640
260,builder_6,proposer_13,36277246.167486556,29879003,7208430
261,builder_6,proposer_13,39413537.46117049,139326998,7827650
262,builder_6,proposer_0,43389438.30682575,207260000,10290890
263,builder_6,proposer_5,47623459.361927435,355319997,9612220
264,builder_6,proposer_2,51638948.28941387,419159992,26675920
265,builder_6,proposer_18,55843952.36456766,488840004,26492350
266,builder_6,proposer_8,60875400.295997754,530300008,25400430
267,builder_6,proposer_10,66231560.838616356,621600010,26636430
268,builder_6,proposer_18,72735054.45700803,726199998,26671130
269,builder_6,proposer_17,80306867.83824705,774299993,26248720
270,builder_6,proposer_2,89361392.11263867,788600002,27221460
271,builder_6,proposer_16,97653150.77940045,795899993,27186760
272,builder_6,proposer_17,107848162.54127714,846968006,34486460
273,builder_6,proposer_5,120025210.18158677,886568006,34911760
274,builder_6,proposer_11,132010234.22825615,890668001,34911760
275,builder_6,proposer_0,146271365.82889685,898868005,34615760
276,builder_6,proposer_19,158404936.30478323,974867990,34635290
277,builder_6,proposer_5,174607982.14626166,957867994,34635290
278,builder_6,proposer_14,188699620.8236875,1016168001,33866290
279,builder_6,proposer_10,209993117.6751516,1112167992,34012290
280,builder_6,proposer_13,36277246.167486556,29879003,7208430
281,builder_6,proposer_13,39413537.46117049,139326998,7827650
282,builder_6,proposer_0,43389438.30682575,207260000,10290890
283,builder_6,proposer_5,47623459.361927435,355319997,9612220
284,builder_6,proposer_2,51638948.28941387,419159992,26675920
285,builder_6,proposer_18,55843952.36456766,488840004,26492350
286,builder_6,proposer_8,60875400.295997754,530300008,25400430
287,builder_6,proposer_10,66231560.838616356,621600010,26636430
288,builder_6,proposer_18,72735054.45700803,726199998,26671130
289,builder_6,proposer_17,80306867.83824705,774299993,26248720
290,builder_6,proposer_2,89361392.11263867,788600002,27221460
291,builder_6,proposer_16,97653150.77940045,795899993,27186760
292,builder_6,proposer_17,107848162.54127714,846968006,34486460
293,builder_6,proposer_5,120025210.18158677,886568006,34911760
294,builder_6,proposer_11,132010234.22825615,890668001,34911760
295,builder_6,proposer_0,146271365.82889685,898868005,34615760
296,builder_6,proposer_19,158404936.30478323,974867990,34635290
297,builder_6,proposer_5,174607982.14626166,957867994,34635290
298,builder_6,proposer_14,188699620.8236875,1016168001,33866290
299,builder_6,proposer_10,209993117.6751516,1112167992,34012290
300,builder_6,proposer_13,36277246.167486556,29879003,7208430
301,builder_6,proposer_13,39413537.46117049,139326998,7827650
302,builder_6,proposer_0,43389438.30682575,207260000,10290890
303,builder_6,proposer_5,47623459.361927435,355319997,9612220
304,builder_6,proposer_2,51638948.28941387,419159992,26675920
305,builder_6,proposer_18,55843952.36456766,488840004,26492350
306,builder_6,proposer_8,60875400.295997754,530300008,25400430
307,builder_6,proposer_10,66231560.838616356,621600010,26636430
308,builder_6,proposer_18,72735054.45700803,726199998,26671130
309,builder_6,proposer_17,80306867.83824705,774299993,26248720
310,builder_6,proposer_2,89361392.11263867,788600002,27221460
311,builder_6,proposer_16,97653150.77940045,795899993,27186760
312,builder_6,proposer_17,107848162.54127714,846968006,34486460
313,builder_6,proposer_5,120025210.18158677,886568006,34911760
314,builder_6,proposer_11,132010234.22825615,890668001,34911760
315,builder_6,proposer_0,146271365.82889685,898868005,34615760
316,builder_6,proposer_19,158404936.30478323,974867990,34635290
317,builder_6,proposer_5,174607982.14626166,957867994,34635290
318,builder_6,proposer_14,188699620.8236875,1016168001,33866290
319,builder_6,proposer_10,209993117.6751516,1112167992,34012290
320,builder_6,proposer_13,36277246.167486556,29879003,7208430
321,builder_6,proposer_13,39413537.46117049,139326998,7827650
322,builder_6,proposer_0,43389438.30682575,207260000,10290890
323,builder_6,proposer_5,47623459.361927435,355319997,9612220
324,builder_6,proposer_2,51638948.28941387,419159992,26675920
325,builder_6,proposer_18,55843952.36456766,488840004,26492350
326,builder_6,proposer_8,60875400.295997754,530300008,25400430
327,builder_6,proposer_10,66231560.838616356,621600010,26636430
328,builder_6,proposer_18,72735054.45700803,726199998,26671130
329,builder_6,proposer_17,80306867.83824705,774299993,26248720
330,builder_6,proposer_2,89361392.11263867,788600002,27221460
331,builder_6,proposer_16,97653150.77940045,795899993,27186760
332,builder_6,proposer_17,107848162.54127714,846968006,34486460
333,builder_6,proposer_5,120025210.18158677,886568006,34911760
334,builder_6,proposer_11,132010234.22825615,890668001,34911760
335,builder_6,proposer_0,146271365.82889685,898868005,34615760
336,builder_6,proposer_19,158404936.30478323,974867990,34635290
337,builder_6,proposer_5,174607982.14626166,957867994,34635290
338,builder_6,proposer_14,188699620.8236875,1016168001,33866290
339,builder_6,proposer_10,209993117.6751516,1112167992,34012290
340,builder_6,proposer_13,36277246.167486556,29879003,7208430
341,builder_6,proposer_13,39413537.46117049,139326998,7827650
342,builder_6,proposer_0,43389438.30682575,207260000,10290890
343,builder_6,proposer_5,47623459.361927435,355319997,9612220
344,builder_6,proposer_2,51638948.28941387,419159992,26675920
345,builder_6,proposer_18,55843952.36456766,488840004,26492350
346,builder_6,proposer_8,60875400.295997754,530300008,25400430
347,builder_6,proposer_10,66231560.838616356,621600010,26636430
348,builder_6,proposer_18,72735054.45700803,726199998,26671130
349,builder_6,proposer_17,80306867.83824705,774299993,26248720
350,builder_6,proposer_2,89361392.11263867,788600002,27221460
351,builder_6,proposer_16,97653150.77940045,795899993,27186760
352,builder_6,proposer_17,107848162.54127714,846968006,34486460
353,builder_6,proposer_5,120025210.18158677,886568006,34911760
354,builder_6,proposer_11,132010234.22825615,890668001,34911760
355,builder_6,proposer_0,146271365.82889685,898868005,34615760
356,builder_6,proposer_19,158404936.30478323,974867990,34635290
357,builder_6,proposer_5,174607982.14626166,957867994,34635290
358,builder_6,proposer_14,188699620.8236875,1016168001,33866290
359,builder_6,proposer_10,209993117.6751516,1112167992,34012290
360,builder_6,proposer_13,36277246.167486556,29879003,7208430
361,builder_6,proposer_13,39413537.46117049,139326998,7827650
362,builder_6,proposer_0,43389438.30682575,207260000,10290890
363,builder_6,proposer_5,47623459.361927435,355319997,9612220
364,builder_6,proposer_2,51638948.28941387,419159992,26675920
365,builder_6,proposer_18,55843952.36456766,488840004,26492350
366,builder_6,proposer_8,60875400.295997754,530300008,25400430
367,builder_6,proposer_10,66231560.838616356,621600010,26636430
368,builder_6,proposer_18,72735054.45700803,726199998,26671130
369,builder_6,proposer_17,80306867.83824705,774299993,26248720
370,builder_6,proposer_2,89361392.11263867,788600002,27221460
371,builder_6,proposer_16,97653150.77940045,795899993,27186760
372,builder_6,proposer_17,107848162.54127714,846968006,34486460
373,builder_6,proposer_5,120025210.18158677,886568006,34911760
374,builder_6,proposer_11,132010234.22825615,890668001,34911760
375,builder_6,proposer_0,146271365.82889685,898868005,34615760
376,builder_6,proposer_19,158404936.30478323,974867990,34635290
377,builder_6,proposer_5,174607982.14626166,957867994,34635290
378,builder_6,proposer_14,188699620.8236875,1016168001,33866290
379,builder_6,proposer_10,209993117.6751516,1112167992,34012290
380,builder_6,proposer_13,36277246.167486556,29879003,7208430
381,builder_6,proposer_13,39413537.46117049,139326998,7827650
382,builder_6,proposer_0,43389438.30682575,207260000,10290890
383,builder_6,proposer_5,47623459.361927435,355319997,9612220
384,builder_6,proposer_2,51638948.28941387,419159992,26675920
385,builder_6,proposer_18,55843952.36456766,488840004,26492350
386,builder_6,proposer_8,60875400.295997754,530300008,25400430
387,builder_6,proposer_10,66231560.838616356,621600010,26636430
388,builder_6,proposer_18,72735054.45700803,726199998,26671130
389,builder_6,proposer_17,80306867.83824705,774299993,26248720
390,builder_6,proposer_2,89361392.11263867,788600002,27221460
391,builder_6,proposer_16,97653150.77940045,795899993,27186760
392,builder_6,proposer_17,107848162.54127714,846968006,34486460
393,builder_6,proposer_5,120025210.18158677,886568006,34911760
394,builder_6,proposer_11,132010234.22825615,890668001,34911760
395,builder_6,proposer_0,146271365.82889685,898868005,34615760
396,builder_6,proposer_19,158404936.30478323,974867990,34635290
397,builder_6,proposer_5,174607982.14626166,957867994,34635290
398,builder_6,proposer_14,188699620.8236875,1016168001,33866290
399,builder_6,proposer_10,209993117.6751516,1112167992,34012290
400,builder_6,proposer_13,36277246.167486556,29879003,7208430
401,builder_6,proposer_13,39413537.46117049,139326998,7827650
402,builder_6,proposer_0,43389438.30682575,207260000,10290890
403,builder_6,proposer_5,47623459.361927435,355319997,9612220
404,builder_6,proposer_2,51638948.28941387,419159992,26675920
405,builder_6,proposer_18,55843952.36456766,488840004,26492350
406,builder_6,proposer_8,60875400.295997754,530300008,25400430
407,builder_6,proposer_10,66231560.838616356,621600010,26636430
408,builder_6,proposer_18,72735054.45700803,726199998,26671130
409,builder_6,proposer_17,80306867.83824705,774299993,26248720
410,builder_6,proposer_2,89361392.11263867,788600002,27221460
411,builder_6,proposer_16,97653150.77940045,795899993,27186760
412,builder_6,proposer_17,107848162.54127714,846968006,34486460
413,builder_6,proposer_5,120025210.18158677,886568006,34911760
414,builder_6,proposer_11,132010234.22825615,890668001,34911760
415,builder_6,proposer_0,146271365.82889685,898868005,34615760
416,builder_6,proposer_19,158404936.30478323,974867990,34635290
417,builder_6,proposer_5,174607982.14626166,957867994,34635290
418,builder_6,proposer_14,188699620.8236875,1016168001,33866290
419,builder_6,proposer_10,209993117.6751516,1112167992,34012290
420,builder_6,proposer_13,36277246.167486556,29879003,7208430
421,builder_6,proposer_13,39413537.46117049,139326998,7827650
422,builder_6,proposer_0,43389438.30682575,207260000,10290890
423,builder_6,proposer_5,47623459.361927435,355319997,9612220
424,builder_6,proposer_2,51638948.28941387,419159992,26675920
425,builder_6,proposer_18,55843952.36456766,488840004,26492350
426,builder_6,proposer_8,60875400.295997754,530300008,25400430
427,builder_6,proposer_10,66231560.838616356,621600010,26636430
428,builder_6,proposer_18,72735054.45700803,726199998,26671130
429,builder_6,proposer_17,80306867.83824705,774299993,26248720
430,builder_6,proposer_2,89361392.11263867,788600002,27221460
431,builder_6,proposer_16,97653150.77940045,795899993,27186760
432,builder_6,proposer_17,107848162.54127714,846968006,34486460
433,builder_6,proposer_5,120025210.18158677,886568006,34911760
434,builder_6,proposer_11,132010234.22825615,890668001,34911760
435,builder_6,proposer_0,146271365.82889685,898868005,34615760
436,builder_6,proposer_19,158404936.30478323,974867990,34635290
437,builder_6,proposer_5,174607982.14626166,957867994,34635290
438,builder_6,proposer_14,188699620.8236875,1016168001,33866290
439,builder_6,proposer_10,209993117.6751516,1112167992,34012290
440,builder_6,proposer_13,36277246.167486556,29879003,7208430
441,builder_6,proposer_13,39413537.46117049,139326998,7827650
442,builder_6,proposer_0,43389438.30682575,207260000,10290890
443,builder_6,proposer_5,47623459.361927435,355319997,9612220
444,builder_6,proposer_2,51638948.28941387,419159992,26675920
445,builder_6,proposer_18,55843952.36456766,488840004,26492350
446,builder_6,proposer_8,60875400.295997754,530300008,25400430
447,builder_6,proposer_10,66231560.838616356,621600010,26636430
448,builder_6,proposer_18,72735054.45700803,726199998,26671130
449,builder_6,proposer_17,80306867.83824705,774299993,26248720
450,builder_6,proposer_2,89361392.11263867,788600002,27221460
451,builder_6,proposer_16,97653150.77940045,795899993,27186760
452,builder_6,proposer_17,107848162.54127714,846968006,34486460
453,builder_6,proposer_5,120025210.18158677,886568006,34911760
454,builder_6,proposer_11,132010234.22825615,890668001,34911760
455,builder_6,proposer_0,146271365.82889685,898868005,34615760
456,builder_6,proposer_19,158404936.30478323,974867990,34635290
457,builder_6,proposer_5,174607982.14626166,957867994,34635290
458,builder_6,proposer_14,188699620.8236875,1016168001,33866290
459,builder_6,proposer_10,209993117.6751516,1112167992,34012290
460,builder_6,proposer_13,36277246.167486556,29879003,7208430
461,builder_6,proposer_13,39413537.46117049,139326998,7827650
462,builder_6,proposer_0,43389438.30682575,207260000,10290890
463,builder_6,proposer_5,47623459.361927435,355319997,9612220
464,builder_6,proposer_2,51638948.28941387,419159992,26675920
465,builder_6,proposer_18,55843952.36456766,488840004,26492350
466,builder_6,proposer_8,60875400.295997754,530300008,25400430
467,builder_6,proposer_10,66231560.838616356,621600010,26636430
468,builder_6,proposer_18,72735054.45700803,726199998,26671130
469,builder_6,proposer_17,80306867.83824705,774299993,26248720
470,builder_6,proposer_2,89361392.11263867,788600002,27221460
471,builder_6,proposer_16,97653150.77940045,795899993,27186760
472,builder_6,proposer_17,107848162.54127714,846968006,34486460
473,builder_6,proposer_5,120025210.18158677,886568006,34911760
474,builder_6,proposer_11,132010234.22825615,890668001,34911760
475,builder_6,proposer_0,146271365.82889685,898868005,34615760
476,builder_6,proposer_19,158404936.30478323,974867990,34635290
477,builder_6,proposer_5,174607982.14626166,957867994,34635290
478,builder_6,proposer_14,188699620.8236875,1016168001,33866290
479,builder_6,proposer_10,209993117.6751516,1112167992,34012290
480,builder_6,proposer_13,36277246.167486556,29879003,7208430
481,builder_6,proposer_13,39413537.46117049,139326998,7827650
482,builder_6,proposer_0,43389438.30682575,207260000,10290890
483,builder_6,proposer_5,47623459.361927435,355319997,9612220
