id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,2,43000000,0,user_40,0,19,
11,3,43000000,0,user_9,0,19,
29,15,27000000,0,user_23,0,19,
39,25,6300000,0,user_25,0,19,
43,47,6100000,0,user_30,0,19,
27,62,5200000,0,user_19,0,19,
47,99,4200000,33100,user_33,0,19,
31,98,4200000,0,user_23,0,19,
64,97,3500000,24700,user_48,0,13,
15,99,2600000,0,user_11,0,11,
53,98,2600000,0,user_36,0,11,
33,95,2500000,0,user_23,0,10,
37,76,2300000,0,user_24,0,9,
48,98,1400000,0,user_33,0,8,
58,87,1300000,0,user_39,0,7,
52,90,1200000,0,user_35,0,7,
13,97,1100000,0,user_11,0,7,
38,98,1100000,7840,user_24,0,7,
34,92,870000,0,user_24,0,5,
63,93,870000,0,user_45,0,5,
17,85,660001,0,user_14,0,4,5
21,95,660001,0,user_17,0,5,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
6,99,660001,0,user_5,0,5,5
8,87,660001,0,user_5,0,4,5
19,94,660001,0,user_15,0,5,5
5,88,660000,14200,user_4,0,4,
16,91,659999,0,user_14,0,4,5
22,89,659999,0,user_18,0,4,5
26,90,659999,0,user_18,0,4,5
7,92,659999,0,user_5,0,4,5
60,86,470000,0,user_40,0,3,
40,77,420000,0,user_25,0,2,
62,76,420000,0,user_44,0,2,
12,88,310000,0,user_11,0,2,
32,92,300000,0,user_23,0,2,
4,94,260000,0,user_4,0,2,
14,62,220000,0,user_11,0,1,
55,61,220000,0,user_37,0,1,
45,67,160000,0,user_32,0,1,
41,69,160000,0,user_26,0,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
3,76,149999,0,user_3,0,1,1
20,77,149999,0,user_16,0,1,1
36,80,110000,0,user_24,0,1,
49,81,110000,164000,user_33,0,1,
50,82,110000,0,user_33,0,1,
44,83,110000,0,user_31,0,1,
30,91,87000,4320000,user_23,0,1,
35,94,83000,0,user_24,0,1,
54,96,82000,0,user_36,0,1,
0,97,80000,0,user_1,0,1,
46,99,77000,0,user_32,0,1,
11,3,43000000,0,user_9,0,19,
59,2,43000000,0,user_40,0,19,
29,15,27000000,0,user_23,0,19,
39,25,6300000,0,user_25,0,19,
43,47,6100000,0,user_30,0,19,
27,62,5200000,0,user_19,0,19,
125,95,4200001,0,user_9,1,19,47
128,92,4200001,0,user_14,1,19,47
129,93,4200001,0,user_15,1,19,47
130,94,4200001,0,user_15,1,19,47
31,98,4200000,0,user_23,0,19,
47,99,4200000,33100,user_33,0,19,
143,99,4200000,0,user_32,1,18,
127,97,4199999,0,user_13,1,16,47
122,99,3500001,0,user_5,1,14,64
64,97,3500000,24700,user_48,0,13,
117,98,3499999,0,user_3,1,12,64
15,99,2600000,0,user_11,0,11,
53,98,2600000,0,user_36,0,11,
33,95,2500000,0,user_23,0,10,
37,76,2300000,0,user_24,0,9,
10,80,2000000,0,user_8,0,9,
156,88,1700000,0,user_45,1,9,
140,89,1500000,0,user_26,1,8,
48,98,1400000,0,user_33,0,8,
52,90,1200000,0,user_35,0,7,
38,98,1100000,7840,user_24,0,7,
13,97,1100000,0,user_11,0,7,
148,94,1100000,0,user_37,1,7,
57,91,1000000,0,user_38,0,6,
34,92,870000,0,user_24,0,5,
63,93,870000,0,user_45,0,5,
17,85,660001,0,user_14,0,4,5
21,95,660001,0,user_17,0,5,5
19,94,660001,0,user_15,0,5,5
6,99,660001,0,user_5,0,5,5
8,87,660001,0,user_5,0,4,5
23,96,660001,0,user_18,0,5,5
24,97,660001,0,user_18,0,5,5
25,98,660001,0,user_18,0,5,5
5,88,660000,14200,user_4,0,4,
16,91,659999,0,user_14,0,4,5
7,92,659999,0,user_5,0,4,5
22,89,659999,0,user_18,0,4,5
26,90,659999,0,user_18,0,4,5
60,86,470000,0,user_40,0,3,
62,76,420000,0,user_44,0,2,
40,77,420000,0,user_25,0,2,
137,72,420000,0,user_23,1,2,
28,81,360000,0,user_22,0,2,
147,82,360000,0,user_35,1,2,
135,80,360000,322000,user_19,1,2,
12,88,310000,0,user_11,0,2,
132,87,310000,0,user_19,1,2,
32,92,300000,0,user_23,0,2,
142,91,300000,155000,user_28,1,2,
4,94,260000,0,user_4,0,2,
138,57,240000,71800,user_25,1,1,
133,58,240000,0,user_19,1,1,
151,59,240000,0,user_40,1,1,
155,60,240000,0,user_44,1,1,
55,61,220000,0,user_37,0,1,
14,62,220000,0,user_11,0,1,
134,63,220000,49100,user_19,1,1,
139,64,220000,0,user_26,1,1,
61,65,170000,0,user_43,0,1,
150,66,170000,0,user_39,1,1,
45,67,160000,0,user_32,0,1,
56,68,160000,0,user_38,0,1,
41,69,160000,0,user_26,0,1,
157,70,160000,67500,user_45,1,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
116,74,150001,0,user_3,1,1,1
1,75,150000,39400,user_1,0,1,
3,76,149999,0,user_3,0,1,1
20,77,149999,0,user_16,0,1,1
42,78,130000,0,user_29,0,1,
144,79,130000,0,user_32,1,1,
36,80,110000,0,user_24,0,1,
49,81,110000,164000,user_33,0,1,
50,82,110000,0,user_33,0,1,
44,83,110000,0,user_31,0,1,
126,84,87001,0,user_11,1,1,30
114,85,87001,0,user_1,1,1,30
131,86,87001,0,user_18,1,1,30
118,87,87001,0,user_3,1,1,30
119,88,87001,0,user_3,1,1,30
120,89,87001,0,user_3,1,1,30
124,90,87001,0,user_9,1,1,30
30,91,87000,4320000,user_23,0,1,
115,92,86999,0,user_2,1,1,30
121,93,86999,0,user_5,1,1,30
35,94,83000,0,user_24,0,1,
51,95,83000,0,user_34,0,1,
54,96,82000,0,user_36,0,1,
0,97,80000,0,user_1,0,1,
65,98,79000,0,user_49,0,1,
46,99,77000,0,user_32,0,1,
158,4,43000000,0,user_46,1,19,
11,3,43000000,0,user_9,0,19,
59,2,43000000,0,user_40,0,19,
292,5,43000000,0,user_32,2,19,
304,9,30000000,0,user_44,2,19,
29,15,27000000,0,user_23,0,19,
269,20,19000000,0,user_21,2,19,
296,26,6300000,0,user_37,2,19,
39,25,6300000,0,user_25,0,19,
43,47,6100000,0,user_30,0,19,
149,63,5200000,0,user_38,1,19,
27,62,5200000,0,user_19,0,19,
300,78,5000000,0,user_39,2,19,
301,88,4500000,16400,user_40,2,19,
128,92,4200001,0,user_14,1,19,47
129,93,4200001,0,user_15,1,19,47
130,94,4200001,0,user_15,1,19,47
125,95,4200001,0,user_9,1,19,47
143,99,4200000,0,user_32,1,18,
31,98,4200000,0,user_23,0,19,
47,99,4200000,33100,user_33,0,19,
273,96,4200000,0,user_21,2,18,
127,97,4199999,0,user_13,1,16,47
123,98,4199999,0,user_6,1,16,47
252,99,4199999,0,user_0,2,16,47
122,99,3500001,0,user_5,1,14,64
64,97,3500000,24700,user_48,0,13,
117,98,3499999,0,user_3,1,12,64
15,99,2600000,0,user_11,0,11,
53,98,2600000,0,user_36,0,11,
33,95,2500000,0,user_23,0,10,
37,76,2300000,0,user_24,0,9,
