block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
99,builder_19,proposer_4,449373346.6072512,1395300001,1825590
100,builder_17,proposer_8,72662429.29045665,143210004,23074300
101,builder_17,proposer_12,81384472.48916604,249363999,31180400
102,builder_17,proposer_18,88700093.93294398,320089999,30385800
103,builder_17,proposer_16,97648393.16795138,415070001,30013700
104,builder_17,proposer_18,106737422.53951558,469020001,22767900
105,builder_19,proposer_14,118261537.52419062,525499995,18551590
106,builder_19,proposer_17,131364101.21609044,561499995,18656890
107,builder_19,proposer_6,142888430.02615285,595300001,18757690
108,builder_19,proposer_2,155403732.57561362,701600002,1204190
109,builder_19,proposer_6,170058476.09706807,730400001,1209790
110,builder_19,proposer_0,188624158.16933975,760900001,1294990
111,builder_19,proposer_14,209762525.3450882,884800001,1580890
112,builder_19,proposer_9,234138980.59064484,971600001,1863890
113,builder_19,proposer_7,260636444.05888003,1020100001,2024890
114,builder_19,proposer_2,287892957.47488636,1037100001,1954890
115,builder_19,proposer_5,314476064.6589871,1098000001,1901890
116,builder_19,proposer_1,341199060.61338127,1127900001,1901890
117,builder_19,proposer_9,373742842.4845003,1243500001,1936990
118,builder_19,proposer_11,404392017.4636369,1361700001,1825590
119,builder_19,proposer_4,449373346.6072512,1395300001,1825590
120,builder_17,proposer_8,72662429.29045665,143210004,23074300
121,builder_17,proposer_12,81384472.48916604,249363999,31180400
122,builder_17,proposer_18,88700093.93294398,320089999,30385800
123,builder_17,proposer_16,97648393.16795138,415070001,30013700
124,builder_17,proposer_18,106737422.53951558,469020001,22767900
125,builder_19,proposer_14,118261537.52419062,525499995,18551590
126,builder_19,proposer_17,131364101.21609044,561499995,18656890
127,builder_19,proposer_6,142888430.02615285,595300001,18757690
128,builder_19,proposer_2,155403732.57561362,701600002,1204190
129,builder_19,proposer_6,170058476.09706807,730400001,1209790
130,builder_19,proposer_0,188624158.16933975,760900001,1294990
131,builder_19,proposer_14,209762525.3450882,884800001,1580890
132,builder_19,proposer_9,234138980.59064484,971600001,1863890
133,builder_19,proposer_7,260636444.05888003,1020100001,2024890
134,builder_19,proposer_2,287892957.47488636,1037100001,1954890
135,builder_19,proposer_5,314476064.6589871,1098000001,1901890
136,builder_19,proposer_1,341199060.61338127,1127900001,1901890
137,builder_19,proposer_9,373742842.4845003,1243500001,1936990
138,builder_19,proposer_11,404392017.4636369,1361700001,1825590
139,builder_19,proposer_4,449373346.6072512,1395300001,1825590
140,builder_17,proposer_8,72662429.29045665,143210004,23074300
141,builder_17,proposer_12,81384472.48916604,249363999,31180400
142,builder_17,proposer_18,88700093.93294398,320089999,30385800
143,builder_17,proposer_16,97648393.16795138,415070001,30013700
144,builder_17,proposer_18,106737422.53951558,469020001,22767900
145,builder_19,proposer_14,118261537.52419062,525499995,18551590
146,builder_19,proposer_17,131364101.21609044,561499995,18656890
147,builder_19,proposer_6,142888430.02615285,595300001,18757690
148,builder_19,proposer_2,155403732.57561362,701600002,1204190
149,builder_19,proposer_6,170058476.09706807,730400001,1209790
150,builder_19,proposer_0,188624158.16933975,760900001,1294990
151,builder_19,proposer_14,209762525.3450882,884800001,1580890
152,builder_19,proposer_9,234138980.59064484,971600001,1863890
153,builder_19,proposer_7,260636444.05888003,1020100001,2024890
154,builder_19,proposer_2,287892957.47488636,1037100001,1954890
155,builder_19,proposer_5,314476064.6589871,1098000001,1901890
156,builder_19,proposer_1,341199060.61338127,1127900001,1901890
157,builder_19,proposer_9,373742842.4845003,1243500001,1936990
158,builder_19,proposer_11,404392017.4636369,1361700001,1825590
159,builder_19,proposer_4,449373346.6072512,1395300001,1825590
160,builder_17,proposer_8,72662429.29045665,143210004,23074300
161,builder_17,proposer_12,81384472.48916604,249363999,31180400
162,builder_17,proposer_18,88700093.93294398,320089999,30385800
163,builder_17,proposer_16,97648393.16795138,415070001,30013700
164,builder_17,proposer_18,106737422.53951558,469020001,22767900
165,builder_19,proposer_14,118261537.52419062,525499995,18551590
166,builder_19,proposer_17,131364101.21609044,561499995,18656890
167,builder_19,proposer_6,142888430.02615285,595300001,18757690
168,builder_19,proposer_2,155403732.57561362,701600002,1204190
169,builder_19,proposer_6,170058476.09706807,730400001,1209790
170,builder_19,proposer_0,188624158.16933975,760900001,1294990
171,builder_19,proposer_14,209762525.3450882,884800001,1580890
172,builder_19,proposer_9,234138980.59064484,971600001,1863890
173,builder_19,proposer_7,260636444.05888003,1020100001,2024890
174,builder_19,proposer_2,287892957.47488636,1037100001,1954890
175,builder_19,proposer_5,314476064.6589871,1098000001,1901890
176,builder_19,proposer_1,341199060.61338127,1127900001,1901890
177,builder_19,proposer_9,373742842.4845003,1243500001,1936990
178,builder_19,proposer_11,404392017.4636369,1361700001,1825590
179,builder_19,proposer_4,449373346.6072512,1395300001,1825590
180,builder_17,proposer_8,72662429.29045665,143210004,23074300
181,builder_17,proposer_12,81384472.48916604,249363999,31180400
182,builder_17,proposer_18,88700093.93294398,320089999,30385800
183,builder_17,proposer_16,97648393.16795138,415070001,30013700
184,builder_17,proposer_18,106737422.53951558,469020001,22767900
185,builder_19,proposer_14,118261537.52419062,525499995,18551590
186,builder_19,proposer_17,131364101.21609044,561499995,18656890
187,builder_19,proposer_6,142888430.02615285,595300001,18757690
188,builder_19,proposer_2,155403732.57561362,701600002,1204190
189,builder_19,proposer_6,170058476.09706807,730400001,1209790
190,builder_19,proposer_0,188624158.16933975,760900001,1294990
191,builder_19,proposer_14,209762525.3450882,884800001,1580890
192,builder_19,proposer_9,234138980.59064484,971600001,1863890
193,builder_19,proposer_7,260636444.05888003,1020100001,2024890
194,builder_19,proposer_2,287892957.47488636,1037100001,1954890
195,builder_19,proposer_5,314476064.6589871,1098000001,1901890
196,builder_19,proposer_1,341199060.61338127,1127900001,1901890
197,builder_19,proposer_9,373742842.4845003,1243500001,1936990
198,builder_19,proposer_11,404392017.4636369,1361700001,1825590
199,builder_19,proposer_4,449373346.6072512,1395300001,1825590
200,builder_17,proposer_8,72662429.29045665,143210004,23074300
201,builder_17,proposer_12,81384472.48916604,249363999,31180400
202,builder_17,proposer_18,88700093.93294398,320089999,30385800
203,builder_17,proposer_16,97648393.16795138,415070001,30013700
204,builder_17,proposer_18,106737422.53951558,469020001,22767900
205,builder_19,proposer_14,118261537.52419062,525499995,18551590
206,builder_19,proposer_17,131364101.21609044,561499995,18656890
207,builder_19,proposer_6,142888430.02615285,595300001,18757690
208,builder_19,proposer_2,155403732.57561362,701600002,1204190
209,builder_19,proposer_6,170058476.09706807,730400001,1209790
210,builder_19,proposer_0,188624158.16933975,760900001,1294990
211,builder_19,proposer_14,209762525.3450882,884800001,1580890
212,builder_19,proposer_9,234138980.59064484,971600001,1863890
213,builder_19,proposer_7,260636444.05888003,1020100001,2024890
214,builder_19,proposer_2,287892957.47488636,1037100001,1954890
215,builder_19,proposer_5,314476064.6589871,1098000001,1901890
216,builder_19,proposer_1,341199060.61338127,1127900001,1901890
217,builder_19,proposer_9,373742842.4845003,1243500001,1936990
218,builder_19,proposer_11,404392017.4636369,1361700001,1825590
219,builder_19,proposer_4,449373346.6072512,1395300001,1825590
220,builder_17,proposer_8,72662429.29045665,143210004,23074300
221,builder_17,proposer_12,81384472.48916604,249363999,31180400
222,builder_17,proposer_18,88700093.93294398,320089999,30385800
223,builder_17,proposer_16,97648393.16795138,415070001,30013700
224,builder_17,proposer_18,106737422.53951558,469020001,22767900
225,builder_19,proposer_14,118261537.52419062,525499995,18551590
226,builder_19,proposer_17,131364101.21609044,561499995,18656890
227,builder_19,proposer_6,142888430.02615285,595300001,18757690
228,builder_19,proposer_2,155403732.57561362,701600002,1204190
229,builder_19,proposer_6,170058476.09706807,730400001,1209790
230,builder_19,proposer_0,188624158.16933975,760900001,1294990
231,builder_19,proposer_14,209762525.3450882,884800001,1580890
232,builder_19,proposer_9,234138980.59064484,971600001,1863890
233,builder_19,proposer_7,260636444.05888003,1020100001,2024890
234,builder_19,proposer_2,287892957.47488636,1037100001,1954890
235,builder_19,proposer_5,314476064.6589871,1098000001,1901890
236,builder_19,proposer_1,341199060.61338127,1127900001,1901890
237,builder_19,proposer_9,373742842.4845003,1243500001,1936990
238,builder_19,proposer_11,404392017.4636369,1361700001,1825590
239,builder_19,proposer_4,449373346.6072512,1395300001,1825590
240,builder_17,proposer_8,72662429.29045665,143210004,23074300
241,builder_17,proposer_12,81384472.48916604,249363999,31180400
242,builder_17,proposer_18,88700093.93294398,320089999,30385800
243,builder_17,proposer_16,97648393.16795138,415070001,30013700
244,builder_17,proposer_18,106737422.53951558,469020001,22767900
245,builder_19,proposer_14,118261537.52419062,525499995,18551590
246,builder_19,proposer_17,131364101.21609044,561499995,18656890
247,builder_19,proposer_6,142888430.02615285,595300001,18757690
248,builder_19,proposer_2,155403732.57561362,701600002,1204190
249,builder_19,proposer_6,170058476.09706807,730400001,1209790
250,builder_19,proposer_0,188624158.16933975,760900001,1294990
251,builder_19,proposer_14,209762525.3450882,884800001,1580890
252,builder_19,proposer_9,234138980.59064484,971600001,1863890
253,builder_19,proposer_7,260636444.05888003,1020100001,2024890
254,builder_19,proposer_2,287892957.47488636,1037100001,1954890
255,builder_19,proposer_5,314476064.6589871,1098000001,1901890
256,builder_19,proposer_1,341199060.61338127,1127900001,1901890
257,builder_19,proposer_9,373742842.4845003,1243500001,1936990
258,builder_19,proposer_11,404392017.4636369,1361700001,1825590
259,builder_19,proposer_4,449373346.6072512,1395300001,1825590
260,builder_17,proposer_10,55394409.12652904,112356999,487000
261,builder_17,proposer_7,60007616.91747628,174376002,3213700
262,builder_17,proposer_10,66171150.57317678,281490002,2001300
263,builder_17,proposer_15,73836231.55285278,491410005,865400
264,builder_17,proposer_15,79603901.3499152,690989998,686800
265,builder_17,proposer_8,87467507.82471146,1037069993,562500
266,builder_17,proposer_18,97252155.64331879,1158999993,567700
267,builder_17,proposer_5,107482416.82630804,1800999991,1302500
268,builder_17,proposer_15,115973771.25186719,2376599990,1129700
269,builder_17,proposer_11,126252009.73972581,2792299994,1057100
270,builder_17,proposer_3,138578631.0122912,3315399992,758300
271,builder_17,proposer_16,152165141.08394045,3364799992,758300
272,builder_17,proposer_12,168618382.4842281,3364799992,758300
273,builder_17,proposer_9,183872427.06696865,3377499992,758300
274,builder_17,proposer_14,200260861.6036459,3401199992,758300
275,builder_17,proposer_19,218596661.2932321,3421899992,758300
276,builder_17,proposer_0,239114822.10420844,3458599992,758300
277,builder_17,proposer_7,264310098.133117,3529999992,758300
278,builder_17,proposer_4,289961264.4285795,3529999992,758300
279,builder_17,proposer_15,316308286.89298904,3577999992,774000
280,builder_17,proposer_10,55394409.12652904,112356999,487000
281,builder_17,proposer_7,60007616.91747628,174376002,3213700
282,builder_17,proposer_10,66171150.57317678,281490002,2001300
283,builder_17,proposer_15,73836231.55285278,491410005,865400
284,builder_17,proposer_15,79603901.3499152,690989998,686800
285,builder_17,proposer_8,87467507.82471146,1037069993,562500
286,builder_17,proposer_18,97252155.64331879,1158999993,567700
287,builder_17,proposer_5,107482416.82630804,1800999991,1302500
288,builder_17,proposer_15,115973771.25186719,2376599990,1129700
289,builder_17,proposer_11,126252009.73972581,2792299994,1057100
290,builder_17,proposer_3,138578631.0122912,3315399992,758300
291,builder_17,proposer_16,152165141.08394045,3364799992,758300
292,builder_17,proposer_12,168618382.4842281,3364799992,758300
293,builder_17,proposer_9,183872427.06696865,3377499992,758300
294,builder_17,proposer_14,200260861.6036459,3401199992,758300
295,builder_17,proposer_19,218596661.2932321,3421899992,758300
296,builder_17,proposer_0,239114822.10420844,3458599992,758300
297,builder_17,proposer_7,264310098.133117,3529999992,758300
298,builder_17,proposer_4,289961264.4285795,3529999992,758300
299,builder_17,proposer_15,316308286.89298904,3577999992,774000
300,builder_17,proposer_10,55394409.12652904,112356999,487000
301,builder_17,proposer_7,60007616.91747628,174376002,3213700
302,builder_17,proposer_10,66171150.57317678,281490002,2001300
303,builder_17,proposer_15,73836231.55285278,491410005,865400
304,builder_17,proposer_15,79603901.3499152,690989998,686800
305,builder_17,proposer_8,87467507.82471146,1037069993,562500
306,builder_17,proposer_18,97252155.64331879,1158999993,567700
307,builder_17,proposer_5,107482416.82630804,1800999991,1302500
308,builder_17,proposer_15,115973771.25186719,2376599990,1129700
309,builder_17,proposer_11,126252009.73972581,2792299994,1057100
310,builder_17,proposer_3,138578631.0122912,3315399992,758300
311,builder_17,proposer_16,152165141.08394045,3364799992,758300
312,builder_17,proposer_12,168618382.4842281,3364799992,758300
313,builder_17,proposer_9,183872427.06696865,3377499992,758300
314,builder_17,proposer_14,200260861.6036459,3401199992,758300
315,builder_17,proposer_19,218596661.2932321,3421899992,758300
316,builder_17,proposer_0,239114822.10420844,3458599992,758300
317,builder_17,proposer_7,264310098.133117,3529999992,758300
318,builder_17,proposer_4,289961264.4285795,3529999992,758300
319,builder_17,proposer_15,316308286.89298904,3577999992,774000
320,builder_17,proposer_10,55394409.12652904,112356999,487000
321,builder_17,proposer_7,60007616.91747628,174376002,3213700
322,builder_17,proposer_10,66171150.57317678,281490002,2001300
323,builder_17,proposer_15,73836231.55285278,491410005,865400
324,builder_17,proposer_15,79603901.3499152,690989998,686800
325,builder_17,proposer_8,87467507.82471146,1037069993,562500
326,builder_17,proposer_18,97252155.64331879,1158999993,567700
327,builder_17,proposer_5,107482416.82630804,1800999991,1302500
328,builder_17,proposer_15,115973771.25186719,2376599990,1129700
329,builder_17,proposer_11,126252009.73972581,2792299994,1057100
330,builder_17,proposer_3,138578631.0122912,3315399992,758300
331,builder_17,proposer_16,152165141.08394045,3364799992,758300
332,builder_17,proposer_12,168618382.4842281,3364799992,758300
333,builder_17,proposer_9,183872427.06696865,3377499992,758300
334,builder_17,proposer_14,200260861.6036459,3401199992,758300
335,builder_17,proposer_19,218596661.2932321,3421899992,758300
336,builder_17,proposer_0,239114822.10420844,3458599992,758300
337,builder_17,proposer_7,264310098.133117,3529999992,758300
338,builder_17,proposer_4,289961264.4285795,3529999992,758300
339,builder_17,proposer_15,316308286.89298904,3577999992,774000
340,builder_17,proposer_10,55394409.12652904,112356999,487000
341,builder_17,proposer_7,60007616.91747628,174376002,3213700
342,builder_17,proposer_10,66171150.57317678,281490002,2001300
343,builder_17,proposer_15,73836231.55285278,491410005,865400
344,builder_17,proposer_15,79603901.3499152,690989998,686800
345,builder_17,proposer_8,87467507.82471146,1037069993,562500
346,builder_17,proposer_18,97252155.64331879,1158999993,567700
347,builder_17,proposer_5,107482416.82630804,1800999991,1302500
348,builder_17,proposer_15,115973771.25186719,2376599990,1129700
349,builder_17,proposer_11,126252009.73972581,2792299994,1057100
350,builder_17,proposer_3,138578631.0122912,3315399992,758300
351,builder_17,proposer_16,152165141.08394045,3364799992,758300
352,builder_17,proposer_12,168618382.4842281,3364799992,758300
353,builder_17,proposer_9,183872427.06696865,3377499992,758300
354,builder_17,proposer_14,200260861.6036459,3401199992,758300
355,builder_17,proposer_19,218596661.2932321,3421899992,758300
356,builder_17,proposer_0,239114822.10420844,3458599992,758300
357,builder_17,proposer_7,264310098.133117,3529999992,758300
358,builder_17,proposer_4,289961264.4285795,3529999992,758300
359,builder_17,proposer_15,316308286.89298904,3577999992,774000
360,builder_17,proposer_10,55394409.12652904,112356999,487000
361,builder_17,proposer_7,60007616.91747628,174376002,3213700
362,builder_17,proposer_10,66171150.57317678,281490002,2001300
363,builder_17,proposer_15,73836231.55285278,491410005,865400
364,builder_17,proposer_15,79603901.3499152,690989998,686800
365,builder_17,proposer_8,87467507.82471146,1037069993,562500
366,builder_17,proposer_18,97252155.64331879,1158999993,567700
367,builder_17,proposer_5,107482416.82630804,1800999991,1302500
368,builder_17,proposer_15,115973771.25186719,2376599990,1129700
369,builder_17,proposer_11,126252009.73972581,2792299994,1057100
370,builder_17,proposer_3,138578631.0122912,3315399992,758300
371,builder_17,proposer_16,152165141.08394045,3364799992,758300
372,builder_17,proposer_12,168618382.4842281,3364799992,758300
373,builder_17,proposer_9,183872427.06696865,3377499992,758300
374,builder_17,proposer_14,200260861.6036459,3401199992,758300
375,builder_17,proposer_19,218596661.2932321,3421899992,758300
376,builder_17,proposer_0,239114822.10420844,3458599992,758300
377,builder_17,proposer_7,264310098.133117,3529999992,758300
378,builder_17,proposer_4,289961264.4285795,3529999992,758300
379,builder_17,proposer_15,316308286.89298904,3577999992,774000
380,builder_17,proposer_10,55394409.12652904,112356999,487000
381,builder_17,proposer_7,60007616.91747628,174376002,3213700
382,builder_17,proposer_10,66171150.57317678,281490002,2001300
383,builder_17,proposer_15,73836231.55285278,491410005,865400
384,builder_17,proposer_15,79603901.3499152,690989998,686800
385,builder_17,proposer_8,87467507.82471146,1037069993,562500
386,builder_17,proposer_18,97252155.64331879,1158999993,567700
387,builder_17,proposer_5,107482416.82630804,1800999991,1302500
388,builder_17,proposer_15,115973771.25186719,2376599990,1129700
389,builder_17,proposer_11,126252009.73972581,2792299994,1057100
390,builder_17,proposer_3,138578631.0122912,3315399992,758300
391,builder_17,proposer_16,152165141.08394045,3364799992,758300
392,builder_17,proposer_12,168618382.4842281,3364799992,758300
393,builder_17,proposer_9,183872427.06696865,3377499992,758300
394,builder_17,proposer_14,200260861.6036459,3401199992,758300
395,builder_17,proposer_19,218596661.2932321,3421899992,758300
396,builder_17,proposer_0,239114822.10420844,3458599992,758300
397,builder_17,proposer_7,264310098.133117,3529999992,758300
398,builder_17,proposer_4,289961264.4285795,3529999992,758300
399,builder_17,proposer_15,316308286.89298904,3577999992,774000
400,builder_17,proposer_10,55394409.12652904,112356999,487000
401,builder_17,proposer_7,60007616.91747628,174376002,3213700
402,builder_17,proposer_10,66171150.57317678,281490002,2001300
403,builder_17,proposer_15,73836231.55285278,491410005,865400
404,builder_17,proposer_15,79603901.3499152,690989998,686800
405,builder_17,proposer_8,87467507.82471146,1037069993,562500
406,builder_17,proposer_18,97252155.64331879,1158999993,567700
407,builder_17,proposer_5,107482416.82630804,1800999991,1302500
408,builder_17,proposer_15,115973771.25186719,2376599990,1129700
409,builder_17,proposer_11,126252009.73972581,2792299994,1057100
410,builder_17,proposer_3,138578631.0122912,3315399992,758300
411,builder_17,proposer_16,152165141.08394045,3364799992,758300
412,builder_17,proposer_12,168618382.4842281,3364799992,758300
413,builder_17,proposer_9,183872427.06696865,3377499992,758300
414,builder_17,proposer_14,200260861.6036459,3401199992,758300
415,builder_17,proposer_19,218596661.2932321,3421899992,758300
416,builder_17,proposer_0,239114822.10420844,3458599992,758300
417,builder_17,proposer_7,264310098.133117,3529999992,758300
418,builder_17,proposer_4,289961264.4285795,3529999992,758300
419,builder_17,proposer_15,316308286.89298904,3577999992,774000
420,builder_17,proposer_10,55394409.12652904,112356999,487000
421,builder_17,proposer_7,60007616.91747628,174376002,3213700
422,builder_17,proposer_10,66171150.57317678,281490002,2001300
423,builder_17,proposer_15,73836231.55285278,491410005,865400
424,builder_17,proposer_15,79603901.3499152,690989998,686800
425,builder_17,proposer_8,87467507.82471146,1037069993,562500
426,builder_17,proposer_18,97252155.64331879,1158999993,567700
427,builder_17,proposer_5,107482416.82630804,1800999991,1302500
428,builder_17,proposer_15,115973771.25186719,2376599990,1129700
429,builder_17,proposer_11,126252009.73972581,2792299994,1057100
430,builder_17,proposer_3,138578631.0122912,3315399992,758300
431,builder_17,proposer_16,152165141.08394045,3364799992,758300
432,builder_17,proposer_12,168618382.4842281,3364799992,758300
433,builder_17,proposer_9,183872427.06696865,3377499992,758300
434,builder_17,proposer_14,200260861.6036459,3401199992,758300
435,builder_17,proposer_19,218596661.2932321,3421899992,758300
436,builder_17,proposer_0,239114822.10420844,3458599992,758300
437,builder_17,proposer_7,264310098.133117,3529999992,758300
438,builder_17,proposer_4,289961264.4285795,3529999992,758300
439,builder_17,proposer_15,316308286.89298904,3577999992,774000
440,builder_17,proposer_10,55394409.12652904,112356999,487000
441,builder_17,proposer_7,60007616.91747628,174376002,3213700
442,builder_17,proposer_10,66171150.57317678,281490002,2001300
443,builder_17,proposer_15,73836231.55285278,491410005,865400
444,builder_17,proposer_15,79603901.3499152,690989998,686800
445,builder_17,proposer_8,87467507.82471146,1037069993,562500
446,builder_17,proposer_18,97252155.64331879,1158999993,567700
447,builder_17,proposer_5,107482416.82630804,1800999991,1302500
448,builder_17,proposer_15,115973771.25186719,2376599990,1129700
449,builder_17,proposer_11,126252009.73972581,2792299994,1057100
450,builder_17,proposer_3,138578631.0122912,3315399992,758300
451,builder_17,proposer_16,152165141.08394045,3364799992,758300
452,builder_17,proposer_12,168618382.4842281,3364799992,758300
453,builder_17,proposer_9,183872427.06696865,3377499992,758300
454,builder_17,proposer_14,200260861.6036459,3401199992,758300
455,builder_17,proposer_19,218596661.2932321,3421899992,758300
456,builder_17,proposer_0,239114822.10420844,3458599992,758300
457,builder_17,proposer_7,264310098.133117,3529999992,758300
458,builder_17,proposer_4,289961264.4285795,3529999992,758300
459,builder_17,proposer_15,316308286.89298904,3577999992,774000
460,builder_17,proposer_10,55394409.12652904,112356999,487000
461,builder_17,proposer_7,60007616.91747628,174376002,3213700
462,builder_17,proposer_10,66171150.57317678,281490002,2001300
463,builder_17,proposer_15,73836231.55285278,491410005,865400
464,builder_17,proposer_15,79603901.3499152,690989998,686800
465,builder_17,proposer_8,87467507.82471146,1037069993,562500
466,builder_17,proposer_18,97252155.64331879,1158999993,567700
467,builder_17,proposer_5,107482416.82630804,1800999991,1302500
468,builder_17,proposer_15,115973771.25186719,2376599990,1129700
469,builder_17,proposer_11,126252009.73972581,2792299994,1057100
470,builder_17,proposer_3,138578631.0122912,3315399992,758300
471,builder_17,proposer_16,152165141.08394045,3364799992,758300
472,builder_17,proposer_12,168618382.4842281,3364799992,758300
473,builder_17,proposer_9,183872427.06696865,3377499992,758300
474,builder_17,proposer_14,200260861.6036459,3401199992,758300
475,builder_17,proposer_19,218596661.2932321,3421899992,758300
476,builder_17,proposer_0,239114822.10420844,3458599992,758300
