block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
194,builder_18,proposer_16,218935139.2587446,1321500000,797200
195,builder_18,proposer_5,244919167.58965322,1404200000,1150100
196,builder_18,proposer_1,266352891.99383622,1444700000,1150100
197,builder_18,proposer_17,288502894.8275354,1499100000,1163900
198,builder_16,proposer_15,319589013.6543473,1500200000,1163900
199,builder_18,proposer_3,356652967.97933805,1552500000,1068800
200,builder_19,proposer_6,57108936.70095743,113688001,6284600
201,builder_16,proposer_7,62904349.87613982,181424005,8116800
202,builder_16,proposer_18,70477657.60542388,292020004,7045200
203,builder_16,proposer_6,76723459.5110405,380560001,7032740
204,builder_16,proposer_17,84233749.40688384,456940002,5888140
205,builder_16,proposer_11,94416497.14269081,569200002,6034240
206,builder_16,proposer_17,104165602.64859807,648700003,827630
207,builder_16,proposer_6,113783040.36073077,714600000,944030
208,builder_18,proposer_10,125672561.6675193,786700000,813340
209,builder_18,proposer_19,139279313.05509487,905600000,793740
210,builder_18,proposer_16,151260095.10328907,952100000,1118740
211,builder_18,proposer_8,165470010.94531116,995100000,597540
212,builder_18,proposer_18,180218764.85156634,1228800000,711440
213,builder_18,proposer_19,198351381.38347572,1348300000,815140
214,builder_18,proposer_16,218935139.2587446,1321500000,797200
215,builder_18,proposer_5,244919167.58965322,1404200000,1150100
216,builder_18,proposer_1,266352891.99383622,1444700000,1150100
217,builder_18,proposer_17,288502894.8275354,1499100000,1163900
218,builder_16,proposer_15,319589013.6543473,1500200000,1163900
219,builder_18,proposer_3,356652967.97933805,1552500000,1068800
220,builder_19,proposer_6,57108936.70095743,113688001,6284600
221,builder_16,proposer_7,62904349.87613982,181424005,8116800
222,builder_16,proposer_18,70477657.60542388,292020004,7045200
223,builder_16,proposer_6,76723459.5110405,380560001,7032740
224,builder_16,proposer_17,84233749.40688384,456940002,5888140
225,builder_16,proposer_11,94416497.14269081,569200002,6034240
226,builder_16,proposer_17,104165602.64859807,648700003,827630
227,builder_16,proposer_6,113783040.36073077,714600000,944030
228,builder_18,proposer_10,125672561.6675193,786700000,813340
229,builder_18,proposer_19,139279313.05509487,905600000,793740
230,builder_18,proposer_16,151260095.10328907,952100000,1118740
231,builder_18,proposer_8,165470010.94531116,995100000,597540
232,builder_18,proposer_18,180218764.85156634,1228800000,711440
233,builder_18,proposer_19,198351381.38347572,1348300000,815140
234,builder_18,proposer_16,218935139.2587446,1321500000,797200
235,builder_18,proposer_5,244919167.58965322,1404200000,1150100
236,builder_18,proposer_1,266352891.99383622,1444700000,1150100
237,builder_18,proposer_17,288502894.8275354,1499100000,1163900
238,builder_16,proposer_15,319589013.6543473,1500200000,1163900
239,builder_18,proposer_3,356652967.97933805,1552500000,1068800
240,builder_19,proposer_6,57108936.70095743,113688001,6284600
241,builder_16,proposer_7,62904349.87613982,181424005,8116800
242,builder_16,proposer_18,70477657.60542388,292020004,7045200
243,builder_16,proposer_6,76723459.5110405,380560001,7032740
244,builder_16,proposer_17,84233749.40688384,456940002,5888140
245,builder_16,proposer_11,94416497.14269081,569200002,6034240
246,builder_16,proposer_17,104165602.64859807,648700003,827630
247,builder_16,proposer_6,113783040.36073077,714600000,944030
248,builder_18,proposer_10,125672561.6675193,786700000,813340
249,builder_18,proposer_19,139279313.05509487,905600000,793740
250,builder_18,proposer_16,151260095.10328907,952100000,1118740
251,builder_18,proposer_8,165470010.94531116,995100000,597540
252,builder_18,proposer_18,180218764.85156634,1228800000,711440
253,builder_18,proposer_19,198351381.38347572,1348300000,815140
254,builder_18,proposer_16,218935139.2587446,1321500000,797200
255,builder_18,proposer_5,244919167.58965322,1404200000,1150100
256,builder_18,proposer_1,266352891.99383622,1444700000,1150100
257,builder_18,proposer_17,288502894.8275354,1499100000,1163900
258,builder_16,proposer_15,319589013.6543473,1500200000,1163900
259,builder_18,proposer_3,356652967.97933805,1552500000,1068800
260,builder_19,proposer_6,57108936.70095743,113688001,6284600
261,builder_16,proposer_7,62904349.87613982,181424005,8116800
262,builder_16,proposer_18,70477657.60542388,292020004,7045200
263,builder_16,proposer_6,76723459.5110405,380560001,7032740
264,builder_16,proposer_17,84233749.40688384,456940002,5888140
265,builder_16,proposer_11,94416497.14269081,569200002,6034240
266,builder_16,proposer_17,104165602.64859807,648700003,827630
267,builder_16,proposer_6,113783040.36073077,714600000,944030
268,builder_18,proposer_10,125672561.6675193,786700000,813340
269,builder_18,proposer_19,139279313.05509487,905600000,793740
270,builder_18,proposer_16,151260095.10328907,952100000,1118740
271,builder_18,proposer_8,165470010.94531116,995100000,597540
272,builder_18,proposer_18,180218764.85156634,1228800000,711440
273,builder_18,proposer_19,198351381.38347572,1348300000,815140
274,builder_18,proposer_16,218935139.2587446,1321500000,797200
275,builder_18,proposer_5,244919167.58965322,1404200000,1150100
276,builder_18,proposer_1,266352891.99383622,1444700000,1150100
277,builder_18,proposer_17,288502894.8275354,1499100000,1163900
278,builder_16,proposer_15,319589013.6543473,1500200000,1163900
279,builder_18,proposer_3,356652967.97933805,1552500000,1068800
280,builder_18,proposer_12,72136980.24945945,141825000,652090
281,builder_18,proposer_6,80563776.25174868,286414998,1050590
282,builder_18,proposer_17,88359000.70895542,415249998,1320430
283,builder_18,proposer_10,97023067.39238584,458659997,1049840
284,builder_18,proposer_15,106356026.37894878,614099998,1394000
285,builder_18,proposer_8,119134114.98298857,664699998,1282800
286,builder_18,proposer_15,128721501.89867808,696499997,1494300
287,builder_16,proposer_7,141839476.2246411,756299997,2605000
288,builder_18,proposer_19,153215707.0451487,804199997,2411700
289,builder_18,proposer_12,168631041.72525588,845299997,3086500
290,builder_16,proposer_9,185283718.52830756,928799997,2812400
291,builder_18,proposer_19,204753935.24105728,958799997,3250940
292,builder_18,proposer_3,226963798.5303023,1198699997,2659140
293,builder_18,proposer_4,251806705.9702183,1226399999,2688640
294,builder_18,proposer_6,278543852.72563523,1280900000,2512740
295,builder_18,proposer_0,310640398.97416717,1349800000,2474200
296,builder_18,proposer_17,345276788.83066803,1350600000,2474200
297,builder_18,proposer_4,381765395.9757662,1449300000,2440500
298,builder_18,proposer_8,426528836.612347,1558500000,2998900
299,builder_18,proposer_13,467662385.60902226,1632700000,3229000
300,builder_18,proposer_12,72136980.24945945,141825000,652090
301,builder_18,proposer_6,80563776.25174868,286414998,1050590
302,builder_18,proposer_17,88359000.70895542,415249998,1320430
303,builder_18,proposer_10,97023067.39238584,458659997,1049840
304,builder_18,proposer_15,106356026.37894878,614099998,1394000
305,builder_18,proposer_8,119134114.98298857,664699998,1282800
306,builder_18,proposer_15,128721501.89867808,696499997,1494300
307,builder_16,proposer_7,141839476.2246411,756299997,2605000
308,builder_18,proposer_19,153215707.0451487,804199997,2411700
309,builder_18,proposer_12,168631041.72525588,845299997,3086500
310,builder_16,proposer_9,185283718.52830756,928799997,2812400
311,builder_18,proposer_19,204753935.24105728,958799997,3250940
312,builder_18,proposer_3,226963798.5303023,1198699997,2659140
313,builder_18,proposer_4,251806705.9702183,1226399999,2688640
314,builder_18,proposer_6,278543852.72563523,1280900000,2512740
315,builder_18,proposer_0,310640398.97416717,1349800000,2474200
316,builder_18,proposer_17,345276788.83066803,1350600000,2474200
317,builder_18,proposer_4,381765395.9757662,1449300000,2440500
318,builder_18,proposer_8,426528836.612347,1558500000,2998900
319,builder_18,proposer_13,467662385.60902226,1632700000,3229000
320,builder_18,proposer_12,72136980.24945945,141825000,652090
321,builder_18,proposer_6,80563776.25174868,286414998,1050590
322,builder_18,proposer_17,88359000.70895542,415249998,1320430
323,builder_18,proposer_10,97023067.39238584,458659997,1049840
324,builder_18,proposer_15,106356026.37894878,614099998,1394000
325,builder_18,proposer_8,119134114.98298857,664699998,1282800
326,builder_18,proposer_15,128721501.89867808,696499997,1494300
327,builder_16,proposer_7,141839476.2246411,756299997,2605000
328,builder_18,proposer_19,153215707.0451487,804199997,2411700
329,builder_18,proposer_12,168631041.72525588,845299997,3086500
330,builder_16,proposer_9,185283718.52830756,928799997,2812400
331,builder_18,proposer_19,204753935.24105728,958799997,3250940
332,builder_18,proposer_3,226963798.5303023,1198699997,2659140
333,builder_18,proposer_4,251806705.9702183,1226399999,2688640
334,builder_18,proposer_6,278543852.72563523,1280900000,2512740
335,builder_18,proposer_0,310640398.97416717,1349800000,2474200
336,builder_18,proposer_17,345276788.83066803,1350600000,2474200
337,builder_18,proposer_4,381765395.9757662,1449300000,2440500
338,builder_18,proposer_8,426528836.612347,1558500000,2998900
339,builder_18,proposer_13,467662385.60902226,1632700000,3229000
340,builder_18,proposer_12,72136980.24945945,141825000,652090
341,builder_18,proposer_6,80563776.25174868,286414998,1050590
342,builder_18,proposer_17,88359000.70895542,415249998,1320430
343,builder_18,proposer_10,97023067.39238584,458659997,1049840
344,builder_18,proposer_15,106356026.37894878,614099998,1394000
345,builder_18,proposer_8,119134114.98298857,664699998,1282800
346,builder_18,proposer_15,128721501.89867808,696499997,1494300
347,builder_16,proposer_7,141839476.2246411,756299997,2605000
348,builder_18,proposer_19,153215707.0451487,804199997,2411700
349,builder_18,proposer_12,168631041.72525588,845299997,3086500
350,builder_16,proposer_9,185283718.52830756,928799997,2812400
351,builder_18,proposer_19,204753935.24105728,958799997,3250940
352,builder_18,proposer_3,226963798.5303023,1198699997,2659140
353,builder_18,proposer_4,251806705.9702183,1226399999,2688640
354,builder_18,proposer_6,278543852.72563523,1280900000,2512740
355,builder_18,proposer_0,310640398.97416717,1349800000,2474200
356,builder_18,proposer_17,345276788.83066803,1350600000,2474200
357,builder_18,proposer_4,381765395.9757662,1449300000,2440500
358,builder_18,proposer_8,426528836.612347,1558500000,2998900
359,builder_18,proposer_13,467662385.60902226,1632700000,3229000
360,builder_18,proposer_12,72136980.24945945,141825000,652090
361,builder_18,proposer_6,80563776.25174868,286414998,1050590
362,builder_18,proposer_17,88359000.70895542,415249998,1320430
363,builder_18,proposer_10,97023067.39238584,458659997,1049840
364,builder_18,proposer_15,106356026.37894878,614099998,1394000
365,builder_18,proposer_8,119134114.98298857,664699998,1282800
366,builder_18,proposer_15,128721501.89867808,696499997,1494300
367,builder_16,proposer_7,141839476.2246411,756299997,2605000
368,builder_18,proposer_19,153215707.0451487,804199997,2411700
369,builder_18,proposer_12,168631041.72525588,845299997,3086500
370,builder_16,proposer_9,185283718.52830756,928799997,2812400
371,builder_18,proposer_19,204753935.24105728,958799997,3250940
372,builder_18,proposer_3,226963798.5303023,1198699997,2659140
373,builder_18,proposer_4,251806705.9702183,1226399999,2688640
374,builder_18,proposer_6,278543852.72563523,1280900000,2512740
375,builder_18,proposer_0,310640398.97416717,1349800000,2474200
376,builder_18,proposer_17,345276788.83066803,1350600000,2474200
377,builder_18,proposer_4,381765395.9757662,1449300000,2440500
378,builder_18,proposer_8,426528836.612347,1558500000,2998900
379,builder_18,proposer_13,467662385.60902226,1632700000,3229000
380,builder_18,proposer_12,72136980.24945945,141825000,652090
381,builder_18,proposer_6,80563776.25174868,286414998,1050590
382,builder_18,proposer_17,88359000.70895542,415249998,1320430
383,builder_18,proposer_10,97023067.39238584,458659997,1049840
384,builder_18,proposer_15,106356026.37894878,614099998,1394000
385,builder_18,proposer_8,119134114.98298857,664699998,1282800
386,builder_18,proposer_15,128721501.89867808,696499997,1494300
387,builder_16,proposer_7,141839476.2246411,756299997,2605000
388,builder_18,proposer_19,153215707.0451487,804199997,2411700
389,builder_18,proposer_12,168631041.72525588,845299997,3086500
390,builder_16,proposer_9,185283718.52830756,928799997,2812400
391,builder_18,proposer_19,204753935.24105728,958799997,3250940
392,builder_18,proposer_3,226963798.5303023,1198699997,2659140
393,builder_18,proposer_4,251806705.9702183,1226399999,2688640
394,builder_18,proposer_6,278543852.72563523,1280900000,2512740
395,builder_18,proposer_0,310640398.97416717,1349800000,2474200
396,builder_18,proposer_17,345276788.83066803,1350600000,2474200
397,builder_18,proposer_4,381765395.9757662,1449300000,2440500
398,builder_18,proposer_8,426528836.612347,1558500000,2998900
399,builder_18,proposer_13,467662385.60902226,1632700000,3229000
400,builder_18,proposer_12,72136980.24945945,141825000,652090
401,builder_18,proposer_6,80563776.25174868,286414998,1050590
402,builder_18,proposer_17,88359000.70895542,415249998,1320430
403,builder_18,proposer_10,97023067.39238584,458659997,1049840
404,builder_18,proposer_15,106356026.37894878,614099998,1394000
405,builder_18,proposer_8,119134114.98298857,664699998,1282800
406,builder_18,proposer_15,128721501.89867808,696499997,1494300
407,builder_16,proposer_7,141839476.2246411,756299997,2605000
408,builder_18,proposer_19,153215707.0451487,804199997,2411700
409,builder_18,proposer_12,168631041.72525588,845299997,3086500
410,builder_16,proposer_9,185283718.52830756,928799997,2812400
411,builder_18,proposer_19,204753935.24105728,958799997,3250940
412,builder_18,proposer_3,226963798.5303023,1198699997,2659140
413,builder_18,proposer_4,251806705.9702183,1226399999,2688640
414,builder_18,proposer_6,278543852.72563523,1280900000,2512740
415,builder_18,proposer_0,310640398.97416717,1349800000,2474200
416,builder_18,proposer_17,345276788.83066803,1350600000,2474200
417,builder_18,proposer_4,381765395.9757662,1449300000,2440500
418,builder_18,proposer_8,426528836.612347,1558500000,2998900
419,builder_18,proposer_13,467662385.60902226,1632700000,3229000
420,builder_18,proposer_12,72136980.24945945,141825000,652090
421,builder_18,proposer_6,80563776.25174868,286414998,1050590
422,builder_18,proposer_17,88359000.70895542,415249998,1320430
423,builder_18,proposer_10,97023067.39238584,458659997,1049840
424,builder_18,proposer_15,106356026.37894878,614099998,1394000
425,builder_18,proposer_8,119134114.98298857,664699998,1282800
426,builder_18,proposer_15,128721501.89867808,696499997,1494300
427,builder_16,proposer_7,141839476.2246411,756299997,2605000
428,builder_18,proposer_19,153215707.0451487,804199997,2411700
429,builder_18,proposer_12,168631041.72525588,845299997,3086500
430,builder_16,proposer_9,185283718.52830756,928799997,2812400
431,builder_18,proposer_19,204753935.24105728,958799997,3250940
432,builder_18,proposer_3,226963798.5303023,1198699997,2659140
433,builder_18,proposer_4,251806705.9702183,1226399999,2688640
434,builder_18,proposer_6,278543852.72563523,1280900000,2512740
435,builder_18,proposer_0,310640398.97416717,1349800000,2474200
436,builder_18,proposer_17,345276788.83066803,1350600000,2474200
437,builder_18,proposer_4,381765395.9757662,1449300000,2440500
438,builder_18,proposer_8,426528836.612347,1558500000,2998900
439,builder_18,proposer_13,467662385.60902226,1632700000,3229000
440,builder_18,proposer_12,72136980.24945945,141825000,652090
441,builder_18,proposer_6,80563776.25174868,286414998,1050590
442,builder_18,proposer_17,88359000.70895542,415249998,1320430
443,builder_18,proposer_10,97023067.39238584,458659997,1049840
444,builder_18,proposer_15,106356026.37894878,614099998,1394000
445,builder_18,proposer_8,119134114.98298857,664699998,1282800
446,builder_18,proposer_15,128721501.89867808,696499997,1494300
447,builder_16,proposer_7,141839476.2246411,756299997,2605000
448,builder_18,proposer_19,153215707.0451487,804199997,2411700
449,builder_18,proposer_12,168631041.72525588,845299997,3086500
450,builder_16,proposer_9,185283718.52830756,928799997,2812400
451,builder_18,proposer_19,204753935.24105728,958799997,3250940
452,builder_18,proposer_3,226963798.5303023,1198699997,2659140
453,builder_18,proposer_4,251806705.9702183,1226399999,2688640
454,builder_18,proposer_6,278543852.72563523,1280900000,2512740
455,builder_18,proposer_0,310640398.97416717,1349800000,2474200
456,builder_18,proposer_17,345276788.83066803,1350600000,2474200
457,builder_18,proposer_4,381765395.9757662,1449300000,2440500
458,builder_18,proposer_8,426528836.612347,1558500000,2998900
459,builder_18,proposer_13,467662385.60902226,1632700000,3229000
460,builder_19,proposer_4,80206411.26286677,159323000,1290630
461,builder_19,proposer_2,88422517.99494453,226304000,20264300
462,builder_19,proposer_15,99123436.89201605,332920000,19564500
463,builder_19,proposer_5,110353565.67845829,526359997,19770170
464,builder_19,proposer_3,119404390.49257496,625949996,2168730
465,builder_19,proposer_13,132229385.89093907,695799995,2202460
466,builder_19,proposer_6,146920082.50251028,796799995,2488230
467,builder_19,proposer_17,159102364.62806326,1017499995,2574250
468,builder_19,proposer_8,177117882.83437356,1027599995,2553250
469,builder_19,proposer_13,192443902.5699966,1156899995,2497050
470,builder_19,proposer_18,211865884.43762684,1224899995,2709150
471,builder_19,proposer_8,234218889.97254068,1297799995,2609550
472,builder_19,proposer_15,254741137.27426723,1366399995,3092950
473,builder_9,proposer_4,280500285.7305081,1698679997,41644150
474,builder_19,proposer_2,306196782.47878754,1633899999,1932670
475,builder_19,proposer_19,332291567.6991208,1641099999,1932670
476,builder_19,proposer_14,371656145.29234684,1722499999,2156870
