block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_16,proposer_4,447171797.75661093,991719994,37559990
76,builder_16,proposer_9,498627388.45427275,1020219996,37547190
77,builder_16,proposer_9,547315256.242581,1022719994,37455890
78,builder_16,proposer_18,613654551.3508143,1127619999,37408190
79,builder_16,proposer_13,667539541.5062784,1193020001,37315290
80,builder_18,proposer_5,109819392.56163247,199274998,18316620
81,builder_18,proposer_15,120448720.13286057,251450005,26118350
82,builder_18,proposer_19,133498574.35652708,381929996,26055490
83,builder_18,proposer_7,145819802.1065187,447749999,35504230
84,builder_18,proposer_14,157852560.06695014,495319996,34485820
85,builder_17,proposer_18,174854670.2089969,599819996,35222720
86,builder_17,proposer_17,192731500.98864323,656519993,35236520
87,builder_17,proposer_9,208085782.5422166,816719995,36061420
88,builder_17,proposer_7,227932433.38087806,900719999,36942420
89,builder_17,proposer_14,252211523.51046544,899919992,37452420
90,builder_16,proposer_18,277129691.7593358,912519991,38022720
91,builder_17,proposer_4,304177353.41948855,925519997,36990520
92,builder_17,proposer_8,339988833.0236985,935019997,36396520
93,builder_16,proposer_1,372063109.1602654,977919993,36396520
94,builder_16,proposer_14,412125535.2130201,983920000,36445620
95,builder_16,proposer_4,447171797.75661093,991719994,37559990
96,builder_16,proposer_9,498627388.45427275,1020219996,37547190
97,builder_16,proposer_9,547315256.242581,1022719994,37455890
98,builder_16,proposer_18,613654551.3508143,1127619999,37408190
99,builder_16,proposer_13,667539541.5062784,1193020001,37315290
100,builder_18,proposer_5,109819392.56163247,199274998,18316620
101,builder_18,proposer_15,120448720.13286057,251450005,26118350
102,builder_18,proposer_19,133498574.35652708,381929996,26055490
103,builder_18,proposer_7,145819802.1065187,447749999,35504230
104,builder_18,proposer_14,157852560.06695014,495319996,34485820
105,builder_17,proposer_18,174854670.2089969,599819996,35222720
106,builder_17,proposer_17,192731500.98864323,656519993,35236520
107,builder_17,proposer_9,208085782.5422166,816719995,36061420
108,builder_17,proposer_7,227932433.38087806,900719999,36942420
109,builder_17,proposer_14,252211523.51046544,899919992,37452420
110,builder_16,proposer_18,277129691.7593358,912519991,38022720
111,builder_17,proposer_4,304177353.41948855,925519997,36990520
112,builder_17,proposer_8,339988833.0236985,935019997,36396520
113,builder_16,proposer_1,372063109.1602654,977919993,36396520
114,builder_16,proposer_14,412125535.2130201,983920000,36445620
115,builder_16,proposer_4,447171797.75661093,991719994,37559990
116,builder_16,proposer_9,498627388.45427275,1020219996,37547190
117,builder_16,proposer_9,547315256.242581,1022719994,37455890
118,builder_16,proposer_18,613654551.3508143,1127619999,37408190
119,builder_16,proposer_13,667539541.5062784,1193020001,37315290
120,builder_18,proposer_5,109819392.56163247,199274998,18316620
121,builder_18,proposer_15,120448720.13286057,251450005,26118350
122,builder_18,proposer_19,133498574.35652708,381929996,26055490
123,builder_18,proposer_7,145819802.1065187,447749999,35504230
124,builder_18,proposer_14,157852560.06695014,495319996,34485820
125,builder_17,proposer_18,174854670.2089969,599819996,35222720
126,builder_17,proposer_17,192731500.98864323,656519993,35236520
127,builder_17,proposer_9,208085782.5422166,816719995,36061420
128,builder_17,proposer_7,227932433.38087806,900719999,36942420
129,builder_17,proposer_14,252211523.51046544,899919992,37452420
130,builder_16,proposer_18,277129691.7593358,912519991,38022720
131,builder_17,proposer_4,304177353.41948855,925519997,36990520
132,builder_17,proposer_8,339988833.0236985,935019997,36396520
133,builder_16,proposer_1,372063109.1602654,977919993,36396520
134,builder_16,proposer_14,412125535.2130201,983920000,36445620
135,builder_16,proposer_4,447171797.75661093,991719994,37559990
136,builder_16,proposer_9,498627388.45427275,1020219996,37547190
137,builder_16,proposer_9,547315256.242581,1022719994,37455890
138,builder_16,proposer_18,613654551.3508143,1127619999,37408190
139,builder_16,proposer_13,667539541.5062784,1193020001,37315290
140,builder_18,proposer_5,109819392.56163247,199274998,18316620
141,builder_18,proposer_15,120448720.13286057,251450005,26118350
142,builder_18,proposer_19,133498574.35652708,381929996,26055490
143,builder_18,proposer_7,145819802.1065187,447749999,35504230
144,builder_18,proposer_14,157852560.06695014,495319996,34485820
145,builder_17,proposer_18,174854670.2089969,599819996,35222720
146,builder_17,proposer_17,192731500.98864323,656519993,35236520
147,builder_17,proposer_9,208085782.5422166,816719995,36061420
148,builder_17,proposer_7,227932433.38087806,900719999,36942420
149,builder_17,proposer_14,252211523.51046544,899919992,37452420
150,builder_16,proposer_18,277129691.7593358,912519991,38022720
151,builder_17,proposer_4,304177353.41948855,925519997,36990520
152,builder_17,proposer_8,339988833.0236985,935019997,36396520
153,builder_16,proposer_1,372063109.1602654,977919993,36396520
154,builder_16,proposer_14,412125535.2130201,983920000,36445620
155,builder_16,proposer_4,447171797.75661093,991719994,37559990
156,builder_16,proposer_9,498627388.45427275,1020219996,37547190
157,builder_16,proposer_9,547315256.242581,1022719994,37455890
158,builder_16,proposer_18,613654551.3508143,1127619999,37408190
159,builder_16,proposer_13,667539541.5062784,1193020001,37315290
160,builder_18,proposer_5,109819392.56163247,199274998,18316620
161,builder_18,proposer_15,120448720.13286057,251450005,26118350
162,builder_18,proposer_19,133498574.35652708,381929996,26055490
163,builder_18,proposer_7,145819802.1065187,447749999,35504230
164,builder_18,proposer_14,157852560.06695014,495319996,34485820
165,builder_17,proposer_18,174854670.2089969,599819996,35222720
166,builder_17,proposer_17,192731500.98864323,656519993,35236520
167,builder_17,proposer_9,208085782.5422166,816719995,36061420
168,builder_17,proposer_7,227932433.38087806,900719999,36942420
169,builder_17,proposer_14,252211523.51046544,899919992,37452420
170,builder_16,proposer_18,277129691.7593358,912519991,38022720
171,builder_17,proposer_4,304177353.41948855,925519997,36990520
172,builder_17,proposer_8,339988833.0236985,935019997,36396520
173,builder_16,proposer_1,372063109.1602654,977919993,36396520
174,builder_16,proposer_14,412125535.2130201,983920000,36445620
175,builder_16,proposer_4,447171797.75661093,991719994,37559990
176,builder_16,proposer_9,498627388.45427275,1020219996,37547190
177,builder_16,proposer_9,547315256.242581,1022719994,37455890
178,builder_16,proposer_18,613654551.3508143,1127619999,37408190
179,builder_16,proposer_13,667539541.5062784,1193020001,37315290
180,builder_18,proposer_5,109819392.56163247,199274998,18316620
181,builder_18,proposer_15,120448720.13286057,251450005,26118350
182,builder_18,proposer_19,133498574.35652708,381929996,26055490
183,builder_18,proposer_7,145819802.1065187,447749999,35504230
184,builder_18,proposer_14,157852560.06695014,495319996,34485820
185,builder_17,proposer_18,174854670.2089969,599819996,35222720
186,builder_17,proposer_17,192731500.98864323,656519993,35236520
187,builder_17,proposer_9,208085782.5422166,816719995,36061420
188,builder_17,proposer_7,227932433.38087806,900719999,36942420
189,builder_17,proposer_14,252211523.51046544,899919992,37452420
190,builder_16,proposer_18,277129691.7593358,912519991,38022720
191,builder_17,proposer_4,304177353.41948855,925519997,36990520
192,builder_17,proposer_8,339988833.0236985,935019997,36396520
193,builder_16,proposer_1,372063109.1602654,977919993,36396520
194,builder_16,proposer_14,412125535.2130201,983920000,36445620
195,builder_16,proposer_4,447171797.75661093,991719994,37559990
196,builder_16,proposer_9,498627388.45427275,1020219996,37547190
197,builder_16,proposer_9,547315256.242581,1022719994,37455890
198,builder_16,proposer_18,613654551.3508143,1127619999,37408190
199,builder_16,proposer_13,667539541.5062784,1193020001,37315290
200,builder_18,proposer_5,109819392.56163247,199274998,18316620
201,builder_18,proposer_15,120448720.13286057,251450005,26118350
202,builder_18,proposer_19,133498574.35652708,381929996,26055490
203,builder_18,proposer_7,145819802.1065187,447749999,35504230
204,builder_18,proposer_14,157852560.06695014,495319996,34485820
205,builder_17,proposer_18,174854670.2089969,599819996,35222720
206,builder_17,proposer_17,192731500.98864323,656519993,35236520
207,builder_17,proposer_9,208085782.5422166,816719995,36061420
208,builder_17,proposer_7,227932433.38087806,900719999,36942420
209,builder_17,proposer_14,252211523.51046544,899919992,37452420
210,builder_16,proposer_18,277129691.7593358,912519991,38022720
211,builder_17,proposer_4,304177353.41948855,925519997,36990520
212,builder_17,proposer_8,339988833.0236985,935019997,36396520
213,builder_16,proposer_1,372063109.1602654,977919993,36396520
214,builder_16,proposer_14,412125535.2130201,983920000,36445620
215,builder_16,proposer_4,447171797.75661093,991719994,37559990
216,builder_16,proposer_9,498627388.45427275,1020219996,37547190
217,builder_16,proposer_9,547315256.242581,1022719994,37455890
218,builder_16,proposer_18,613654551.3508143,1127619999,37408190
219,builder_16,proposer_13,667539541.5062784,1193020001,37315290
220,builder_18,proposer_5,109819392.56163247,199274998,18316620
221,builder_18,proposer_15,120448720.13286057,251450005,26118350
222,builder_18,proposer_19,133498574.35652708,381929996,26055490
223,builder_18,proposer_7,145819802.1065187,447749999,35504230
224,builder_18,proposer_14,157852560.06695014,495319996,34485820
225,builder_17,proposer_18,174854670.2089969,599819996,35222720
226,builder_17,proposer_17,192731500.98864323,656519993,35236520
227,builder_17,proposer_9,208085782.5422166,816719995,36061420
228,builder_17,proposer_7,227932433.38087806,900719999,36942420
229,builder_17,proposer_14,252211523.51046544,899919992,37452420
230,builder_16,proposer_18,277129691.7593358,912519991,38022720
231,builder_17,proposer_4,304177353.41948855,925519997,36990520
232,builder_17,proposer_8,339988833.0236985,935019997,36396520
233,builder_16,proposer_1,372063109.1602654,977919993,36396520
234,builder_16,proposer_14,412125535.2130201,983920000,36445620
235,builder_16,proposer_4,447171797.75661093,991719994,37559990
236,builder_16,proposer_9,498627388.45427275,1020219996,37547190
237,builder_16,proposer_9,547315256.242581,1022719994,37455890
238,builder_16,proposer_18,613654551.3508143,1127619999,37408190
239,builder_16,proposer_13,667539541.5062784,1193020001,37315290
240,builder_18,proposer_5,109819392.56163247,199274998,18316620
241,builder_18,proposer_15,120448720.13286057,251450005,26118350
242,builder_18,proposer_19,133498574.35652708,381929996,26055490
243,builder_18,proposer_7,145819802.1065187,447749999,35504230
244,builder_18,proposer_14,157852560.06695014,495319996,34485820
245,builder_17,proposer_18,174854670.2089969,599819996,35222720
246,builder_17,proposer_17,192731500.98864323,656519993,35236520
247,builder_17,proposer_9,208085782.5422166,816719995,36061420
248,builder_17,proposer_7,227932433.38087806,900719999,36942420
249,builder_17,proposer_14,252211523.51046544,899919992,37452420
250,builder_16,proposer_18,277129691.7593358,912519991,38022720
251,builder_17,proposer_4,304177353.41948855,925519997,36990520
252,builder_17,proposer_8,339988833.0236985,935019997,36396520
253,builder_16,proposer_1,372063109.1602654,977919993,36396520
254,builder_16,proposer_14,412125535.2130201,983920000,36445620
255,builder_16,proposer_4,447171797.75661093,991719994,37559990
256,builder_16,proposer_9,498627388.45427275,1020219996,37547190
257,builder_16,proposer_9,547315256.242581,1022719994,37455890
258,builder_16,proposer_18,613654551.3508143,1127619999,37408190
259,builder_16,proposer_13,667539541.5062784,1193020001,37315290
260,builder_18,proposer_16,102321524.09250145,200862004,939540
261,builder_18,proposer_5,114025284.09825154,239416006,1837240
262,builder_18,proposer_11,127441005.07929239,331689996,2240540
263,builder_18,proposer_9,137461649.94824243,464400004,2348840
264,builder_16,proposer_10,152283310.56823343,516979992,2583440
265,builder_19,proposer_19,167913700.7011876,603900002,2480240
266,builder_19,proposer_3,186441467.16178307,918200005,2361240
267,builder_19,proposer_12,206727400.37389427,1009900007,2180240
268,builder_19,proposer_1,224159601.5145823,1161400008,1975440
269,builder_19,proposer_3,244973823.14068693,1265800001,1975440
270,builder_19,proposer_4,270608533.0180134,1277200001,2005640
271,builder_19,proposer_7,301819270.47015107,1444600001,1892840
272,builder_19,proposer_10,334922422.62543535,1615200005,2113100
273,builder_19,proposer_0,370489166.2887486,1719600005,2082900
274,builder_19,proposer_4,404600781.75200576,1802700005,1904000
275,builder_19,proposer_5,443250708.8108941,1911100005,1904000
276,builder_19,proposer_4,486265185.00969464,1950100006,1904000
277,builder_19,proposer_7,524453186.0568823,1981100006,2290400
278,builder_19,proposer_16,571575484.7463713,2051400001,3046800
279,builder_17,proposer_14,635317742.5590985,2515666000,9192300
280,builder_18,proposer_16,102321524.09250145,200862004,939540
281,builder_18,proposer_5,114025284.09825154,239416006,1837240
282,builder_18,proposer_11,127441005.07929239,331689996,2240540
283,builder_18,proposer_9,137461649.94824243,464400004,2348840
284,builder_16,proposer_10,152283310.56823343,516979992,2583440
285,builder_19,proposer_19,167913700.7011876,603900002,2480240
286,builder_19,proposer_3,186441467.16178307,918200005,2361240
287,builder_19,proposer_12,206727400.37389427,1009900007,2180240
288,builder_19,proposer_1,224159601.5145823,1161400008,1975440
289,builder_19,proposer_3,244973823.14068693,1265800001,1975440
290,builder_19,proposer_4,270608533.0180134,1277200001,2005640
291,builder_19,proposer_7,301819270.47015107,1444600001,1892840
292,builder_19,proposer_10,334922422.62543535,1615200005,2113100
293,builder_19,proposer_0,370489166.2887486,1719600005,2082900
294,builder_19,proposer_4,404600781.75200576,1802700005,1904000
295,builder_19,proposer_5,443250708.8108941,1911100005,1904000
296,builder_19,proposer_4,486265185.00969464,1950100006,1904000
297,builder_19,proposer_7,524453186.0568823,1981100006,2290400
298,builder_19,proposer_16,571575484.7463713,2051400001,3046800
299,builder_17,proposer_14,635317742.5590985,2515666000,9192300
300,builder_18,proposer_16,102321524.09250145,200862004,939540
301,builder_18,proposer_5,114025284.09825154,239416006,1837240
302,builder_18,proposer_11,127441005.07929239,331689996,2240540
303,builder_18,proposer_9,137461649.94824243,464400004,2348840
304,builder_16,proposer_10,152283310.56823343,516979992,2583440
305,builder_19,proposer_19,167913700.7011876,603900002,2480240
306,builder_19,proposer_3,186441467.16178307,918200005,2361240
307,builder_19,proposer_12,206727400.37389427,1009900007,2180240
308,builder_19,proposer_1,224159601.5145823,1161400008,1975440
309,builder_19,proposer_3,244973823.14068693,1265800001,1975440
310,builder_19,proposer_4,270608533.0180134,1277200001,2005640
311,builder_19,proposer_7,301819270.47015107,1444600001,1892840
312,builder_19,proposer_10,334922422.62543535,1615200005,2113100
313,builder_19,proposer_0,370489166.2887486,1719600005,2082900
314,builder_19,proposer_4,404600781.75200576,1802700005,1904000
315,builder_19,proposer_5,443250708.8108941,1911100005,1904000
316,builder_19,proposer_4,486265185.00969464,1950100006,1904000
317,builder_19,proposer_7,524453186.0568823,1981100006,2290400
318,builder_19,proposer_16,571575484.7463713,2051400001,3046800
319,builder_17,proposer_14,635317742.5590985,2515666000,9192300
320,builder_18,proposer_16,102321524.09250145,200862004,939540
321,builder_18,proposer_5,114025284.09825154,239416006,1837240
322,builder_18,proposer_11,127441005.07929239,331689996,2240540
323,builder_18,proposer_9,137461649.94824243,464400004,2348840
324,builder_16,proposer_10,152283310.56823343,516979992,2583440
325,builder_19,proposer_19,167913700.7011876,603900002,2480240
326,builder_19,proposer_3,186441467.16178307,918200005,2361240
327,builder_19,proposer_12,206727400.37389427,1009900007,2180240
328,builder_19,proposer_1,224159601.5145823,1161400008,1975440
329,builder_19,proposer_3,244973823.14068693,1265800001,1975440
330,builder_19,proposer_4,270608533.0180134,1277200001,2005640
331,builder_19,proposer_7,301819270.47015107,1444600001,1892840
332,builder_19,proposer_10,334922422.62543535,1615200005,2113100
333,builder_19,proposer_0,370489166.2887486,1719600005,2082900
334,builder_19,proposer_4,404600781.75200576,1802700005,1904000
335,builder_19,proposer_5,443250708.8108941,1911100005,1904000
336,builder_19,proposer_4,486265185.00969464,1950100006,1904000
337,builder_19,proposer_7,524453186.0568823,1981100006,2290400
338,builder_19,proposer_16,571575484.7463713,2051400001,3046800
339,builder_17,proposer_14,635317742.5590985,2515666000,9192300
340,builder_18,proposer_16,102321524.09250145,200862004,939540
341,builder_18,proposer_5,114025284.09825154,239416006,1837240
342,builder_18,proposer_11,127441005.07929239,331689996,2240540
343,builder_18,proposer_9,137461649.94824243,464400004,2348840
344,builder_16,proposer_10,152283310.56823343,516979992,2583440
345,builder_19,proposer_19,167913700.7011876,603900002,2480240
346,builder_19,proposer_3,186441467.16178307,918200005,2361240
347,builder_19,proposer_12,206727400.37389427,1009900007,2180240
348,builder_19,proposer_1,224159601.5145823,1161400008,1975440
349,builder_19,proposer_3,244973823.14068693,1265800001,1975440
350,builder_19,proposer_4,270608533.0180134,1277200001,2005640
351,builder_19,proposer_7,301819270.47015107,1444600001,1892840
352,builder_19,proposer_10,334922422.62543535,1615200005,2113100
353,builder_19,proposer_0,370489166.2887486,1719600005,2082900
354,builder_19,proposer_4,404600781.75200576,1802700005,1904000
355,builder_19,proposer_5,443250708.8108941,1911100005,1904000
356,builder_19,proposer_4,486265185.00969464,1950100006,1904000
357,builder_19,proposer_7,524453186.0568823,1981100006,2290400
358,builder_19,proposer_16,571575484.7463713,2051400001,3046800
359,builder_17,proposer_14,635317742.5590985,2515666000,9192300
360,builder_18,proposer_16,102321524.09250145,200862004,939540
361,builder_18,proposer_5,114025284.09825154,239416006,1837240
362,builder_18,proposer_11,127441005.07929239,331689996,2240540
363,builder_18,proposer_9,137461649.94824243,464400004,2348840
364,builder_16,proposer_10,152283310.56823343,516979992,2583440
365,builder_19,proposer_19,167913700.7011876,603900002,2480240
366,builder_19,proposer_3,186441467.16178307,918200005,2361240
367,builder_19,proposer_12,206727400.37389427,1009900007,2180240
368,builder_19,proposer_1,224159601.5145823,1161400008,1975440
369,builder_19,proposer_3,244973823.14068693,1265800001,1975440
370,builder_19,proposer_4,270608533.0180134,1277200001,2005640
371,builder_19,proposer_7,301819270.47015107,1444600001,1892840
372,builder_19,proposer_10,334922422.62543535,1615200005,2113100
373,builder_19,proposer_0,370489166.2887486,1719600005,2082900
374,builder_19,proposer_4,404600781.75200576,1802700005,1904000
375,builder_19,proposer_5,443250708.8108941,1911100005,1904000
376,builder_19,proposer_4,486265185.00969464,1950100006,1904000
377,builder_19,proposer_7,524453186.0568823,1981100006,2290400
378,builder_19,proposer_16,571575484.7463713,2051400001,3046800
379,builder_17,proposer_14,635317742.5590985,2515666000,9192300
380,builder_18,proposer_16,102321524.09250145,200862004,939540
381,builder_18,proposer_5,114025284.09825154,239416006,1837240
382,builder_18,proposer_11,127441005.07929239,331689996,2240540
383,builder_18,proposer_9,137461649.94824243,464400004,2348840
384,builder_16,proposer_10,152283310.56823343,516979992,2583440
385,builder_19,proposer_19,167913700.7011876,603900002,2480240
386,builder_19,proposer_3,186441467.16178307,918200005,2361240
387,builder_19,proposer_12,206727400.37389427,1009900007,2180240
388,builder_19,proposer_1,224159601.5145823,1161400008,1975440
389,builder_19,proposer_3,244973823.14068693,1265800001,1975440
390,builder_19,proposer_4,270608533.0180134,1277200001,2005640
391,builder_19,proposer_7,301819270.47015107,1444600001,1892840
392,builder_19,proposer_10,334922422.62543535,1615200005,2113100
393,builder_19,proposer_0,370489166.2887486,1719600005,2082900
394,builder_19,proposer_4,404600781.75200576,1802700005,1904000
395,builder_19,proposer_5,443250708.8108941,1911100005,1904000
396,builder_19,proposer_4,486265185.00969464,1950100006,1904000
397,builder_19,proposer_7,524453186.0568823,1981100006,2290400
398,builder_19,proposer_16,571575484.7463713,2051400001,3046800
399,builder_17,proposer_14,635317742.5590985,2515666000,9192300
400,builder_18,proposer_16,102321524.09250145,200862004,939540
401,builder_18,proposer_5,114025284.09825154,239416006,1837240
402,builder_18,proposer_11,127441005.07929239,331689996,2240540
403,builder_18,proposer_9,137461649.94824243,464400004,2348840
404,builder_16,proposer_10,152283310.56823343,516979992,2583440
405,builder_19,proposer_19,167913700.7011876,603900002,2480240
406,builder_19,proposer_3,186441467.16178307,918200005,2361240
407,builder_19,proposer_12,206727400.37389427,1009900007,2180240
408,builder_19,proposer_1,224159601.5145823,1161400008,1975440
409,builder_19,proposer_3,244973823.14068693,1265800001,1975440
410,builder_19,proposer_4,270608533.0180134,1277200001,2005640
411,builder_19,proposer_7,301819270.47015107,1444600001,1892840
412,builder_19,proposer_10,334922422.62543535,1615200005,2113100
413,builder_19,proposer_0,370489166.2887486,1719600005,2082900
414,builder_19,proposer_4,404600781.75200576,1802700005,1904000
415,builder_19,proposer_5,443250708.8108941,1911100005,1904000
416,builder_19,proposer_4,486265185.00969464,1950100006,1904000
417,builder_19,proposer_7,524453186.0568823,1981100006,2290400
418,builder_19,proposer_16,571575484.7463713,2051400001,3046800
419,builder_17,proposer_14,635317742.5590985,2515666000,9192300
420,builder_18,proposer_16,102321524.09250145,200862004,939540
421,builder_18,proposer_5,114025284.09825154,239416006,1837240
422,builder_18,proposer_11,127441005.07929239,331689996,2240540
423,builder_18,proposer_9,137461649.94824243,464400004,2348840
424,builder_16,proposer_10,152283310.56823343,516979992,2583440
425,builder_19,proposer_19,167913700.7011876,603900002,2480240
426,builder_19,proposer_3,186441467.16178307,918200005,2361240
427,builder_19,proposer_12,206727400.37389427,1009900007,2180240
428,builder_19,proposer_1,224159601.5145823,1161400008,1975440
429,builder_19,proposer_3,244973823.14068693,1265800001,1975440
430,builder_19,proposer_4,270608533.0180134,1277200001,2005640
431,builder_19,proposer_7,301819270.47015107,1444600001,1892840
432,builder_19,proposer_10,334922422.62543535,1615200005,2113100
433,builder_19,proposer_0,370489166.2887486,1719600005,2082900
434,builder_19,proposer_4,404600781.75200576,1802700005,1904000
435,builder_19,proposer_5,443250708.8108941,1911100005,1904000
436,builder_19,proposer_4,486265185.00969464,1950100006,1904000
437,builder_19,proposer_7,524453186.0568823,1981100006,2290400
438,builder_19,proposer_16,571575484.7463713,2051400001,3046800
439,builder_17,proposer_14,635317742.5590985,2515666000,9192300
440,builder_18,proposer_16,102321524.09250145,200862004,939540
441,builder_18,proposer_5,114025284.09825154,239416006,1837240
442,builder_18,proposer_11,127441005.07929239,331689996,2240540
443,builder_18,proposer_9,137461649.94824243,464400004,2348840
444,builder_16,proposer_10,152283310.56823343,516979992,2583440
445,builder_19,proposer_19,167913700.7011876,603900002,2480240
446,builder_19,proposer_3,186441467.16178307,918200005,2361240
447,builder_19,proposer_12,206727400.37389427,1009900007,2180240
448,builder_19,proposer_1,224159601.5145823,1161400008,1975440
449,builder_19,proposer_3,244973823.14068693,1265800001,1975440
450,builder_19,proposer_4,270608533.0180134,1277200001,2005640
451,builder_19,proposer_7,301819270.47015107,1444600001,1892840
452,builder_19,proposer_10,334922422.62543535,1615200005,2113100
453,builder_19,proposer_0,370489166.2887486,1719600005,2082900
454,builder_19,proposer_4,404600781.75200576,1802700005,1904000
455,builder_19,proposer_5,443250708.8108941,1911100005,1904000
456,builder_19,proposer_4,486265185.00969464,1950100006,1904000
457,builder_19,proposer_7,524453186.0568823,1981100006,2290400
458,builder_19,proposer_16,571575484.7463713,2051400001,3046800
459,builder_17,proposer_14,635317742.5590985,2515666000,9192300
460,builder_18,proposer_16,102321524.09250145,200862004,939540
461,builder_18,proposer_5,114025284.09825154,239416006,1837240
462,builder_18,proposer_11,127441005.07929239,331689996,2240540
463,builder_18,proposer_9,137461649.94824243,464400004,2348840
464,builder_16,proposer_10,152283310.56823343,516979992,2583440
465,builder_19,proposer_19,167913700.7011876,603900002,2480240
466,builder_19,proposer_3,186441467.16178307,918200005,2361240
467,builder_19,proposer_12,206727400.37389427,1009900007,2180240
468,builder_19,proposer_1,224159601.5145823,1161400008,1975440
469,builder_19,proposer_3,244973823.14068693,1265800001,1975440
470,builder_19,proposer_4,270608533.0180134,1277200001,2005640
471,builder_19,proposer_7,301819270.47015107,1444600001,1892840
472,builder_19,proposer_10,334922422.62543535,1615200005,2113100
473,builder_19,proposer_0,370489166.2887486,1719600005,2082900
