block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_16,proposer_9,92709810.1293427,319599980,354390
67,builder_16,proposer_14,103501971.2509376,322699987,374090
68,builder_16,proposer_9,111867954.88404757,343499995,407390
69,builder_16,proposer_15,122989973.1774851,353399999,923390
70,builder_16,proposer_0,135805771.90858638,384500003,1179390
71,builder_16,proposer_18,151152195.55597264,422500010,1179390
72,builder_16,proposer_14,169514140.09910175,493900018,1782190
73,builder_16,proposer_16,190079370.01454344,514900021,1782190
74,builder_16,proposer_14,211110716.1707414,546600026,1782190
75,builder_16,proposer_4,227749763.43172845,556800027,1749090
76,builder_16,proposer_2,246396443.18502402,578200025,1762290
77,builder_16,proposer_11,266390294.579064,592700019,1920590
78,builder_16,proposer_12,293884968.90662,640300012,1920590
79,builder_16,proposer_3,328794206.37383175,646600008,1928430
80,builder_19,proposer_0,51666955.87272668,104380006,432600
81,builder_19,proposer_17,55792732.180555396,175320008,5054500
82,builder_19,proposer_16,61576274.844152756,183790003,4854630
83,builder_19,proposer_17,67542688.62157208,221329997,314400
84,builder_16,proposer_19,74679979.48746125,248249993,300200
85,builder_16,proposer_6,83162002.03353919,314999981,286890
86,builder_16,proposer_9,92709810.1293427,319599980,354390
87,builder_16,proposer_14,103501971.2509376,322699987,374090
88,builder_16,proposer_9,111867954.88404757,343499995,407390
89,builder_16,proposer_15,122989973.1774851,353399999,923390
90,builder_16,proposer_0,135805771.90858638,384500003,1179390
91,builder_16,proposer_18,151152195.55597264,422500010,1179390
92,builder_16,proposer_14,169514140.09910175,493900018,1782190
93,builder_16,proposer_16,190079370.01454344,514900021,1782190
94,builder_16,proposer_14,211110716.1707414,546600026,1782190
95,builder_16,proposer_4,227749763.43172845,556800027,1749090
96,builder_16,proposer_2,246396443.18502402,578200025,1762290
97,builder_16,proposer_11,266390294.579064,592700019,1920590
98,builder_16,proposer_12,293884968.90662,640300012,1920590
99,builder_16,proposer_3,328794206.37383175,646600008,1928430
100,builder_19,proposer_0,51666955.87272668,104380006,432600
101,builder_19,proposer_17,55792732.180555396,175320008,5054500
102,builder_19,proposer_16,61576274.844152756,183790003,4854630
103,builder_19,proposer_17,67542688.62157208,221329997,314400
104,builder_16,proposer_19,74679979.48746125,248249993,300200
105,builder_16,proposer_6,83162002.03353919,314999981,286890
106,builder_16,proposer_9,92709810.1293427,319599980,354390
107,builder_16,proposer_14,103501971.2509376,322699987,374090
108,builder_16,proposer_9,111867954.88404757,343499995,407390
109,builder_16,proposer_15,122989973.1774851,353399999,923390
110,builder_16,proposer_0,135805771.90858638,384500003,1179390
111,builder_16,proposer_18,151152195.55597264,422500010,1179390
112,builder_16,proposer_14,169514140.09910175,493900018,1782190
113,builder_16,proposer_16,190079370.01454344,514900021,1782190
114,builder_16,proposer_14,211110716.1707414,546600026,1782190
115,builder_16,proposer_4,227749763.43172845,556800027,1749090
116,builder_16,proposer_2,246396443.18502402,578200025,1762290
117,builder_16,proposer_11,266390294.579064,592700019,1920590
118,builder_16,proposer_12,293884968.90662,640300012,1920590
119,builder_16,proposer_3,328794206.37383175,646600008,1928430
120,builder_19,proposer_0,51666955.87272668,104380006,432600
121,builder_19,proposer_17,55792732.180555396,175320008,5054500
122,builder_19,proposer_16,61576274.844152756,183790003,4854630
123,builder_19,proposer_17,67542688.62157208,221329997,314400
124,builder_16,proposer_19,74679979.48746125,248249993,300200
125,builder_16,proposer_6,83162002.03353919,314999981,286890
126,builder_16,proposer_9,92709810.1293427,319599980,354390
127,builder_16,proposer_14,103501971.2509376,322699987,374090
128,builder_16,proposer_9,111867954.88404757,343499995,407390
129,builder_16,proposer_15,122989973.1774851,353399999,923390
130,builder_16,proposer_0,135805771.90858638,384500003,1179390
131,builder_16,proposer_18,151152195.55597264,422500010,1179390
132,builder_16,proposer_14,169514140.09910175,493900018,1782190
133,builder_16,proposer_16,190079370.01454344,514900021,1782190
134,builder_16,proposer_14,211110716.1707414,546600026,1782190
135,builder_16,proposer_4,227749763.43172845,556800027,1749090
136,builder_16,proposer_2,246396443.18502402,578200025,1762290
137,builder_16,proposer_11,266390294.579064,592700019,1920590
138,builder_16,proposer_12,293884968.90662,640300012,1920590
139,builder_16,proposer_3,328794206.37383175,646600008,1928430
140,builder_19,proposer_0,51666955.87272668,104380006,432600
141,builder_19,proposer_17,55792732.180555396,175320008,5054500
142,builder_19,proposer_16,61576274.844152756,183790003,4854630
143,builder_19,proposer_17,67542688.62157208,221329997,314400
144,builder_16,proposer_19,74679979.48746125,248249993,300200
145,builder_16,proposer_6,83162002.03353919,314999981,286890
146,builder_16,proposer_9,92709810.1293427,319599980,354390
147,builder_16,proposer_14,103501971.2509376,322699987,374090
148,builder_16,proposer_9,111867954.88404757,343499995,407390
149,builder_16,proposer_15,122989973.1774851,353399999,923390
150,builder_16,proposer_0,135805771.90858638,384500003,1179390
151,builder_16,proposer_18,151152195.55597264,422500010,1179390
152,builder_16,proposer_14,169514140.09910175,493900018,1782190
153,builder_16,proposer_16,190079370.01454344,514900021,1782190
154,builder_16,proposer_14,211110716.1707414,546600026,1782190
155,builder_16,proposer_4,227749763.43172845,556800027,1749090
156,builder_16,proposer_2,246396443.18502402,578200025,1762290
157,builder_16,proposer_11,266390294.579064,592700019,1920590
158,builder_16,proposer_12,293884968.90662,640300012,1920590
159,builder_16,proposer_3,328794206.37383175,646600008,1928430
160,builder_19,proposer_0,51666955.87272668,104380006,432600
161,builder_19,proposer_17,55792732.180555396,175320008,5054500
162,builder_19,proposer_16,61576274.844152756,183790003,4854630
163,builder_19,proposer_17,67542688.62157208,221329997,314400
164,builder_16,proposer_19,74679979.48746125,248249993,300200
165,builder_16,proposer_6,83162002.03353919,314999981,286890
166,builder_16,proposer_9,92709810.1293427,319599980,354390
167,builder_16,proposer_14,103501971.2509376,322699987,374090
168,builder_16,proposer_9,111867954.88404757,343499995,407390
169,builder_16,proposer_15,122989973.1774851,353399999,923390
170,builder_16,proposer_0,135805771.90858638,384500003,1179390
171,builder_16,proposer_18,151152195.55597264,422500010,1179390
172,builder_16,proposer_14,169514140.09910175,493900018,1782190
173,builder_16,proposer_16,190079370.01454344,514900021,1782190
174,builder_16,proposer_14,211110716.1707414,546600026,1782190
175,builder_16,proposer_4,227749763.43172845,556800027,1749090
176,builder_16,proposer_2,246396443.18502402,578200025,1762290
177,builder_16,proposer_11,266390294.579064,592700019,1920590
178,builder_16,proposer_12,293884968.90662,640300012,1920590
179,builder_16,proposer_3,328794206.37383175,646600008,1928430
180,builder_19,proposer_0,51666955.87272668,104380006,432600
181,builder_19,proposer_17,55792732.180555396,175320008,5054500
182,builder_19,proposer_16,61576274.844152756,183790003,4854630
183,builder_19,proposer_17,67542688.62157208,221329997,314400
184,builder_16,proposer_19,74679979.48746125,248249993,300200
185,builder_16,proposer_6,83162002.03353919,314999981,286890
186,builder_16,proposer_9,92709810.1293427,319599980,354390
187,builder_16,proposer_14,103501971.2509376,322699987,374090
188,builder_16,proposer_9,111867954.88404757,343499995,407390
189,builder_16,proposer_15,122989973.1774851,353399999,923390
190,builder_16,proposer_0,135805771.90858638,384500003,1179390
191,builder_16,proposer_18,151152195.55597264,422500010,1179390
192,builder_16,proposer_14,169514140.09910175,493900018,1782190
193,builder_16,proposer_16,190079370.01454344,514900021,1782190
194,builder_16,proposer_14,211110716.1707414,546600026,1782190
195,builder_16,proposer_4,227749763.43172845,556800027,1749090
196,builder_16,proposer_2,246396443.18502402,578200025,1762290
197,builder_16,proposer_11,266390294.579064,592700019,1920590
198,builder_16,proposer_12,293884968.90662,640300012,1920590
199,builder_16,proposer_3,328794206.37383175,646600008,1928430
200,builder_19,proposer_0,51666955.87272668,104380006,432600
201,builder_19,proposer_17,55792732.180555396,175320008,5054500
202,builder_19,proposer_16,61576274.844152756,183790003,4854630
203,builder_19,proposer_17,67542688.62157208,221329997,314400
204,builder_16,proposer_19,74679979.48746125,248249993,300200
205,builder_16,proposer_6,83162002.03353919,314999981,286890
206,builder_16,proposer_9,92709810.1293427,319599980,354390
207,builder_16,proposer_14,103501971.2509376,322699987,374090
208,builder_16,proposer_9,111867954.88404757,343499995,407390
209,builder_16,proposer_15,122989973.1774851,353399999,923390
210,builder_16,proposer_0,135805771.90858638,384500003,1179390
211,builder_16,proposer_18,151152195.55597264,422500010,1179390
212,builder_16,proposer_14,169514140.09910175,493900018,1782190
213,builder_16,proposer_16,190079370.01454344,514900021,1782190
214,builder_16,proposer_14,211110716.1707414,546600026,1782190
215,builder_16,proposer_4,227749763.43172845,556800027,1749090
216,builder_16,proposer_2,246396443.18502402,578200025,1762290
217,builder_16,proposer_11,266390294.579064,592700019,1920590
218,builder_16,proposer_12,293884968.90662,640300012,1920590
219,builder_16,proposer_3,328794206.37383175,646600008,1928430
220,builder_19,proposer_0,51666955.87272668,104380006,432600
221,builder_19,proposer_17,55792732.180555396,175320008,5054500
222,builder_19,proposer_16,61576274.844152756,183790003,4854630
223,builder_19,proposer_17,67542688.62157208,221329997,314400
224,builder_16,proposer_19,74679979.48746125,248249993,300200
225,builder_16,proposer_6,83162002.03353919,314999981,286890
226,builder_16,proposer_9,92709810.1293427,319599980,354390
227,builder_16,proposer_14,103501971.2509376,322699987,374090
228,builder_16,proposer_9,111867954.88404757,343499995,407390
229,builder_16,proposer_15,122989973.1774851,353399999,923390
230,builder_16,proposer_0,135805771.90858638,384500003,1179390
231,builder_16,proposer_18,151152195.55597264,422500010,1179390
232,builder_16,proposer_14,169514140.09910175,493900018,1782190
233,builder_16,proposer_16,190079370.01454344,514900021,1782190
234,builder_16,proposer_14,211110716.1707414,546600026,1782190
235,builder_16,proposer_4,227749763.43172845,556800027,1749090
236,builder_16,proposer_2,246396443.18502402,578200025,1762290
237,builder_16,proposer_11,266390294.579064,592700019,1920590
238,builder_16,proposer_12,293884968.90662,640300012,1920590
239,builder_16,proposer_3,328794206.37383175,646600008,1928430
240,builder_19,proposer_0,51666955.87272668,104380006,432600
241,builder_19,proposer_17,55792732.180555396,175320008,5054500
242,builder_19,proposer_16,61576274.844152756,183790003,4854630
243,builder_19,proposer_17,67542688.62157208,221329997,314400
244,builder_16,proposer_19,74679979.48746125,248249993,300200
245,builder_16,proposer_6,83162002.03353919,314999981,286890
246,builder_16,proposer_9,92709810.1293427,319599980,354390
247,builder_16,proposer_14,103501971.2509376,322699987,374090
248,builder_16,proposer_9,111867954.88404757,343499995,407390
249,builder_16,proposer_15,122989973.1774851,353399999,923390
250,builder_16,proposer_0,135805771.90858638,384500003,1179390
251,builder_16,proposer_18,151152195.55597264,422500010,1179390
252,builder_16,proposer_14,169514140.09910175,493900018,1782190
253,builder_16,proposer_16,190079370.01454344,514900021,1782190
254,builder_16,proposer_14,211110716.1707414,546600026,1782190
255,builder_16,proposer_4,227749763.43172845,556800027,1749090
256,builder_16,proposer_2,246396443.18502402,578200025,1762290
257,builder_16,proposer_11,266390294.579064,592700019,1920590
258,builder_16,proposer_12,293884968.90662,640300012,1920590
259,builder_16,proposer_3,328794206.37383175,646600008,1928430
260,builder_19,proposer_6,42909366.516784444,85215001,1493100
261,builder_19,proposer_8,47982579.98683905,131159986,1576100
262,builder_19,proposer_9,52685341.8602729,170949997,1343900
263,builder_19,proposer_4,58554130.20873907,212270004,1439900
264,builder_19,proposer_18,63165879.86238932,237000024,1347900
265,builder_18,proposer_7,69308771.0247494,290400034,1007800
266,builder_19,proposer_4,75330617.23390988,300200024,1007800
267,builder_19,proposer_7,83946517.65599337,348300017,1151400
268,builder_19,proposer_18,90711010.42134058,359300009,1352000
269,builder_19,proposer_14,99687959.69514011,440500015,1365900
270,builder_19,proposer_11,110685817.35134973,509600020,1335080
271,builder_19,proposer_8,121614890.55150206,552000013,1516080
272,builder_19,proposer_0,136352280.56358528,558400009,1516080
273,builder_19,proposer_9,151268128.84512848,607700005,1516080
274,builder_19,proposer_13,165834305.3027529,620300003,1451700
275,builder_19,proposer_17,183842711.3583911,664199996,900080
276,builder_19,proposer_13,202517179.41831338,691200013,900080
277,builder_19,proposer_12,221879329.050094,718000036,900080
278,builder_19,proposer_13,239731172.22635472,722200048,532880
279,builder_19,proposer_2,268909529.95864904,765700044,763880
280,builder_19,proposer_6,42909366.516784444,85215001,1493100
281,builder_19,proposer_8,47982579.98683905,131159986,1576100
282,builder_19,proposer_9,52685341.8602729,170949997,1343900
283,builder_19,proposer_4,58554130.20873907,212270004,1439900
284,builder_19,proposer_18,63165879.86238932,237000024,1347900
285,builder_18,proposer_7,69308771.0247494,290400034,1007800
286,builder_19,proposer_4,75330617.23390988,300200024,1007800
287,builder_19,proposer_7,83946517.65599337,348300017,1151400
288,builder_19,proposer_18,90711010.42134058,359300009,1352000
289,builder_19,proposer_14,99687959.69514011,440500015,1365900
290,builder_19,proposer_11,110685817.35134973,509600020,1335080
291,builder_19,proposer_8,121614890.55150206,552000013,1516080
292,builder_19,proposer_0,136352280.56358528,558400009,1516080
293,builder_19,proposer_9,151268128.84512848,607700005,1516080
294,builder_19,proposer_13,165834305.3027529,620300003,1451700
295,builder_19,proposer_17,183842711.3583911,664199996,900080
296,builder_19,proposer_13,202517179.41831338,691200013,900080
297,builder_19,proposer_12,221879329.050094,718000036,900080
298,builder_19,proposer_13,239731172.22635472,722200048,532880
299,builder_19,proposer_2,268909529.95864904,765700044,763880
300,builder_19,proposer_6,42909366.516784444,85215001,1493100
301,builder_19,proposer_8,47982579.98683905,131159986,1576100
302,builder_19,proposer_9,52685341.8602729,170949997,1343900
303,builder_19,proposer_4,58554130.20873907,212270004,1439900
304,builder_19,proposer_18,63165879.86238932,237000024,1347900
305,builder_18,proposer_7,69308771.0247494,290400034,1007800
306,builder_19,proposer_4,75330617.23390988,300200024,1007800
307,builder_19,proposer_7,83946517.65599337,348300017,1151400
308,builder_19,proposer_18,90711010.42134058,359300009,1352000
309,builder_19,proposer_14,99687959.69514011,440500015,1365900
310,builder_19,proposer_11,110685817.35134973,509600020,1335080
311,builder_19,proposer_8,121614890.55150206,552000013,1516080
312,builder_19,proposer_0,136352280.56358528,558400009,1516080
313,builder_19,proposer_9,151268128.84512848,607700005,1516080
314,builder_19,proposer_13,165834305.3027529,620300003,1451700
315,builder_19,proposer_17,183842711.3583911,664199996,900080
316,builder_19,proposer_13,202517179.41831338,691200013,900080
317,builder_19,proposer_12,221879329.050094,718000036,900080
318,builder_19,proposer_13,239731172.22635472,722200048,532880
319,builder_19,proposer_2,268909529.95864904,765700044,763880
320,builder_19,proposer_6,42909366.516784444,85215001,1493100
321,builder_19,proposer_8,47982579.98683905,131159986,1576100
322,builder_19,proposer_9,52685341.8602729,170949997,1343900
323,builder_19,proposer_4,58554130.20873907,212270004,1439900
324,builder_19,proposer_18,63165879.86238932,237000024,1347900
325,builder_18,proposer_7,69308771.0247494,290400034,1007800
326,builder_19,proposer_4,75330617.23390988,300200024,1007800
327,builder_19,proposer_7,83946517.65599337,348300017,1151400
328,builder_19,proposer_18,90711010.42134058,359300009,1352000
329,builder_19,proposer_14,99687959.69514011,440500015,1365900
330,builder_19,proposer_11,110685817.35134973,509600020,1335080
331,builder_19,proposer_8,121614890.55150206,552000013,1516080
332,builder_19,proposer_0,136352280.56358528,558400009,1516080
333,builder_19,proposer_9,151268128.84512848,607700005,1516080
334,builder_19,proposer_13,165834305.3027529,620300003,1451700
335,builder_19,proposer_17,183842711.3583911,664199996,900080
336,builder_19,proposer_13,202517179.41831338,691200013,900080
337,builder_19,proposer_12,221879329.050094,718000036,900080
338,builder_19,proposer_13,239731172.22635472,722200048,532880
339,builder_19,proposer_2,268909529.95864904,765700044,763880
340,builder_19,proposer_6,42909366.516784444,85215001,1493100
341,builder_19,proposer_8,47982579.98683905,131159986,1576100
342,builder_19,proposer_9,52685341.8602729,170949997,1343900
343,builder_19,proposer_4,58554130.20873907,212270004,1439900
344,builder_19,proposer_18,63165879.86238932,237000024,1347900
345,builder_18,proposer_7,69308771.0247494,290400034,1007800
346,builder_19,proposer_4,75330617.23390988,300200024,1007800
347,builder_19,proposer_7,83946517.65599337,348300017,1151400
348,builder_19,proposer_18,90711010.42134058,359300009,1352000
349,builder_19,proposer_14,99687959.69514011,440500015,1365900
350,builder_19,proposer_11,110685817.35134973,509600020,1335080
351,builder_19,proposer_8,121614890.55150206,552000013,1516080
352,builder_19,proposer_0,136352280.56358528,558400009,1516080
353,builder_19,proposer_9,151268128.84512848,607700005,1516080
354,builder_19,proposer_13,165834305.3027529,620300003,1451700
355,builder_19,proposer_17,183842711.3583911,664199996,900080
356,builder_19,proposer_13,202517179.41831338,691200013,900080
357,builder_19,proposer_12,221879329.050094,718000036,900080
358,builder_19,proposer_13,239731172.22635472,722200048,532880
359,builder_19,proposer_2,268909529.95864904,765700044,763880
360,builder_19,proposer_6,42909366.516784444,85215001,1493100
361,builder_19,proposer_8,47982579.98683905,131159986,1576100
362,builder_19,proposer_9,52685341.8602729,170949997,1343900
363,builder_19,proposer_4,58554130.20873907,212270004,1439900
364,builder_19,proposer_18,63165879.86238932,237000024,1347900
365,builder_18,proposer_7,69308771.0247494,290400034,1007800
366,builder_19,proposer_4,75330617.23390988,300200024,1007800
367,builder_19,proposer_7,83946517.65599337,348300017,1151400
368,builder_19,proposer_18,90711010.42134058,359300009,1352000
369,builder_19,proposer_14,99687959.69514011,440500015,1365900
370,builder_19,proposer_11,110685817.35134973,509600020,1335080
371,builder_19,proposer_8,121614890.55150206,552000013,1516080
372,builder_19,proposer_0,136352280.56358528,558400009,1516080
373,builder_19,proposer_9,151268128.84512848,607700005,1516080
374,builder_19,proposer_13,165834305.3027529,620300003,1451700
375,builder_19,proposer_17,183842711.3583911,664199996,900080
376,builder_19,proposer_13,202517179.41831338,691200013,900080
377,builder_19,proposer_12,221879329.050094,718000036,900080
378,builder_19,proposer_13,239731172.22635472,722200048,532880
379,builder_19,proposer_2,268909529.95864904,765700044,763880
380,builder_19,proposer_6,42909366.516784444,85215001,1493100
381,builder_19,proposer_8,47982579.98683905,131159986,1576100
382,builder_19,proposer_9,52685341.8602729,170949997,1343900
383,builder_19,proposer_4,58554130.20873907,212270004,1439900
384,builder_19,proposer_18,63165879.86238932,237000024,1347900
385,builder_18,proposer_7,69308771.0247494,290400034,1007800
386,builder_19,proposer_4,75330617.23390988,300200024,1007800
387,builder_19,proposer_7,83946517.65599337,348300017,1151400
388,builder_19,proposer_18,90711010.42134058,359300009,1352000
389,builder_19,proposer_14,99687959.69514011,440500015,1365900
390,builder_19,proposer_11,110685817.35134973,509600020,1335080
391,builder_19,proposer_8,121614890.55150206,552000013,1516080
392,builder_19,proposer_0,136352280.56358528,558400009,1516080
393,builder_19,proposer_9,151268128.84512848,607700005,1516080
394,builder_19,proposer_13,165834305.3027529,620300003,1451700
395,builder_19,proposer_17,183842711.3583911,664199996,900080
396,builder_19,proposer_13,202517179.41831338,691200013,900080
397,builder_19,proposer_12,221879329.050094,718000036,900080
398,builder_19,proposer_13,239731172.22635472,722200048,532880
399,builder_19,proposer_2,268909529.95864904,765700044,763880
400,builder_19,proposer_6,42909366.516784444,85215001,1493100
401,builder_19,proposer_8,47982579.98683905,131159986,1576100
402,builder_19,proposer_9,52685341.8602729,170949997,1343900
403,builder_19,proposer_4,58554130.20873907,212270004,1439900
404,builder_19,proposer_18,63165879.86238932,237000024,1347900
405,builder_18,proposer_7,69308771.0247494,290400034,1007800
406,builder_19,proposer_4,75330617.23390988,300200024,1007800
407,builder_19,proposer_7,83946517.65599337,348300017,1151400
408,builder_19,proposer_18,90711010.42134058,359300009,1352000
409,builder_19,proposer_14,99687959.69514011,440500015,1365900
410,builder_19,proposer_11,110685817.35134973,509600020,1335080
411,builder_19,proposer_8,121614890.55150206,552000013,1516080
412,builder_19,proposer_0,136352280.56358528,558400009,1516080
413,builder_19,proposer_9,151268128.84512848,607700005,1516080
414,builder_19,proposer_13,165834305.3027529,620300003,1451700
415,builder_19,proposer_17,183842711.3583911,664199996,900080
416,builder_19,proposer_13,202517179.41831338,691200013,900080
417,builder_19,proposer_12,221879329.050094,718000036,900080
418,builder_19,proposer_13,239731172.22635472,722200048,532880
419,builder_19,proposer_2,268909529.95864904,765700044,763880
420,builder_19,proposer_6,42909366.516784444,85215001,1493100
421,builder_19,proposer_8,47982579.98683905,131159986,1576100
422,builder_19,proposer_9,52685341.8602729,170949997,1343900
423,builder_19,proposer_4,58554130.20873907,212270004,1439900
424,builder_19,proposer_18,63165879.86238932,237000024,1347900
425,builder_18,proposer_7,69308771.0247494,290400034,1007800
426,builder_19,proposer_4,75330617.23390988,300200024,1007800
427,builder_19,proposer_7,83946517.65599337,348300017,1151400
428,builder_19,proposer_18,90711010.42134058,359300009,1352000
429,builder_19,proposer_14,99687959.69514011,440500015,1365900
430,builder_19,proposer_11,110685817.35134973,509600020,1335080
431,builder_19,proposer_8,121614890.55150206,552000013,1516080
432,builder_19,proposer_0,136352280.56358528,558400009,1516080
433,builder_19,proposer_9,151268128.84512848,607700005,1516080
434,builder_19,proposer_13,165834305.3027529,620300003,1451700
435,builder_19,proposer_17,183842711.3583911,664199996,900080
436,builder_19,proposer_13,202517179.41831338,691200013,900080
437,builder_19,proposer_12,221879329.050094,718000036,900080
438,builder_19,proposer_13,239731172.22635472,722200048,532880
439,builder_19,proposer_2,268909529.95864904,765700044,763880
440,builder_19,proposer_6,42909366.516784444,85215001,1493100
441,builder_19,proposer_8,47982579.98683905,131159986,1576100
442,builder_19,proposer_9,52685341.8602729,170949997,1343900
443,builder_19,proposer_4,58554130.20873907,212270004,1439900
444,builder_19,proposer_18,63165879.86238932,237000024,1347900
445,builder_18,proposer_7,69308771.0247494,290400034,1007800
446,builder_19,proposer_4,75330617.23390988,300200024,1007800
447,builder_19,proposer_7,83946517.65599337,348300017,1151400
448,builder_19,proposer_18,90711010.42134058,359300009,1352000
449,builder_19,proposer_14,99687959.69514011,440500015,1365900
450,builder_19,proposer_11,110685817.35134973,509600020,1335080
451,builder_19,proposer_8,121614890.55150206,552000013,1516080
452,builder_19,proposer_0,136352280.56358528,558400009,1516080
453,builder_19,proposer_9,151268128.84512848,607700005,1516080
454,builder_19,proposer_13,165834305.3027529,620300003,1451700
455,builder_19,proposer_17,183842711.3583911,664199996,900080
456,builder_19,proposer_13,202517179.41831338,691200013,900080
457,builder_19,proposer_12,221879329.050094,718000036,900080
458,builder_19,proposer_13,239731172.22635472,722200048,532880
459,builder_19,proposer_2,268909529.95864904,765700044,763880
460,builder_19,proposer_6,42909366.516784444,85215001,1493100
461,builder_19,proposer_8,47982579.98683905,131159986,1576100
462,builder_19,proposer_9,52685341.8602729,170949997,1343900
463,builder_19,proposer_4,58554130.20873907,212270004,1439900
464,builder_19,proposer_18,63165879.86238932,237000024,1347900
465,builder_18,proposer_7,69308771.0247494,290400034,1007800
466,builder_19,proposer_4,75330617.23390988,300200024,1007800
467,builder_19,proposer_7,83946517.65599337,348300017,1151400
468,builder_19,proposer_18,90711010.42134058,359300009,1352000
469,builder_19,proposer_14,99687959.69514011,440500015,1365900
470,builder_19,proposer_11,110685817.35134973,509600020,1335080
471,builder_19,proposer_8,121614890.55150206,552000013,1516080
472,builder_19,proposer_0,136352280.56358528,558400009,1516080
473,builder_19,proposer_9,151268128.84512848,607700005,1516080
474,builder_19,proposer_13,165834305.3027529,620300003,1451700
475,builder_19,proposer_17,183842711.3583911,664199996,900080
476,builder_19,proposer_13,202517179.41831338,691200013,900080
477,builder_19,proposer_12,221879329.050094,718000036,900080
478,builder_19,proposer_13,239731172.22635472,722200048,532880
479,builder_19,proposer_2,268909529.95864904,765700044,763880
480,builder_19,proposer_6,42909366.516784444,85215001,1493100
481,builder_19,proposer_8,47982579.98683905,131159986,1576100
482,builder_19,proposer_9,52685341.8602729,170949997,1343900
483,builder_19,proposer_4,58554130.20873907,212270004,1439900
484,builder_19,proposer_18,63165879.86238932,237000024,1347900
485,builder_18,proposer_7,69308771.0247494,290400034,1007800
486,builder_19,proposer_4,75330617.23390988,300200024,1007800
