block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_19,proposer_12,266742344.93009865,848600002,1666800
38,builder_19,proposer_0,299050902.86365926,850300006,1727500
39,builder_19,proposer_4,324300145.7426491,892300008,1908500
40,builder_19,proposer_3,52520345.39361808,104380006,432600
41,builder_19,proposer_12,57212326.81883041,221890007,1040630
42,builder_19,proposer_8,61970199.77359694,254870006,798430
43,builder_16,proposer_8,67835014.12625979,279940011,1071430
44,builder_16,proposer_13,74570867.12500463,356810002,1071130
45,builder_19,proposer_6,81863189.20154917,407500001,590630
46,builder_19,proposer_0,89084503.18162869,421300011,674520
47,builder_19,proposer_5,97962168.46178563,506900007,674520
48,builder_19,proposer_18,107766000.86387855,616100031,435000
49,builder_19,proposer_3,118146131.05453163,637300024,435000
50,builder_19,proposer_9,130125026.08148703,666100020,691000
51,builder_19,proposer_0,142951610.1235914,683100019,691000
52,builder_19,proposer_9,159956076.9755817,688800017,704800
53,builder_19,proposer_3,174148867.1487157,737700010,1807930
54,builder_19,proposer_0,194583400.55895135,749000004,1807930
55,builder_19,proposer_10,214612366.3145294,772400000,2022930
56,builder_19,proposer_17,238640949.82458836,789799999,1624800
57,builder_19,proposer_12,266742344.93009865,848600002,1666800
58,builder_19,proposer_0,299050902.86365926,850300006,1727500
59,builder_19,proposer_4,324300145.7426491,892300008,1908500
60,builder_19,proposer_3,52520345.39361808,104380006,432600
61,builder_19,proposer_12,57212326.81883041,221890007,1040630
62,builder_19,proposer_8,61970199.77359694,254870006,798430
63,builder_16,proposer_8,67835014.12625979,279940011,1071430
64,builder_16,proposer_13,74570867.12500463,356810002,1071130
65,builder_19,proposer_6,81863189.20154917,407500001,590630
66,builder_19,proposer_0,89084503.18162869,421300011,674520
67,builder_19,proposer_5,97962168.46178563,506900007,674520
68,builder_19,proposer_18,107766000.86387855,616100031,435000
69,builder_19,proposer_3,118146131.05453163,637300024,435000
70,builder_19,proposer_9,130125026.08148703,666100020,691000
71,builder_19,proposer_0,142951610.1235914,683100019,691000
72,builder_19,proposer_9,159956076.9755817,688800017,704800
73,builder_19,proposer_3,174148867.1487157,737700010,1807930
74,builder_19,proposer_0,194583400.55895135,749000004,1807930
75,builder_19,proposer_10,214612366.3145294,772400000,2022930
76,builder_19,proposer_17,238640949.82458836,789799999,1624800
77,builder_19,proposer_12,266742344.93009865,848600002,1666800
78,builder_19,proposer_0,299050902.86365926,850300006,1727500
79,builder_19,proposer_4,324300145.7426491,892300008,1908500
80,builder_19,proposer_3,52520345.39361808,104380006,432600
81,builder_19,proposer_12,57212326.81883041,221890007,1040630
82,builder_19,proposer_8,61970199.77359694,254870006,798430
83,builder_16,proposer_8,67835014.12625979,279940011,1071430
84,builder_16,proposer_13,74570867.12500463,356810002,1071130
85,builder_19,proposer_6,81863189.20154917,407500001,590630
86,builder_19,proposer_0,89084503.18162869,421300011,674520
87,builder_19,proposer_5,97962168.46178563,506900007,674520
88,builder_19,proposer_18,107766000.86387855,616100031,435000
89,builder_19,proposer_3,118146131.05453163,637300024,435000
90,builder_19,proposer_9,130125026.08148703,666100020,691000
91,builder_19,proposer_0,142951610.1235914,683100019,691000
92,builder_19,proposer_9,159956076.9755817,688800017,704800
93,builder_19,proposer_3,174148867.1487157,737700010,1807930
94,builder_19,proposer_0,194583400.55895135,749000004,1807930
95,builder_19,proposer_10,214612366.3145294,772400000,2022930
96,builder_19,proposer_17,238640949.82458836,789799999,1624800
97,builder_19,proposer_12,266742344.93009865,848600002,1666800
98,builder_19,proposer_0,299050902.86365926,850300006,1727500
99,builder_19,proposer_4,324300145.7426491,892300008,1908500
100,builder_19,proposer_3,52520345.39361808,104380006,432600
101,builder_19,proposer_12,57212326.81883041,221890007,1040630
102,builder_19,proposer_8,61970199.77359694,254870006,798430
103,builder_16,proposer_8,67835014.12625979,279940011,1071430
104,builder_16,proposer_13,74570867.12500463,356810002,1071130
105,builder_19,proposer_6,81863189.20154917,407500001,590630
106,builder_19,proposer_0,89084503.18162869,421300011,674520
107,builder_19,proposer_5,97962168.46178563,506900007,674520
108,builder_19,proposer_18,107766000.86387855,616100031,435000
109,builder_19,proposer_3,118146131.05453163,637300024,435000
110,builder_19,proposer_9,130125026.08148703,666100020,691000
111,builder_19,proposer_0,142951610.1235914,683100019,691000
112,builder_19,proposer_9,159956076.9755817,688800017,704800
113,builder_19,proposer_3,174148867.1487157,737700010,1807930
114,builder_19,proposer_0,194583400.55895135,749000004,1807930
115,builder_19,proposer_10,214612366.3145294,772400000,2022930
116,builder_19,proposer_17,238640949.82458836,789799999,1624800
117,builder_19,proposer_12,266742344.93009865,848600002,1666800
118,builder_19,proposer_0,299050902.86365926,850300006,1727500
119,builder_19,proposer_4,324300145.7426491,892300008,1908500
120,builder_19,proposer_3,52520345.39361808,104380006,432600
121,builder_19,proposer_12,57212326.81883041,221890007,1040630
122,builder_19,proposer_8,61970199.77359694,254870006,798430
123,builder_16,proposer_8,67835014.12625979,279940011,1071430
124,builder_16,proposer_13,74570867.12500463,356810002,1071130
125,builder_19,proposer_6,81863189.20154917,407500001,590630
126,builder_19,proposer_0,89084503.18162869,421300011,674520
127,builder_19,proposer_5,97962168.46178563,506900007,674520
128,builder_19,proposer_18,107766000.86387855,616100031,435000
129,builder_19,proposer_3,118146131.05453163,637300024,435000
130,builder_19,proposer_9,130125026.08148703,666100020,691000
131,builder_19,proposer_0,142951610.1235914,683100019,691000
132,builder_19,proposer_9,159956076.9755817,688800017,704800
133,builder_19,proposer_3,174148867.1487157,737700010,1807930
134,builder_19,proposer_0,194583400.55895135,749000004,1807930
135,builder_19,proposer_10,214612366.3145294,772400000,2022930
136,builder_19,proposer_17,238640949.82458836,789799999,1624800
137,builder_19,proposer_12,266742344.93009865,848600002,1666800
138,builder_19,proposer_0,299050902.86365926,850300006,1727500
139,builder_19,proposer_4,324300145.7426491,892300008,1908500
140,builder_19,proposer_3,52520345.39361808,104380006,432600
141,builder_19,proposer_12,57212326.81883041,221890007,1040630
142,builder_19,proposer_8,61970199.77359694,254870006,798430
143,builder_16,proposer_8,67835014.12625979,279940011,1071430
144,builder_16,proposer_13,74570867.12500463,356810002,1071130
145,builder_19,proposer_6,81863189.20154917,407500001,590630
146,builder_19,proposer_0,89084503.18162869,421300011,674520
147,builder_19,proposer_5,97962168.46178563,506900007,674520
148,builder_19,proposer_18,107766000.86387855,616100031,435000
149,builder_19,proposer_3,118146131.05453163,637300024,435000
150,builder_19,proposer_9,130125026.08148703,666100020,691000
151,builder_19,proposer_0,142951610.1235914,683100019,691000
152,builder_19,proposer_9,159956076.9755817,688800017,704800
153,builder_19,proposer_3,174148867.1487157,737700010,1807930
154,builder_19,proposer_0,194583400.55895135,749000004,1807930
155,builder_19,proposer_10,214612366.3145294,772400000,2022930
156,builder_19,proposer_17,238640949.82458836,789799999,1624800
157,builder_19,proposer_12,266742344.93009865,848600002,1666800
158,builder_19,proposer_0,299050902.86365926,850300006,1727500
159,builder_19,proposer_4,324300145.7426491,892300008,1908500
160,builder_19,proposer_3,52520345.39361808,104380006,432600
161,builder_19,proposer_12,57212326.81883041,221890007,1040630
162,builder_19,proposer_8,61970199.77359694,254870006,798430
163,builder_16,proposer_8,67835014.12625979,279940011,1071430
164,builder_16,proposer_13,74570867.12500463,356810002,1071130
165,builder_19,proposer_6,81863189.20154917,407500001,590630
166,builder_19,proposer_0,89084503.18162869,421300011,674520
167,builder_19,proposer_5,97962168.46178563,506900007,674520
168,builder_19,proposer_18,107766000.86387855,616100031,435000
169,builder_19,proposer_3,118146131.05453163,637300024,435000
170,builder_19,proposer_9,130125026.08148703,666100020,691000
171,builder_19,proposer_0,142951610.1235914,683100019,691000
172,builder_19,proposer_9,159956076.9755817,688800017,704800
173,builder_19,proposer_3,174148867.1487157,737700010,1807930
174,builder_19,proposer_0,194583400.55895135,749000004,1807930
175,builder_19,proposer_10,214612366.3145294,772400000,2022930
176,builder_19,proposer_17,238640949.82458836,789799999,1624800
177,builder_19,proposer_12,266742344.93009865,848600002,1666800
178,builder_19,proposer_0,299050902.86365926,850300006,1727500
179,builder_19,proposer_4,324300145.7426491,892300008,1908500
180,builder_19,proposer_3,52520345.39361808,104380006,432600
181,builder_19,proposer_12,57212326.81883041,221890007,1040630
182,builder_19,proposer_8,61970199.77359694,254870006,798430
183,builder_16,proposer_8,67835014.12625979,279940011,1071430
184,builder_16,proposer_13,74570867.12500463,356810002,1071130
185,builder_19,proposer_6,81863189.20154917,407500001,590630
186,builder_19,proposer_0,89084503.18162869,421300011,674520
187,builder_19,proposer_5,97962168.46178563,506900007,674520
188,builder_19,proposer_18,107766000.86387855,616100031,435000
189,builder_19,proposer_3,118146131.05453163,637300024,435000
190,builder_19,proposer_9,130125026.08148703,666100020,691000
191,builder_19,proposer_0,142951610.1235914,683100019,691000
192,builder_19,proposer_9,159956076.9755817,688800017,704800
193,builder_19,proposer_3,174148867.1487157,737700010,1807930
194,builder_19,proposer_0,194583400.55895135,749000004,1807930
195,builder_19,proposer_10,214612366.3145294,772400000,2022930
196,builder_19,proposer_17,238640949.82458836,789799999,1624800
197,builder_19,proposer_12,266742344.93009865,848600002,1666800
198,builder_19,proposer_0,299050902.86365926,850300006,1727500
199,builder_19,proposer_4,324300145.7426491,892300008,1908500
200,builder_19,proposer_3,52520345.39361808,104380006,432600
201,builder_19,proposer_12,57212326.81883041,221890007,1040630
202,builder_19,proposer_8,61970199.77359694,254870006,798430
203,builder_16,proposer_8,67835014.12625979,279940011,1071430
204,builder_16,proposer_13,74570867.12500463,356810002,1071130
205,builder_19,proposer_6,81863189.20154917,407500001,590630
206,builder_19,proposer_0,89084503.18162869,421300011,674520
207,builder_19,proposer_5,97962168.46178563,506900007,674520
208,builder_19,proposer_18,107766000.86387855,616100031,435000
209,builder_19,proposer_3,118146131.05453163,637300024,435000
210,builder_19,proposer_9,130125026.08148703,666100020,691000
211,builder_19,proposer_0,142951610.1235914,683100019,691000
212,builder_19,proposer_9,159956076.9755817,688800017,704800
213,builder_19,proposer_3,174148867.1487157,737700010,1807930
214,builder_19,proposer_0,194583400.55895135,749000004,1807930
215,builder_19,proposer_10,214612366.3145294,772400000,2022930
216,builder_19,proposer_17,238640949.82458836,789799999,1624800
217,builder_19,proposer_12,266742344.93009865,848600002,1666800
218,builder_19,proposer_0,299050902.86365926,850300006,1727500
219,builder_19,proposer_4,324300145.7426491,892300008,1908500
220,builder_19,proposer_3,52520345.39361808,104380006,432600
221,builder_19,proposer_12,57212326.81883041,221890007,1040630
222,builder_19,proposer_8,61970199.77359694,254870006,798430
223,builder_16,proposer_8,67835014.12625979,279940011,1071430
224,builder_16,proposer_13,74570867.12500463,356810002,1071130
225,builder_19,proposer_6,81863189.20154917,407500001,590630
226,builder_19,proposer_0,89084503.18162869,421300011,674520
227,builder_19,proposer_5,97962168.46178563,506900007,674520
228,builder_19,proposer_18,107766000.86387855,616100031,435000
229,builder_19,proposer_3,118146131.05453163,637300024,435000
230,builder_19,proposer_9,130125026.08148703,666100020,691000
231,builder_19,proposer_0,142951610.1235914,683100019,691000
232,builder_19,proposer_9,159956076.9755817,688800017,704800
233,builder_19,proposer_3,174148867.1487157,737700010,1807930
234,builder_19,proposer_0,194583400.55895135,749000004,1807930
235,builder_19,proposer_10,214612366.3145294,772400000,2022930
236,builder_19,proposer_17,238640949.82458836,789799999,1624800
237,builder_19,proposer_12,266742344.93009865,848600002,1666800
238,builder_19,proposer_0,299050902.86365926,850300006,1727500
239,builder_19,proposer_4,324300145.7426491,892300008,1908500
240,builder_19,proposer_3,52520345.39361808,104380006,432600
241,builder_19,proposer_12,57212326.81883041,221890007,1040630
242,builder_19,proposer_8,61970199.77359694,254870006,798430
243,builder_16,proposer_8,67835014.12625979,279940011,1071430
244,builder_16,proposer_13,74570867.12500463,356810002,1071130
245,builder_19,proposer_6,81863189.20154917,407500001,590630
246,builder_19,proposer_0,89084503.18162869,421300011,674520
247,builder_19,proposer_5,97962168.46178563,506900007,674520
248,builder_19,proposer_18,107766000.86387855,616100031,435000
249,builder_19,proposer_3,118146131.05453163,637300024,435000
250,builder_19,proposer_9,130125026.08148703,666100020,691000
251,builder_19,proposer_0,142951610.1235914,683100019,691000
252,builder_19,proposer_9,159956076.9755817,688800017,704800
253,builder_19,proposer_3,174148867.1487157,737700010,1807930
254,builder_19,proposer_0,194583400.55895135,749000004,1807930
255,builder_19,proposer_10,214612366.3145294,772400000,2022930
256,builder_19,proposer_17,238640949.82458836,789799999,1624800
257,builder_19,proposer_12,266742344.93009865,848600002,1666800
258,builder_19,proposer_0,299050902.86365926,850300006,1727500
259,builder_19,proposer_4,324300145.7426491,892300008,1908500
260,builder_19,proposer_12,29460808.09855315,58876004,181990
261,builder_19,proposer_10,33006437.15776269,166632994,1019590
262,builder_19,proposer_4,35621554.66097475,254420007,151690
263,builder_19,proposer_16,38812570.06056867,278100010,260990
264,builder_19,proposer_10,43042561.228736944,317500017,244590
265,builder_19,proposer_2,46849051.66591799,333000013,176490
266,builder_19,proposer_5,52509540.50991864,367300009,227190
267,builder_19,proposer_4,57943499.17696454,441800002,382190
268,builder_19,proposer_12,64191065.71631647,478699998,455100
269,builder_19,proposer_9,71368937.79945822,478699998,455100
270,builder_19,proposer_11,79716691.10379104,488799998,596100
271,builder_19,proposer_13,86548979.52283384,544200005,596100
272,builder_19,proposer_17,94024806.28814444,620600005,777100
273,builder_19,proposer_16,103406824.1728652,678400004,833300
274,builder_19,proposer_4,115965925.61088142,684700008,833300
275,builder_19,proposer_8,125802646.11074495,736099999,809800
276,builder_19,proposer_5,136530317.67376706,742899999,645000
277,builder_19,proposer_16,149666637.45284647,743600011,645000
278,builder_19,proposer_15,162585152.85679597,747700013,645000
279,builder_19,proposer_10,180977870.46096233,813700015,858500
280,builder_19,proposer_12,29460808.09855315,58876004,181990
281,builder_19,proposer_10,33006437.15776269,166632994,1019590
282,builder_19,proposer_4,35621554.66097475,254420007,151690
283,builder_19,proposer_16,38812570.06056867,278100010,260990
284,builder_19,proposer_10,43042561.228736944,317500017,244590
285,builder_19,proposer_2,46849051.66591799,333000013,176490
286,builder_19,proposer_5,52509540.50991864,367300009,227190
287,builder_19,proposer_4,57943499.17696454,441800002,382190
288,builder_19,proposer_12,64191065.71631647,478699998,455100
289,builder_19,proposer_9,71368937.79945822,478699998,455100
290,builder_19,proposer_11,79716691.10379104,488799998,596100
291,builder_19,proposer_13,86548979.52283384,544200005,596100
292,builder_19,proposer_17,94024806.28814444,620600005,777100
293,builder_19,proposer_16,103406824.1728652,678400004,833300
294,builder_19,proposer_4,115965925.61088142,684700008,833300
295,builder_19,proposer_8,125802646.11074495,736099999,809800
296,builder_19,proposer_5,136530317.67376706,742899999,645000
297,builder_19,proposer_16,149666637.45284647,743600011,645000
298,builder_19,proposer_15,162585152.85679597,747700013,645000
299,builder_19,proposer_10,180977870.46096233,813700015,858500
300,builder_19,proposer_12,29460808.09855315,58876004,181990
301,builder_19,proposer_10,33006437.15776269,166632994,1019590
302,builder_19,proposer_4,35621554.66097475,254420007,151690
303,builder_19,proposer_16,38812570.06056867,278100010,260990
304,builder_19,proposer_10,43042561.228736944,317500017,244590
305,builder_19,proposer_2,46849051.66591799,333000013,176490
306,builder_19,proposer_5,52509540.50991864,367300009,227190
307,builder_19,proposer_4,57943499.17696454,441800002,382190
308,builder_19,proposer_12,64191065.71631647,478699998,455100
309,builder_19,proposer_9,71368937.79945822,478699998,455100
310,builder_19,proposer_11,79716691.10379104,488799998,596100
311,builder_19,proposer_13,86548979.52283384,544200005,596100
312,builder_19,proposer_17,94024806.28814444,620600005,777100
313,builder_19,proposer_16,103406824.1728652,678400004,833300
314,builder_19,proposer_4,115965925.61088142,684700008,833300
315,builder_19,proposer_8,125802646.11074495,736099999,809800
316,builder_19,proposer_5,136530317.67376706,742899999,645000
317,builder_19,proposer_16,149666637.45284647,743600011,645000
318,builder_19,proposer_15,162585152.85679597,747700013,645000
319,builder_19,proposer_10,180977870.46096233,813700015,858500
320,builder_19,proposer_12,29460808.09855315,58876004,181990
321,builder_19,proposer_10,33006437.15776269,166632994,1019590
322,builder_19,proposer_4,35621554.66097475,254420007,151690
323,builder_19,proposer_16,38812570.06056867,278100010,260990
324,builder_19,proposer_10,43042561.228736944,317500017,244590
325,builder_19,proposer_2,46849051.66591799,333000013,176490
326,builder_19,proposer_5,52509540.50991864,367300009,227190
327,builder_19,proposer_4,57943499.17696454,441800002,382190
328,builder_19,proposer_12,64191065.71631647,478699998,455100
329,builder_19,proposer_9,71368937.79945822,478699998,455100
330,builder_19,proposer_11,79716691.10379104,488799998,596100
331,builder_19,proposer_13,86548979.52283384,544200005,596100
332,builder_19,proposer_17,94024806.28814444,620600005,777100
333,builder_19,proposer_16,103406824.1728652,678400004,833300
334,builder_19,proposer_4,115965925.61088142,684700008,833300
335,builder_19,proposer_8,125802646.11074495,736099999,809800
336,builder_19,proposer_5,136530317.67376706,742899999,645000
337,builder_19,proposer_16,149666637.45284647,743600011,645000
338,builder_19,proposer_15,162585152.85679597,747700013,645000
339,builder_19,proposer_10,180977870.46096233,813700015,858500
340,builder_19,proposer_12,29460808.09855315,58876004,181990
341,builder_19,proposer_10,33006437.15776269,166632994,1019590
342,builder_19,proposer_4,35621554.66097475,254420007,151690
343,builder_19,proposer_16,38812570.06056867,278100010,260990
344,builder_19,proposer_10,43042561.228736944,317500017,244590
345,builder_19,proposer_2,46849051.66591799,333000013,176490
346,builder_19,proposer_5,52509540.50991864,367300009,227190
347,builder_19,proposer_4,57943499.17696454,441800002,382190
348,builder_19,proposer_12,64191065.71631647,478699998,455100
349,builder_19,proposer_9,71368937.79945822,478699998,455100
350,builder_19,proposer_11,79716691.10379104,488799998,596100
351,builder_19,proposer_13,86548979.52283384,544200005,596100
352,builder_19,proposer_17,94024806.28814444,620600005,777100
353,builder_19,proposer_16,103406824.1728652,678400004,833300
354,builder_19,proposer_4,115965925.61088142,684700008,833300
355,builder_19,proposer_8,125802646.11074495,736099999,809800
356,builder_19,proposer_5,136530317.67376706,742899999,645000
357,builder_19,proposer_16,149666637.45284647,743600011,645000
358,builder_19,proposer_15,162585152.85679597,747700013,645000
359,builder_19,proposer_10,180977870.46096233,813700015,858500
360,builder_19,proposer_12,29460808.09855315,58876004,181990
361,builder_19,proposer_10,33006437.15776269,166632994,1019590
362,builder_19,proposer_4,35621554.66097475,254420007,151690
363,builder_19,proposer_16,38812570.06056867,278100010,260990
364,builder_19,proposer_10,43042561.228736944,317500017,244590
365,builder_19,proposer_2,46849051.66591799,333000013,176490
366,builder_19,proposer_5,52509540.50991864,367300009,227190
367,builder_19,proposer_4,57943499.17696454,441800002,382190
368,builder_19,proposer_12,64191065.71631647,478699998,455100
369,builder_19,proposer_9,71368937.79945822,478699998,455100
370,builder_19,proposer_11,79716691.10379104,488799998,596100
371,builder_19,proposer_13,86548979.52283384,544200005,596100
372,builder_19,proposer_17,94024806.28814444,620600005,777100
373,builder_19,proposer_16,103406824.1728652,678400004,833300
374,builder_19,proposer_4,115965925.61088142,684700008,833300
375,builder_19,proposer_8,125802646.11074495,736099999,809800
376,builder_19,proposer_5,136530317.67376706,742899999,645000
377,builder_19,proposer_16,149666637.45284647,743600011,645000
378,builder_19,proposer_15,162585152.85679597,747700013,645000
379,builder_19,proposer_10,180977870.46096233,813700015,858500
380,builder_19,proposer_12,29460808.09855315,58876004,181990
381,builder_19,proposer_10,33006437.15776269,166632994,1019590
382,builder_19,proposer_4,35621554.66097475,254420007,151690
383,builder_19,proposer_16,38812570.06056867,278100010,260990
384,builder_19,proposer_10,43042561.228736944,317500017,244590
385,builder_19,proposer_2,46849051.66591799,333000013,176490
386,builder_19,proposer_5,52509540.50991864,367300009,227190
387,builder_19,proposer_4,57943499.17696454,441800002,382190
388,builder_19,proposer_12,64191065.71631647,478699998,455100
389,builder_19,proposer_9,71368937.79945822,478699998,455100
390,builder_19,proposer_11,79716691.10379104,488799998,596100
391,builder_19,proposer_13,86548979.52283384,544200005,596100
392,builder_19,proposer_17,94024806.28814444,620600005,777100
393,builder_19,proposer_16,103406824.1728652,678400004,833300
394,builder_19,proposer_4,115965925.61088142,684700008,833300
395,builder_19,proposer_8,125802646.11074495,736099999,809800
396,builder_19,proposer_5,136530317.67376706,742899999,645000
397,builder_19,proposer_16,149666637.45284647,743600011,645000
398,builder_19,proposer_15,162585152.85679597,747700013,645000
399,builder_19,proposer_10,180977870.46096233,813700015,858500
400,builder_19,proposer_12,29460808.09855315,58876004,181990
401,builder_19,proposer_10,33006437.15776269,166632994,1019590
402,builder_19,proposer_4,35621554.66097475,254420007,151690
403,builder_19,proposer_16,38812570.06056867,278100010,260990
404,builder_19,proposer_10,43042561.228736944,317500017,244590
405,builder_19,proposer_2,46849051.66591799,333000013,176490
406,builder_19,proposer_5,52509540.50991864,367300009,227190
407,builder_19,proposer_4,57943499.17696454,441800002,382190
408,builder_19,proposer_12,64191065.71631647,478699998,455100
409,builder_19,proposer_9,71368937.79945822,478699998,455100
410,builder_19,proposer_11,79716691.10379104,488799998,596100
411,builder_19,proposer_13,86548979.52283384,544200005,596100
412,builder_19,proposer_17,94024806.28814444,620600005,777100
413,builder_19,proposer_16,103406824.1728652,678400004,833300
414,builder_19,proposer_4,115965925.61088142,684700008,833300
415,builder_19,proposer_8,125802646.11074495,736099999,809800
416,builder_19,proposer_5,136530317.67376706,742899999,645000
417,builder_19,proposer_16,149666637.45284647,743600011,645000
418,builder_19,proposer_15,162585152.85679597,747700013,645000
419,builder_19,proposer_10,180977870.46096233,813700015,858500
420,builder_19,proposer_12,29460808.09855315,58876004,181990
421,builder_19,proposer_10,33006437.15776269,166632994,1019590
422,builder_19,proposer_4,35621554.66097475,254420007,151690
423,builder_19,proposer_16,38812570.06056867,278100010,260990
424,builder_19,proposer_10,43042561.228736944,317500017,244590
425,builder_19,proposer_2,46849051.66591799,333000013,176490
426,builder_19,proposer_5,52509540.50991864,367300009,227190
427,builder_19,proposer_4,57943499.17696454,441800002,382190
428,builder_19,proposer_12,64191065.71631647,478699998,455100
429,builder_19,proposer_9,71368937.79945822,478699998,455100
430,builder_19,proposer_11,79716691.10379104,488799998,596100
431,builder_19,proposer_13,86548979.52283384,544200005,596100
432,builder_19,proposer_17,94024806.28814444,620600005,777100
433,builder_19,proposer_16,103406824.1728652,678400004,833300
434,builder_19,proposer_4,115965925.61088142,684700008,833300
435,builder_19,proposer_8,125802646.11074495,736099999,809800
436,builder_19,proposer_5,136530317.67376706,742899999,645000
437,builder_19,proposer_16,149666637.45284647,743600011,645000
438,builder_19,proposer_15,162585152.85679597,747700013,645000
439,builder_19,proposer_10,180977870.46096233,813700015,858500
440,builder_19,proposer_12,29460808.09855315,58876004,181990
441,builder_19,proposer_10,33006437.15776269,166632994,1019590
442,builder_19,proposer_4,35621554.66097475,254420007,151690
443,builder_19,proposer_16,38812570.06056867,278100010,260990
444,builder_19,proposer_10,43042561.228736944,317500017,244590
445,builder_19,proposer_2,46849051.66591799,333000013,176490
446,builder_19,proposer_5,52509540.50991864,367300009,227190
447,builder_19,proposer_4,57943499.17696454,441800002,382190
448,builder_19,proposer_12,64191065.71631647,478699998,455100
449,builder_19,proposer_9,71368937.79945822,478699998,455100
450,builder_19,proposer_11,79716691.10379104,488799998,596100
451,builder_19,proposer_13,86548979.52283384,544200005,596100
452,builder_19,proposer_17,94024806.28814444,620600005,777100
453,builder_19,proposer_16,103406824.1728652,678400004,833300
454,builder_19,proposer_4,115965925.61088142,684700008,833300
455,builder_19,proposer_8,125802646.11074495,736099999,809800
456,builder_19,proposer_5,136530317.67376706,742899999,645000
457,builder_19,proposer_16,149666637.45284647,743600011,645000
458,builder_19,proposer_15,162585152.85679597,747700013,645000
459,builder_19,proposer_10,180977870.46096233,813700015,858500
460,builder_19,proposer_12,29460808.09855315,58876004,181990
461,builder_19,proposer_10,33006437.15776269,166632994,1019590
462,builder_19,proposer_4,35621554.66097475,254420007,151690
463,builder_19,proposer_16,38812570.06056867,278100010,260990
464,builder_19,proposer_10,43042561.228736944,317500017,244590
465,builder_19,proposer_2,46849051.66591799,333000013,176490
466,builder_19,proposer_5,52509540.50991864,367300009,227190
467,builder_19,proposer_4,57943499.17696454,441800002,382190
468,builder_19,proposer_12,64191065.71631647,478699998,455100
469,builder_19,proposer_9,71368937.79945822,478699998,455100
470,builder_19,proposer_11,79716691.10379104,488799998,596100
471,builder_19,proposer_13,86548979.52283384,544200005,596100
472,builder_19,proposer_17,94024806.28814444,620600005,777100
473,builder_19,proposer_16,103406824.1728652,678400004,833300
474,builder_19,proposer_4,115965925.61088142,684700008,833300
475,builder_19,proposer_8,125802646.11074495,736099999,809800
476,builder_19,proposer_5,136530317.67376706,742899999,645000
477,builder_19,proposer_16,149666637.45284647,743600011,645000
478,builder_19,proposer_15,162585152.85679597,747700013,645000
479,builder_19,proposer_10,180977870.46096233,813700015,858500
480,builder_19,proposer_12,29460808.09855315,58876004,181990
481,builder_19,proposer_10,33006437.15776269,166632994,1019590
482,builder_19,proposer_4,35621554.66097475,254420007,151690
483,builder_19,proposer_16,38812570.06056867,278100010,260990
484,builder_19,proposer_10,43042561.228736944,317500017,244590
485,builder_19,proposer_2,46849051.66591799,333000013,176490
486,builder_19,proposer_5,52509540.50991864,367300009,227190
487,builder_19,proposer_4,57943499.17696454,441800002,382190
488,builder_19,proposer_12,64191065.71631647,478699998,455100
489,builder_19,proposer_9,71368937.79945822,478699998,455100
490,builder_19,proposer_11,79716691.10379104,488799998,596100
491,builder_19,proposer_13,86548979.52283384,544200005,596100
