block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_18,proposer_5,242468993.41224688,478000029,7244000
39,builder_18,proposer_14,264838080.34381455,483300023,7365000
40,builder_18,proposer_19,39493233.81545708,77450006,174600
41,builder_18,proposer_15,43946761.605692625,120380025,523940
42,builder_18,proposer_11,49191016.80367048,132900028,1585200
43,builder_18,proposer_8,53815263.62778767,137500036,1658300
44,builder_18,proposer_14,60206955.97613575,157420062,1658300
45,builder_18,proposer_19,65944844.13118869,220800056,1523100
46,builder_18,proposer_16,71750386.20666172,248180041,1523100
47,builder_18,proposer_15,80153876.03047052,265000035,1523100
48,builder_18,proposer_9,89170650.52143778,319700045,86900
49,builder_18,proposer_2,99597706.69526717,321900038,86900
50,builder_18,proposer_9,110736405.33485018,350900035,86900
51,builder_18,proposer_15,120487403.99560362,353500033,7276900
52,builder_18,proposer_14,134229165.1816988,371500016,7292000
53,builder_18,proposer_2,146470364.65661204,377200013,7292000
54,builder_18,proposer_17,162424389.94380972,383300013,7292000
55,builder_18,proposer_9,179299183.18285218,431400024,7304300
56,builder_18,proposer_13,200388751.03815427,439000030,7304300
57,builder_18,proposer_19,221862226.90776393,440500032,7304300
58,builder_18,proposer_5,242468993.41224688,478000029,7244000
59,builder_18,proposer_14,264838080.34381455,483300023,7365000
60,builder_18,proposer_19,39493233.81545708,77450006,174600
61,builder_18,proposer_15,43946761.605692625,120380025,523940
62,builder_18,proposer_11,49191016.80367048,132900028,1585200
63,builder_18,proposer_8,53815263.62778767,137500036,1658300
64,builder_18,proposer_14,60206955.97613575,157420062,1658300
65,builder_18,proposer_19,65944844.13118869,220800056,1523100
66,builder_18,proposer_16,71750386.20666172,248180041,1523100
67,builder_18,proposer_15,80153876.03047052,265000035,1523100
68,builder_18,proposer_9,89170650.52143778,319700045,86900
69,builder_18,proposer_2,99597706.69526717,321900038,86900
70,builder_18,proposer_9,110736405.33485018,350900035,86900
71,builder_18,proposer_15,120487403.99560362,353500033,7276900
72,builder_18,proposer_14,134229165.1816988,371500016,7292000
73,builder_18,proposer_2,146470364.65661204,377200013,7292000
74,builder_18,proposer_17,162424389.94380972,383300013,7292000
75,builder_18,proposer_9,179299183.18285218,431400024,7304300
76,builder_18,proposer_13,200388751.03815427,439000030,7304300
77,builder_18,proposer_19,221862226.90776393,440500032,7304300
78,builder_18,proposer_5,242468993.41224688,478000029,7244000
79,builder_18,proposer_14,264838080.34381455,483300023,7365000
80,builder_18,proposer_19,39493233.81545708,77450006,174600
81,builder_18,proposer_15,43946761.605692625,120380025,523940
82,builder_18,proposer_11,49191016.80367048,132900028,1585200
83,builder_18,proposer_8,53815263.62778767,137500036,1658300
84,builder_18,proposer_14,60206955.97613575,157420062,1658300
85,builder_18,proposer_19,65944844.13118869,220800056,1523100
86,builder_18,proposer_16,71750386.20666172,248180041,1523100
87,builder_18,proposer_15,80153876.03047052,265000035,1523100
88,builder_18,proposer_9,89170650.52143778,319700045,86900
89,builder_18,proposer_2,99597706.69526717,321900038,86900
90,builder_18,proposer_9,110736405.33485018,350900035,86900
91,builder_18,proposer_15,120487403.99560362,353500033,7276900
92,builder_18,proposer_14,134229165.1816988,371500016,7292000
93,builder_18,proposer_2,146470364.65661204,377200013,7292000
94,builder_18,proposer_17,162424389.94380972,383300013,7292000
95,builder_18,proposer_9,179299183.18285218,431400024,7304300
96,builder_18,proposer_13,200388751.03815427,439000030,7304300
97,builder_18,proposer_19,221862226.90776393,440500032,7304300
98,builder_18,proposer_5,242468993.41224688,478000029,7244000
99,builder_18,proposer_14,264838080.34381455,483300023,7365000
100,builder_18,proposer_19,39493233.81545708,77450006,174600
101,builder_18,proposer_15,43946761.605692625,120380025,523940
102,builder_18,proposer_11,49191016.80367048,132900028,1585200
103,builder_18,proposer_8,53815263.62778767,137500036,1658300
104,builder_18,proposer_14,60206955.97613575,157420062,1658300
105,builder_18,proposer_19,65944844.13118869,220800056,1523100
106,builder_18,proposer_16,71750386.20666172,248180041,1523100
107,builder_18,proposer_15,80153876.03047052,265000035,1523100
108,builder_18,proposer_9,89170650.52143778,319700045,86900
109,builder_18,proposer_2,99597706.69526717,321900038,86900
110,builder_18,proposer_9,110736405.33485018,350900035,86900
111,builder_18,proposer_15,120487403.99560362,353500033,7276900
112,builder_18,proposer_14,134229165.1816988,371500016,7292000
113,builder_18,proposer_2,146470364.65661204,377200013,7292000
114,builder_18,proposer_17,162424389.94380972,383300013,7292000
115,builder_18,proposer_9,179299183.18285218,431400024,7304300
116,builder_18,proposer_13,200388751.03815427,439000030,7304300
117,builder_18,proposer_19,221862226.90776393,440500032,7304300
118,builder_18,proposer_5,242468993.41224688,478000029,7244000
119,builder_18,proposer_14,264838080.34381455,483300023,7365000
120,builder_18,proposer_19,39493233.81545708,77450006,174600
121,builder_18,proposer_15,43946761.605692625,120380025,523940
122,builder_18,proposer_11,49191016.80367048,132900028,1585200
123,builder_18,proposer_8,53815263.62778767,137500036,1658300
124,builder_18,proposer_14,60206955.97613575,157420062,1658300
125,builder_18,proposer_19,65944844.13118869,220800056,1523100
126,builder_18,proposer_16,71750386.20666172,248180041,1523100
127,builder_18,proposer_15,80153876.03047052,265000035,1523100
128,builder_18,proposer_9,89170650.52143778,319700045,86900
129,builder_18,proposer_2,99597706.69526717,321900038,86900
130,builder_18,proposer_9,110736405.33485018,350900035,86900
131,builder_18,proposer_15,120487403.99560362,353500033,7276900
132,builder_18,proposer_14,134229165.1816988,371500016,7292000
133,builder_18,proposer_2,146470364.65661204,377200013,7292000
134,builder_18,proposer_17,162424389.94380972,383300013,7292000
135,builder_18,proposer_9,179299183.18285218,431400024,7304300
136,builder_18,proposer_13,200388751.03815427,439000030,7304300
137,builder_18,proposer_19,221862226.90776393,440500032,7304300
138,builder_18,proposer_5,242468993.41224688,478000029,7244000
139,builder_18,proposer_14,264838080.34381455,483300023,7365000
140,builder_18,proposer_19,39493233.81545708,77450006,174600
141,builder_18,proposer_15,43946761.605692625,120380025,523940
142,builder_18,proposer_11,49191016.80367048,132900028,1585200
143,builder_18,proposer_8,53815263.62778767,137500036,1658300
144,builder_18,proposer_14,60206955.97613575,157420062,1658300
145,builder_18,proposer_19,65944844.13118869,220800056,1523100
146,builder_18,proposer_16,71750386.20666172,248180041,1523100
147,builder_18,proposer_15,80153876.03047052,265000035,1523100
148,builder_18,proposer_9,89170650.52143778,319700045,86900
149,builder_18,proposer_2,99597706.69526717,321900038,86900
150,builder_18,proposer_9,110736405.33485018,350900035,86900
151,builder_18,proposer_15,120487403.99560362,353500033,7276900
152,builder_18,proposer_14,134229165.1816988,371500016,7292000
153,builder_18,proposer_2,146470364.65661204,377200013,7292000
154,builder_18,proposer_17,162424389.94380972,383300013,7292000
155,builder_18,proposer_9,179299183.18285218,431400024,7304300
156,builder_18,proposer_13,200388751.03815427,439000030,7304300
157,builder_18,proposer_19,221862226.90776393,440500032,7304300
158,builder_18,proposer_5,242468993.41224688,478000029,7244000
159,builder_18,proposer_14,264838080.34381455,483300023,7365000
160,builder_18,proposer_19,39493233.81545708,77450006,174600
161,builder_18,proposer_15,43946761.605692625,120380025,523940
162,builder_18,proposer_11,49191016.80367048,132900028,1585200
163,builder_18,proposer_8,53815263.62778767,137500036,1658300
164,builder_18,proposer_14,60206955.97613575,157420062,1658300
165,builder_18,proposer_19,65944844.13118869,220800056,1523100
166,builder_18,proposer_16,71750386.20666172,248180041,1523100
167,builder_18,proposer_15,80153876.03047052,265000035,1523100
168,builder_18,proposer_9,89170650.52143778,319700045,86900
169,builder_18,proposer_2,99597706.69526717,321900038,86900
170,builder_18,proposer_9,110736405.33485018,350900035,86900
171,builder_18,proposer_15,120487403.99560362,353500033,7276900
172,builder_18,proposer_14,134229165.1816988,371500016,7292000
173,builder_18,proposer_2,146470364.65661204,377200013,7292000
174,builder_18,proposer_17,162424389.94380972,383300013,7292000
175,builder_18,proposer_9,179299183.18285218,431400024,7304300
176,builder_18,proposer_13,200388751.03815427,439000030,7304300
177,builder_18,proposer_19,221862226.90776393,440500032,7304300
178,builder_18,proposer_5,242468993.41224688,478000029,7244000
179,builder_18,proposer_14,264838080.34381455,483300023,7365000
180,builder_18,proposer_19,39493233.81545708,77450006,174600
181,builder_18,proposer_15,43946761.605692625,120380025,523940
182,builder_18,proposer_11,49191016.80367048,132900028,1585200
183,builder_18,proposer_8,53815263.62778767,137500036,1658300
184,builder_18,proposer_14,60206955.97613575,157420062,1658300
185,builder_18,proposer_19,65944844.13118869,220800056,1523100
186,builder_18,proposer_16,71750386.20666172,248180041,1523100
187,builder_18,proposer_15,80153876.03047052,265000035,1523100
188,builder_18,proposer_9,89170650.52143778,319700045,86900
189,builder_18,proposer_2,99597706.69526717,321900038,86900
190,builder_18,proposer_9,110736405.33485018,350900035,86900
191,builder_18,proposer_15,120487403.99560362,353500033,7276900
192,builder_18,proposer_14,134229165.1816988,371500016,7292000
193,builder_18,proposer_2,146470364.65661204,377200013,7292000
194,builder_18,proposer_17,162424389.94380972,383300013,7292000
195,builder_18,proposer_9,179299183.18285218,431400024,7304300
196,builder_18,proposer_13,200388751.03815427,439000030,7304300
197,builder_18,proposer_19,221862226.90776393,440500032,7304300
198,builder_18,proposer_5,242468993.41224688,478000029,7244000
199,builder_18,proposer_14,264838080.34381455,483300023,7365000
200,builder_18,proposer_19,39493233.81545708,77450006,174600
201,builder_18,proposer_15,43946761.605692625,120380025,523940
202,builder_18,proposer_11,49191016.80367048,132900028,1585200
203,builder_18,proposer_8,53815263.62778767,137500036,1658300
204,builder_18,proposer_14,60206955.97613575,157420062,1658300
205,builder_18,proposer_19,65944844.13118869,220800056,1523100
206,builder_18,proposer_16,71750386.20666172,248180041,1523100
207,builder_18,proposer_15,80153876.03047052,265000035,1523100
208,builder_18,proposer_9,89170650.52143778,319700045,86900
209,builder_18,proposer_2,99597706.69526717,321900038,86900
210,builder_18,proposer_9,110736405.33485018,350900035,86900
211,builder_18,proposer_15,120487403.99560362,353500033,7276900
212,builder_18,proposer_14,134229165.1816988,371500016,7292000
213,builder_18,proposer_2,146470364.65661204,377200013,7292000
214,builder_18,proposer_17,162424389.94380972,383300013,7292000
215,builder_18,proposer_9,179299183.18285218,431400024,7304300
216,builder_18,proposer_13,200388751.03815427,439000030,7304300
217,builder_18,proposer_19,221862226.90776393,440500032,7304300
218,builder_18,proposer_5,242468993.41224688,478000029,7244000
219,builder_18,proposer_14,264838080.34381455,483300023,7365000
220,builder_18,proposer_19,39493233.81545708,77450006,174600
221,builder_18,proposer_15,43946761.605692625,120380025,523940
222,builder_18,proposer_11,49191016.80367048,132900028,1585200
223,builder_18,proposer_8,53815263.62778767,137500036,1658300
224,builder_18,proposer_14,60206955.97613575,157420062,1658300
225,builder_18,proposer_19,65944844.13118869,220800056,1523100
226,builder_18,proposer_16,71750386.20666172,248180041,1523100
227,builder_18,proposer_15,80153876.03047052,265000035,1523100
228,builder_18,proposer_9,89170650.52143778,319700045,86900
229,builder_18,proposer_2,99597706.69526717,321900038,86900
230,builder_18,proposer_9,110736405.33485018,350900035,86900
231,builder_18,proposer_15,120487403.99560362,353500033,7276900
232,builder_18,proposer_14,134229165.1816988,371500016,7292000
233,builder_18,proposer_2,146470364.65661204,377200013,7292000
234,builder_18,proposer_17,162424389.94380972,383300013,7292000
235,builder_18,proposer_9,179299183.18285218,431400024,7304300
236,builder_18,proposer_13,200388751.03815427,439000030,7304300
237,builder_18,proposer_19,221862226.90776393,440500032,7304300
238,builder_18,proposer_5,242468993.41224688,478000029,7244000
239,builder_18,proposer_14,264838080.34381455,483300023,7365000
240,builder_18,proposer_19,39493233.81545708,77450006,174600
241,builder_18,proposer_15,43946761.605692625,120380025,523940
242,builder_18,proposer_11,49191016.80367048,132900028,1585200
243,builder_18,proposer_8,53815263.62778767,137500036,1658300
244,builder_18,proposer_14,60206955.97613575,157420062,1658300
245,builder_18,proposer_19,65944844.13118869,220800056,1523100
246,builder_18,proposer_16,71750386.20666172,248180041,1523100
247,builder_18,proposer_15,80153876.03047052,265000035,1523100
248,builder_18,proposer_9,89170650.52143778,319700045,86900
249,builder_18,proposer_2,99597706.69526717,321900038,86900
250,builder_18,proposer_9,110736405.33485018,350900035,86900
251,builder_18,proposer_15,120487403.99560362,353500033,7276900
252,builder_18,proposer_14,134229165.1816988,371500016,7292000
253,builder_18,proposer_2,146470364.65661204,377200013,7292000
254,builder_18,proposer_17,162424389.94380972,383300013,7292000
255,builder_18,proposer_9,179299183.18285218,431400024,7304300
256,builder_18,proposer_13,200388751.03815427,439000030,7304300
257,builder_18,proposer_19,221862226.90776393,440500032,7304300
258,builder_18,proposer_5,242468993.41224688,478000029,7244000
259,builder_18,proposer_14,264838080.34381455,483300023,7365000
260,builder_19,proposer_4,70486285.93596172,139947999,193800
261,builder_19,proposer_18,78958804.5185386,320916995,193800
262,builder_19,proposer_18,87604821.54658435,532639996,12800
263,builder_19,proposer_14,95422465.34390506,557450002,34600
264,builder_19,proposer_19,104293553.98406541,640899996,29800
265,builder_19,proposer_17,113619975.85775027,643799996,29800
266,builder_19,proposer_6,122602387.04889339,666299996,87800
267,builder_19,proposer_3,135438347.29075462,1296600029,87800
268,builder_15,proposer_13,149078053.936072,2028100034,75000
269,builder_19,proposer_10,164012194.35700256,2684000001,75000
270,builder_15,proposer_13,180807401.78026634,2699999999,75000
271,builder_15,proposer_0,198409756.42266792,2699999999,75000
272,builder_15,proposer_9,221113655.54647228,2699999999,75000
273,builder_15,proposer_5,245074559.9243404,2699999999,75000
274,builder_15,proposer_1,273116785.3980577,2699999999,75000
275,builder_15,proposer_2,297974884.18816817,2699999999,75000
276,builder_17,proposer_7,325964440.8167444,2699999999,75000
277,builder_17,proposer_19,355342517.3551693,2699999999,75000
278,builder_17,proposer_2,386169833.18333006,2699999999,75000
279,builder_15,proposer_14,425472930.6821734,2699999999,75000
280,builder_19,proposer_4,70486285.93596172,139947999,193800
281,builder_19,proposer_18,78958804.5185386,320916995,193800
282,builder_19,proposer_18,87604821.54658435,532639996,12800
283,builder_19,proposer_14,95422465.34390506,557450002,34600
284,builder_19,proposer_19,104293553.98406541,640899996,29800
285,builder_19,proposer_17,113619975.85775027,643799996,29800
286,builder_19,proposer_6,122602387.04889339,666299996,87800
287,builder_19,proposer_3,135438347.29075462,1296600029,87800
288,builder_15,proposer_13,149078053.936072,2028100034,75000
289,builder_19,proposer_10,164012194.35700256,2684000001,75000
290,builder_15,proposer_13,180807401.78026634,2699999999,75000
291,builder_15,proposer_0,198409756.42266792,2699999999,75000
292,builder_15,proposer_9,221113655.54647228,2699999999,75000
293,builder_15,proposer_5,245074559.9243404,2699999999,75000
294,builder_15,proposer_1,273116785.3980577,2699999999,75000
295,builder_15,proposer_2,297974884.18816817,2699999999,75000
296,builder_17,proposer_7,325964440.8167444,2699999999,75000
297,builder_17,proposer_19,355342517.3551693,2699999999,75000
298,builder_17,proposer_2,386169833.18333006,2699999999,75000
299,builder_15,proposer_14,425472930.6821734,2699999999,75000
300,builder_19,proposer_4,70486285.93596172,139947999,193800
301,builder_19,proposer_18,78958804.5185386,320916995,193800
302,builder_19,proposer_18,87604821.54658435,532639996,12800
303,builder_19,proposer_14,95422465.34390506,557450002,34600
304,builder_19,proposer_19,104293553.98406541,640899996,29800
305,builder_19,proposer_17,113619975.85775027,643799996,29800
306,builder_19,proposer_6,122602387.04889339,666299996,87800
307,builder_19,proposer_3,135438347.29075462,1296600029,87800
308,builder_15,proposer_13,149078053.936072,2028100034,75000
309,builder_19,proposer_10,164012194.35700256,2684000001,75000
310,builder_15,proposer_13,180807401.78026634,2699999999,75000
311,builder_15,proposer_0,198409756.42266792,2699999999,75000
312,builder_15,proposer_9,221113655.54647228,2699999999,75000
313,builder_15,proposer_5,245074559.9243404,2699999999,75000
314,builder_15,proposer_1,273116785.3980577,2699999999,75000
315,builder_15,proposer_2,297974884.18816817,2699999999,75000
316,builder_17,proposer_7,325964440.8167444,2699999999,75000
317,builder_17,proposer_19,355342517.3551693,2699999999,75000
318,builder_17,proposer_2,386169833.18333006,2699999999,75000
319,builder_15,proposer_14,425472930.6821734,2699999999,75000
320,builder_19,proposer_4,70486285.93596172,139947999,193800
321,builder_19,proposer_18,78958804.5185386,320916995,193800
322,builder_19,proposer_18,87604821.54658435,532639996,12800
323,builder_19,proposer_14,95422465.34390506,557450002,34600
324,builder_19,proposer_19,104293553.98406541,640899996,29800
325,builder_19,proposer_17,113619975.85775027,643799996,29800
326,builder_19,proposer_6,122602387.04889339,666299996,87800
327,builder_19,proposer_3,135438347.29075462,1296600029,87800
328,builder_15,proposer_13,149078053.936072,2028100034,75000
329,builder_19,proposer_10,164012194.35700256,2684000001,75000
330,builder_15,proposer_13,180807401.78026634,2699999999,75000
331,builder_15,proposer_0,198409756.42266792,2699999999,75000
332,builder_15,proposer_9,221113655.54647228,2699999999,75000
333,builder_15,proposer_5,245074559.9243404,2699999999,75000
334,builder_15,proposer_1,273116785.3980577,2699999999,75000
335,builder_15,proposer_2,297974884.18816817,2699999999,75000
336,builder_17,proposer_7,325964440.8167444,2699999999,75000
337,builder_17,proposer_19,355342517.3551693,2699999999,75000
338,builder_17,proposer_2,386169833.18333006,2699999999,75000
339,builder_15,proposer_14,425472930.6821734,2699999999,75000
340,builder_19,proposer_4,70486285.93596172,139947999,193800
341,builder_19,proposer_18,78958804.5185386,320916995,193800
342,builder_19,proposer_18,87604821.54658435,532639996,12800
343,builder_19,proposer_14,95422465.34390506,557450002,34600
344,builder_19,proposer_19,104293553.98406541,640899996,29800
345,builder_19,proposer_17,113619975.85775027,643799996,29800
346,builder_19,proposer_6,122602387.04889339,666299996,87800
347,builder_19,proposer_3,135438347.29075462,1296600029,87800
348,builder_15,proposer_13,149078053.936072,2028100034,75000
349,builder_19,proposer_10,164012194.35700256,2684000001,75000
350,builder_15,proposer_13,180807401.78026634,2699999999,75000
351,builder_15,proposer_0,198409756.42266792,2699999999,75000
352,builder_15,proposer_9,221113655.54647228,2699999999,75000
353,builder_15,proposer_5,245074559.9243404,2699999999,75000
354,builder_15,proposer_1,273116785.3980577,2699999999,75000
355,builder_15,proposer_2,297974884.18816817,2699999999,75000
356,builder_17,proposer_7,325964440.8167444,2699999999,75000
357,builder_17,proposer_19,355342517.3551693,2699999999,75000
358,builder_17,proposer_2,386169833.18333006,2699999999,75000
359,builder_15,proposer_14,425472930.6821734,2699999999,75000
360,builder_19,proposer_4,70486285.93596172,139947999,193800
361,builder_19,proposer_18,78958804.5185386,320916995,193800
362,builder_19,proposer_18,87604821.54658435,532639996,12800
363,builder_19,proposer_14,95422465.34390506,557450002,34600
364,builder_19,proposer_19,104293553.98406541,640899996,29800
365,builder_19,proposer_17,113619975.85775027,643799996,29800
366,builder_19,proposer_6,122602387.04889339,666299996,87800
367,builder_19,proposer_3,135438347.29075462,1296600029,87800
368,builder_15,proposer_13,149078053.936072,2028100034,75000
369,builder_19,proposer_10,164012194.35700256,2684000001,75000
370,builder_15,proposer_13,180807401.78026634,2699999999,75000
371,builder_15,proposer_0,198409756.42266792,2699999999,75000
372,builder_15,proposer_9,221113655.54647228,2699999999,75000
373,builder_15,proposer_5,245074559.9243404,2699999999,75000
374,builder_15,proposer_1,273116785.3980577,2699999999,75000
375,builder_15,proposer_2,297974884.18816817,2699999999,75000
376,builder_17,proposer_7,325964440.8167444,2699999999,75000
377,builder_17,proposer_19,355342517.3551693,2699999999,75000
378,builder_17,proposer_2,386169833.18333006,2699999999,75000
379,builder_15,proposer_14,425472930.6821734,2699999999,75000
380,builder_19,proposer_4,70486285.93596172,139947999,193800
381,builder_19,proposer_18,78958804.5185386,320916995,193800
382,builder_19,proposer_18,87604821.54658435,532639996,12800
383,builder_19,proposer_14,95422465.34390506,557450002,34600
384,builder_19,proposer_19,104293553.98406541,640899996,29800
385,builder_19,proposer_17,113619975.85775027,643799996,29800
386,builder_19,proposer_6,122602387.04889339,666299996,87800
387,builder_19,proposer_3,135438347.29075462,1296600029,87800
388,builder_15,proposer_13,149078053.936072,2028100034,75000
389,builder_19,proposer_10,164012194.35700256,2684000001,75000
390,builder_15,proposer_13,180807401.78026634,2699999999,75000
391,builder_15,proposer_0,198409756.42266792,2699999999,75000
392,builder_15,proposer_9,221113655.54647228,2699999999,75000
393,builder_15,proposer_5,245074559.9243404,2699999999,75000
394,builder_15,proposer_1,273116785.3980577,2699999999,75000
395,builder_15,proposer_2,297974884.18816817,2699999999,75000
396,builder_17,proposer_7,325964440.8167444,2699999999,75000
397,builder_17,proposer_19,355342517.3551693,2699999999,75000
398,builder_17,proposer_2,386169833.18333006,2699999999,75000
399,builder_15,proposer_14,425472930.6821734,2699999999,75000
400,builder_19,proposer_4,70486285.93596172,139947999,193800
401,builder_19,proposer_18,78958804.5185386,320916995,193800
402,builder_19,proposer_18,87604821.54658435,532639996,12800
403,builder_19,proposer_14,95422465.34390506,557450002,34600
404,builder_19,proposer_19,104293553.98406541,640899996,29800
405,builder_19,proposer_17,113619975.85775027,643799996,29800
406,builder_19,proposer_6,122602387.04889339,666299996,87800
407,builder_19,proposer_3,135438347.29075462,1296600029,87800
408,builder_15,proposer_13,149078053.936072,2028100034,75000
409,builder_19,proposer_10,164012194.35700256,2684000001,75000
410,builder_15,proposer_13,180807401.78026634,2699999999,75000
411,builder_15,proposer_0,198409756.42266792,2699999999,75000
412,builder_15,proposer_9,221113655.54647228,2699999999,75000
413,builder_15,proposer_5,245074559.9243404,2699999999,75000
414,builder_15,proposer_1,273116785.3980577,2699999999,75000
415,builder_15,proposer_2,297974884.18816817,2699999999,75000
416,builder_17,proposer_7,325964440.8167444,2699999999,75000
417,builder_17,proposer_19,355342517.3551693,2699999999,75000
418,builder_17,proposer_2,386169833.18333006,2699999999,75000
419,builder_15,proposer_14,425472930.6821734,2699999999,75000
420,builder_19,proposer_4,70486285.93596172,139947999,193800
421,builder_19,proposer_18,78958804.5185386,320916995,193800
422,builder_19,proposer_18,87604821.54658435,532639996,12800
423,builder_19,proposer_14,95422465.34390506,557450002,34600
424,builder_19,proposer_19,104293553.98406541,640899996,29800
425,builder_19,proposer_17,113619975.85775027,643799996,29800
426,builder_19,proposer_6,122602387.04889339,666299996,87800
427,builder_19,proposer_3,135438347.29075462,1296600029,87800
428,builder_15,proposer_13,149078053.936072,2028100034,75000
429,builder_19,proposer_10,164012194.35700256,2684000001,75000
430,builder_15,proposer_13,180807401.78026634,2699999999,75000
431,builder_15,proposer_0,198409756.42266792,2699999999,75000
432,builder_15,proposer_9,221113655.54647228,2699999999,75000
433,builder_15,proposer_5,245074559.9243404,2699999999,75000
434,builder_15,proposer_1,273116785.3980577,2699999999,75000
435,builder_15,proposer_2,297974884.18816817,2699999999,75000
436,builder_17,proposer_7,325964440.8167444,2699999999,75000
437,builder_17,proposer_19,355342517.3551693,2699999999,75000
438,builder_17,proposer_2,386169833.18333006,2699999999,75000
439,builder_15,proposer_14,425472930.6821734,2699999999,75000
440,builder_19,proposer_4,70486285.93596172,139947999,193800
441,builder_19,proposer_18,78958804.5185386,320916995,193800
442,builder_19,proposer_18,87604821.54658435,532639996,12800
443,builder_19,proposer_14,95422465.34390506,557450002,34600
444,builder_19,proposer_19,104293553.98406541,640899996,29800
445,builder_19,proposer_17,113619975.85775027,643799996,29800
446,builder_19,proposer_6,122602387.04889339,666299996,87800
447,builder_19,proposer_3,135438347.29075462,1296600029,87800
448,builder_15,proposer_13,149078053.936072,2028100034,75000
449,builder_19,proposer_10,164012194.35700256,2684000001,75000
450,builder_15,proposer_13,180807401.78026634,2699999999,75000
451,builder_15,proposer_0,198409756.42266792,2699999999,75000
452,builder_15,proposer_9,221113655.54647228,2699999999,75000
453,builder_15,proposer_5,245074559.9243404,2699999999,75000
454,builder_15,proposer_1,273116785.3980577,2699999999,75000
455,builder_15,proposer_2,297974884.18816817,2699999999,75000
456,builder_17,proposer_7,325964440.8167444,2699999999,75000
457,builder_17,proposer_19,355342517.3551693,2699999999,75000
458,builder_17,proposer_2,386169833.18333006,2699999999,75000
459,builder_15,proposer_14,425472930.6821734,2699999999,75000
460,builder_19,proposer_4,70486285.93596172,139947999,193800
461,builder_19,proposer_18,78958804.5185386,320916995,193800
462,builder_19,proposer_18,87604821.54658435,532639996,12800
463,builder_19,proposer_14,95422465.34390506,557450002,34600
464,builder_19,proposer_19,104293553.98406541,640899996,29800
465,builder_19,proposer_17,113619975.85775027,643799996,29800
466,builder_19,proposer_6,122602387.04889339,666299996,87800
467,builder_19,proposer_3,135438347.29075462,1296600029,87800
468,builder_15,proposer_13,149078053.936072,2028100034,75000
469,builder_19,proposer_10,164012194.35700256,2684000001,75000
470,builder_15,proposer_13,180807401.78026634,2699999999,75000
471,builder_15,proposer_0,198409756.42266792,2699999999,75000
472,builder_15,proposer_9,221113655.54647228,2699999999,75000
473,builder_15,proposer_5,245074559.9243404,2699999999,75000
474,builder_15,proposer_1,273116785.3980577,2699999999,75000
475,builder_15,proposer_2,297974884.18816817,2699999999,75000
476,builder_17,proposer_7,325964440.8167444,2699999999,75000
477,builder_17,proposer_19,355342517.3551693,2699999999,75000
478,builder_17,proposer_2,386169833.18333006,2699999999,75000
479,builder_15,proposer_14,425472930.6821734,2699999999,75000
480,builder_19,proposer_4,70486285.93596172,139947999,193800
481,builder_19,proposer_18,78958804.5185386,320916995,193800
482,builder_19,proposer_18,87604821.54658435,532639996,12800
483,builder_19,proposer_14,95422465.34390506,557450002,34600
484,builder_19,proposer_19,104293553.98406541,640899996,29800
