id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
13,25,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,26,660000,14200,user_4,0,17,
17,79,660001,0,user_14,0,13,5
19,93,660001,0,user_15,0,11,5
21,87,660001,0,user_17,0,11,5
23,88,660001,0,user_18,0,11,5
24,89,660001,0,user_18,0,11,5
25,90,660001,0,user_18,0,11,5
6,85,660001,0,user_5,0,11,5
8,86,660001,0,user_5,0,11,5
29,98,660001,0,user_22,0,11,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
31,96,660001,0,user_25,0,11,5
32,97,660001,0,user_25,0,11,5
35,94,660001,0,user_27,0,11,5
52,99,660001,0,user_40,0,11,5
27,76,660001,0,user_19,0,10,5
37,91,660001,0,user_28,0,11,5
48,92,660001,0,user_38,0,11,5
60,92,660001,0,user_44,0,10,5
55,95,660001,0,user_42,0,11,5
62,94,660001,0,user_47,0,10,5
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
7,95,659999,0,user_5,0,3,5
33,99,659999,0,user_26,0,3,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
49,79,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
59,93,659999,0,user_44,0,2,5
61,92,659999,0,user_45,0,2,5
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,90,150000,39400,user_1,0,1,
2,92,150001,0,user_2,0,1,1
18,93,150001,0,user_15,0,1,1
9,94,150001,0,user_7,0,1,1
47,95,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
38,98,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
13,25,1100000,0,user_11,0,19,
64,27,1000000,0,user_49,0,19,
149,5,660001,0,builder_4,1,1,5
5,26,660000,14200,user_4,0,17,
17,79,660001,0,user_14,0,13,5
19,93,660001,0,user_15,0,11,5
21,87,660001,0,user_17,0,11,5
23,88,660001,0,user_18,0,11,5
24,89,660001,0,user_18,0,11,5
25,90,660001,0,user_18,0,11,5
6,85,660001,0,user_5,0,11,5
8,86,660001,0,user_5,0,11,5
29,98,660001,0,user_22,0,11,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
31,96,660001,0,user_25,0,11,5
32,97,660001,0,user_25,0,11,5
35,94,660001,0,user_27,0,11,5
52,99,660001,0,user_40,0,11,5
27,76,660001,0,user_19,0,10,5
37,91,660001,0,user_28,0,11,5
48,92,660001,0,user_38,0,11,5
60,92,660001,0,user_44,0,10,5
55,95,660001,0,user_42,0,11,5
62,94,660001,0,user_47,0,10,5
83,95,660001,0,user_2,1,10,5
84,96,660001,0,user_2,1,10,5
92,85,660001,0,user_10,1,17,5
56,95,660001,0,user_43,0,18,5
57,96,660001,0,user_43,0,18,5
85,94,660001,0,user_3,1,18,5
109,49,660001,0,user_26,1,17,5
113,50,660001,0,user_26,1,17,5
97,98,660001,0,user_16,1,18,5
103,85,660001,0,user_18,1,16,5
96,46,660001,0,user_15,1,17,5
104,97,660001,0,user_20,1,18,5
115,95,660001,0,user_29,1,16,5
116,96,660001,0,user_29,1,16,5
133,97,660001,0,user_42,1,16,5
119,87,660001,0,user_30,1,16,5
91,84,660001,0,user_9,1,16,5
106,99,660001,0,user_21,1,18,5
107,86,660001,0,user_24,1,16,5
124,88,660001,0,user_31,1,16,5
88,92,660001,0,user_6,1,16,5
139,98,660001,0,user_47,1,16,5
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
7,95,659999,0,user_5,0,3,5
33,99,659999,0,user_26,0,3,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
49,79,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
59,93,659999,0,user_44,0,2,5
61,92,659999,0,user_45,0,2,5
58,84,659999,0,user_43,0,2,5
87,94,659999,0,user_5,1,2,5
93,95,659999,0,user_12,1,2,5
94,85,659999,0,user_14,1,2,5
95,86,659999,0,user_14,1,2,5
111,97,659999,0,user_26,1,2,5
112,98,659999,0,user_26,1,2,5
98,87,659999,0,user_17,1,2,5
99,88,659999,0,user_17,1,2,5
100,89,659999,0,user_17,1,2,5
101,90,659999,0,user_17,1,2,5
102,91,659999,0,user_17,1,2,5
105,96,659999,0,user_20,1,2,5
114,99,659999,0,user_27,1,2,5
136,79,659999,0,user_45,1,1,5
117,80,659999,0,user_30,1,1,5
120,81,659999,0,user_30,1,1,5
108,82,659999,0,user_24,1,1,5
123,83,659999,0,user_31,1,1,5
128,84,659999,0,user_38,1,1,5
138,85,659999,0,user_47,1,1,5
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
150,89,150001,0,builder_4,1,1,1
1,90,150000,39400,user_1,0,1,
63,91,170000,0,user_49,0,1,
2,92,150001,0,user_2,0,1,1
18,93,150001,0,user_15,0,1,1
9,94,150001,0,user_7,0,1,1
47,95,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
38,98,150001,0,user_29,0,1,1
89,99,150001,0,user_7,1,1,1
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
141,14,2000000,0,user_49,1,19,
13,25,1100000,0,user_11,0,19,
64,27,1000000,0,user_49,0,19,
140,30,870000,0,user_48,1,19,
210,7,660001,0,builder_4,2,2,5
5,26,660000,14200,user_4,0,17,
17,79,660001,0,user_14,0,13,5
6,85,660001,0,user_5,0,11,5
8,86,660001,0,user_5,0,11,5
21,87,660001,0,user_17,0,11,5
23,88,660001,0,user_18,0,11,5
24,89,660001,0,user_18,0,11,5
25,90,660001,0,user_18,0,11,5
31,96,660001,0,user_25,0,11,5
32,97,660001,0,user_25,0,11,5
37,91,660001,0,user_28,0,11,5
29,98,660001,0,user_22,0,11,5
27,76,660001,0,user_19,0,10,5
19,93,660001,0,user_15,0,11,5
35,94,660001,0,user_27,0,11,5
52,99,660001,0,user_40,0,11,5
48,92,660001,0,user_38,0,11,5
62,94,660001,0,user_47,0,10,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
83,95,660001,0,user_2,1,10,5
84,96,660001,0,user_2,1,10,5
85,94,660001,0,user_3,1,18,5
91,84,660001,0,user_9,1,16,5
55,95,660001,0,user_42,0,11,5
56,95,660001,0,user_43,0,18,5
57,96,660001,0,user_43,0,18,5
96,46,660001,0,user_15,1,17,5
97,98,660001,0,user_16,1,18,5
103,85,660001,0,user_18,1,16,5
88,92,660001,0,user_6,1,16,5
60,92,660001,0,user_44,0,10,5
106,99,660001,0,user_21,1,18,5
104,97,660001,0,user_20,1,18,5
109,49,660001,0,user_26,1,17,5
113,50,660001,0,user_26,1,17,5
107,86,660001,0,user_24,1,16,5
119,87,660001,0,user_30,1,16,5
124,88,660001,0,user_31,1,16,5
130,43,660001,0,user_40,1,9,5
115,95,660001,0,user_29,1,16,5
116,96,660001,0,user_29,1,16,5
133,97,660001,0,user_42,1,16,5
139,98,660001,0,user_47,1,16,5
92,85,660001,0,user_10,1,17,5
125,94,660001,0,user_32,1,16,5
131,44,660001,0,user_41,1,9,5
132,45,660001,0,user_41,1,9,5
129,99,660001,0,user_39,1,16,5
164,90,660001,0,user_7,2,14,5
167,77,660001,0,user_10,2,11,5
186,86,660001,0,user_34,2,17,5
161,87,660001,0,user_3,2,17,5
165,88,660001,0,user_8,2,17,5
166,89,660001,0,user_8,2,17,5
175,91,660001,0,user_21,2,14,5
176,92,660001,0,user_21,2,14,5
162,90,660001,0,user_5,2,17,5
182,91,660001,0,user_27,2,17,5
194,92,660001,0,user_42,2,17,5
198,93,660001,0,user_47,2,17,5
199,94,660001,0,user_47,2,17,5
201,95,660001,0,user_47,2,17,5
16,96,659999,0,user_14,0,3,5
7,95,659999,0,user_5,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,99,659999,0,user_26,0,3,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
49,79,659999,0,user_38,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
58,84,659999,0,user_43,0,2,5
94,85,659999,0,user_14,1,2,5
95,86,659999,0,user_14,1,2,5
98,87,659999,0,user_17,1,2,5
99,88,659999,0,user_17,1,2,5
100,89,659999,0,user_17,1,2,5
101,90,659999,0,user_17,1,2,5
102,91,659999,0,user_17,1,2,5
61,92,659999,0,user_45,0,2,5
59,93,659999,0,user_44,0,2,5
87,94,659999,0,user_5,1,2,5
93,95,659999,0,user_12,1,2,5
105,96,659999,0,user_20,1,2,5
111,97,659999,0,user_26,1,2,5
112,98,659999,0,user_26,1,2,5
114,99,659999,0,user_27,1,2,5
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
141,14,2000000,0,user_49,1,19,
13,25,1100000,0,user_11,0,19,
205,23,1100000,0,user_49,2,19,
64,27,1000000,0,user_49,0,19,
140,30,870000,0,user_48,1,19,
5,26,660000,14200,user_4,0,17,
271,9,659999,0,builder_4,3,3,5
6,85,660001,0,user_5,0,11,5
8,86,660001,0,user_5,0,11,5
17,79,660001,0,user_14,0,13,5
19,93,660001,0,user_15,0,11,5
21,87,660001,0,user_17,0,11,5
23,88,660001,0,user_18,0,11,5
24,89,660001,0,user_18,0,11,5
25,90,660001,0,user_18,0,11,5
29,98,660001,0,user_22,0,11,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
31,96,660001,0,user_25,0,11,5
32,97,660001,0,user_25,0,11,5
35,94,660001,0,user_27,0,11,5
52,99,660001,0,user_40,0,11,5
27,76,660001,0,user_19,0,10,5
37,91,660001,0,user_28,0,11,5
48,92,660001,0,user_38,0,11,5
60,92,660001,0,user_44,0,10,5
55,95,660001,0,user_42,0,11,5
62,94,660001,0,user_47,0,10,5
83,95,660001,0,user_2,1,10,5
84,96,660001,0,user_2,1,10,5
85,94,660001,0,user_3,1,18,5
92,85,660001,0,user_10,1,17,5
56,95,660001,0,user_43,0,18,5
57,96,660001,0,user_43,0,18,5
104,97,660001,0,user_20,1,18,5
97,98,660001,0,user_16,1,18,5
106,99,660001,0,user_21,1,18,5
115,95,660001,0,user_29,1,16,5
116,96,660001,0,user_29,1,16,5
91,84,660001,0,user_9,1,16,5
103,85,660001,0,user_18,1,16,5
119,87,660001,0,user_30,1,16,5
109,49,660001,0,user_26,1,17,5
113,50,660001,0,user_26,1,17,5
96,46,660001,0,user_15,1,17,5
107,86,660001,0,user_24,1,16,5
124,88,660001,0,user_31,1,16,5
129,99,660001,0,user_39,1,16,5
130,43,660001,0,user_40,1,9,5
88,92,660001,0,user_6,1,16,5
139,98,660001,0,user_47,1,16,5
125,94,660001,0,user_32,1,16,5
161,87,660001,0,user_3,2,17,5
131,44,660001,0,user_41,1,9,5
132,45,660001,0,user_41,1,9,5
133,97,660001,0,user_42,1,16,5
164,90,660001,0,user_7,2,14,5
175,91,660001,0,user_21,2,14,5
176,92,660001,0,user_21,2,14,5
165,88,660001,0,user_8,2,17,5
166,89,660001,0,user_8,2,17,5
188,96,660001,0,user_40,2,17,5
