id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,14,2600000,0,user_11,0,19,
10,21,2000000,0,user_8,0,19,
61,58,1600000,0,user_45,0,19,
13,77,1100000,0,user_11,0,9,
5,89,660000,14200,user_4,0,6,
88,6,659999,0,builder_9,0,0,5
17,92,660001,0,user_14,0,9,5
31,88,660001,0,user_25,0,8,5
32,89,660001,0,user_25,0,8,5
19,90,660001,0,user_15,0,8,5
6,80,660001,0,user_5,0,8,5
8,81,660001,0,user_5,0,8,5
29,87,660001,0,user_22,0,8,5
21,82,660001,0,user_17,0,8,5
23,83,660001,0,user_18,0,8,5
24,84,660001,0,user_18,0,8,5
25,85,660001,0,user_18,0,8,5
35,91,660001,0,user_27,0,8,5
52,95,660001,0,user_40,0,8,5
41,93,660001,0,user_33,0,8,5
42,94,660001,0,user_33,0,8,5
27,79,660001,0,user_19,0,8,5
37,86,660001,0,user_28,0,8,5
48,92,660001,0,user_38,0,8,5
55,96,660001,0,user_42,0,8,5
16,97,659999,0,user_14,0,6,5
7,95,659999,0,user_5,0,5,5
33,96,659999,0,user_26,0,5,5
34,97,659999,0,user_26,0,5,5
22,98,659999,0,user_18,0,5,5
26,99,659999,0,user_18,0,5,5
36,90,659999,0,user_27,0,4,5
46,91,659999,0,user_36,0,4,5
43,92,659999,0,user_34,0,4,5
44,93,659999,0,user_34,0,4,5
49,94,659999,0,user_38,0,4,5
53,95,659999,0,user_41,0,4,5
54,96,659999,0,user_41,0,4,5
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
1,94,150000,39400,user_1,0,1,
89,43,149999,0,builder_9,0,0,1
62,96,170000,0,user_46,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
45,48,150001,0,user_35,0,0,1
18,99,150001,0,user_15,0,1,1
47,50,150001,0,user_36,0,0,1
51,51,150001,0,user_40,0,0,1
65,52,150000,0,user_48,0,0,
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
50,55,149999,0,user_39,0,0,1
28,56,149999,0,user_20,0,0,1
39,57,149999,0,user_30,0,0,1
40,58,149999,0,user_31,0,0,1
60,59,120000,0,user_45,0,0,
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
156,6,5000000,0,user_46,1,19,
15,14,2600000,0,user_11,0,19,
153,18,2100000,0,user_45,1,19,
10,21,2000000,0,user_8,0,19,
203,5,1500001,0,builder_9,1,1,56
56,98,1500000,350000,user_43,0,13,
61,58,1600000,0,user_45,0,19,
102,97,1500001,0,user_2,1,17,56
103,98,1500001,0,user_2,1,17,56
108,98,1500001,0,user_6,1,16,56
107,96,1500001,0,user_5,1,16,56
135,99,1500001,0,user_32,1,16,56
100,83,1499999,0,user_1,1,10,56
109,84,1499999,0,user_6,1,10,56
130,99,1499999,0,user_24,1,12,56
110,97,1499999,0,user_7,1,12,56
142,88,1499999,0,user_39,1,10,56
125,98,1499999,0,user_18,1,12,56
147,89,1499999,0,user_42,1,10,56
13,77,1100000,0,user_11,0,9,
57,78,1100000,0,user_43,0,9,
63,88,1000000,0,user_47,0,9,
204,23,660001,0,builder_9,1,1,64
64,90,660000,121000,user_47,0,6,
205,25,460001,0,builder_9,1,1,155
155,33,460000,283000,user_46,1,2,
5,89,660000,14200,user_4,0,6,
206,28,659999,0,builder_9,1,1,5
17,92,660001,0,user_14,0,9,5
6,80,660001,0,user_5,0,8,5
8,81,660001,0,user_5,0,8,5
29,87,660001,0,user_22,0,8,5
31,88,660001,0,user_25,0,8,5
32,89,660001,0,user_25,0,8,5
21,82,660001,0,user_17,0,8,5
23,83,660001,0,user_18,0,8,5
24,84,660001,0,user_18,0,8,5
25,85,660001,0,user_18,0,8,5
37,86,660001,0,user_28,0,8,5
19,90,660001,0,user_15,0,8,5
41,93,660001,0,user_33,0,8,5
42,94,660001,0,user_33,0,8,5
35,91,660001,0,user_27,0,8,5
52,95,660001,0,user_40,0,8,5
27,79,660001,0,user_19,0,8,5
48,92,660001,0,user_38,0,8,5
101,97,660001,0,user_1,1,8,5
104,98,660001,0,user_2,1,8,64
55,96,660001,0,user_42,0,8,5
118,98,660001,0,user_14,1,9,5
120,99,660001,0,user_14,1,9,5
121,90,660001,0,user_14,1,7,64
140,96,660001,0,user_35,1,7,5
129,76,660001,0,user_22,1,6,5
131,77,660001,0,user_26,1,6,5
143,80,660001,0,user_40,1,6,5
99,97,660001,0,user_0,1,9,5
124,93,660001,0,user_18,1,7,5
138,94,660001,0,user_34,1,7,5
141,95,660001,0,user_37,1,7,5
144,97,660001,0,user_42,1,7,5
145,98,660001,0,user_42,1,7,5
146,99,660001,0,user_42,1,7,5
148,87,660001,0,user_42,1,6,5
16,97,659999,0,user_14,0,6,5
7,95,659999,0,user_5,0,5,5
33,96,659999,0,user_26,0,5,5
34,97,659999,0,user_26,0,5,5
22,98,659999,0,user_18,0,5,5
26,99,659999,0,user_18,0,5,5
43,92,659999,0,user_34,0,4,5
