block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
53,builder_18,proposer_19,280004414.90602756,1060199998,8316200
54,builder_18,proposer_13,309612927.95853424,1085599998,8659200
55,builder_19,proposer_6,344585697.1027745,1104199999,8365300
56,builder_19,proposer_18,377017541.3560906,1169999999,8026500
57,builder_19,proposer_9,415682430.130894,1205699998,8053870
58,builder_19,proposer_12,460666331.35936415,1247899998,7793870
59,builder_19,proposer_10,507395153.5510744,1249099997,7900970
60,builder_19,proposer_2,80212326.21982047,157357002,1229000
61,builder_19,proposer_3,89798630.8029032,174875004,6251080
62,builder_19,proposer_1,100133604.68814312,324500002,5907300
63,builder_19,proposer_2,110105099.78386821,420449999,1010600
64,builder_19,proposer_3,122691714.44275807,511420007,1458600
65,builder_19,proposer_6,133424339.49775326,566900001,1321300
66,builder_19,proposer_18,145064930.1631574,689950000,1302040
67,builder_19,proposer_15,161201034.60836366,742800000,1292580
68,builder_19,proposer_12,178571898.0933334,839600000,1328580
69,builder_18,proposer_3,193471671.99205777,921200000,1335740
70,builder_19,proposer_1,211657676.65794617,963400000,1202900
71,builder_19,proposer_14,232959341.1185842,1003000000,8280800
72,builder_18,proposer_13,256959043.88634083,1045999999,8992800
73,builder_18,proposer_19,280004414.90602756,1060199998,8316200
74,builder_18,proposer_13,309612927.95853424,1085599998,8659200
75,builder_19,proposer_6,344585697.1027745,1104199999,8365300
76,builder_19,proposer_18,377017541.3560906,1169999999,8026500
77,builder_19,proposer_9,415682430.130894,1205699998,8053870
78,builder_19,proposer_12,460666331.35936415,1247899998,7793870
79,builder_19,proposer_10,507395153.5510744,1249099997,7900970
80,builder_19,proposer_2,80212326.21982047,157357002,1229000
81,builder_19,proposer_3,89798630.8029032,174875004,6251080
82,builder_19,proposer_1,100133604.68814312,324500002,5907300
83,builder_19,proposer_2,110105099.78386821,420449999,1010600
84,builder_19,proposer_3,122691714.44275807,511420007,1458600
85,builder_19,proposer_6,133424339.49775326,566900001,1321300
86,builder_19,proposer_18,145064930.1631574,689950000,1302040
87,builder_19,proposer_15,161201034.60836366,742800000,1292580
88,builder_19,proposer_12,178571898.0933334,839600000,1328580
89,builder_18,proposer_3,193471671.99205777,921200000,1335740
90,builder_19,proposer_1,211657676.65794617,963400000,1202900
91,builder_19,proposer_14,232959341.1185842,1003000000,8280800
92,builder_18,proposer_13,256959043.88634083,1045999999,8992800
93,builder_18,proposer_19,280004414.90602756,1060199998,8316200
94,builder_18,proposer_13,309612927.95853424,1085599998,8659200
95,builder_19,proposer_6,344585697.1027745,1104199999,8365300
96,builder_19,proposer_18,377017541.3560906,1169999999,8026500
97,builder_19,proposer_9,415682430.130894,1205699998,8053870
98,builder_19,proposer_12,460666331.35936415,1247899998,7793870
99,builder_19,proposer_10,507395153.5510744,1249099997,7900970
100,builder_19,proposer_2,80212326.21982047,157357002,1229000
101,builder_19,proposer_3,89798630.8029032,174875004,6251080
102,builder_19,proposer_1,100133604.68814312,324500002,5907300
103,builder_19,proposer_2,110105099.78386821,420449999,1010600
104,builder_19,proposer_3,122691714.44275807,511420007,1458600
105,builder_19,proposer_6,133424339.49775326,566900001,1321300
106,builder_19,proposer_18,145064930.1631574,689950000,1302040
107,builder_19,proposer_15,161201034.60836366,742800000,1292580
108,builder_19,proposer_12,178571898.0933334,839600000,1328580
109,builder_18,proposer_3,193471671.99205777,921200000,1335740
110,builder_19,proposer_1,211657676.65794617,963400000,1202900
111,builder_19,proposer_14,232959341.1185842,1003000000,8280800
112,builder_18,proposer_13,256959043.88634083,1045999999,8992800
113,builder_18,proposer_19,280004414.90602756,1060199998,8316200
114,builder_18,proposer_13,309612927.95853424,1085599998,8659200
115,builder_19,proposer_6,344585697.1027745,1104199999,8365300
116,builder_19,proposer_18,377017541.3560906,1169999999,8026500
117,builder_19,proposer_9,415682430.130894,1205699998,8053870
118,builder_19,proposer_12,460666331.35936415,1247899998,7793870
119,builder_19,proposer_10,507395153.5510744,1249099997,7900970
120,builder_19,proposer_2,80212326.21982047,157357002,1229000
121,builder_19,proposer_3,89798630.8029032,174875004,6251080
122,builder_19,proposer_1,100133604.68814312,324500002,5907300
123,builder_19,proposer_2,110105099.78386821,420449999,1010600
124,builder_19,proposer_3,122691714.44275807,511420007,1458600
125,builder_19,proposer_6,133424339.49775326,566900001,1321300
126,builder_19,proposer_18,145064930.1631574,689950000,1302040
127,builder_19,proposer_15,161201034.60836366,742800000,1292580
128,builder_19,proposer_12,178571898.0933334,839600000,1328580
129,builder_18,proposer_3,193471671.99205777,921200000,1335740
130,builder_19,proposer_1,211657676.65794617,963400000,1202900
131,builder_19,proposer_14,232959341.1185842,1003000000,8280800
132,builder_18,proposer_13,256959043.88634083,1045999999,8992800
133,builder_18,proposer_19,280004414.90602756,1060199998,8316200
134,builder_18,proposer_13,309612927.95853424,1085599998,8659200
135,builder_19,proposer_6,344585697.1027745,1104199999,8365300
136,builder_19,proposer_18,377017541.3560906,1169999999,8026500
137,builder_19,proposer_9,415682430.130894,1205699998,8053870
138,builder_19,proposer_12,460666331.35936415,1247899998,7793870
139,builder_19,proposer_10,507395153.5510744,1249099997,7900970
140,builder_19,proposer_2,80212326.21982047,157357002,1229000
141,builder_19,proposer_3,89798630.8029032,174875004,6251080
142,builder_19,proposer_1,100133604.68814312,324500002,5907300
143,builder_19,proposer_2,110105099.78386821,420449999,1010600
144,builder_19,proposer_3,122691714.44275807,511420007,1458600
145,builder_19,proposer_6,133424339.49775326,566900001,1321300
146,builder_19,proposer_18,145064930.1631574,689950000,1302040
147,builder_19,proposer_15,161201034.60836366,742800000,1292580
148,builder_19,proposer_12,178571898.0933334,839600000,1328580
149,builder_18,proposer_3,193471671.99205777,921200000,1335740
150,builder_19,proposer_1,211657676.65794617,963400000,1202900
151,builder_19,proposer_14,232959341.1185842,1003000000,8280800
152,builder_18,proposer_13,256959043.88634083,1045999999,8992800
153,builder_18,proposer_19,280004414.90602756,1060199998,8316200
154,builder_18,proposer_13,309612927.95853424,1085599998,8659200
155,builder_19,proposer_6,344585697.1027745,1104199999,8365300
156,builder_19,proposer_18,377017541.3560906,1169999999,8026500
157,builder_19,proposer_9,415682430.130894,1205699998,8053870
158,builder_19,proposer_12,460666331.35936415,1247899998,7793870
159,builder_19,proposer_10,507395153.5510744,1249099997,7900970
160,builder_19,proposer_2,80212326.21982047,157357002,1229000
161,builder_19,proposer_3,89798630.8029032,174875004,6251080
162,builder_19,proposer_1,100133604.68814312,324500002,5907300
163,builder_19,proposer_2,110105099.78386821,420449999,1010600
164,builder_19,proposer_3,122691714.44275807,511420007,1458600
165,builder_19,proposer_6,133424339.49775326,566900001,1321300
166,builder_19,proposer_18,145064930.1631574,689950000,1302040
167,builder_19,proposer_15,161201034.60836366,742800000,1292580
168,builder_19,proposer_12,178571898.0933334,839600000,1328580
169,builder_18,proposer_3,193471671.99205777,921200000,1335740
170,builder_19,proposer_1,211657676.65794617,963400000,1202900
171,builder_19,proposer_14,232959341.1185842,1003000000,8280800
172,builder_18,proposer_13,256959043.88634083,1045999999,8992800
173,builder_18,proposer_19,280004414.90602756,1060199998,8316200
174,builder_18,proposer_13,309612927.95853424,1085599998,8659200
175,builder_19,proposer_6,344585697.1027745,1104199999,8365300
176,builder_19,proposer_18,377017541.3560906,1169999999,8026500
177,builder_19,proposer_9,415682430.130894,1205699998,8053870
178,builder_19,proposer_12,460666331.35936415,1247899998,7793870
179,builder_19,proposer_10,507395153.5510744,1249099997,7900970
180,builder_19,proposer_2,80212326.21982047,157357002,1229000
181,builder_19,proposer_3,89798630.8029032,174875004,6251080
182,builder_19,proposer_1,100133604.68814312,324500002,5907300
183,builder_19,proposer_2,110105099.78386821,420449999,1010600
184,builder_19,proposer_3,122691714.44275807,511420007,1458600
185,builder_19,proposer_6,133424339.49775326,566900001,1321300
186,builder_19,proposer_18,145064930.1631574,689950000,1302040
187,builder_19,proposer_15,161201034.60836366,742800000,1292580
188,builder_19,proposer_12,178571898.0933334,839600000,1328580
189,builder_18,proposer_3,193471671.99205777,921200000,1335740
190,builder_19,proposer_1,211657676.65794617,963400000,1202900
191,builder_19,proposer_14,232959341.1185842,1003000000,8280800
192,builder_18,proposer_13,256959043.88634083,1045999999,8992800
193,builder_18,proposer_19,280004414.90602756,1060199998,8316200
194,builder_18,proposer_13,309612927.95853424,1085599998,8659200
195,builder_19,proposer_6,344585697.1027745,1104199999,8365300
196,builder_19,proposer_18,377017541.3560906,1169999999,8026500
197,builder_19,proposer_9,415682430.130894,1205699998,8053870
198,builder_19,proposer_12,460666331.35936415,1247899998,7793870
199,builder_19,proposer_10,507395153.5510744,1249099997,7900970
200,builder_19,proposer_2,80212326.21982047,157357002,1229000
201,builder_19,proposer_3,89798630.8029032,174875004,6251080
202,builder_19,proposer_1,100133604.68814312,324500002,5907300
203,builder_19,proposer_2,110105099.78386821,420449999,1010600
204,builder_19,proposer_3,122691714.44275807,511420007,1458600
205,builder_19,proposer_6,133424339.49775326,566900001,1321300
206,builder_19,proposer_18,145064930.1631574,689950000,1302040
207,builder_19,proposer_15,161201034.60836366,742800000,1292580
208,builder_19,proposer_12,178571898.0933334,839600000,1328580
209,builder_18,proposer_3,193471671.99205777,921200000,1335740
210,builder_19,proposer_1,211657676.65794617,963400000,1202900
211,builder_19,proposer_14,232959341.1185842,1003000000,8280800
212,builder_18,proposer_13,256959043.88634083,1045999999,8992800
213,builder_18,proposer_19,280004414.90602756,1060199998,8316200
214,builder_18,proposer_13,309612927.95853424,1085599998,8659200
215,builder_19,proposer_6,344585697.1027745,1104199999,8365300
216,builder_19,proposer_18,377017541.3560906,1169999999,8026500
217,builder_19,proposer_9,415682430.130894,1205699998,8053870
218,builder_19,proposer_12,460666331.35936415,1247899998,7793870
219,builder_19,proposer_10,507395153.5510744,1249099997,7900970
220,builder_19,proposer_2,80212326.21982047,157357002,1229000
221,builder_19,proposer_3,89798630.8029032,174875004,6251080
222,builder_19,proposer_1,100133604.68814312,324500002,5907300
223,builder_19,proposer_2,110105099.78386821,420449999,1010600
224,builder_19,proposer_3,122691714.44275807,511420007,1458600
225,builder_19,proposer_6,133424339.49775326,566900001,1321300
226,builder_19,proposer_18,145064930.1631574,689950000,1302040
227,builder_19,proposer_15,161201034.60836366,742800000,1292580
228,builder_19,proposer_12,178571898.0933334,839600000,1328580
229,builder_18,proposer_3,193471671.99205777,921200000,1335740
230,builder_19,proposer_1,211657676.65794617,963400000,1202900
231,builder_19,proposer_14,232959341.1185842,1003000000,8280800
232,builder_18,proposer_13,256959043.88634083,1045999999,8992800
233,builder_18,proposer_19,280004414.90602756,1060199998,8316200
234,builder_18,proposer_13,309612927.95853424,1085599998,8659200
235,builder_19,proposer_6,344585697.1027745,1104199999,8365300
236,builder_19,proposer_18,377017541.3560906,1169999999,8026500
237,builder_19,proposer_9,415682430.130894,1205699998,8053870
238,builder_19,proposer_12,460666331.35936415,1247899998,7793870
239,builder_19,proposer_10,507395153.5510744,1249099997,7900970
240,builder_19,proposer_2,80212326.21982047,157357002,1229000
241,builder_19,proposer_3,89798630.8029032,174875004,6251080
242,builder_19,proposer_1,100133604.68814312,324500002,5907300
243,builder_19,proposer_2,110105099.78386821,420449999,1010600
244,builder_19,proposer_3,122691714.44275807,511420007,1458600
245,builder_19,proposer_6,133424339.49775326,566900001,1321300
246,builder_19,proposer_18,145064930.1631574,689950000,1302040
247,builder_19,proposer_15,161201034.60836366,742800000,1292580
248,builder_19,proposer_12,178571898.0933334,839600000,1328580
249,builder_18,proposer_3,193471671.99205777,921200000,1335740
250,builder_19,proposer_1,211657676.65794617,963400000,1202900
251,builder_19,proposer_14,232959341.1185842,1003000000,8280800
252,builder_18,proposer_13,256959043.88634083,1045999999,8992800
253,builder_18,proposer_19,280004414.90602756,1060199998,8316200
254,builder_18,proposer_13,309612927.95853424,1085599998,8659200
255,builder_19,proposer_6,344585697.1027745,1104199999,8365300
256,builder_19,proposer_18,377017541.3560906,1169999999,8026500
257,builder_19,proposer_9,415682430.130894,1205699998,8053870
258,builder_19,proposer_12,460666331.35936415,1247899998,7793870
259,builder_19,proposer_10,507395153.5510744,1249099997,7900970
260,builder_17,proposer_5,31122144.257372066,62264000,973400
261,builder_17,proposer_17,34498173.361388944,174379001,1411600
262,builder_17,proposer_10,37677140.37509809,262290003,1562400
263,builder_17,proposer_1,40621776.87842749,333090002,1510200
264,builder_18,proposer_13,44310913.67432763,446520000,626500
265,builder_18,proposer_9,49355317.50621018,538300003,1152900
266,builder_18,proposer_17,53998106.129156224,904400004,1221000
267,builder_18,proposer_13,58571252.76221722,1048000004,1068000
268,builder_17,proposer_3,64252417.20078915,1216400004,1107400
269,builder_17,proposer_19,70210213.01783521,1244700004,1068000
270,builder_17,proposer_14,76427196.63734783,1665400003,982000
271,builder_17,proposer_5,84235818.10671365,1818500006,954500
272,builder_17,proposer_3,90821274.00342165,1891100003,1865600
273,builder_18,proposer_14,101352998.15225023,1957100005,2036000
274,builder_19,proposer_5,112299328.86677836,2028100005,2036500
275,builder_18,proposer_4,125338020.6556114,2056100005,2467600
276,builder_19,proposer_8,137666980.76188096,2095800004,1581700
277,builder_19,proposer_7,154130047.19006735,2199900009,1912800
278,builder_19,proposer_9,168154834.65720654,2222100009,1828000
279,builder_19,proposer_6,186282304.93139824,2223200009,1912800
280,builder_17,proposer_5,31122144.257372066,62264000,973400
281,builder_17,proposer_17,34498173.361388944,174379001,1411600
282,builder_17,proposer_10,37677140.37509809,262290003,1562400
283,builder_17,proposer_1,40621776.87842749,333090002,1510200
284,builder_18,proposer_13,44310913.67432763,446520000,626500
285,builder_18,proposer_9,49355317.50621018,538300003,1152900
286,builder_18,proposer_17,53998106.129156224,904400004,1221000
287,builder_18,proposer_13,58571252.76221722,1048000004,1068000
288,builder_17,proposer_3,64252417.20078915,1216400004,1107400
289,builder_17,proposer_19,70210213.01783521,1244700004,1068000
290,builder_17,proposer_14,76427196.63734783,1665400003,982000
291,builder_17,proposer_5,84235818.10671365,1818500006,954500
292,builder_17,proposer_3,90821274.00342165,1891100003,1865600
293,builder_18,proposer_14,101352998.15225023,1957100005,2036000
294,builder_19,proposer_5,112299328.86677836,2028100005,2036500
295,builder_18,proposer_4,125338020.6556114,2056100005,2467600
296,builder_19,proposer_8,137666980.76188096,2095800004,1581700
297,builder_19,proposer_7,154130047.19006735,2199900009,1912800
298,builder_19,proposer_9,168154834.65720654,2222100009,1828000
299,builder_19,proposer_6,186282304.93139824,2223200009,1912800
300,builder_17,proposer_5,31122144.257372066,62264000,973400
301,builder_17,proposer_17,34498173.361388944,174379001,1411600
302,builder_17,proposer_10,37677140.37509809,262290003,1562400
303,builder_17,proposer_1,40621776.87842749,333090002,1510200
304,builder_18,proposer_13,44310913.67432763,446520000,626500
305,builder_18,proposer_9,49355317.50621018,538300003,1152900
306,builder_18,proposer_17,53998106.129156224,904400004,1221000
307,builder_18,proposer_13,58571252.76221722,1048000004,1068000
308,builder_17,proposer_3,64252417.20078915,1216400004,1107400
309,builder_17,proposer_19,70210213.01783521,1244700004,1068000
310,builder_17,proposer_14,76427196.63734783,1665400003,982000
311,builder_17,proposer_5,84235818.10671365,1818500006,954500
312,builder_17,proposer_3,90821274.00342165,1891100003,1865600
313,builder_18,proposer_14,101352998.15225023,1957100005,2036000
314,builder_19,proposer_5,112299328.86677836,2028100005,2036500
315,builder_18,proposer_4,125338020.6556114,2056100005,2467600
316,builder_19,proposer_8,137666980.76188096,2095800004,1581700
317,builder_19,proposer_7,154130047.19006735,2199900009,1912800
318,builder_19,proposer_9,168154834.65720654,2222100009,1828000
319,builder_19,proposer_6,186282304.93139824,2223200009,1912800
320,builder_17,proposer_5,31122144.257372066,62264000,973400
321,builder_17,proposer_17,34498173.361388944,174379001,1411600
322,builder_17,proposer_10,37677140.37509809,262290003,1562400
323,builder_17,proposer_1,40621776.87842749,333090002,1510200
324,builder_18,proposer_13,44310913.67432763,446520000,626500
325,builder_18,proposer_9,49355317.50621018,538300003,1152900
326,builder_18,proposer_17,53998106.129156224,904400004,1221000
327,builder_18,proposer_13,58571252.76221722,1048000004,1068000
328,builder_17,proposer_3,64252417.20078915,1216400004,1107400
329,builder_17,proposer_19,70210213.01783521,1244700004,1068000
330,builder_17,proposer_14,76427196.63734783,1665400003,982000
331,builder_17,proposer_5,84235818.10671365,1818500006,954500
332,builder_17,proposer_3,90821274.00342165,1891100003,1865600
333,builder_18,proposer_14,101352998.15225023,1957100005,2036000
334,builder_19,proposer_5,112299328.86677836,2028100005,2036500
335,builder_18,proposer_4,125338020.6556114,2056100005,2467600
336,builder_19,proposer_8,137666980.76188096,2095800004,1581700
337,builder_19,proposer_7,154130047.19006735,2199900009,1912800
338,builder_19,proposer_9,168154834.65720654,2222100009,1828000
339,builder_19,proposer_6,186282304.93139824,2223200009,1912800
340,builder_17,proposer_5,31122144.257372066,62264000,973400
341,builder_17,proposer_17,34498173.361388944,174379001,1411600
342,builder_17,proposer_10,37677140.37509809,262290003,1562400
343,builder_17,proposer_1,40621776.87842749,333090002,1510200
344,builder_18,proposer_13,44310913.67432763,446520000,626500
345,builder_18,proposer_9,49355317.50621018,538300003,1152900
346,builder_18,proposer_17,53998106.129156224,904400004,1221000
347,builder_18,proposer_13,58571252.76221722,1048000004,1068000
348,builder_17,proposer_3,64252417.20078915,1216400004,1107400
349,builder_17,proposer_19,70210213.01783521,1244700004,1068000
350,builder_17,proposer_14,76427196.63734783,1665400003,982000
351,builder_17,proposer_5,84235818.10671365,1818500006,954500
352,builder_17,proposer_3,90821274.00342165,1891100003,1865600
353,builder_18,proposer_14,101352998.15225023,1957100005,2036000
354,builder_19,proposer_5,112299328.86677836,2028100005,2036500
355,builder_18,proposer_4,125338020.6556114,2056100005,2467600
356,builder_19,proposer_8,137666980.76188096,2095800004,1581700
357,builder_19,proposer_7,154130047.19006735,2199900009,1912800
358,builder_19,proposer_9,168154834.65720654,2222100009,1828000
359,builder_19,proposer_6,186282304.93139824,2223200009,1912800
360,builder_17,proposer_5,31122144.257372066,62264000,973400
361,builder_17,proposer_17,34498173.361388944,174379001,1411600
362,builder_17,proposer_10,37677140.37509809,262290003,1562400
363,builder_17,proposer_1,40621776.87842749,333090002,1510200
364,builder_18,proposer_13,44310913.67432763,446520000,626500
365,builder_18,proposer_9,49355317.50621018,538300003,1152900
366,builder_18,proposer_17,53998106.129156224,904400004,1221000
367,builder_18,proposer_13,58571252.76221722,1048000004,1068000
368,builder_17,proposer_3,64252417.20078915,1216400004,1107400
369,builder_17,proposer_19,70210213.01783521,1244700004,1068000
370,builder_17,proposer_14,76427196.63734783,1665400003,982000
371,builder_17,proposer_5,84235818.10671365,1818500006,954500
372,builder_17,proposer_3,90821274.00342165,1891100003,1865600
373,builder_18,proposer_14,101352998.15225023,1957100005,2036000
374,builder_19,proposer_5,112299328.86677836,2028100005,2036500
375,builder_18,proposer_4,125338020.6556114,2056100005,2467600
376,builder_19,proposer_8,137666980.76188096,2095800004,1581700
377,builder_19,proposer_7,154130047.19006735,2199900009,1912800
378,builder_19,proposer_9,168154834.65720654,2222100009,1828000
379,builder_19,proposer_6,186282304.93139824,2223200009,1912800
380,builder_17,proposer_5,31122144.257372066,62264000,973400
381,builder_17,proposer_17,34498173.361388944,174379001,1411600
382,builder_17,proposer_10,37677140.37509809,262290003,1562400
383,builder_17,proposer_1,40621776.87842749,333090002,1510200
384,builder_18,proposer_13,44310913.67432763,446520000,626500
385,builder_18,proposer_9,49355317.50621018,538300003,1152900
386,builder_18,proposer_17,53998106.129156224,904400004,1221000
387,builder_18,proposer_13,58571252.76221722,1048000004,1068000
388,builder_17,proposer_3,64252417.20078915,1216400004,1107400
389,builder_17,proposer_19,70210213.01783521,1244700004,1068000
390,builder_17,proposer_14,76427196.63734783,1665400003,982000
391,builder_17,proposer_5,84235818.10671365,1818500006,954500
392,builder_17,proposer_3,90821274.00342165,1891100003,1865600
393,builder_18,proposer_14,101352998.15225023,1957100005,2036000
394,builder_19,proposer_5,112299328.86677836,2028100005,2036500
395,builder_18,proposer_4,125338020.6556114,2056100005,2467600
396,builder_19,proposer_8,137666980.76188096,2095800004,1581700
397,builder_19,proposer_7,154130047.19006735,2199900009,1912800
398,builder_19,proposer_9,168154834.65720654,2222100009,1828000
399,builder_19,proposer_6,186282304.93139824,2223200009,1912800
400,builder_17,proposer_5,31122144.257372066,62264000,973400
401,builder_17,proposer_17,34498173.361388944,174379001,1411600
402,builder_17,proposer_10,37677140.37509809,262290003,1562400
403,builder_17,proposer_1,40621776.87842749,333090002,1510200
404,builder_18,proposer_13,44310913.67432763,446520000,626500
405,builder_18,proposer_9,49355317.50621018,538300003,1152900
406,builder_18,proposer_17,53998106.129156224,904400004,1221000
407,builder_18,proposer_13,58571252.76221722,1048000004,1068000
408,builder_17,proposer_3,64252417.20078915,1216400004,1107400
409,builder_17,proposer_19,70210213.01783521,1244700004,1068000
410,builder_17,proposer_14,76427196.63734783,1665400003,982000
411,builder_17,proposer_5,84235818.10671365,1818500006,954500
412,builder_17,proposer_3,90821274.00342165,1891100003,1865600
413,builder_18,proposer_14,101352998.15225023,1957100005,2036000
414,builder_19,proposer_5,112299328.86677836,2028100005,2036500
415,builder_18,proposer_4,125338020.6556114,2056100005,2467600
416,builder_19,proposer_8,137666980.76188096,2095800004,1581700
417,builder_19,proposer_7,154130047.19006735,2199900009,1912800
418,builder_19,proposer_9,168154834.65720654,2222100009,1828000
419,builder_19,proposer_6,186282304.93139824,2223200009,1912800
420,builder_17,proposer_5,31122144.257372066,62264000,973400
421,builder_17,proposer_17,34498173.361388944,174379001,1411600
422,builder_17,proposer_10,37677140.37509809,262290003,1562400
423,builder_17,proposer_1,40621776.87842749,333090002,1510200
424,builder_18,proposer_13,44310913.67432763,446520000,626500
425,builder_18,proposer_9,49355317.50621018,538300003,1152900
426,builder_18,proposer_17,53998106.129156224,904400004,1221000
427,builder_18,proposer_13,58571252.76221722,1048000004,1068000
428,builder_17,proposer_3,64252417.20078915,1216400004,1107400
429,builder_17,proposer_19,70210213.01783521,1244700004,1068000
430,builder_17,proposer_14,76427196.63734783,1665400003,982000
431,builder_17,proposer_5,84235818.10671365,1818500006,954500
432,builder_17,proposer_3,90821274.00342165,1891100003,1865600
433,builder_18,proposer_14,101352998.15225023,1957100005,2036000
434,builder_19,proposer_5,112299328.86677836,2028100005,2036500
435,builder_18,proposer_4,125338020.6556114,2056100005,2467600
436,builder_19,proposer_8,137666980.76188096,2095800004,1581700
437,builder_19,proposer_7,154130047.19006735,2199900009,1912800
438,builder_19,proposer_9,168154834.65720654,2222100009,1828000
439,builder_19,proposer_6,186282304.93139824,2223200009,1912800
440,builder_17,proposer_5,31122144.257372066,62264000,973400
441,builder_17,proposer_17,34498173.361388944,174379001,1411600
442,builder_17,proposer_10,37677140.37509809,262290003,1562400
443,builder_17,proposer_1,40621776.87842749,333090002,1510200
444,builder_18,proposer_13,44310913.67432763,446520000,626500
445,builder_18,proposer_9,49355317.50621018,538300003,1152900
446,builder_18,proposer_17,53998106.129156224,904400004,1221000
447,builder_18,proposer_13,58571252.76221722,1048000004,1068000
448,builder_17,proposer_3,64252417.20078915,1216400004,1107400
449,builder_17,proposer_19,70210213.01783521,1244700004,1068000
450,builder_17,proposer_14,76427196.63734783,1665400003,982000
451,builder_17,proposer_5,84235818.10671365,1818500006,954500
452,builder_17,proposer_3,90821274.00342165,1891100003,1865600
453,builder_18,proposer_14,101352998.15225023,1957100005,2036000
454,builder_19,proposer_5,112299328.86677836,2028100005,2036500
455,builder_18,proposer_4,125338020.6556114,2056100005,2467600
456,builder_19,proposer_8,137666980.76188096,2095800004,1581700
457,builder_19,proposer_7,154130047.19006735,2199900009,1912800
458,builder_19,proposer_9,168154834.65720654,2222100009,1828000
459,builder_19,proposer_6,186282304.93139824,2223200009,1912800
460,builder_17,proposer_5,31122144.257372066,62264000,973400
461,builder_17,proposer_17,34498173.361388944,174379001,1411600
462,builder_17,proposer_10,37677140.37509809,262290003,1562400
463,builder_17,proposer_1,40621776.87842749,333090002,1510200
464,builder_18,proposer_13,44310913.67432763,446520000,626500
465,builder_18,proposer_9,49355317.50621018,538300003,1152900
466,builder_18,proposer_17,53998106.129156224,904400004,1221000
467,builder_18,proposer_13,58571252.76221722,1048000004,1068000
468,builder_17,proposer_3,64252417.20078915,1216400004,1107400
469,builder_17,proposer_19,70210213.01783521,1244700004,1068000
470,builder_17,proposer_14,76427196.63734783,1665400003,982000
471,builder_17,proposer_5,84235818.10671365,1818500006,954500
472,builder_17,proposer_3,90821274.00342165,1891100003,1865600
