block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_17,proposer_12,371074863.24811137,921200007,5549300
57,builder_17,proposer_7,409262861.6695541,1007800002,973300
58,builder_16,proposer_5,458380487.45049626,1050699991,1037900
59,builder_16,proposer_5,512321773.7291046,1062599992,973300
60,builder_19,proposer_13,88809724.69158815,174872005,4603240
61,builder_19,proposer_10,96167248.20902327,228600011,4856040
62,builder_19,proposer_0,106673919.8948295,259690016,943040
63,builder_19,proposer_6,117046678.31006056,365860010,18979080
64,builder_19,proposer_4,131322098.9559666,441590000,18910080
65,builder_19,proposer_13,146186706.02320328,458300002,18585340
66,builder_15,proposer_19,160013078.61721143,513300001,18415400
67,builder_15,proposer_10,174131806.25542825,595200001,18654400
68,builder_15,proposer_8,189559879.34000573,635800013,985000
69,builder_19,proposer_0,212360833.94224015,703100010,1281400
70,builder_19,proposer_2,235069966.19070596,758500009,1009000
71,builder_19,proposer_0,253416130.61877084,792900010,1044600
72,builder_19,proposer_11,281038938.0696661,818900024,1063200
73,builder_19,proposer_9,308797532.70566696,821400029,1063200
74,builder_16,proposer_16,335381438.06427854,866100036,1590900
75,builder_16,proposer_13,374032073.35211545,922100033,1072200
76,builder_16,proposer_7,407171078.3124048,963300031,1086400
77,builder_16,proposer_5,452472122.9065228,1005200026,1102800
78,builder_16,proposer_19,491574205.36212885,1006700025,1102800
79,builder_16,proposer_14,546940119.3694708,1053000021,1150500
80,builder_19,proposer_13,88809724.69158815,174872005,4603240
81,builder_19,proposer_10,96167248.20902327,228600011,4856040
82,builder_19,proposer_0,106673919.8948295,259690016,943040
83,builder_19,proposer_6,117046678.31006056,365860010,18979080
84,builder_19,proposer_4,131322098.9559666,441590000,18910080
85,builder_19,proposer_13,146186706.02320328,458300002,18585340
86,builder_15,proposer_19,160013078.61721143,513300001,18415400
87,builder_15,proposer_10,174131806.25542825,595200001,18654400
88,builder_15,proposer_8,189559879.34000573,635800013,985000
89,builder_19,proposer_0,212360833.94224015,703100010,1281400
90,builder_19,proposer_2,235069966.19070596,758500009,1009000
91,builder_19,proposer_0,253416130.61877084,792900010,1044600
92,builder_19,proposer_11,281038938.0696661,818900024,1063200
93,builder_19,proposer_9,308797532.70566696,821400029,1063200
94,builder_16,proposer_16,335381438.06427854,866100036,1590900
95,builder_16,proposer_13,374032073.35211545,922100033,1072200
96,builder_16,proposer_7,407171078.3124048,963300031,1086400
97,builder_16,proposer_5,452472122.9065228,1005200026,1102800
98,builder_16,proposer_19,491574205.36212885,1006700025,1102800
99,builder_16,proposer_14,546940119.3694708,1053000021,1150500
100,builder_19,proposer_13,88809724.69158815,174872005,4603240
101,builder_19,proposer_10,96167248.20902327,228600011,4856040
102,builder_19,proposer_0,106673919.8948295,259690016,943040
103,builder_19,proposer_6,117046678.31006056,365860010,18979080
104,builder_19,proposer_4,131322098.9559666,441590000,18910080
105,builder_19,proposer_13,146186706.02320328,458300002,18585340
106,builder_15,proposer_19,160013078.61721143,513300001,18415400
107,builder_15,proposer_10,174131806.25542825,595200001,18654400
108,builder_15,proposer_8,189559879.34000573,635800013,985000
109,builder_19,proposer_0,212360833.94224015,703100010,1281400
110,builder_19,proposer_2,235069966.19070596,758500009,1009000
111,builder_19,proposer_0,253416130.61877084,792900010,1044600
112,builder_19,proposer_11,281038938.0696661,818900024,1063200
113,builder_19,proposer_9,308797532.70566696,821400029,1063200
114,builder_16,proposer_16,335381438.06427854,866100036,1590900
115,builder_16,proposer_13,374032073.35211545,922100033,1072200
116,builder_16,proposer_7,407171078.3124048,963300031,1086400
117,builder_16,proposer_5,452472122.9065228,1005200026,1102800
118,builder_16,proposer_19,491574205.36212885,1006700025,1102800
119,builder_16,proposer_14,546940119.3694708,1053000021,1150500
120,builder_19,proposer_13,88809724.69158815,174872005,4603240
121,builder_19,proposer_10,96167248.20902327,228600011,4856040
122,builder_19,proposer_0,106673919.8948295,259690016,943040
123,builder_19,proposer_6,117046678.31006056,365860010,18979080
124,builder_19,proposer_4,131322098.9559666,441590000,18910080
125,builder_19,proposer_13,146186706.02320328,458300002,18585340
126,builder_15,proposer_19,160013078.61721143,513300001,18415400
127,builder_15,proposer_10,174131806.25542825,595200001,18654400
128,builder_15,proposer_8,189559879.34000573,635800013,985000
129,builder_19,proposer_0,212360833.94224015,703100010,1281400
130,builder_19,proposer_2,235069966.19070596,758500009,1009000
131,builder_19,proposer_0,253416130.61877084,792900010,1044600
132,builder_19,proposer_11,281038938.0696661,818900024,1063200
133,builder_19,proposer_9,308797532.70566696,821400029,1063200
134,builder_16,proposer_16,335381438.06427854,866100036,1590900
135,builder_16,proposer_13,374032073.35211545,922100033,1072200
136,builder_16,proposer_7,407171078.3124048,963300031,1086400
137,builder_16,proposer_5,452472122.9065228,1005200026,1102800
138,builder_16,proposer_19,491574205.36212885,1006700025,1102800
139,builder_16,proposer_14,546940119.3694708,1053000021,1150500
140,builder_19,proposer_13,88809724.69158815,174872005,4603240
141,builder_19,proposer_10,96167248.20902327,228600011,4856040
142,builder_19,proposer_0,106673919.8948295,259690016,943040
143,builder_19,proposer_6,117046678.31006056,365860010,18979080
144,builder_19,proposer_4,131322098.9559666,441590000,18910080
145,builder_19,proposer_13,146186706.02320328,458300002,18585340
146,builder_15,proposer_19,160013078.61721143,513300001,18415400
147,builder_15,proposer_10,174131806.25542825,595200001,18654400
148,builder_15,proposer_8,189559879.34000573,635800013,985000
149,builder_19,proposer_0,212360833.94224015,703100010,1281400
150,builder_19,proposer_2,235069966.19070596,758500009,1009000
151,builder_19,proposer_0,253416130.61877084,792900010,1044600
152,builder_19,proposer_11,281038938.0696661,818900024,1063200
153,builder_19,proposer_9,308797532.70566696,821400029,1063200
154,builder_16,proposer_16,335381438.06427854,866100036,1590900
155,builder_16,proposer_13,374032073.35211545,922100033,1072200
156,builder_16,proposer_7,407171078.3124048,963300031,1086400
157,builder_16,proposer_5,452472122.9065228,1005200026,1102800
158,builder_16,proposer_19,491574205.36212885,1006700025,1102800
159,builder_16,proposer_14,546940119.3694708,1053000021,1150500
160,builder_19,proposer_13,88809724.69158815,174872005,4603240
161,builder_19,proposer_10,96167248.20902327,228600011,4856040
162,builder_19,proposer_0,106673919.8948295,259690016,943040
163,builder_19,proposer_6,117046678.31006056,365860010,18979080
164,builder_19,proposer_4,131322098.9559666,441590000,18910080
165,builder_19,proposer_13,146186706.02320328,458300002,18585340
166,builder_15,proposer_19,160013078.61721143,513300001,18415400
167,builder_15,proposer_10,174131806.25542825,595200001,18654400
168,builder_15,proposer_8,189559879.34000573,635800013,985000
169,builder_19,proposer_0,212360833.94224015,703100010,1281400
170,builder_19,proposer_2,235069966.19070596,758500009,1009000
171,builder_19,proposer_0,253416130.61877084,792900010,1044600
172,builder_19,proposer_11,281038938.0696661,818900024,1063200
173,builder_19,proposer_9,308797532.70566696,821400029,1063200
174,builder_16,proposer_16,335381438.06427854,866100036,1590900
175,builder_16,proposer_13,374032073.35211545,922100033,1072200
176,builder_16,proposer_7,407171078.3124048,963300031,1086400
177,builder_16,proposer_5,452472122.9065228,1005200026,1102800
178,builder_16,proposer_19,491574205.36212885,1006700025,1102800
179,builder_16,proposer_14,546940119.3694708,1053000021,1150500
180,builder_19,proposer_13,88809724.69158815,174872005,4603240
181,builder_19,proposer_10,96167248.20902327,228600011,4856040
182,builder_19,proposer_0,106673919.8948295,259690016,943040
183,builder_19,proposer_6,117046678.31006056,365860010,18979080
184,builder_19,proposer_4,131322098.9559666,441590000,18910080
185,builder_19,proposer_13,146186706.02320328,458300002,18585340
186,builder_15,proposer_19,160013078.61721143,513300001,18415400
187,builder_15,proposer_10,174131806.25542825,595200001,18654400
188,builder_15,proposer_8,189559879.34000573,635800013,985000
189,builder_19,proposer_0,212360833.94224015,703100010,1281400
190,builder_19,proposer_2,235069966.19070596,758500009,1009000
191,builder_19,proposer_0,253416130.61877084,792900010,1044600
192,builder_19,proposer_11,281038938.0696661,818900024,1063200
193,builder_19,proposer_9,308797532.70566696,821400029,1063200
194,builder_16,proposer_16,335381438.06427854,866100036,1590900
195,builder_16,proposer_13,374032073.35211545,922100033,1072200
196,builder_16,proposer_7,407171078.3124048,963300031,1086400
197,builder_16,proposer_5,452472122.9065228,1005200026,1102800
198,builder_16,proposer_19,491574205.36212885,1006700025,1102800
199,builder_16,proposer_14,546940119.3694708,1053000021,1150500
200,builder_19,proposer_13,88809724.69158815,174872005,4603240
201,builder_19,proposer_10,96167248.20902327,228600011,4856040
202,builder_19,proposer_0,106673919.8948295,259690016,943040
203,builder_19,proposer_6,117046678.31006056,365860010,18979080
204,builder_19,proposer_4,131322098.9559666,441590000,18910080
205,builder_19,proposer_13,146186706.02320328,458300002,18585340
206,builder_15,proposer_19,160013078.61721143,513300001,18415400
207,builder_15,proposer_10,174131806.25542825,595200001,18654400
208,builder_15,proposer_8,189559879.34000573,635800013,985000
209,builder_19,proposer_0,212360833.94224015,703100010,1281400
210,builder_19,proposer_2,235069966.19070596,758500009,1009000
211,builder_19,proposer_0,253416130.61877084,792900010,1044600
212,builder_19,proposer_11,281038938.0696661,818900024,1063200
213,builder_19,proposer_9,308797532.70566696,821400029,1063200
214,builder_16,proposer_16,335381438.06427854,866100036,1590900
215,builder_16,proposer_13,374032073.35211545,922100033,1072200
216,builder_16,proposer_7,407171078.3124048,963300031,1086400
217,builder_16,proposer_5,452472122.9065228,1005200026,1102800
218,builder_16,proposer_19,491574205.36212885,1006700025,1102800
219,builder_16,proposer_14,546940119.3694708,1053000021,1150500
220,builder_19,proposer_13,88809724.69158815,174872005,4603240
221,builder_19,proposer_10,96167248.20902327,228600011,4856040
222,builder_19,proposer_0,106673919.8948295,259690016,943040
223,builder_19,proposer_6,117046678.31006056,365860010,18979080
224,builder_19,proposer_4,131322098.9559666,441590000,18910080
225,builder_19,proposer_13,146186706.02320328,458300002,18585340
226,builder_15,proposer_19,160013078.61721143,513300001,18415400
227,builder_15,proposer_10,174131806.25542825,595200001,18654400
228,builder_15,proposer_8,189559879.34000573,635800013,985000
229,builder_19,proposer_0,212360833.94224015,703100010,1281400
230,builder_19,proposer_2,235069966.19070596,758500009,1009000
231,builder_19,proposer_0,253416130.61877084,792900010,1044600
232,builder_19,proposer_11,281038938.0696661,818900024,1063200
233,builder_19,proposer_9,308797532.70566696,821400029,1063200
234,builder_16,proposer_16,335381438.06427854,866100036,1590900
235,builder_16,proposer_13,374032073.35211545,922100033,1072200
236,builder_16,proposer_7,407171078.3124048,963300031,1086400
237,builder_16,proposer_5,452472122.9065228,1005200026,1102800
238,builder_16,proposer_19,491574205.36212885,1006700025,1102800
239,builder_16,proposer_14,546940119.3694708,1053000021,1150500
240,builder_19,proposer_13,88809724.69158815,174872005,4603240
241,builder_19,proposer_10,96167248.20902327,228600011,4856040
242,builder_19,proposer_0,106673919.8948295,259690016,943040
243,builder_19,proposer_6,117046678.31006056,365860010,18979080
244,builder_19,proposer_4,131322098.9559666,441590000,18910080
245,builder_19,proposer_13,146186706.02320328,458300002,18585340
246,builder_15,proposer_19,160013078.61721143,513300001,18415400
247,builder_15,proposer_10,174131806.25542825,595200001,18654400
248,builder_15,proposer_8,189559879.34000573,635800013,985000
249,builder_19,proposer_0,212360833.94224015,703100010,1281400
250,builder_19,proposer_2,235069966.19070596,758500009,1009000
251,builder_19,proposer_0,253416130.61877084,792900010,1044600
252,builder_19,proposer_11,281038938.0696661,818900024,1063200
253,builder_19,proposer_9,308797532.70566696,821400029,1063200
254,builder_16,proposer_16,335381438.06427854,866100036,1590900
255,builder_16,proposer_13,374032073.35211545,922100033,1072200
256,builder_16,proposer_7,407171078.3124048,963300031,1086400
257,builder_16,proposer_5,452472122.9065228,1005200026,1102800
258,builder_16,proposer_19,491574205.36212885,1006700025,1102800
259,builder_16,proposer_14,546940119.3694708,1053000021,1150500
260,builder_19,proposer_13,88809724.69158815,174872005,4603240
261,builder_19,proposer_10,96167248.20902327,228600011,4856040
262,builder_19,proposer_0,106673919.8948295,259690016,943040
263,builder_19,proposer_6,117046678.31006056,365860010,18979080
264,builder_19,proposer_4,131322098.9559666,441590000,18910080
265,builder_19,proposer_13,146186706.02320328,458300002,18585340
266,builder_15,proposer_19,160013078.61721143,513300001,18415400
267,builder_15,proposer_10,174131806.25542825,595200001,18654400
268,builder_15,proposer_8,189559879.34000573,635800013,985000
269,builder_19,proposer_0,212360833.94224015,703100010,1281400
270,builder_19,proposer_2,235069966.19070596,758500009,1009000
271,builder_19,proposer_0,253416130.61877084,792900010,1044600
272,builder_19,proposer_11,281038938.0696661,818900024,1063200
273,builder_19,proposer_9,308797532.70566696,821400029,1063200
274,builder_16,proposer_16,335381438.06427854,866100036,1590900
275,builder_16,proposer_13,374032073.35211545,922100033,1072200
276,builder_16,proposer_7,407171078.3124048,963300031,1086400
277,builder_16,proposer_5,452472122.9065228,1005200026,1102800
278,builder_16,proposer_19,491574205.36212885,1006700025,1102800
279,builder_16,proposer_14,546940119.3694708,1053000021,1150500
280,builder_19,proposer_14,79023962.42392027,159198997,491100
281,builder_16,proposer_0,86350719.48028831,202314989,4906000
282,builder_16,proposer_11,95747434.96808721,329569994,4741000
283,builder_16,proposer_7,104757741.27418889,399089996,4427200
284,builder_17,proposer_13,114947811.87860131,462659997,4604400
285,builder_17,proposer_1,127830836.3756376,530700003,4531300
286,builder_17,proposer_2,138585732.8945423,577699999,4893700
287,builder_16,proposer_18,153150073.90231866,587499999,5331300
288,builder_16,proposer_14,171830023.95448875,595999999,5314900
289,builder_16,proposer_4,188268223.40244645,625000002,6246600
290,builder_16,proposer_5,207555504.29215252,669600005,5851900
291,builder_16,proposer_8,227365665.96718237,758099999,5511000
292,builder_16,proposer_12,250049400.00040165,786099999,5475400
293,builder_17,proposer_17,276615056.8684278,824599996,5496800
294,builder_17,proposer_9,302997890.81198406,895099994,5561400
295,builder_17,proposer_3,333380953.41814286,902399994,5512200
296,builder_17,proposer_12,371074863.24811137,921200007,5549300
297,builder_17,proposer_7,409262861.6695541,1007800002,973300
298,builder_16,proposer_5,458380487.45049626,1050699991,1037900
299,builder_16,proposer_5,512321773.7291046,1062599992,973300
300,builder_19,proposer_14,79023962.42392027,159198997,491100
301,builder_16,proposer_0,86350719.48028831,202314989,4906000
302,builder_16,proposer_11,95747434.96808721,329569994,4741000
303,builder_16,proposer_7,104757741.27418889,399089996,4427200
304,builder_17,proposer_13,114947811.87860131,462659997,4604400
305,builder_17,proposer_1,127830836.3756376,530700003,4531300
306,builder_17,proposer_2,138585732.8945423,577699999,4893700
307,builder_16,proposer_18,153150073.90231866,587499999,5331300
308,builder_16,proposer_14,171830023.95448875,595999999,5314900
309,builder_16,proposer_4,188268223.40244645,625000002,6246600
310,builder_16,proposer_5,207555504.29215252,669600005,5851900
311,builder_16,proposer_8,227365665.96718237,758099999,5511000
312,builder_16,proposer_12,250049400.00040165,786099999,5475400
313,builder_17,proposer_17,276615056.8684278,824599996,5496800
314,builder_17,proposer_9,302997890.81198406,895099994,5561400
315,builder_17,proposer_3,333380953.41814286,902399994,5512200
316,builder_17,proposer_12,371074863.24811137,921200007,5549300
317,builder_17,proposer_7,409262861.6695541,1007800002,973300
318,builder_16,proposer_5,458380487.45049626,1050699991,1037900
319,builder_16,proposer_5,512321773.7291046,1062599992,973300
320,builder_19,proposer_14,79023962.42392027,159198997,491100
321,builder_16,proposer_0,86350719.48028831,202314989,4906000
322,builder_16,proposer_11,95747434.96808721,329569994,4741000
323,builder_16,proposer_7,104757741.27418889,399089996,4427200
324,builder_17,proposer_13,114947811.87860131,462659997,4604400
325,builder_17,proposer_1,127830836.3756376,530700003,4531300
326,builder_17,proposer_2,138585732.8945423,577699999,4893700
327,builder_16,proposer_18,153150073.90231866,587499999,5331300
328,builder_16,proposer_14,171830023.95448875,595999999,5314900
329,builder_16,proposer_4,188268223.40244645,625000002,6246600
330,builder_16,proposer_5,207555504.29215252,669600005,5851900
331,builder_16,proposer_8,227365665.96718237,758099999,5511000
332,builder_16,proposer_12,250049400.00040165,786099999,5475400
333,builder_17,proposer_17,276615056.8684278,824599996,5496800
334,builder_17,proposer_9,302997890.81198406,895099994,5561400
335,builder_17,proposer_3,333380953.41814286,902399994,5512200
336,builder_17,proposer_12,371074863.24811137,921200007,5549300
337,builder_17,proposer_7,409262861.6695541,1007800002,973300
338,builder_16,proposer_5,458380487.45049626,1050699991,1037900
339,builder_16,proposer_5,512321773.7291046,1062599992,973300
340,builder_19,proposer_14,79023962.42392027,159198997,491100
341,builder_16,proposer_0,86350719.48028831,202314989,4906000
342,builder_16,proposer_11,95747434.96808721,329569994,4741000
343,builder_16,proposer_7,104757741.27418889,399089996,4427200
344,builder_17,proposer_13,114947811.87860131,462659997,4604400
345,builder_17,proposer_1,127830836.3756376,530700003,4531300
346,builder_17,proposer_2,138585732.8945423,577699999,4893700
347,builder_16,proposer_18,153150073.90231866,587499999,5331300
348,builder_16,proposer_14,171830023.95448875,595999999,5314900
349,builder_16,proposer_4,188268223.40244645,625000002,6246600
350,builder_16,proposer_5,207555504.29215252,669600005,5851900
351,builder_16,proposer_8,227365665.96718237,758099999,5511000
352,builder_16,proposer_12,250049400.00040165,786099999,5475400
353,builder_17,proposer_17,276615056.8684278,824599996,5496800
354,builder_17,proposer_9,302997890.81198406,895099994,5561400
355,builder_17,proposer_3,333380953.41814286,902399994,5512200
356,builder_17,proposer_12,371074863.24811137,921200007,5549300
357,builder_17,proposer_7,409262861.6695541,1007800002,973300
358,builder_16,proposer_5,458380487.45049626,1050699991,1037900
359,builder_16,proposer_5,512321773.7291046,1062599992,973300
360,builder_19,proposer_14,79023962.42392027,159198997,491100
361,builder_16,proposer_0,86350719.48028831,202314989,4906000
362,builder_16,proposer_11,95747434.96808721,329569994,4741000
363,builder_16,proposer_7,104757741.27418889,399089996,4427200
364,builder_17,proposer_13,114947811.87860131,462659997,4604400
365,builder_17,proposer_1,127830836.3756376,530700003,4531300
366,builder_17,proposer_2,138585732.8945423,577699999,4893700
367,builder_16,proposer_18,153150073.90231866,587499999,5331300
368,builder_16,proposer_14,171830023.95448875,595999999,5314900
369,builder_16,proposer_4,188268223.40244645,625000002,6246600
370,builder_16,proposer_5,207555504.29215252,669600005,5851900
371,builder_16,proposer_8,227365665.96718237,758099999,5511000
372,builder_16,proposer_12,250049400.00040165,786099999,5475400
373,builder_17,proposer_17,276615056.8684278,824599996,5496800
374,builder_17,proposer_9,302997890.81198406,895099994,5561400
375,builder_17,proposer_3,333380953.41814286,902399994,5512200
376,builder_17,proposer_12,371074863.24811137,921200007,5549300
377,builder_17,proposer_7,409262861.6695541,1007800002,973300
378,builder_16,proposer_5,458380487.45049626,1050699991,1037900
379,builder_16,proposer_5,512321773.7291046,1062599992,973300
380,builder_3,proposer_3,42636442.553433344,57020002,7477700
381,builder_3,proposer_1,47219559.90312183,66729997,8482700
382,builder_3,proposer_1,52436426.91102085,287419999,10639500
383,builder_3,proposer_13,57376839.30351151,490030001,10277540
384,builder_3,proposer_13,64364883.32238791,715220001,10927500
385,builder_3,proposer_7,70170145.8749316,844120007,10927500
386,builder_3,proposer_0,77402575.7294583,1041360013,28134700
387,builder_3,proposer_17,86542450.58044916,1145860013,28273700
388,builder_3,proposer_8,94575965.42270432,1149560012,28315700
389,builder_3,proposer_1,103564782.54011856,1219160011,28356800
390,builder_3,proposer_15,114251166.25523463,1416459999,27719400
391,builder_17,proposer_0,124989024.18515468,1375900020,1466400
392,builder_3,proposer_13,138070734.67115292,1501360013,31270400
393,builder_3,proposer_10,151196869.19161192,1653760009,30792030
394,builder_17,proposer_10,165855402.3375368,1920000003,1616230
395,builder_3,proposer_5,183178341.35153338,2170860008,30735300
396,builder_3,proposer_6,204451580.78024352,2343559998,35055300
397,builder_3,proposer_13,226310595.73007154,2368560001,34990700
398,builder_3,proposer_18,252226098.92458093,2392359996,39115700
399,builder_3,proposer_19,273785807.13841194,2439060002,39430400
400,builder_19,proposer_14,79023962.42392027,159198997,491100
401,builder_16,proposer_0,86350719.48028831,202314989,4906000
402,builder_16,proposer_11,95747434.96808721,329569994,4741000
403,builder_16,proposer_7,104757741.27418889,399089996,4427200
404,builder_17,proposer_13,114947811.87860131,462659997,4604400
405,builder_17,proposer_1,127830836.3756376,530700003,4531300
406,builder_17,proposer_2,138585732.8945423,577699999,4893700
407,builder_16,proposer_18,153150073.90231866,587499999,5331300
408,builder_16,proposer_14,171830023.95448875,595999999,5314900
409,builder_16,proposer_4,188268223.40244645,625000002,6246600
410,builder_16,proposer_5,207555504.29215252,669600005,5851900
411,builder_16,proposer_8,227365665.96718237,758099999,5511000
412,builder_16,proposer_12,250049400.00040165,786099999,5475400
413,builder_17,proposer_17,276615056.8684278,824599996,5496800
414,builder_17,proposer_9,302997890.81198406,895099994,5561400
415,builder_17,proposer_3,333380953.41814286,902399994,5512200
416,builder_17,proposer_12,371074863.24811137,921200007,5549300
417,builder_17,proposer_7,409262861.6695541,1007800002,973300
418,builder_16,proposer_5,458380487.45049626,1050699991,1037900
419,builder_16,proposer_5,512321773.7291046,1062599992,973300
420,builder_19,proposer_14,79023962.42392027,159198997,491100
421,builder_16,proposer_0,86350719.48028831,202314989,4906000
422,builder_16,proposer_11,95747434.96808721,329569994,4741000
423,builder_16,proposer_7,104757741.27418889,399089996,4427200
424,builder_17,proposer_13,114947811.87860131,462659997,4604400
425,builder_17,proposer_1,127830836.3756376,530700003,4531300
426,builder_17,proposer_2,138585732.8945423,577699999,4893700
427,builder_16,proposer_18,153150073.90231866,587499999,5331300
428,builder_16,proposer_14,171830023.95448875,595999999,5314900
429,builder_16,proposer_4,188268223.40244645,625000002,6246600
430,builder_16,proposer_5,207555504.29215252,669600005,5851900
431,builder_16,proposer_8,227365665.96718237,758099999,5511000
432,builder_16,proposer_12,250049400.00040165,786099999,5475400
433,builder_17,proposer_17,276615056.8684278,824599996,5496800
434,builder_17,proposer_9,302997890.81198406,895099994,5561400
435,builder_17,proposer_3,333380953.41814286,902399994,5512200
436,builder_17,proposer_12,371074863.24811137,921200007,5549300
437,builder_17,proposer_7,409262861.6695541,1007800002,973300
438,builder_16,proposer_5,458380487.45049626,1050699991,1037900
439,builder_16,proposer_5,512321773.7291046,1062599992,973300
440,builder_19,proposer_14,79023962.42392027,159198997,491100
441,builder_16,proposer_0,86350719.48028831,202314989,4906000
442,builder_16,proposer_11,95747434.96808721,329569994,4741000
443,builder_16,proposer_7,104757741.27418889,399089996,4427200
444,builder_17,proposer_13,114947811.87860131,462659997,4604400
445,builder_17,proposer_1,127830836.3756376,530700003,4531300
446,builder_17,proposer_2,138585732.8945423,577699999,4893700
447,builder_16,proposer_18,153150073.90231866,587499999,5331300
448,builder_16,proposer_14,171830023.95448875,595999999,5314900
449,builder_16,proposer_4,188268223.40244645,625000002,6246600
450,builder_16,proposer_5,207555504.29215252,669600005,5851900
451,builder_16,proposer_8,227365665.96718237,758099999,5511000
452,builder_16,proposer_12,250049400.00040165,786099999,5475400
453,builder_17,proposer_17,276615056.8684278,824599996,5496800
454,builder_17,proposer_9,302997890.81198406,895099994,5561400
455,builder_17,proposer_3,333380953.41814286,902399994,5512200
456,builder_17,proposer_12,371074863.24811137,921200007,5549300
457,builder_17,proposer_7,409262861.6695541,1007800002,973300
458,builder_16,proposer_5,458380487.45049626,1050699991,1037900
459,builder_16,proposer_5,512321773.7291046,1062599992,973300
460,builder_19,proposer_14,79023962.42392027,159198997,491100
461,builder_16,proposer_0,86350719.48028831,202314989,4906000
462,builder_16,proposer_11,95747434.96808721,329569994,4741000
463,builder_16,proposer_7,104757741.27418889,399089996,4427200
464,builder_17,proposer_13,114947811.87860131,462659997,4604400
465,builder_17,proposer_1,127830836.3756376,530700003,4531300
466,builder_17,proposer_2,138585732.8945423,577699999,4893700
467,builder_16,proposer_18,153150073.90231866,587499999,5331300
468,builder_16,proposer_14,171830023.95448875,595999999,5314900
469,builder_16,proposer_4,188268223.40244645,625000002,6246600
470,builder_16,proposer_5,207555504.29215252,669600005,5851900
471,builder_16,proposer_8,227365665.96718237,758099999,5511000
472,builder_16,proposer_12,250049400.00040165,786099999,5475400
473,builder_17,proposer_17,276615056.8684278,824599996,5496800
474,builder_17,proposer_9,302997890.81198406,895099994,5561400
475,builder_17,proposer_3,333380953.41814286,902399994,5512200
476,builder_17,proposer_12,371074863.24811137,921200007,5549300
477,builder_17,proposer_7,409262861.6695541,1007800002,973300
478,builder_16,proposer_5,458380487.45049626,1050699991,1037900
