block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_18,proposer_5,396041591.9768657,889999998,2695020
40,builder_19,proposer_0,61741012.706448816,125785005,4578540
41,builder_17,proposer_17,67628390.0666018,252700004,4636940
42,builder_17,proposer_11,74872048.2846475,312800003,4863040
43,builder_15,proposer_8,81673099.75012435,342520003,437280
44,builder_19,proposer_8,90753307.80379453,371999999,4822740
45,builder_19,proposer_14,101699947.45881206,386700003,658420
46,builder_15,proposer_9,111760514.03968062,395000004,691520
47,builder_15,proposer_5,124362601.98750143,441100008,947520
48,builder_15,proposer_10,136460710.08536768,482900003,820420
49,builder_15,proposer_7,149881795.5961087,556699997,956400
50,builder_15,proposer_8,166699951.74643597,587399997,984000
51,builder_15,proposer_16,186262186.32014707,621599997,934300
52,builder_15,proposer_6,203872386.2865633,643699997,965640
53,builder_15,proposer_19,221893117.35726693,674999997,922440
54,builder_15,proposer_6,241124110.25410315,684499999,1603840
55,builder_15,proposer_16,270145616.92923087,735999999,1307840
56,builder_15,proposer_5,291783477.87354124,770899999,2770320
57,builder_15,proposer_4,327300346.7526609,788699998,2695020
58,builder_15,proposer_12,354900525.4775239,859199998,2695020
59,builder_18,proposer_5,396041591.9768657,889999998,2695020
60,builder_19,proposer_0,61741012.706448816,125785005,4578540
61,builder_17,proposer_17,67628390.0666018,252700004,4636940
62,builder_17,proposer_11,74872048.2846475,312800003,4863040
63,builder_15,proposer_8,81673099.75012435,342520003,437280
64,builder_19,proposer_8,90753307.80379453,371999999,4822740
65,builder_19,proposer_14,101699947.45881206,386700003,658420
66,builder_15,proposer_9,111760514.03968062,395000004,691520
67,builder_15,proposer_5,124362601.98750143,441100008,947520
68,builder_15,proposer_10,136460710.08536768,482900003,820420
69,builder_15,proposer_7,149881795.5961087,556699997,956400
70,builder_15,proposer_8,166699951.74643597,587399997,984000
71,builder_15,proposer_16,186262186.32014707,621599997,934300
72,builder_15,proposer_6,203872386.2865633,643699997,965640
73,builder_15,proposer_19,221893117.35726693,674999997,922440
74,builder_15,proposer_6,241124110.25410315,684499999,1603840
75,builder_15,proposer_16,270145616.92923087,735999999,1307840
76,builder_15,proposer_5,291783477.87354124,770899999,2770320
77,builder_15,proposer_4,327300346.7526609,788699998,2695020
78,builder_15,proposer_12,354900525.4775239,859199998,2695020
79,builder_18,proposer_5,396041591.9768657,889999998,2695020
80,builder_19,proposer_0,61741012.706448816,125785005,4578540
81,builder_17,proposer_17,67628390.0666018,252700004,4636940
82,builder_17,proposer_11,74872048.2846475,312800003,4863040
83,builder_15,proposer_8,81673099.75012435,342520003,437280
84,builder_19,proposer_8,90753307.80379453,371999999,4822740
85,builder_19,proposer_14,101699947.45881206,386700003,658420
86,builder_15,proposer_9,111760514.03968062,395000004,691520
87,builder_15,proposer_5,124362601.98750143,441100008,947520
88,builder_15,proposer_10,136460710.08536768,482900003,820420
89,builder_15,proposer_7,149881795.5961087,556699997,956400
90,builder_15,proposer_8,166699951.74643597,587399997,984000
91,builder_15,proposer_16,186262186.32014707,621599997,934300
92,builder_15,proposer_6,203872386.2865633,643699997,965640
93,builder_15,proposer_19,221893117.35726693,674999997,922440
94,builder_15,proposer_6,241124110.25410315,684499999,1603840
95,builder_15,proposer_16,270145616.92923087,735999999,1307840
96,builder_15,proposer_5,291783477.87354124,770899999,2770320
97,builder_15,proposer_4,327300346.7526609,788699998,2695020
98,builder_15,proposer_12,354900525.4775239,859199998,2695020
99,builder_18,proposer_5,396041591.9768657,889999998,2695020
100,builder_19,proposer_0,61741012.706448816,125785005,4578540
101,builder_17,proposer_17,67628390.0666018,252700004,4636940
102,builder_17,proposer_11,74872048.2846475,312800003,4863040
103,builder_15,proposer_8,81673099.75012435,342520003,437280
104,builder_19,proposer_8,90753307.80379453,371999999,4822740
105,builder_19,proposer_14,101699947.45881206,386700003,658420
106,builder_15,proposer_9,111760514.03968062,395000004,691520
107,builder_15,proposer_5,124362601.98750143,441100008,947520
108,builder_15,proposer_10,136460710.08536768,482900003,820420
109,builder_15,proposer_7,149881795.5961087,556699997,956400
110,builder_15,proposer_8,166699951.74643597,587399997,984000
111,builder_15,proposer_16,186262186.32014707,621599997,934300
112,builder_15,proposer_6,203872386.2865633,643699997,965640
113,builder_15,proposer_19,221893117.35726693,674999997,922440
114,builder_15,proposer_6,241124110.25410315,684499999,1603840
115,builder_15,proposer_16,270145616.92923087,735999999,1307840
116,builder_15,proposer_5,291783477.87354124,770899999,2770320
117,builder_15,proposer_4,327300346.7526609,788699998,2695020
118,builder_15,proposer_12,354900525.4775239,859199998,2695020
119,builder_18,proposer_5,396041591.9768657,889999998,2695020
120,builder_19,proposer_0,61741012.706448816,125785005,4578540
121,builder_17,proposer_17,67628390.0666018,252700004,4636940
122,builder_17,proposer_11,74872048.2846475,312800003,4863040
123,builder_15,proposer_8,81673099.75012435,342520003,437280
124,builder_19,proposer_8,90753307.80379453,371999999,4822740
125,builder_19,proposer_14,101699947.45881206,386700003,658420
126,builder_15,proposer_9,111760514.03968062,395000004,691520
127,builder_15,proposer_5,124362601.98750143,441100008,947520
128,builder_15,proposer_10,136460710.08536768,482900003,820420
129,builder_15,proposer_7,149881795.5961087,556699997,956400
130,builder_15,proposer_8,166699951.74643597,587399997,984000
131,builder_15,proposer_16,186262186.32014707,621599997,934300
132,builder_15,proposer_6,203872386.2865633,643699997,965640
133,builder_15,proposer_19,221893117.35726693,674999997,922440
134,builder_15,proposer_6,241124110.25410315,684499999,1603840
135,builder_15,proposer_16,270145616.92923087,735999999,1307840
136,builder_15,proposer_5,291783477.87354124,770899999,2770320
137,builder_15,proposer_4,327300346.7526609,788699998,2695020
138,builder_15,proposer_12,354900525.4775239,859199998,2695020
139,builder_18,proposer_5,396041591.9768657,889999998,2695020
140,builder_19,proposer_0,61741012.706448816,125785005,4578540
141,builder_17,proposer_17,67628390.0666018,252700004,4636940
142,builder_17,proposer_11,74872048.2846475,312800003,4863040
143,builder_15,proposer_8,81673099.75012435,342520003,437280
144,builder_19,proposer_8,90753307.80379453,371999999,4822740
145,builder_19,proposer_14,101699947.45881206,386700003,658420
146,builder_15,proposer_9,111760514.03968062,395000004,691520
147,builder_15,proposer_5,124362601.98750143,441100008,947520
148,builder_15,proposer_10,136460710.08536768,482900003,820420
149,builder_15,proposer_7,149881795.5961087,556699997,956400
150,builder_15,proposer_8,166699951.74643597,587399997,984000
151,builder_15,proposer_16,186262186.32014707,621599997,934300
152,builder_15,proposer_6,203872386.2865633,643699997,965640
153,builder_15,proposer_19,221893117.35726693,674999997,922440
154,builder_15,proposer_6,241124110.25410315,684499999,1603840
155,builder_15,proposer_16,270145616.92923087,735999999,1307840
156,builder_15,proposer_5,291783477.87354124,770899999,2770320
157,builder_15,proposer_4,327300346.7526609,788699998,2695020
158,builder_15,proposer_12,354900525.4775239,859199998,2695020
159,builder_18,proposer_5,396041591.9768657,889999998,2695020
160,builder_19,proposer_0,61741012.706448816,125785005,4578540
161,builder_17,proposer_17,67628390.0666018,252700004,4636940
162,builder_17,proposer_11,74872048.2846475,312800003,4863040
163,builder_15,proposer_8,81673099.75012435,342520003,437280
164,builder_19,proposer_8,90753307.80379453,371999999,4822740
165,builder_19,proposer_14,101699947.45881206,386700003,658420
166,builder_15,proposer_9,111760514.03968062,395000004,691520
167,builder_15,proposer_5,124362601.98750143,441100008,947520
168,builder_15,proposer_10,136460710.08536768,482900003,820420
169,builder_15,proposer_7,149881795.5961087,556699997,956400
170,builder_15,proposer_8,166699951.74643597,587399997,984000
171,builder_15,proposer_16,186262186.32014707,621599997,934300
172,builder_15,proposer_6,203872386.2865633,643699997,965640
173,builder_15,proposer_19,221893117.35726693,674999997,922440
174,builder_15,proposer_6,241124110.25410315,684499999,1603840
175,builder_15,proposer_16,270145616.92923087,735999999,1307840
176,builder_15,proposer_5,291783477.87354124,770899999,2770320
177,builder_15,proposer_4,327300346.7526609,788699998,2695020
178,builder_15,proposer_12,354900525.4775239,859199998,2695020
179,builder_18,proposer_5,396041591.9768657,889999998,2695020
180,builder_19,proposer_0,61741012.706448816,125785005,4578540
181,builder_17,proposer_17,67628390.0666018,252700004,4636940
182,builder_17,proposer_11,74872048.2846475,312800003,4863040
183,builder_15,proposer_8,81673099.75012435,342520003,437280
184,builder_19,proposer_8,90753307.80379453,371999999,4822740
185,builder_19,proposer_14,101699947.45881206,386700003,658420
186,builder_15,proposer_9,111760514.03968062,395000004,691520
187,builder_15,proposer_5,124362601.98750143,441100008,947520
188,builder_15,proposer_10,136460710.08536768,482900003,820420
189,builder_15,proposer_7,149881795.5961087,556699997,956400
190,builder_15,proposer_8,166699951.74643597,587399997,984000
191,builder_15,proposer_16,186262186.32014707,621599997,934300
192,builder_15,proposer_6,203872386.2865633,643699997,965640
193,builder_15,proposer_19,221893117.35726693,674999997,922440
194,builder_15,proposer_6,241124110.25410315,684499999,1603840
195,builder_15,proposer_16,270145616.92923087,735999999,1307840
196,builder_15,proposer_5,291783477.87354124,770899999,2770320
197,builder_15,proposer_4,327300346.7526609,788699998,2695020
198,builder_15,proposer_12,354900525.4775239,859199998,2695020
199,builder_18,proposer_5,396041591.9768657,889999998,2695020
200,builder_19,proposer_0,61741012.706448816,125785005,4578540
201,builder_17,proposer_17,67628390.0666018,252700004,4636940
202,builder_17,proposer_11,74872048.2846475,312800003,4863040
203,builder_15,proposer_8,81673099.75012435,342520003,437280
204,builder_19,proposer_8,90753307.80379453,371999999,4822740
205,builder_19,proposer_14,101699947.45881206,386700003,658420
206,builder_15,proposer_9,111760514.03968062,395000004,691520
207,builder_15,proposer_5,124362601.98750143,441100008,947520
208,builder_15,proposer_10,136460710.08536768,482900003,820420
209,builder_15,proposer_7,149881795.5961087,556699997,956400
210,builder_15,proposer_8,166699951.74643597,587399997,984000
211,builder_15,proposer_16,186262186.32014707,621599997,934300
212,builder_15,proposer_6,203872386.2865633,643699997,965640
213,builder_15,proposer_19,221893117.35726693,674999997,922440
214,builder_15,proposer_6,241124110.25410315,684499999,1603840
215,builder_15,proposer_16,270145616.92923087,735999999,1307840
216,builder_15,proposer_5,291783477.87354124,770899999,2770320
217,builder_15,proposer_4,327300346.7526609,788699998,2695020
218,builder_15,proposer_12,354900525.4775239,859199998,2695020
219,builder_18,proposer_5,396041591.9768657,889999998,2695020
220,builder_19,proposer_0,61741012.706448816,125785005,4578540
221,builder_17,proposer_17,67628390.0666018,252700004,4636940
222,builder_17,proposer_11,74872048.2846475,312800003,4863040
223,builder_15,proposer_8,81673099.75012435,342520003,437280
224,builder_19,proposer_8,90753307.80379453,371999999,4822740
225,builder_19,proposer_14,101699947.45881206,386700003,658420
226,builder_15,proposer_9,111760514.03968062,395000004,691520
227,builder_15,proposer_5,124362601.98750143,441100008,947520
228,builder_15,proposer_10,136460710.08536768,482900003,820420
229,builder_15,proposer_7,149881795.5961087,556699997,956400
230,builder_15,proposer_8,166699951.74643597,587399997,984000
231,builder_15,proposer_16,186262186.32014707,621599997,934300
232,builder_15,proposer_6,203872386.2865633,643699997,965640
233,builder_15,proposer_19,221893117.35726693,674999997,922440
234,builder_15,proposer_6,241124110.25410315,684499999,1603840
235,builder_15,proposer_16,270145616.92923087,735999999,1307840
236,builder_15,proposer_5,291783477.87354124,770899999,2770320
237,builder_15,proposer_4,327300346.7526609,788699998,2695020
238,builder_15,proposer_12,354900525.4775239,859199998,2695020
239,builder_18,proposer_5,396041591.9768657,889999998,2695020
240,builder_19,proposer_0,61741012.706448816,125785005,4578540
241,builder_17,proposer_17,67628390.0666018,252700004,4636940
242,builder_17,proposer_11,74872048.2846475,312800003,4863040
243,builder_15,proposer_8,81673099.75012435,342520003,437280
244,builder_19,proposer_8,90753307.80379453,371999999,4822740
245,builder_19,proposer_14,101699947.45881206,386700003,658420
246,builder_15,proposer_9,111760514.03968062,395000004,691520
247,builder_15,proposer_5,124362601.98750143,441100008,947520
248,builder_15,proposer_10,136460710.08536768,482900003,820420
249,builder_15,proposer_7,149881795.5961087,556699997,956400
250,builder_15,proposer_8,166699951.74643597,587399997,984000
251,builder_15,proposer_16,186262186.32014707,621599997,934300
252,builder_15,proposer_6,203872386.2865633,643699997,965640
253,builder_15,proposer_19,221893117.35726693,674999997,922440
254,builder_15,proposer_6,241124110.25410315,684499999,1603840
255,builder_15,proposer_16,270145616.92923087,735999999,1307840
256,builder_15,proposer_5,291783477.87354124,770899999,2770320
257,builder_15,proposer_4,327300346.7526609,788699998,2695020
258,builder_15,proposer_12,354900525.4775239,859199998,2695020
259,builder_18,proposer_5,396041591.9768657,889999998,2695020
260,builder_19,proposer_6,80786512.745939,161587004,422500
261,builder_19,proposer_1,87790473.50760475,271037016,3842730
262,builder_19,proposer_3,96913318.05406535,376260004,2385010
263,builder_19,proposer_4,106669910.3187974,493200012,1399330
264,builder_19,proposer_18,115776054.69042967,510100006,1475330
265,builder_19,proposer_8,124971511.71571894,547400010,1136900
266,builder_19,proposer_16,135157155.8170802,613100016,1306700
267,builder_19,proposer_17,147624117.04391757,659700001,1345990
268,builder_19,proposer_19,162551816.8835969,757499999,1136390
269,builder_19,proposer_10,180705711.21942776,780100006,997900
270,builder_19,proposer_14,199084102.6887459,868300010,997900
271,builder_19,proposer_15,220495942.81130055,872500010,775000
272,builder_19,proposer_13,241160594.84732568,913600009,775000
273,builder_19,proposer_18,262337371.70495656,998800013,1185000
274,builder_19,proposer_18,291193895.57658887,1016300016,1220600
275,builder_19,proposer_8,315344155.7190408,1042800022,1257400
276,builder_19,proposer_10,340767902.68739843,1084300025,1257400
277,builder_19,proposer_0,369139721.2922931,1177000032,1833400
278,builder_19,proposer_4,398292387.52415335,1215800032,1608400
279,builder_19,proposer_10,438947302.22585905,1232700031,1608400
280,builder_19,proposer_6,80786512.745939,161587004,422500
281,builder_19,proposer_1,87790473.50760475,271037016,3842730
282,builder_19,proposer_3,96913318.05406535,376260004,2385010
283,builder_19,proposer_4,106669910.3187974,493200012,1399330
284,builder_19,proposer_18,115776054.69042967,510100006,1475330
285,builder_19,proposer_8,124971511.71571894,547400010,1136900
286,builder_19,proposer_16,135157155.8170802,613100016,1306700
287,builder_19,proposer_17,147624117.04391757,659700001,1345990
288,builder_19,proposer_19,162551816.8835969,757499999,1136390
289,builder_19,proposer_10,180705711.21942776,780100006,997900
290,builder_19,proposer_14,199084102.6887459,868300010,997900
291,builder_19,proposer_15,220495942.81130055,872500010,775000
292,builder_19,proposer_13,241160594.84732568,913600009,775000
293,builder_19,proposer_18,262337371.70495656,998800013,1185000
294,builder_19,proposer_18,291193895.57658887,1016300016,1220600
295,builder_19,proposer_8,315344155.7190408,1042800022,1257400
296,builder_19,proposer_10,340767902.68739843,1084300025,1257400
297,builder_19,proposer_0,369139721.2922931,1177000032,1833400
298,builder_19,proposer_4,398292387.52415335,1215800032,1608400
299,builder_19,proposer_10,438947302.22585905,1232700031,1608400
300,builder_19,proposer_6,80786512.745939,161587004,422500
301,builder_19,proposer_1,87790473.50760475,271037016,3842730
302,builder_19,proposer_3,96913318.05406535,376260004,2385010
303,builder_19,proposer_4,106669910.3187974,493200012,1399330
304,builder_19,proposer_18,115776054.69042967,510100006,1475330
305,builder_19,proposer_8,124971511.71571894,547400010,1136900
306,builder_19,proposer_16,135157155.8170802,613100016,1306700
307,builder_19,proposer_17,147624117.04391757,659700001,1345990
308,builder_19,proposer_19,162551816.8835969,757499999,1136390
309,builder_19,proposer_10,180705711.21942776,780100006,997900
310,builder_19,proposer_14,199084102.6887459,868300010,997900
311,builder_19,proposer_15,220495942.81130055,872500010,775000
312,builder_19,proposer_13,241160594.84732568,913600009,775000
313,builder_19,proposer_18,262337371.70495656,998800013,1185000
314,builder_19,proposer_18,291193895.57658887,1016300016,1220600
315,builder_19,proposer_8,315344155.7190408,1042800022,1257400
316,builder_19,proposer_10,340767902.68739843,1084300025,1257400
317,builder_19,proposer_0,369139721.2922931,1177000032,1833400
318,builder_19,proposer_4,398292387.52415335,1215800032,1608400
319,builder_19,proposer_10,438947302.22585905,1232700031,1608400
320,builder_19,proposer_6,80786512.745939,161587004,422500
321,builder_19,proposer_1,87790473.50760475,271037016,3842730
322,builder_19,proposer_3,96913318.05406535,376260004,2385010
323,builder_19,proposer_4,106669910.3187974,493200012,1399330
324,builder_19,proposer_18,115776054.69042967,510100006,1475330
325,builder_19,proposer_8,124971511.71571894,547400010,1136900
326,builder_19,proposer_16,135157155.8170802,613100016,1306700
327,builder_19,proposer_17,147624117.04391757,659700001,1345990
328,builder_19,proposer_19,162551816.8835969,757499999,1136390
329,builder_19,proposer_10,180705711.21942776,780100006,997900
330,builder_19,proposer_14,199084102.6887459,868300010,997900
331,builder_19,proposer_15,220495942.81130055,872500010,775000
332,builder_19,proposer_13,241160594.84732568,913600009,775000
333,builder_19,proposer_18,262337371.70495656,998800013,1185000
334,builder_19,proposer_18,291193895.57658887,1016300016,1220600
335,builder_19,proposer_8,315344155.7190408,1042800022,1257400
336,builder_19,proposer_10,340767902.68739843,1084300025,1257400
337,builder_19,proposer_0,369139721.2922931,1177000032,1833400
338,builder_19,proposer_4,398292387.52415335,1215800032,1608400
339,builder_19,proposer_10,438947302.22585905,1232700031,1608400
340,builder_19,proposer_6,80786512.745939,161587004,422500
341,builder_19,proposer_1,87790473.50760475,271037016,3842730
342,builder_19,proposer_3,96913318.05406535,376260004,2385010
343,builder_19,proposer_4,106669910.3187974,493200012,1399330
344,builder_19,proposer_18,115776054.69042967,510100006,1475330
345,builder_19,proposer_8,124971511.71571894,547400010,1136900
346,builder_19,proposer_16,135157155.8170802,613100016,1306700
347,builder_19,proposer_17,147624117.04391757,659700001,1345990
348,builder_19,proposer_19,162551816.8835969,757499999,1136390
349,builder_19,proposer_10,180705711.21942776,780100006,997900
350,builder_19,proposer_14,199084102.6887459,868300010,997900
351,builder_19,proposer_15,220495942.81130055,872500010,775000
352,builder_19,proposer_13,241160594.84732568,913600009,775000
353,builder_19,proposer_18,262337371.70495656,998800013,1185000
354,builder_19,proposer_18,291193895.57658887,1016300016,1220600
355,builder_19,proposer_8,315344155.7190408,1042800022,1257400
356,builder_19,proposer_10,340767902.68739843,1084300025,1257400
357,builder_19,proposer_0,369139721.2922931,1177000032,1833400
358,builder_19,proposer_4,398292387.52415335,1215800032,1608400
359,builder_19,proposer_10,438947302.22585905,1232700031,1608400
360,builder_19,proposer_6,80786512.745939,161587004,422500
361,builder_19,proposer_1,87790473.50760475,271037016,3842730
362,builder_19,proposer_3,96913318.05406535,376260004,2385010
363,builder_19,proposer_4,106669910.3187974,493200012,1399330
364,builder_19,proposer_18,115776054.69042967,510100006,1475330
365,builder_19,proposer_8,124971511.71571894,547400010,1136900
366,builder_19,proposer_16,135157155.8170802,613100016,1306700
367,builder_19,proposer_17,147624117.04391757,659700001,1345990
368,builder_19,proposer_19,162551816.8835969,757499999,1136390
369,builder_19,proposer_10,180705711.21942776,780100006,997900
370,builder_19,proposer_14,199084102.6887459,868300010,997900
371,builder_19,proposer_15,220495942.81130055,872500010,775000
372,builder_19,proposer_13,241160594.84732568,913600009,775000
373,builder_19,proposer_18,262337371.70495656,998800013,1185000
374,builder_19,proposer_18,291193895.57658887,1016300016,1220600
375,builder_19,proposer_8,315344155.7190408,1042800022,1257400
376,builder_19,proposer_10,340767902.68739843,1084300025,1257400
377,builder_19,proposer_0,369139721.2922931,1177000032,1833400
378,builder_19,proposer_4,398292387.52415335,1215800032,1608400
379,builder_19,proposer_10,438947302.22585905,1232700031,1608400
380,builder_19,proposer_6,80786512.745939,161587004,422500
381,builder_19,proposer_1,87790473.50760475,271037016,3842730
382,builder_19,proposer_3,96913318.05406535,376260004,2385010
383,builder_19,proposer_4,106669910.3187974,493200012,1399330
384,builder_19,proposer_18,115776054.69042967,510100006,1475330
385,builder_19,proposer_8,124971511.71571894,547400010,1136900
386,builder_19,proposer_16,135157155.8170802,613100016,1306700
387,builder_19,proposer_17,147624117.04391757,659700001,1345990
388,builder_19,proposer_19,162551816.8835969,757499999,1136390
389,builder_19,proposer_10,180705711.21942776,780100006,997900
390,builder_19,proposer_14,199084102.6887459,868300010,997900
391,builder_19,proposer_15,220495942.81130055,872500010,775000
392,builder_19,proposer_13,241160594.84732568,913600009,775000
393,builder_19,proposer_18,262337371.70495656,998800013,1185000
394,builder_19,proposer_18,291193895.57658887,1016300016,1220600
395,builder_19,proposer_8,315344155.7190408,1042800022,1257400
396,builder_19,proposer_10,340767902.68739843,1084300025,1257400
397,builder_19,proposer_0,369139721.2922931,1177000032,1833400
398,builder_19,proposer_4,398292387.52415335,1215800032,1608400
399,builder_19,proposer_10,438947302.22585905,1232700031,1608400
400,builder_19,proposer_6,80786512.745939,161587004,422500
401,builder_19,proposer_1,87790473.50760475,271037016,3842730
402,builder_19,proposer_3,96913318.05406535,376260004,2385010
403,builder_19,proposer_4,106669910.3187974,493200012,1399330
404,builder_19,proposer_18,115776054.69042967,510100006,1475330
405,builder_19,proposer_8,124971511.71571894,547400010,1136900
406,builder_19,proposer_16,135157155.8170802,613100016,1306700
407,builder_19,proposer_17,147624117.04391757,659700001,1345990
408,builder_19,proposer_19,162551816.8835969,757499999,1136390
409,builder_19,proposer_10,180705711.21942776,780100006,997900
410,builder_19,proposer_14,199084102.6887459,868300010,997900
411,builder_19,proposer_15,220495942.81130055,872500010,775000
412,builder_19,proposer_13,241160594.84732568,913600009,775000
413,builder_19,proposer_18,262337371.70495656,998800013,1185000
414,builder_19,proposer_18,291193895.57658887,1016300016,1220600
415,builder_19,proposer_8,315344155.7190408,1042800022,1257400
416,builder_19,proposer_10,340767902.68739843,1084300025,1257400
417,builder_19,proposer_0,369139721.2922931,1177000032,1833400
418,builder_19,proposer_4,398292387.52415335,1215800032,1608400
419,builder_19,proposer_10,438947302.22585905,1232700031,1608400
420,builder_19,proposer_6,80786512.745939,161587004,422500
421,builder_19,proposer_1,87790473.50760475,271037016,3842730
422,builder_19,proposer_3,96913318.05406535,376260004,2385010
423,builder_19,proposer_4,106669910.3187974,493200012,1399330
424,builder_19,proposer_18,115776054.69042967,510100006,1475330
425,builder_19,proposer_8,124971511.71571894,547400010,1136900
426,builder_19,proposer_16,135157155.8170802,613100016,1306700
427,builder_19,proposer_17,147624117.04391757,659700001,1345990
428,builder_19,proposer_19,162551816.8835969,757499999,1136390
429,builder_19,proposer_10,180705711.21942776,780100006,997900
430,builder_19,proposer_14,199084102.6887459,868300010,997900
431,builder_19,proposer_15,220495942.81130055,872500010,775000
432,builder_19,proposer_13,241160594.84732568,913600009,775000
433,builder_19,proposer_18,262337371.70495656,998800013,1185000
434,builder_19,proposer_18,291193895.57658887,1016300016,1220600
435,builder_19,proposer_8,315344155.7190408,1042800022,1257400
436,builder_19,proposer_10,340767902.68739843,1084300025,1257400
437,builder_19,proposer_0,369139721.2922931,1177000032,1833400
438,builder_19,proposer_4,398292387.52415335,1215800032,1608400
439,builder_19,proposer_10,438947302.22585905,1232700031,1608400
440,builder_19,proposer_6,80786512.745939,161587004,422500
441,builder_19,proposer_1,87790473.50760475,271037016,3842730
442,builder_19,proposer_3,96913318.05406535,376260004,2385010
443,builder_19,proposer_4,106669910.3187974,493200012,1399330
444,builder_19,proposer_18,115776054.69042967,510100006,1475330
445,builder_19,proposer_8,124971511.71571894,547400010,1136900
446,builder_19,proposer_16,135157155.8170802,613100016,1306700
447,builder_19,proposer_17,147624117.04391757,659700001,1345990
448,builder_19,proposer_19,162551816.8835969,757499999,1136390
449,builder_19,proposer_10,180705711.21942776,780100006,997900
450,builder_19,proposer_14,199084102.6887459,868300010,997900
451,builder_19,proposer_15,220495942.81130055,872500010,775000
452,builder_19,proposer_13,241160594.84732568,913600009,775000
453,builder_19,proposer_18,262337371.70495656,998800013,1185000
454,builder_19,proposer_18,291193895.57658887,1016300016,1220600
455,builder_19,proposer_8,315344155.7190408,1042800022,1257400
456,builder_19,proposer_10,340767902.68739843,1084300025,1257400
457,builder_19,proposer_0,369139721.2922931,1177000032,1833400
458,builder_19,proposer_4,398292387.52415335,1215800032,1608400
459,builder_19,proposer_10,438947302.22585905,1232700031,1608400
460,builder_19,proposer_6,80786512.745939,161587004,422500
461,builder_19,proposer_1,87790473.50760475,271037016,3842730
462,builder_19,proposer_3,96913318.05406535,376260004,2385010
463,builder_19,proposer_4,106669910.3187974,493200012,1399330
464,builder_19,proposer_18,115776054.69042967,510100006,1475330
465,builder_19,proposer_8,124971511.71571894,547400010,1136900
466,builder_19,proposer_16,135157155.8170802,613100016,1306700
467,builder_19,proposer_17,147624117.04391757,659700001,1345990
468,builder_19,proposer_19,162551816.8835969,757499999,1136390
469,builder_19,proposer_10,180705711.21942776,780100006,997900
470,builder_19,proposer_14,199084102.6887459,868300010,997900
471,builder_19,proposer_15,220495942.81130055,872500010,775000
472,builder_19,proposer_13,241160594.84732568,913600009,775000
473,builder_19,proposer_18,262337371.70495656,998800013,1185000
474,builder_19,proposer_18,291193895.57658887,1016300016,1220600
475,builder_19,proposer_8,315344155.7190408,1042800022,1257400
476,builder_19,proposer_10,340767902.68739843,1084300025,1257400
477,builder_19,proposer_0,369139721.2922931,1177000032,1833400
478,builder_19,proposer_4,398292387.52415335,1215800032,1608400
479,builder_19,proposer_10,438947302.22585905,1232700031,1608400
480,builder_19,proposer_6,80786512.745939,161587004,422500
481,builder_19,proposer_1,87790473.50760475,271037016,3842730
482,builder_19,proposer_3,96913318.05406535,376260004,2385010
483,builder_19,proposer_4,106669910.3187974,493200012,1399330
