block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
162,builder_17,proposer_9,119122011.6306369,359230013,18197590
163,builder_17,proposer_15,131075748.93398549,408080009,18196190
164,builder_17,proposer_1,145929954.1843878,550799997,18246490
165,builder_17,proposer_15,162755527.89195326,573100023,17877490
166,builder_17,proposer_6,177337185.01124054,581900030,17877490
167,builder_17,proposer_14,197309372.08171842,591800037,18016490
168,builder_17,proposer_9,214198607.4128733,634500004,18418490
169,builder_17,proposer_12,237796102.1808612,840400007,18418490
170,builder_17,proposer_15,259330674.419687,863000008,18418490
171,builder_17,proposer_5,282987126.869015,886200003,18279490
172,builder_17,proposer_12,305964124.9575171,926699999,18285880
173,builder_17,proposer_17,332309484.0203043,1032299995,18333580
174,builder_17,proposer_18,362811584.85850316,1134600005,18333580
175,builder_17,proposer_11,401671306.5271656,1162600013,18333580
176,builder_17,proposer_7,441708497.6438659,1176600015,18333580
177,builder_17,proposer_16,476816748.1522882,1232600021,18333580
178,builder_17,proposer_16,518684227.9898813,1260800026,18333580
179,builder_17,proposer_4,574389715.2065427,1285800029,18401480
180,builder_17,proposer_4,98295243.6052496,199757005,511600
181,builder_17,proposer_11,107011406.17475073,242770015,18547590
182,builder_17,proposer_9,119122011.6306369,359230013,18197590
183,builder_17,proposer_15,131075748.93398549,408080009,18196190
184,builder_17,proposer_1,145929954.1843878,550799997,18246490
185,builder_17,proposer_15,162755527.89195326,573100023,17877490
186,builder_17,proposer_6,177337185.01124054,581900030,17877490
187,builder_17,proposer_14,197309372.08171842,591800037,18016490
188,builder_17,proposer_9,214198607.4128733,634500004,18418490
189,builder_17,proposer_12,237796102.1808612,840400007,18418490
190,builder_17,proposer_15,259330674.419687,863000008,18418490
191,builder_17,proposer_5,282987126.869015,886200003,18279490
192,builder_17,proposer_12,305964124.9575171,926699999,18285880
193,builder_17,proposer_17,332309484.0203043,1032299995,18333580
194,builder_17,proposer_18,362811584.85850316,1134600005,18333580
195,builder_17,proposer_11,401671306.5271656,1162600013,18333580
196,builder_17,proposer_7,441708497.6438659,1176600015,18333580
197,builder_17,proposer_16,476816748.1522882,1232600021,18333580
198,builder_17,proposer_16,518684227.9898813,1260800026,18333580
199,builder_17,proposer_4,574389715.2065427,1285800029,18401480
200,builder_17,proposer_4,98295243.6052496,199757005,511600
201,builder_17,proposer_11,107011406.17475073,242770015,18547590
202,builder_17,proposer_9,119122011.6306369,359230013,18197590
203,builder_17,proposer_15,131075748.93398549,408080009,18196190
204,builder_17,proposer_1,145929954.1843878,550799997,18246490
205,builder_17,proposer_15,162755527.89195326,573100023,17877490
206,builder_17,proposer_6,177337185.01124054,581900030,17877490
207,builder_17,proposer_14,197309372.08171842,591800037,18016490
208,builder_17,proposer_9,214198607.4128733,634500004,18418490
209,builder_17,proposer_12,237796102.1808612,840400007,18418490
210,builder_17,proposer_15,259330674.419687,863000008,18418490
211,builder_17,proposer_5,282987126.869015,886200003,18279490
212,builder_17,proposer_12,305964124.9575171,926699999,18285880
213,builder_17,proposer_17,332309484.0203043,1032299995,18333580
214,builder_17,proposer_18,362811584.85850316,1134600005,18333580
215,builder_17,proposer_11,401671306.5271656,1162600013,18333580
216,builder_17,proposer_7,441708497.6438659,1176600015,18333580
217,builder_17,proposer_16,476816748.1522882,1232600021,18333580
218,builder_17,proposer_16,518684227.9898813,1260800026,18333580
219,builder_17,proposer_4,574389715.2065427,1285800029,18401480
220,builder_17,proposer_4,98295243.6052496,199757005,511600
221,builder_17,proposer_11,107011406.17475073,242770015,18547590
222,builder_17,proposer_9,119122011.6306369,359230013,18197590
223,builder_17,proposer_15,131075748.93398549,408080009,18196190
224,builder_17,proposer_1,145929954.1843878,550799997,18246490
225,builder_17,proposer_15,162755527.89195326,573100023,17877490
226,builder_17,proposer_6,177337185.01124054,581900030,17877490
227,builder_17,proposer_14,197309372.08171842,591800037,18016490
228,builder_17,proposer_9,214198607.4128733,634500004,18418490
229,builder_17,proposer_12,237796102.1808612,840400007,18418490
230,builder_17,proposer_15,259330674.419687,863000008,18418490
231,builder_17,proposer_5,282987126.869015,886200003,18279490
232,builder_17,proposer_12,305964124.9575171,926699999,18285880
233,builder_17,proposer_17,332309484.0203043,1032299995,18333580
234,builder_17,proposer_18,362811584.85850316,1134600005,18333580
235,builder_17,proposer_11,401671306.5271656,1162600013,18333580
236,builder_17,proposer_7,441708497.6438659,1176600015,18333580
237,builder_17,proposer_16,476816748.1522882,1232600021,18333580
238,builder_17,proposer_16,518684227.9898813,1260800026,18333580
239,builder_17,proposer_4,574389715.2065427,1285800029,18401480
240,builder_17,proposer_4,98295243.6052496,199757005,511600
241,builder_17,proposer_11,107011406.17475073,242770015,18547590
242,builder_17,proposer_9,119122011.6306369,359230013,18197590
243,builder_17,proposer_15,131075748.93398549,408080009,18196190
244,builder_17,proposer_1,145929954.1843878,550799997,18246490
245,builder_17,proposer_15,162755527.89195326,573100023,17877490
246,builder_17,proposer_6,177337185.01124054,581900030,17877490
247,builder_17,proposer_14,197309372.08171842,591800037,18016490
248,builder_17,proposer_9,214198607.4128733,634500004,18418490
249,builder_17,proposer_12,237796102.1808612,840400007,18418490
250,builder_17,proposer_15,259330674.419687,863000008,18418490
251,builder_17,proposer_5,282987126.869015,886200003,18279490
252,builder_17,proposer_12,305964124.9575171,926699999,18285880
253,builder_17,proposer_17,332309484.0203043,1032299995,18333580
254,builder_17,proposer_18,362811584.85850316,1134600005,18333580
255,builder_17,proposer_11,401671306.5271656,1162600013,18333580
256,builder_17,proposer_7,441708497.6438659,1176600015,18333580
257,builder_17,proposer_16,476816748.1522882,1232600021,18333580
258,builder_17,proposer_16,518684227.9898813,1260800026,18333580
259,builder_17,proposer_4,574389715.2065427,1285800029,18401480
260,builder_17,proposer_15,28560039.671503954,57432990,417600
261,builder_17,proposer_7,31573370.442925513,111589995,568500
262,builder_17,proposer_7,35416884.270668045,133690013,199500
263,builder_17,proposer_4,38746124.78819543,228759994,345200
264,builder_17,proposer_1,42618190.52921525,254669994,260400
265,builder_17,proposer_14,47171502.46204308,256629990,260400
266,builder_17,proposer_17,51601816.685299836,266309989,594700
267,builder_17,proposer_13,56835863.44392102,367229978,379700
268,builder_17,proposer_14,62131959.74578995,394199976,379700
269,builder_17,proposer_5,68072530.0976622,467799977,379700
270,builder_17,proposer_3,74937655.44485624,528199983,379700
271,builder_17,proposer_19,83382120.78401123,584699992,542800
272,builder_17,proposer_19,90024443.58075894,590299997,542800
273,builder_17,proposer_14,100540056.34157394,607100002,654600
274,builder_17,proposer_0,111420541.2646904,614900008,654600
275,builder_17,proposer_1,122814575.16667914,618800009,654600
276,builder_17,proposer_0,133081496.86331095,628700013,654600
277,builder_17,proposer_11,149264766.2843387,654400017,654600
278,builder_17,proposer_8,164277655.3398501,705500015,780900
279,builder_17,proposer_8,183358723.7418821,757800007,811100
280,builder_17,proposer_15,28560039.671503954,57432990,417600
281,builder_17,proposer_7,31573370.442925513,111589995,568500
282,builder_17,proposer_7,35416884.270668045,133690013,199500
283,builder_17,proposer_4,38746124.78819543,228759994,345200
284,builder_17,proposer_1,42618190.52921525,254669994,260400
285,builder_17,proposer_14,47171502.46204308,256629990,260400
286,builder_17,proposer_17,51601816.685299836,266309989,594700
287,builder_17,proposer_13,56835863.44392102,367229978,379700
288,builder_17,proposer_14,62131959.74578995,394199976,379700
289,builder_17,proposer_5,68072530.0976622,467799977,379700
290,builder_17,proposer_3,74937655.44485624,528199983,379700
291,builder_17,proposer_19,83382120.78401123,584699992,542800
292,builder_17,proposer_19,90024443.58075894,590299997,542800
293,builder_17,proposer_14,100540056.34157394,607100002,654600
294,builder_17,proposer_0,111420541.2646904,614900008,654600
295,builder_17,proposer_1,122814575.16667914,618800009,654600
296,builder_17,proposer_0,133081496.86331095,628700013,654600
297,builder_17,proposer_11,149264766.2843387,654400017,654600
298,builder_17,proposer_8,164277655.3398501,705500015,780900
299,builder_17,proposer_8,183358723.7418821,757800007,811100
300,builder_17,proposer_15,28560039.671503954,57432990,417600
301,builder_17,proposer_7,31573370.442925513,111589995,568500
302,builder_17,proposer_7,35416884.270668045,133690013,199500
303,builder_17,proposer_4,38746124.78819543,228759994,345200
304,builder_17,proposer_1,42618190.52921525,254669994,260400
305,builder_17,proposer_14,47171502.46204308,256629990,260400
306,builder_17,proposer_17,51601816.685299836,266309989,594700
307,builder_17,proposer_13,56835863.44392102,367229978,379700
308,builder_17,proposer_14,62131959.74578995,394199976,379700
309,builder_17,proposer_5,68072530.0976622,467799977,379700
310,builder_17,proposer_3,74937655.44485624,528199983,379700
311,builder_17,proposer_19,83382120.78401123,584699992,542800
312,builder_17,proposer_19,90024443.58075894,590299997,542800
313,builder_17,proposer_14,100540056.34157394,607100002,654600
314,builder_17,proposer_0,111420541.2646904,614900008,654600
315,builder_17,proposer_1,122814575.16667914,618800009,654600
316,builder_17,proposer_0,133081496.86331095,628700013,654600
317,builder_17,proposer_11,149264766.2843387,654400017,654600
318,builder_17,proposer_8,164277655.3398501,705500015,780900
319,builder_17,proposer_8,183358723.7418821,757800007,811100
320,builder_17,proposer_15,28560039.671503954,57432990,417600
321,builder_17,proposer_7,31573370.442925513,111589995,568500
322,builder_17,proposer_7,35416884.270668045,133690013,199500
323,builder_17,proposer_4,38746124.78819543,228759994,345200
324,builder_17,proposer_1,42618190.52921525,254669994,260400
325,builder_17,proposer_14,47171502.46204308,256629990,260400
326,builder_17,proposer_17,51601816.685299836,266309989,594700
327,builder_17,proposer_13,56835863.44392102,367229978,379700
328,builder_17,proposer_14,62131959.74578995,394199976,379700
329,builder_17,proposer_5,68072530.0976622,467799977,379700
330,builder_17,proposer_3,74937655.44485624,528199983,379700
331,builder_17,proposer_19,83382120.78401123,584699992,542800
332,builder_17,proposer_19,90024443.58075894,590299997,542800
333,builder_17,proposer_14,100540056.34157394,607100002,654600
334,builder_17,proposer_0,111420541.2646904,614900008,654600
335,builder_17,proposer_1,122814575.16667914,618800009,654600
336,builder_17,proposer_0,133081496.86331095,628700013,654600
337,builder_17,proposer_11,149264766.2843387,654400017,654600
338,builder_17,proposer_8,164277655.3398501,705500015,780900
339,builder_17,proposer_8,183358723.7418821,757800007,811100
340,builder_17,proposer_15,28560039.671503954,57432990,417600
341,builder_17,proposer_7,31573370.442925513,111589995,568500
342,builder_17,proposer_7,35416884.270668045,133690013,199500
343,builder_17,proposer_4,38746124.78819543,228759994,345200
344,builder_17,proposer_1,42618190.52921525,254669994,260400
345,builder_17,proposer_14,47171502.46204308,256629990,260400
346,builder_17,proposer_17,51601816.685299836,266309989,594700
347,builder_17,proposer_13,56835863.44392102,367229978,379700
348,builder_17,proposer_14,62131959.74578995,394199976,379700
349,builder_17,proposer_5,68072530.0976622,467799977,379700
350,builder_17,proposer_3,74937655.44485624,528199983,379700
351,builder_17,proposer_19,83382120.78401123,584699992,542800
352,builder_17,proposer_19,90024443.58075894,590299997,542800
353,builder_17,proposer_14,100540056.34157394,607100002,654600
354,builder_17,proposer_0,111420541.2646904,614900008,654600
355,builder_17,proposer_1,122814575.16667914,618800009,654600
356,builder_17,proposer_0,133081496.86331095,628700013,654600
357,builder_17,proposer_11,149264766.2843387,654400017,654600
358,builder_17,proposer_8,164277655.3398501,705500015,780900
359,builder_17,proposer_8,183358723.7418821,757800007,811100
360,builder_17,proposer_15,28560039.671503954,57432990,417600
361,builder_17,proposer_7,31573370.442925513,111589995,568500
362,builder_17,proposer_7,35416884.270668045,133690013,199500
363,builder_17,proposer_4,38746124.78819543,228759994,345200
364,builder_17,proposer_1,42618190.52921525,254669994,260400
365,builder_17,proposer_14,47171502.46204308,256629990,260400
366,builder_17,proposer_17,51601816.685299836,266309989,594700
367,builder_17,proposer_13,56835863.44392102,367229978,379700
368,builder_17,proposer_14,62131959.74578995,394199976,379700
369,builder_17,proposer_5,68072530.0976622,467799977,379700
370,builder_17,proposer_3,74937655.44485624,528199983,379700
371,builder_17,proposer_19,83382120.78401123,584699992,542800
372,builder_17,proposer_19,90024443.58075894,590299997,542800
373,builder_17,proposer_14,100540056.34157394,607100002,654600
374,builder_17,proposer_0,111420541.2646904,614900008,654600
375,builder_17,proposer_1,122814575.16667914,618800009,654600
376,builder_17,proposer_0,133081496.86331095,628700013,654600
377,builder_17,proposer_11,149264766.2843387,654400017,654600
378,builder_17,proposer_8,164277655.3398501,705500015,780900
379,builder_17,proposer_8,183358723.7418821,757800007,811100
380,builder_17,proposer_15,28560039.671503954,57432990,417600
381,builder_17,proposer_7,31573370.442925513,111589995,568500
382,builder_17,proposer_7,35416884.270668045,133690013,199500
383,builder_17,proposer_4,38746124.78819543,228759994,345200
384,builder_17,proposer_1,42618190.52921525,254669994,260400
385,builder_17,proposer_14,47171502.46204308,256629990,260400
386,builder_17,proposer_17,51601816.685299836,266309989,594700
387,builder_17,proposer_13,56835863.44392102,367229978,379700
388,builder_17,proposer_14,62131959.74578995,394199976,379700
389,builder_17,proposer_5,68072530.0976622,467799977,379700
390,builder_17,proposer_3,74937655.44485624,528199983,379700
391,builder_17,proposer_19,83382120.78401123,584699992,542800
392,builder_17,proposer_19,90024443.58075894,590299997,542800
393,builder_17,proposer_14,100540056.34157394,607100002,654600
394,builder_17,proposer_0,111420541.2646904,614900008,654600
395,builder_17,proposer_1,122814575.16667914,618800009,654600
396,builder_17,proposer_0,133081496.86331095,628700013,654600
397,builder_17,proposer_11,149264766.2843387,654400017,654600
398,builder_17,proposer_8,164277655.3398501,705500015,780900
399,builder_17,proposer_8,183358723.7418821,757800007,811100
400,builder_17,proposer_15,28560039.671503954,57432990,417600
401,builder_17,proposer_7,31573370.442925513,111589995,568500
402,builder_17,proposer_7,35416884.270668045,133690013,199500
403,builder_17,proposer_4,38746124.78819543,228759994,345200
404,builder_17,proposer_1,42618190.52921525,254669994,260400
405,builder_17,proposer_14,47171502.46204308,256629990,260400
406,builder_17,proposer_17,51601816.685299836,266309989,594700
407,builder_17,proposer_13,56835863.44392102,367229978,379700
408,builder_17,proposer_14,62131959.74578995,394199976,379700
409,builder_17,proposer_5,68072530.0976622,467799977,379700
410,builder_17,proposer_3,74937655.44485624,528199983,379700
411,builder_17,proposer_19,83382120.78401123,584699992,542800
412,builder_17,proposer_19,90024443.58075894,590299997,542800
413,builder_17,proposer_14,100540056.34157394,607100002,654600
414,builder_17,proposer_0,111420541.2646904,614900008,654600
415,builder_17,proposer_1,122814575.16667914,618800009,654600
416,builder_17,proposer_0,133081496.86331095,628700013,654600
417,builder_17,proposer_11,149264766.2843387,654400017,654600
418,builder_17,proposer_8,164277655.3398501,705500015,780900
419,builder_17,proposer_8,183358723.7418821,757800007,811100
420,builder_17,proposer_15,28560039.671503954,57432990,417600
421,builder_17,proposer_7,31573370.442925513,111589995,568500
422,builder_17,proposer_7,35416884.270668045,133690013,199500
423,builder_17,proposer_4,38746124.78819543,228759994,345200
424,builder_17,proposer_1,42618190.52921525,254669994,260400
425,builder_17,proposer_14,47171502.46204308,256629990,260400
426,builder_17,proposer_17,51601816.685299836,266309989,594700
427,builder_17,proposer_13,56835863.44392102,367229978,379700
428,builder_17,proposer_14,62131959.74578995,394199976,379700
429,builder_17,proposer_5,68072530.0976622,467799977,379700
430,builder_17,proposer_3,74937655.44485624,528199983,379700
431,builder_17,proposer_19,83382120.78401123,584699992,542800
432,builder_17,proposer_19,90024443.58075894,590299997,542800
433,builder_17,proposer_14,100540056.34157394,607100002,654600
434,builder_17,proposer_0,111420541.2646904,614900008,654600
435,builder_17,proposer_1,122814575.16667914,618800009,654600
436,builder_17,proposer_0,133081496.86331095,628700013,654600
437,builder_17,proposer_11,149264766.2843387,654400017,654600
438,builder_17,proposer_8,164277655.3398501,705500015,780900
439,builder_17,proposer_8,183358723.7418821,757800007,811100
440,builder_17,proposer_15,28560039.671503954,57432990,417600
441,builder_17,proposer_7,31573370.442925513,111589995,568500
442,builder_17,proposer_7,35416884.270668045,133690013,199500
443,builder_17,proposer_4,38746124.78819543,228759994,345200
444,builder_17,proposer_1,42618190.52921525,254669994,260400
445,builder_17,proposer_14,47171502.46204308,256629990,260400
446,builder_17,proposer_17,51601816.685299836,266309989,594700
447,builder_17,proposer_13,56835863.44392102,367229978,379700
448,builder_17,proposer_14,62131959.74578995,394199976,379700
449,builder_17,proposer_5,68072530.0976622,467799977,379700
450,builder_17,proposer_3,74937655.44485624,528199983,379700
451,builder_17,proposer_19,83382120.78401123,584699992,542800
452,builder_17,proposer_19,90024443.58075894,590299997,542800
453,builder_17,proposer_14,100540056.34157394,607100002,654600
454,builder_17,proposer_0,111420541.2646904,614900008,654600
455,builder_17,proposer_1,122814575.16667914,618800009,654600
456,builder_17,proposer_0,133081496.86331095,628700013,654600
457,builder_17,proposer_11,149264766.2843387,654400017,654600
458,builder_17,proposer_8,164277655.3398501,705500015,780900
459,builder_17,proposer_8,183358723.7418821,757800007,811100
460,builder_17,proposer_15,28560039.671503954,57432990,417600
461,builder_17,proposer_7,31573370.442925513,111589995,568500
462,builder_17,proposer_7,35416884.270668045,133690013,199500
463,builder_17,proposer_4,38746124.78819543,228759994,345200
464,builder_17,proposer_1,42618190.52921525,254669994,260400
465,builder_17,proposer_14,47171502.46204308,256629990,260400
466,builder_17,proposer_17,51601816.685299836,266309989,594700
467,builder_17,proposer_13,56835863.44392102,367229978,379700
468,builder_17,proposer_14,62131959.74578995,394199976,379700
469,builder_17,proposer_5,68072530.0976622,467799977,379700
470,builder_17,proposer_3,74937655.44485624,528199983,379700
471,builder_17,proposer_19,83382120.78401123,584699992,542800
472,builder_17,proposer_19,90024443.58075894,590299997,542800
473,builder_17,proposer_14,100540056.34157394,607100002,654600
474,builder_17,proposer_0,111420541.2646904,614900008,654600
475,builder_17,proposer_1,122814575.16667914,618800009,654600
476,builder_17,proposer_0,133081496.86331095,628700013,654600
477,builder_17,proposer_11,149264766.2843387,654400017,654600
478,builder_17,proposer_8,164277655.3398501,705500015,780900
479,builder_17,proposer_8,183358723.7418821,757800007,811100
480,builder_17,proposer_15,28560039.671503954,57432990,417600
481,builder_17,proposer_7,31573370.442925513,111589995,568500
482,builder_17,proposer_7,35416884.270668045,133690013,199500
483,builder_17,proposer_4,38746124.78819543,228759994,345200
484,builder_17,proposer_1,42618190.52921525,254669994,260400
485,builder_17,proposer_14,47171502.46204308,256629990,260400
