block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_19,proposer_1,100311726.80427721,407639996,18434400
64,builder_19,proposer_3,110387843.13591652,509479998,18573200
65,builder_19,proposer_12,123255066.83697687,629899995,18587000
66,builder_19,proposer_2,134041137.62154567,650400005,19102900
67,builder_19,proposer_9,145700379.3371552,787500004,1481700
68,builder_19,proposer_5,162684044.1174751,881500002,1277900
69,builder_19,proposer_4,180057877.8993004,969400005,5700300
70,builder_19,proposer_17,201665728.26854727,1053900005,1380300
71,builder_19,proposer_7,218139968.69655365,1096600005,2173100
72,builder_19,proposer_4,235799079.461162,1100400005,2173100
73,builder_19,proposer_8,258469572.4300932,1143800005,2587700
74,builder_19,proposer_3,280824992.60598314,1203800005,2621400
75,builder_19,proposer_19,310416660.04771835,1246400005,2621400
76,builder_15,proposer_0,339476670.4642925,1251000005,2493400
77,builder_15,proposer_4,372656040.9871659,1293100005,2507300
78,builder_15,proposer_7,411028216.69334525,1342500005,1959300
79,builder_15,proposer_13,443348475.2991586,1362300005,1728300
80,builder_19,proposer_4,72812627.93837193,142886004,22829500
81,builder_19,proposer_19,81625786.48805614,271480000,23451900
82,builder_19,proposer_10,89894133.86063898,301909996,18616900
83,builder_19,proposer_1,100311726.80427721,407639996,18434400
84,builder_19,proposer_3,110387843.13591652,509479998,18573200
85,builder_19,proposer_12,123255066.83697687,629899995,18587000
86,builder_19,proposer_2,134041137.62154567,650400005,19102900
87,builder_19,proposer_9,145700379.3371552,787500004,1481700
88,builder_19,proposer_5,162684044.1174751,881500002,1277900
89,builder_19,proposer_4,180057877.8993004,969400005,5700300
90,builder_19,proposer_17,201665728.26854727,1053900005,1380300
91,builder_19,proposer_7,218139968.69655365,1096600005,2173100
92,builder_19,proposer_4,235799079.461162,1100400005,2173100
93,builder_19,proposer_8,258469572.4300932,1143800005,2587700
94,builder_19,proposer_3,280824992.60598314,1203800005,2621400
95,builder_19,proposer_19,310416660.04771835,1246400005,2621400
96,builder_15,proposer_0,339476670.4642925,1251000005,2493400
97,builder_15,proposer_4,372656040.9871659,1293100005,2507300
98,builder_15,proposer_7,411028216.69334525,1342500005,1959300
99,builder_15,proposer_13,443348475.2991586,1362300005,1728300
100,builder_19,proposer_4,72812627.93837193,142886004,22829500
101,builder_19,proposer_19,81625786.48805614,271480000,23451900
102,builder_19,proposer_10,89894133.86063898,301909996,18616900
103,builder_19,proposer_1,100311726.80427721,407639996,18434400
104,builder_19,proposer_3,110387843.13591652,509479998,18573200
105,builder_19,proposer_12,123255066.83697687,629899995,18587000
106,builder_19,proposer_2,134041137.62154567,650400005,19102900
107,builder_19,proposer_9,145700379.3371552,787500004,1481700
108,builder_19,proposer_5,162684044.1174751,881500002,1277900
109,builder_19,proposer_4,180057877.8993004,969400005,5700300
110,builder_19,proposer_17,201665728.26854727,1053900005,1380300
111,builder_19,proposer_7,218139968.69655365,1096600005,2173100
112,builder_19,proposer_4,235799079.461162,1100400005,2173100
113,builder_19,proposer_8,258469572.4300932,1143800005,2587700
114,builder_19,proposer_3,280824992.60598314,1203800005,2621400
115,builder_19,proposer_19,310416660.04771835,1246400005,2621400
116,builder_15,proposer_0,339476670.4642925,1251000005,2493400
117,builder_15,proposer_4,372656040.9871659,1293100005,2507300
118,builder_15,proposer_7,411028216.69334525,1342500005,1959300
119,builder_15,proposer_13,443348475.2991586,1362300005,1728300
120,builder_19,proposer_4,72812627.93837193,142886004,22829500
121,builder_19,proposer_19,81625786.48805614,271480000,23451900
122,builder_19,proposer_10,89894133.86063898,301909996,18616900
123,builder_19,proposer_1,100311726.80427721,407639996,18434400
124,builder_19,proposer_3,110387843.13591652,509479998,18573200
125,builder_19,proposer_12,123255066.83697687,629899995,18587000
126,builder_19,proposer_2,134041137.62154567,650400005,19102900
127,builder_19,proposer_9,145700379.3371552,787500004,1481700
128,builder_19,proposer_5,162684044.1174751,881500002,1277900
129,builder_19,proposer_4,180057877.8993004,969400005,5700300
130,builder_19,proposer_17,201665728.26854727,1053900005,1380300
131,builder_19,proposer_7,218139968.69655365,1096600005,2173100
132,builder_19,proposer_4,235799079.461162,1100400005,2173100
133,builder_19,proposer_8,258469572.4300932,1143800005,2587700
134,builder_19,proposer_3,280824992.60598314,1203800005,2621400
135,builder_19,proposer_19,310416660.04771835,1246400005,2621400
136,builder_15,proposer_0,339476670.4642925,1251000005,2493400
137,builder_15,proposer_4,372656040.9871659,1293100005,2507300
138,builder_15,proposer_7,411028216.69334525,1342500005,1959300
139,builder_15,proposer_13,443348475.2991586,1362300005,1728300
140,builder_19,proposer_4,72812627.93837193,142886004,22829500
141,builder_19,proposer_19,81625786.48805614,271480000,23451900
142,builder_19,proposer_10,89894133.86063898,301909996,18616900
143,builder_19,proposer_1,100311726.80427721,407639996,18434400
144,builder_19,proposer_3,110387843.13591652,509479998,18573200
145,builder_19,proposer_12,123255066.83697687,629899995,18587000
146,builder_19,proposer_2,134041137.62154567,650400005,19102900
147,builder_19,proposer_9,145700379.3371552,787500004,1481700
148,builder_19,proposer_5,162684044.1174751,881500002,1277900
149,builder_19,proposer_4,180057877.8993004,969400005,5700300
150,builder_19,proposer_17,201665728.26854727,1053900005,1380300
151,builder_19,proposer_7,218139968.69655365,1096600005,2173100
152,builder_19,proposer_4,235799079.461162,1100400005,2173100
153,builder_19,proposer_8,258469572.4300932,1143800005,2587700
154,builder_19,proposer_3,280824992.60598314,1203800005,2621400
155,builder_19,proposer_19,310416660.04771835,1246400005,2621400
156,builder_15,proposer_0,339476670.4642925,1251000005,2493400
157,builder_15,proposer_4,372656040.9871659,1293100005,2507300
158,builder_15,proposer_7,411028216.69334525,1342500005,1959300
159,builder_15,proposer_13,443348475.2991586,1362300005,1728300
160,builder_19,proposer_4,72812627.93837193,142886004,22829500
161,builder_19,proposer_19,81625786.48805614,271480000,23451900
162,builder_19,proposer_10,89894133.86063898,301909996,18616900
163,builder_19,proposer_1,100311726.80427721,407639996,18434400
164,builder_19,proposer_3,110387843.13591652,509479998,18573200
165,builder_19,proposer_12,123255066.83697687,629899995,18587000
166,builder_19,proposer_2,134041137.62154567,650400005,19102900
167,builder_19,proposer_9,145700379.3371552,787500004,1481700
168,builder_19,proposer_5,162684044.1174751,881500002,1277900
169,builder_19,proposer_4,180057877.8993004,969400005,5700300
170,builder_19,proposer_17,201665728.26854727,1053900005,1380300
171,builder_19,proposer_7,218139968.69655365,1096600005,2173100
172,builder_19,proposer_4,235799079.461162,1100400005,2173100
173,builder_19,proposer_8,258469572.4300932,1143800005,2587700
174,builder_19,proposer_3,280824992.60598314,1203800005,2621400
175,builder_19,proposer_19,310416660.04771835,1246400005,2621400
176,builder_15,proposer_0,339476670.4642925,1251000005,2493400
177,builder_15,proposer_4,372656040.9871659,1293100005,2507300
178,builder_15,proposer_7,411028216.69334525,1342500005,1959300
179,builder_15,proposer_13,443348475.2991586,1362300005,1728300
180,builder_19,proposer_4,72812627.93837193,142886004,22829500
181,builder_19,proposer_19,81625786.48805614,271480000,23451900
182,builder_19,proposer_10,89894133.86063898,301909996,18616900
183,builder_19,proposer_1,100311726.80427721,407639996,18434400
184,builder_19,proposer_3,110387843.13591652,509479998,18573200
185,builder_19,proposer_12,123255066.83697687,629899995,18587000
186,builder_19,proposer_2,134041137.62154567,650400005,19102900
187,builder_19,proposer_9,145700379.3371552,787500004,1481700
188,builder_19,proposer_5,162684044.1174751,881500002,1277900
189,builder_19,proposer_4,180057877.8993004,969400005,5700300
190,builder_19,proposer_17,201665728.26854727,1053900005,1380300
191,builder_19,proposer_7,218139968.69655365,1096600005,2173100
192,builder_19,proposer_4,235799079.461162,1100400005,2173100
193,builder_19,proposer_8,258469572.4300932,1143800005,2587700
194,builder_19,proposer_3,280824992.60598314,1203800005,2621400
195,builder_19,proposer_19,310416660.04771835,1246400005,2621400
196,builder_15,proposer_0,339476670.4642925,1251000005,2493400
197,builder_15,proposer_4,372656040.9871659,1293100005,2507300
198,builder_15,proposer_7,411028216.69334525,1342500005,1959300
199,builder_15,proposer_13,443348475.2991586,1362300005,1728300
200,builder_19,proposer_4,72812627.93837193,142886004,22829500
201,builder_19,proposer_19,81625786.48805614,271480000,23451900
202,builder_19,proposer_10,89894133.86063898,301909996,18616900
203,builder_19,proposer_1,100311726.80427721,407639996,18434400
204,builder_19,proposer_3,110387843.13591652,509479998,18573200
205,builder_19,proposer_12,123255066.83697687,629899995,18587000
206,builder_19,proposer_2,134041137.62154567,650400005,19102900
207,builder_19,proposer_9,145700379.3371552,787500004,1481700
208,builder_19,proposer_5,162684044.1174751,881500002,1277900
209,builder_19,proposer_4,180057877.8993004,969400005,5700300
210,builder_19,proposer_17,201665728.26854727,1053900005,1380300
211,builder_19,proposer_7,218139968.69655365,1096600005,2173100
212,builder_19,proposer_4,235799079.461162,1100400005,2173100
213,builder_19,proposer_8,258469572.4300932,1143800005,2587700
214,builder_19,proposer_3,280824992.60598314,1203800005,2621400
215,builder_19,proposer_19,310416660.04771835,1246400005,2621400
216,builder_15,proposer_0,339476670.4642925,1251000005,2493400
217,builder_15,proposer_4,372656040.9871659,1293100005,2507300
218,builder_15,proposer_7,411028216.69334525,1342500005,1959300
219,builder_15,proposer_13,443348475.2991586,1362300005,1728300
220,builder_19,proposer_4,72812627.93837193,142886004,22829500
221,builder_19,proposer_19,81625786.48805614,271480000,23451900
222,builder_19,proposer_10,89894133.86063898,301909996,18616900
223,builder_19,proposer_1,100311726.80427721,407639996,18434400
224,builder_19,proposer_3,110387843.13591652,509479998,18573200
225,builder_19,proposer_12,123255066.83697687,629899995,18587000
226,builder_19,proposer_2,134041137.62154567,650400005,19102900
227,builder_19,proposer_9,145700379.3371552,787500004,1481700
228,builder_19,proposer_5,162684044.1174751,881500002,1277900
229,builder_19,proposer_4,180057877.8993004,969400005,5700300
230,builder_19,proposer_17,201665728.26854727,1053900005,1380300
231,builder_19,proposer_7,218139968.69655365,1096600005,2173100
232,builder_19,proposer_4,235799079.461162,1100400005,2173100
233,builder_19,proposer_8,258469572.4300932,1143800005,2587700
234,builder_19,proposer_3,280824992.60598314,1203800005,2621400
235,builder_19,proposer_19,310416660.04771835,1246400005,2621400
236,builder_15,proposer_0,339476670.4642925,1251000005,2493400
237,builder_15,proposer_4,372656040.9871659,1293100005,2507300
238,builder_15,proposer_7,411028216.69334525,1342500005,1959300
239,builder_15,proposer_13,443348475.2991586,1362300005,1728300
240,builder_19,proposer_4,72812627.93837193,142886004,22829500
241,builder_19,proposer_19,81625786.48805614,271480000,23451900
242,builder_19,proposer_10,89894133.86063898,301909996,18616900
243,builder_19,proposer_1,100311726.80427721,407639996,18434400
244,builder_19,proposer_3,110387843.13591652,509479998,18573200
245,builder_19,proposer_12,123255066.83697687,629899995,18587000
246,builder_19,proposer_2,134041137.62154567,650400005,19102900
247,builder_19,proposer_9,145700379.3371552,787500004,1481700
248,builder_19,proposer_5,162684044.1174751,881500002,1277900
249,builder_19,proposer_4,180057877.8993004,969400005,5700300
250,builder_19,proposer_17,201665728.26854727,1053900005,1380300
251,builder_19,proposer_7,218139968.69655365,1096600005,2173100
252,builder_19,proposer_4,235799079.461162,1100400005,2173100
253,builder_19,proposer_8,258469572.4300932,1143800005,2587700
254,builder_19,proposer_3,280824992.60598314,1203800005,2621400
255,builder_19,proposer_19,310416660.04771835,1246400005,2621400
256,builder_15,proposer_0,339476670.4642925,1251000005,2493400
257,builder_15,proposer_4,372656040.9871659,1293100005,2507300
258,builder_15,proposer_7,411028216.69334525,1342500005,1959300
259,builder_15,proposer_13,443348475.2991586,1362300005,1728300
260,builder_17,proposer_5,70478358.47467907,141045999,1623900
261,builder_17,proposer_3,77415154.2428415,248422999,3204100
262,builder_17,proposer_3,83661088.22666512,285160004,2457260
263,builder_17,proposer_15,92984277.8293553,429220001,1628100
264,builder_17,proposer_14,102619120.23466353,504340000,2012950
265,builder_17,proposer_4,114689071.16932642,596300001,1959240
266,builder_17,proposer_5,127721081.06029671,712300001,2560320
267,builder_17,proposer_17,139940658.5733665,737900012,2542020
268,builder_17,proposer_16,153427820.1921178,811400018,2346720
269,builder_17,proposer_11,171127334.18733275,878000009,2346720
270,builder_17,proposer_15,190545122.9341012,935000018,1577720
271,builder_17,proposer_13,209164869.314122,941700013,1577720
272,builder_17,proposer_5,229402948.5151506,1018800003,1876020
273,builder_17,proposer_12,247710830.8641747,1074700000,1876020
274,builder_17,proposer_1,273307312.01612425,1059000000,2251390
275,builder_17,proposer_18,295923352.9276155,1119800000,2286090
276,builder_17,proposer_9,324578464.9529212,1131500000,2201590
277,builder_15,proposer_14,354399360.3730289,1155200000,1833390
278,builder_17,proposer_19,392101883.21164584,1207500000,1985890
279,builder_17,proposer_10,433312249.72750396,1253100000,1998690
280,builder_17,proposer_5,70478358.47467907,141045999,1623900
281,builder_17,proposer_3,77415154.2428415,248422999,3204100
282,builder_17,proposer_3,83661088.22666512,285160004,2457260
283,builder_17,proposer_15,92984277.8293553,429220001,1628100
284,builder_17,proposer_14,102619120.23466353,504340000,2012950
285,builder_17,proposer_4,114689071.16932642,596300001,1959240
286,builder_17,proposer_5,127721081.06029671,712300001,2560320
287,builder_17,proposer_17,139940658.5733665,737900012,2542020
288,builder_17,proposer_16,153427820.1921178,811400018,2346720
289,builder_17,proposer_11,171127334.18733275,878000009,2346720
290,builder_17,proposer_15,190545122.9341012,935000018,1577720
291,builder_17,proposer_13,209164869.314122,941700013,1577720
292,builder_17,proposer_5,229402948.5151506,1018800003,1876020
293,builder_17,proposer_12,247710830.8641747,1074700000,1876020
294,builder_17,proposer_1,273307312.01612425,1059000000,2251390
295,builder_17,proposer_18,295923352.9276155,1119800000,2286090
296,builder_17,proposer_9,324578464.9529212,1131500000,2201590
297,builder_15,proposer_14,354399360.3730289,1155200000,1833390
298,builder_17,proposer_19,392101883.21164584,1207500000,1985890
299,builder_17,proposer_10,433312249.72750396,1253100000,1998690
300,builder_17,proposer_5,70478358.47467907,141045999,1623900
301,builder_17,proposer_3,77415154.2428415,248422999,3204100
302,builder_17,proposer_3,83661088.22666512,285160004,2457260
303,builder_17,proposer_15,92984277.8293553,429220001,1628100
304,builder_17,proposer_14,102619120.23466353,504340000,2012950
305,builder_17,proposer_4,114689071.16932642,596300001,1959240
306,builder_17,proposer_5,127721081.06029671,712300001,2560320
307,builder_17,proposer_17,139940658.5733665,737900012,2542020
308,builder_17,proposer_16,153427820.1921178,811400018,2346720
309,builder_17,proposer_11,171127334.18733275,878000009,2346720
310,builder_17,proposer_15,190545122.9341012,935000018,1577720
311,builder_17,proposer_13,209164869.314122,941700013,1577720
312,builder_17,proposer_5,229402948.5151506,1018800003,1876020
313,builder_17,proposer_12,247710830.8641747,1074700000,1876020
314,builder_17,proposer_1,273307312.01612425,1059000000,2251390
315,builder_17,proposer_18,295923352.9276155,1119800000,2286090
316,builder_17,proposer_9,324578464.9529212,1131500000,2201590
317,builder_15,proposer_14,354399360.3730289,1155200000,1833390
318,builder_17,proposer_19,392101883.21164584,1207500000,1985890
319,builder_17,proposer_10,433312249.72750396,1253100000,1998690
320,builder_17,proposer_5,70478358.47467907,141045999,1623900
321,builder_17,proposer_3,77415154.2428415,248422999,3204100
322,builder_17,proposer_3,83661088.22666512,285160004,2457260
323,builder_17,proposer_15,92984277.8293553,429220001,1628100
324,builder_17,proposer_14,102619120.23466353,504340000,2012950
325,builder_17,proposer_4,114689071.16932642,596300001,1959240
326,builder_17,proposer_5,127721081.06029671,712300001,2560320
327,builder_17,proposer_17,139940658.5733665,737900012,2542020
328,builder_17,proposer_16,153427820.1921178,811400018,2346720
329,builder_17,proposer_11,171127334.18733275,878000009,2346720
330,builder_17,proposer_15,190545122.9341012,935000018,1577720
331,builder_17,proposer_13,209164869.314122,941700013,1577720
332,builder_17,proposer_5,229402948.5151506,1018800003,1876020
333,builder_17,proposer_12,247710830.8641747,1074700000,1876020
334,builder_17,proposer_1,273307312.01612425,1059000000,2251390
335,builder_17,proposer_18,295923352.9276155,1119800000,2286090
336,builder_17,proposer_9,324578464.9529212,1131500000,2201590
337,builder_15,proposer_14,354399360.3730289,1155200000,1833390
338,builder_17,proposer_19,392101883.21164584,1207500000,1985890
339,builder_17,proposer_10,433312249.72750396,1253100000,1998690
340,builder_17,proposer_5,70478358.47467907,141045999,1623900
341,builder_17,proposer_3,77415154.2428415,248422999,3204100
342,builder_17,proposer_3,83661088.22666512,285160004,2457260
343,builder_17,proposer_15,92984277.8293553,429220001,1628100
344,builder_17,proposer_14,102619120.23466353,504340000,2012950
345,builder_17,proposer_4,114689071.16932642,596300001,1959240
346,builder_17,proposer_5,127721081.06029671,712300001,2560320
347,builder_17,proposer_17,139940658.5733665,737900012,2542020
348,builder_17,proposer_16,153427820.1921178,811400018,2346720
349,builder_17,proposer_11,171127334.18733275,878000009,2346720
350,builder_17,proposer_15,190545122.9341012,935000018,1577720
351,builder_17,proposer_13,209164869.314122,941700013,1577720
352,builder_17,proposer_5,229402948.5151506,1018800003,1876020
353,builder_17,proposer_12,247710830.8641747,1074700000,1876020
354,builder_17,proposer_1,273307312.01612425,1059000000,2251390
355,builder_17,proposer_18,295923352.9276155,1119800000,2286090
356,builder_17,proposer_9,324578464.9529212,1131500000,2201590
357,builder_15,proposer_14,354399360.3730289,1155200000,1833390
358,builder_17,proposer_19,392101883.21164584,1207500000,1985890
359,builder_17,proposer_10,433312249.72750396,1253100000,1998690
360,builder_17,proposer_5,70478358.47467907,141045999,1623900
361,builder_17,proposer_3,77415154.2428415,248422999,3204100
362,builder_17,proposer_3,83661088.22666512,285160004,2457260
363,builder_17,proposer_15,92984277.8293553,429220001,1628100
364,builder_17,proposer_14,102619120.23466353,504340000,2012950
365,builder_17,proposer_4,114689071.16932642,596300001,1959240
366,builder_17,proposer_5,127721081.06029671,712300001,2560320
367,builder_17,proposer_17,139940658.5733665,737900012,2542020
368,builder_17,proposer_16,153427820.1921178,811400018,2346720
369,builder_17,proposer_11,171127334.18733275,878000009,2346720
370,builder_17,proposer_15,190545122.9341012,935000018,1577720
371,builder_17,proposer_13,209164869.314122,941700013,1577720
372,builder_17,proposer_5,229402948.5151506,1018800003,1876020
373,builder_17,proposer_12,247710830.8641747,1074700000,1876020
374,builder_17,proposer_1,273307312.01612425,1059000000,2251390
375,builder_17,proposer_18,295923352.9276155,1119800000,2286090
376,builder_17,proposer_9,324578464.9529212,1131500000,2201590
377,builder_15,proposer_14,354399360.3730289,1155200000,1833390
378,builder_17,proposer_19,392101883.21164584,1207500000,1985890
379,builder_17,proposer_10,433312249.72750396,1253100000,1998690
380,builder_17,proposer_5,70478358.47467907,141045999,1623900
381,builder_17,proposer_3,77415154.2428415,248422999,3204100
382,builder_17,proposer_3,83661088.22666512,285160004,2457260
383,builder_17,proposer_15,92984277.8293553,429220001,1628100
384,builder_17,proposer_14,102619120.23466353,504340000,2012950
385,builder_17,proposer_4,114689071.16932642,596300001,1959240
386,builder_17,proposer_5,127721081.06029671,712300001,2560320
387,builder_17,proposer_17,139940658.5733665,737900012,2542020
388,builder_17,proposer_16,153427820.1921178,811400018,2346720
389,builder_17,proposer_11,171127334.18733275,878000009,2346720
390,builder_17,proposer_15,190545122.9341012,935000018,1577720
391,builder_17,proposer_13,209164869.314122,941700013,1577720
392,builder_17,proposer_5,229402948.5151506,1018800003,1876020
393,builder_17,proposer_12,247710830.8641747,1074700000,1876020
394,builder_17,proposer_1,273307312.01612425,1059000000,2251390
395,builder_17,proposer_18,295923352.9276155,1119800000,2286090
396,builder_17,proposer_9,324578464.9529212,1131500000,2201590
397,builder_15,proposer_14,354399360.3730289,1155200000,1833390
398,builder_17,proposer_19,392101883.21164584,1207500000,1985890
399,builder_17,proposer_10,433312249.72750396,1253100000,1998690
400,builder_17,proposer_5,70478358.47467907,141045999,1623900
401,builder_17,proposer_3,77415154.2428415,248422999,3204100
402,builder_17,proposer_3,83661088.22666512,285160004,2457260
403,builder_17,proposer_15,92984277.8293553,429220001,1628100
404,builder_17,proposer_14,102619120.23466353,504340000,2012950
405,builder_17,proposer_4,114689071.16932642,596300001,1959240
406,builder_17,proposer_5,127721081.06029671,712300001,2560320
407,builder_17,proposer_17,139940658.5733665,737900012,2542020
408,builder_17,proposer_16,153427820.1921178,811400018,2346720
409,builder_17,proposer_11,171127334.18733275,878000009,2346720
410,builder_17,proposer_15,190545122.9341012,935000018,1577720
411,builder_17,proposer_13,209164869.314122,941700013,1577720
412,builder_17,proposer_5,229402948.5151506,1018800003,1876020
413,builder_17,proposer_12,247710830.8641747,1074700000,1876020
414,builder_17,proposer_1,273307312.01612425,1059000000,2251390
415,builder_17,proposer_18,295923352.9276155,1119800000,2286090
416,builder_17,proposer_9,324578464.9529212,1131500000,2201590
417,builder_15,proposer_14,354399360.3730289,1155200000,1833390
418,builder_17,proposer_19,392101883.21164584,1207500000,1985890
419,builder_17,proposer_10,433312249.72750396,1253100000,1998690
420,builder_17,proposer_5,70478358.47467907,141045999,1623900
421,builder_17,proposer_3,77415154.2428415,248422999,3204100
422,builder_17,proposer_3,83661088.22666512,285160004,2457260
423,builder_17,proposer_15,92984277.8293553,429220001,1628100
424,builder_17,proposer_14,102619120.23466353,504340000,2012950
425,builder_17,proposer_4,114689071.16932642,596300001,1959240
426,builder_17,proposer_5,127721081.06029671,712300001,2560320
427,builder_17,proposer_17,139940658.5733665,737900012,2542020
428,builder_17,proposer_16,153427820.1921178,811400018,2346720
429,builder_17,proposer_11,171127334.18733275,878000009,2346720
430,builder_17,proposer_15,190545122.9341012,935000018,1577720
431,builder_17,proposer_13,209164869.314122,941700013,1577720
432,builder_17,proposer_5,229402948.5151506,1018800003,1876020
433,builder_17,proposer_12,247710830.8641747,1074700000,1876020
434,builder_17,proposer_1,273307312.01612425,1059000000,2251390
435,builder_17,proposer_18,295923352.9276155,1119800000,2286090
436,builder_17,proposer_9,324578464.9529212,1131500000,2201590
437,builder_15,proposer_14,354399360.3730289,1155200000,1833390
438,builder_17,proposer_19,392101883.21164584,1207500000,1985890
439,builder_17,proposer_10,433312249.72750396,1253100000,1998690
440,builder_17,proposer_5,70478358.47467907,141045999,1623900
441,builder_17,proposer_3,77415154.2428415,248422999,3204100
442,builder_17,proposer_3,83661088.22666512,285160004,2457260
443,builder_17,proposer_15,92984277.8293553,429220001,1628100
444,builder_17,proposer_14,102619120.23466353,504340000,2012950
445,builder_17,proposer_4,114689071.16932642,596300001,1959240
446,builder_17,proposer_5,127721081.06029671,712300001,2560320
447,builder_17,proposer_17,139940658.5733665,737900012,2542020
448,builder_17,proposer_16,153427820.1921178,811400018,2346720
449,builder_17,proposer_11,171127334.18733275,878000009,2346720
450,builder_17,proposer_15,190545122.9341012,935000018,1577720
451,builder_17,proposer_13,209164869.314122,941700013,1577720
452,builder_17,proposer_5,229402948.5151506,1018800003,1876020
453,builder_17,proposer_12,247710830.8641747,1074700000,1876020
454,builder_17,proposer_1,273307312.01612425,1059000000,2251390
455,builder_17,proposer_18,295923352.9276155,1119800000,2286090
456,builder_17,proposer_9,324578464.9529212,1131500000,2201590
457,builder_15,proposer_14,354399360.3730289,1155200000,1833390
458,builder_17,proposer_19,392101883.21164584,1207500000,1985890
459,builder_17,proposer_10,433312249.72750396,1253100000,1998690
460,builder_17,proposer_5,70478358.47467907,141045999,1623900
461,builder_17,proposer_3,77415154.2428415,248422999,3204100
462,builder_17,proposer_3,83661088.22666512,285160004,2457260
463,builder_17,proposer_15,92984277.8293553,429220001,1628100
464,builder_17,proposer_14,102619120.23466353,504340000,2012950
465,builder_17,proposer_4,114689071.16932642,596300001,1959240
466,builder_17,proposer_5,127721081.06029671,712300001,2560320
467,builder_17,proposer_17,139940658.5733665,737900012,2542020
468,builder_17,proposer_16,153427820.1921178,811400018,2346720
469,builder_17,proposer_11,171127334.18733275,878000009,2346720
470,builder_17,proposer_15,190545122.9341012,935000018,1577720
471,builder_17,proposer_13,209164869.314122,941700013,1577720
472,builder_17,proposer_5,229402948.5151506,1018800003,1876020
