id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,26,2600000,0,user_11,0,19,
10,32,2000000,0,user_8,0,19,
13,58,1100000,0,user_11,0,19,
63,78,1000000,0,user_48,0,19,
6,63,660001,0,user_5,0,7,5
8,64,660001,0,user_5,0,7,5
17,65,660001,0,user_14,0,7,5
19,71,660001,0,user_15,0,7,5
21,66,660001,0,user_17,0,7,5
23,67,660001,0,user_18,0,7,5
24,68,660001,0,user_18,0,7,5
25,69,660001,0,user_18,0,7,5
29,70,660001,0,user_22,0,7,5
41,72,660001,0,user_33,0,7,5
42,73,660001,0,user_33,0,7,5
31,74,660001,0,user_25,0,7,5
32,75,660001,0,user_25,0,7,5
35,76,660001,0,user_27,0,7,5
52,77,660001,0,user_40,0,7,5
27,78,660001,0,user_19,0,7,5
37,79,660001,0,user_28,0,7,5
48,80,660001,0,user_38,0,7,5
60,81,660001,0,user_44,0,7,5
55,82,660001,0,user_42,0,7,5
5,84,660000,14200,user_4,0,2,
7,53,659999,0,user_5,0,1,5
16,52,659999,0,user_14,0,1,5
22,54,659999,0,user_18,0,1,5
26,55,659999,0,user_18,0,1,5
33,59,659999,0,user_26,0,1,5
34,60,659999,0,user_26,0,1,5
36,61,659999,0,user_27,0,1,5
46,62,659999,0,user_36,0,1,5
43,57,659999,0,user_34,0,1,5
44,58,659999,0,user_34,0,1,5
49,56,659999,0,user_38,0,1,5
53,63,659999,0,user_41,0,1,5
54,64,659999,0,user_41,0,1,5
59,65,659999,0,user_44,0,1,5
61,66,659999,0,user_45,0,1,5
62,92,650000,0,user_47,0,1,
64,93,310000,0,user_48,0,1,
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
9,98,150001,0,user_7,0,1,1
2,97,150001,0,user_2,0,1,1
18,99,150001,0,user_15,0,1,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
