id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
15,50,6100000,0,user_13,0,19,
28,75,5000000,0,user_23,0,19,
59,95,4200000,0,user_48,0,19,
34,90,3500000,0,user_28,0,14,
46,91,3500000,0,user_39,0,14,
45,95,3200000,0,user_39,0,12,
14,99,2600000,0,user_10,0,12,
32,95,2500000,0,user_26,0,11,
48,97,2100000,0,user_39,0,10,
29,96,2000000,0,user_23,0,9,
50,91,1900000,0,user_40,0,8,
40,96,1800000,164000,user_33,0,8,
12,96,1100000,0,user_10,0,6,
16,98,1000000,0,user_13,0,5,
51,95,1000000,19700,user_40,0,5,
31,93,910000,0,user_23,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
9,78,660000,0,user_7,0,3,
7,80,659999,0,user_5,0,3,5
21,84,630000,0,user_17,0,3,
38,90,460000,0,user_32,0,3,
26,93,420000,0,user_20,0,3,
33,95,360000,0,user_28,0,3,
20,94,360000,0,user_17,0,3,
49,73,320000,231000,user_39,0,2,
11,74,310000,0,user_10,0,2,
4,77,260000,0,user_4,0,2,
19,80,240000,0,user_17,0,2,
13,85,220000,0,user_10,0,2,
2,93,150001,0,user_2,0,2,1
1,55,150000,39400,user_1,0,1,
55,95,150000,0,user_44,0,2,
35,97,150000,0,user_29,0,2,
57,94,150000,0,user_46,0,2,
17,96,150000,108000,user_16,0,2,
3,64,149999,0,user_3,0,1,1
24,40,120000,0,user_19,0,0,
27,41,120000,0,user_21,0,0,
39,70,120000,0,user_32,0,1,
18,68,120000,0,user_17,0,1,
30,66,120000,350000,user_23,0,1,
58,73,110000,0,user_47,0,1,
47,78,84000,0,user_39,0,1,
52,79,84000,322000,user_41,0,1,
0,81,80000,0,user_1,0,1,
56,82,79000,0,user_44,0,1,
22,84,77000,0,user_18,0,1,
41,86,73000,0,user_34,0,1,
25,87,70000,0,user_20,0,1,
10,7,43000000,0,user_8,0,19,
28,75,5000000,0,user_23,0,19,
124,87,4500000,0,user_44,1,19,
103,96,4200000,0,user_19,1,19,
59,95,4200000,0,user_48,0,19,
46,91,3500000,0,user_39,0,14,
34,90,3500000,0,user_28,0,14,
45,95,3200000,0,user_39,0,12,
14,99,2600000,0,user_10,0,12,
32,95,2500000,0,user_26,0,11,
126,94,2500000,0,user_47,1,11,
100,90,2400000,0,user_16,1,10,
48,97,2100000,0,user_39,0,10,
29,96,2000000,0,user_23,0,9,
123,97,2000000,13800,user_40,1,9,
107,98,2000000,0,user_23,1,9,
50,91,1900000,0,user_40,0,8,
40,96,1800000,164000,user_33,0,8,
89,99,1799999,0,user_0,1,8,40
113,92,1600000,0,user_34,1,7,
12,96,1100000,0,user_10,0,6,
36,95,1100000,779000,user_31,0,6,
43,97,1100000,4320000,user_35,0,6,
127,98,1100000,0,user_48,1,6,
51,95,1000000,19700,user_40,0,5,
92,96,1000000,0,user_7,1,5,
94,97,1000000,0,user_8,1,5,
109,99,1000000,0,user_27,1,5,
104,91,970000,0,user_19,1,4,
125,90,970000,0,user_45,1,4,
31,93,910000,0,user_23,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
9,78,660000,0,user_7,0,3,
122,79,660000,0,user_39,1,3,
7,80,659999,0,user_5,0,3,5
110,82,650000,0,user_29,1,3,
21,84,630000,0,user_17,0,3,
116,85,600000,0,user_37,1,3,
38,90,460000,0,user_32,0,3,
54,89,460000,0,user_43,0,3,
26,93,420000,0,user_20,0,3,
20,94,360000,0,user_17,0,3,
33,95,360000,0,user_28,0,3,
53,99,340000,0,user_43,0,3,
49,73,320000,231000,user_39,0,2,
11,74,310000,0,user_10,0,2,
4,77,260000,0,user_4,0,2,
19,80,240000,0,user_17,0,2,
98,82,240000,0,user_12,1,2,
97,86,220000,0,user_10,1,2,
13,85,220000,0,user_10,0,2,
112,89,190000,0,user_33,1,2,
2,93,150001,0,user_2,0,2,1
1,55,150000,39400,user_1,0,1,
35,97,150000,0,user_29,0,2,
57,94,150000,0,user_46,0,2,
42,98,150000,121000,user_35,0,2,
17,96,150000,108000,user_16,0,2,
95,99,150000,0,user_8,1,2,
111,61,150000,0,user_32,1,1,
55,95,150000,0,user_44,0,2,
102,63,150000,5180,user_18,1,1,
3,64,149999,0,user_3,0,1,1
91,65,120001,0,user_1,1,1,30
30,66,120000,350000,user_23,0,1,
37,67,120000,0,user_31,0,1,
18,68,120000,0,user_17,0,1,
99,69,120000,0,user_12,1,1,
39,70,120000,0,user_32,0,1,
101,71,120000,0,user_17,1,1,
90,72,119999,0,user_1,1,1,30
58,73,110000,0,user_47,0,1,
108,74,110000,0,user_24,1,1,
60,75,87000,0,user_49,0,1,
115,76,87000,17000,user_36,1,1,
96,77,87000,0,user_9,1,1,
47,78,84000,0,user_39,0,1,
52,79,84000,322000,user_41,0,1,
93,80,83000,14200,user_8,1,1,
0,81,80000,0,user_1,0,1,
56,82,79000,0,user_44,0,1,
105,83,77000,0,user_20,1,1,
22,84,77000,0,user_18,0,1,
106,85,77000,350000,user_23,1,1,
41,86,73000,0,user_34,0,1,
25,87,70000,0,user_20,0,1,
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
129,5,43000000,0,user_49,1,19,
231,16,30000000,0,user_26,2,19,
44,31,19000000,0,user_38,0,19,
15,50,6100000,0,user_13,0,19,
28,75,5000000,0,user_23,0,19,
253,73,5000000,0,user_45,2,19,
227,71,5000000,0,user_21,2,19,
124,87,4500000,0,user_44,1,19,
228,86,4500000,16400,user_22,2,19,
59,95,4200000,0,user_48,0,19,
103,96,4200000,0,user_19,1,19,
34,90,3500000,0,user_28,0,14,
46,91,3500000,0,user_39,0,14,
45,95,3200000,0,user_39,0,12,
14,99,2600000,0,user_10,0,12,
32,95,2500000,0,user_26,0,11,
126,94,2500000,0,user_47,1,11,
223,93,2500000,0,user_17,2,11,
100,90,2400000,0,user_16,1,10,
48,97,2100000,0,user_39,0,10,
212,98,2100000,0,user_9,2,10,
29,96,2000000,0,user_23,0,9,
107,98,2000000,0,user_23,1,9,
