block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
104,builder_4,proposer_13,59206267.36027628,256180069,22040
105,builder_4,proposer_14,65492089.17884541,509780014,22040
106,builder_4,proposer_6,73127022.06237341,666700004,7840
107,builder_4,proposer_12,80273120.83346872,666700046,7840
108,builder_4,proposer_17,87688002.41986573,666700082,7840
109,builder_6,proposer_9,97468144.1018136,666700086,7840
110,builder_6,proposer_3,108998887.89872222,690400089,7840
111,builder_6,proposer_6,120427914.08507088,714100090,7840
112,builder_6,proposer_6,132141656.42801367,714100088,7840
113,builder_16,proposer_7,146452657.79736382,714100088,7840
114,builder_6,proposer_13,161480500.11119157,714100090,7840
115,builder_6,proposer_1,179952002.49525738,714100088,7840
116,builder_6,proposer_18,196254436.13796672,714100088,7840
117,builder_16,proposer_4,213676772.1559874,714100089,7840
118,builder_16,proposer_6,238580574.79972488,714100089,7840
119,builder_6,proposer_10,264040326.52043658,714100089,7840
120,builder_6,proposer_4,39599895.24854302,76900009,53600
121,builder_6,proposer_1,43893851.16003609,108680011,53600
122,builder_4,proposer_17,48624483.830760024,112400052,14200
123,builder_4,proposer_9,53206214.59712276,113540091,14200
124,builder_4,proposer_13,59206267.36027628,256180069,22040
125,builder_4,proposer_14,65492089.17884541,509780014,22040
126,builder_4,proposer_6,73127022.06237341,666700004,7840
127,builder_4,proposer_12,80273120.83346872,666700046,7840
128,builder_4,proposer_17,87688002.41986573,666700082,7840
129,builder_6,proposer_9,97468144.1018136,666700086,7840
130,builder_6,proposer_3,108998887.89872222,690400089,7840
131,builder_6,proposer_6,120427914.08507088,714100090,7840
132,builder_6,proposer_6,132141656.42801367,714100088,7840
133,builder_16,proposer_7,146452657.79736382,714100088,7840
134,builder_6,proposer_13,161480500.11119157,714100090,7840
135,builder_6,proposer_1,179952002.49525738,714100088,7840
136,builder_6,proposer_18,196254436.13796672,714100088,7840
137,builder_16,proposer_4,213676772.1559874,714100089,7840
138,builder_16,proposer_6,238580574.79972488,714100089,7840
139,builder_6,proposer_10,264040326.52043658,714100089,7840
140,builder_6,proposer_4,39599895.24854302,76900009,53600
141,builder_6,proposer_1,43893851.16003609,108680011,53600
142,builder_4,proposer_17,48624483.830760024,112400052,14200
143,builder_4,proposer_9,53206214.59712276,113540091,14200
144,builder_4,proposer_13,59206267.36027628,256180069,22040
145,builder_4,proposer_14,65492089.17884541,509780014,22040
146,builder_4,proposer_6,73127022.06237341,666700004,7840
147,builder_4,proposer_12,80273120.83346872,666700046,7840
148,builder_4,proposer_17,87688002.41986573,666700082,7840
149,builder_6,proposer_9,97468144.1018136,666700086,7840
150,builder_6,proposer_3,108998887.89872222,690400089,7840
151,builder_6,proposer_6,120427914.08507088,714100090,7840
152,builder_6,proposer_6,132141656.42801367,714100088,7840
153,builder_16,proposer_7,146452657.79736382,714100088,7840
154,builder_6,proposer_13,161480500.11119157,714100090,7840
155,builder_6,proposer_1,179952002.49525738,714100088,7840
156,builder_6,proposer_18,196254436.13796672,714100088,7840
157,builder_16,proposer_4,213676772.1559874,714100089,7840
158,builder_16,proposer_6,238580574.79972488,714100089,7840
159,builder_6,proposer_10,264040326.52043658,714100089,7840
160,builder_6,proposer_4,39599895.24854302,76900009,53600
161,builder_6,proposer_1,43893851.16003609,108680011,53600
162,builder_4,proposer_17,48624483.830760024,112400052,14200
163,builder_4,proposer_9,53206214.59712276,113540091,14200
164,builder_4,proposer_13,59206267.36027628,256180069,22040
165,builder_4,proposer_14,65492089.17884541,509780014,22040
166,builder_4,proposer_6,73127022.06237341,666700004,7840
167,builder_4,proposer_12,80273120.83346872,666700046,7840
168,builder_4,proposer_17,87688002.41986573,666700082,7840
169,builder_6,proposer_9,97468144.1018136,666700086,7840
170,builder_6,proposer_3,108998887.89872222,690400089,7840
171,builder_6,proposer_6,120427914.08507088,714100090,7840
172,builder_6,proposer_6,132141656.42801367,714100088,7840
173,builder_16,proposer_7,146452657.79736382,714100088,7840
174,builder_6,proposer_13,161480500.11119157,714100090,7840
175,builder_6,proposer_1,179952002.49525738,714100088,7840
176,builder_6,proposer_18,196254436.13796672,714100088,7840
177,builder_16,proposer_4,213676772.1559874,714100089,7840
178,builder_16,proposer_6,238580574.79972488,714100089,7840
179,builder_6,proposer_10,264040326.52043658,714100089,7840
180,builder_6,proposer_4,39599895.24854302,76900009,53600
181,builder_6,proposer_1,43893851.16003609,108680011,53600
182,builder_4,proposer_17,48624483.830760024,112400052,14200
183,builder_4,proposer_9,53206214.59712276,113540091,14200
184,builder_4,proposer_13,59206267.36027628,256180069,22040
185,builder_4,proposer_14,65492089.17884541,509780014,22040
186,builder_4,proposer_6,73127022.06237341,666700004,7840
187,builder_4,proposer_12,80273120.83346872,666700046,7840
188,builder_4,proposer_17,87688002.41986573,666700082,7840
189,builder_6,proposer_9,97468144.1018136,666700086,7840
190,builder_6,proposer_3,108998887.89872222,690400089,7840
191,builder_6,proposer_6,120427914.08507088,714100090,7840
192,builder_6,proposer_6,132141656.42801367,714100088,7840
193,builder_16,proposer_7,146452657.79736382,714100088,7840
194,builder_6,proposer_13,161480500.11119157,714100090,7840
195,builder_6,proposer_1,179952002.49525738,714100088,7840
196,builder_6,proposer_18,196254436.13796672,714100088,7840
197,builder_16,proposer_4,213676772.1559874,714100089,7840
198,builder_16,proposer_6,238580574.79972488,714100089,7840
199,builder_6,proposer_10,264040326.52043658,714100089,7840
200,builder_6,proposer_4,39599895.24854302,76900009,53600
201,builder_6,proposer_1,43893851.16003609,108680011,53600
202,builder_4,proposer_17,48624483.830760024,112400052,14200
203,builder_4,proposer_9,53206214.59712276,113540091,14200
204,builder_4,proposer_13,59206267.36027628,256180069,22040
205,builder_4,proposer_14,65492089.17884541,509780014,22040
206,builder_4,proposer_6,73127022.06237341,666700004,7840
207,builder_4,proposer_12,80273120.83346872,666700046,7840
208,builder_4,proposer_17,87688002.41986573,666700082,7840
209,builder_6,proposer_9,97468144.1018136,666700086,7840
210,builder_6,proposer_3,108998887.89872222,690400089,7840
211,builder_6,proposer_6,120427914.08507088,714100090,7840
212,builder_6,proposer_6,132141656.42801367,714100088,7840
213,builder_16,proposer_7,146452657.79736382,714100088,7840
214,builder_6,proposer_13,161480500.11119157,714100090,7840
215,builder_6,proposer_1,179952002.49525738,714100088,7840
216,builder_6,proposer_18,196254436.13796672,714100088,7840
217,builder_16,proposer_4,213676772.1559874,714100089,7840
218,builder_16,proposer_6,238580574.79972488,714100089,7840
219,builder_6,proposer_10,264040326.52043658,714100089,7840
220,builder_6,proposer_4,39599895.24854302,76900009,53600
221,builder_6,proposer_1,43893851.16003609,108680011,53600
222,builder_4,proposer_17,48624483.830760024,112400052,14200
223,builder_4,proposer_9,53206214.59712276,113540091,14200
224,builder_4,proposer_13,59206267.36027628,256180069,22040
225,builder_4,proposer_14,65492089.17884541,509780014,22040
226,builder_4,proposer_6,73127022.06237341,666700004,7840
227,builder_4,proposer_12,80273120.83346872,666700046,7840
228,builder_4,proposer_17,87688002.41986573,666700082,7840
229,builder_6,proposer_9,97468144.1018136,666700086,7840
230,builder_6,proposer_3,108998887.89872222,690400089,7840
231,builder_6,proposer_6,120427914.08507088,714100090,7840
232,builder_6,proposer_6,132141656.42801367,714100088,7840
233,builder_16,proposer_7,146452657.79736382,714100088,7840
234,builder_6,proposer_13,161480500.11119157,714100090,7840
235,builder_6,proposer_1,179952002.49525738,714100088,7840
236,builder_6,proposer_18,196254436.13796672,714100088,7840
237,builder_16,proposer_4,213676772.1559874,714100089,7840
238,builder_16,proposer_6,238580574.79972488,714100089,7840
239,builder_6,proposer_10,264040326.52043658,714100089,7840
240,builder_6,proposer_4,39599895.24854302,76900009,53600
241,builder_6,proposer_1,43893851.16003609,108680011,53600
242,builder_4,proposer_17,48624483.830760024,112400052,14200
243,builder_4,proposer_9,53206214.59712276,113540091,14200
244,builder_4,proposer_13,59206267.36027628,256180069,22040
245,builder_4,proposer_14,65492089.17884541,509780014,22040
246,builder_4,proposer_6,73127022.06237341,666700004,7840
247,builder_4,proposer_12,80273120.83346872,666700046,7840
248,builder_4,proposer_17,87688002.41986573,666700082,7840
249,builder_6,proposer_9,97468144.1018136,666700086,7840
250,builder_6,proposer_3,108998887.89872222,690400089,7840
251,builder_6,proposer_6,120427914.08507088,714100090,7840
252,builder_6,proposer_6,132141656.42801367,714100088,7840
253,builder_16,proposer_7,146452657.79736382,714100088,7840
254,builder_6,proposer_13,161480500.11119157,714100090,7840
255,builder_6,proposer_1,179952002.49525738,714100088,7840
256,builder_6,proposer_18,196254436.13796672,714100088,7840
257,builder_16,proposer_4,213676772.1559874,714100089,7840
258,builder_16,proposer_6,238580574.79972488,714100089,7840
259,builder_6,proposer_10,264040326.52043658,714100089,7840
260,builder_9,proposer_2,14363135.298126616,27040007,186200
261,builder_9,proposer_11,15670158.141539257,88315016,596200
262,builder_9,proposer_19,17048919.994957387,169610005,494500
263,builder_11,proposer_12,18716373.62262876,182020009,494500
264,builder_11,proposer_7,20565467.31835788,176800007,494500
265,builder_11,proposer_19,22673000.608184878,183900007,494500
266,builder_4,proposer_1,25208582.61635878,186980000,508400
267,builder_4,proposer_11,27289116.613177005,189820003,508400
268,builder_4,proposer_8,30602905.869405724,193099998,520700
269,builder_4,proposer_7,33049394.42275166,194419997,520700
270,builder_11,proposer_19,36377539.51615648,200359996,520700
271,builder_4,proposer_6,40410773.49360185,203139996,520700
272,builder_11,proposer_5,44043566.17735536,204179997,520700
273,builder_11,proposer_15,48847234.53570204,207589990,452600
274,builder_11,proposer_2,53579599.25757576,207589992,452600
275,builder_11,proposer_0,58757023.70768096,237509996,42600
276,builder_11,proposer_0,64740035.9077752,303499994,289400
277,builder_11,proposer_17,70350110.59739418,314200002,289400
278,builder_9,proposer_2,76903038.49030416,377000011,295030
279,builder_9,proposer_0,84726075.9552525,382800011,295030
280,builder_9,proposer_2,14363135.298126616,27040007,186200
281,builder_9,proposer_11,15670158.141539257,88315016,596200
282,builder_9,proposer_19,17048919.994957387,169610005,494500
283,builder_11,proposer_12,18716373.62262876,182020009,494500
284,builder_11,proposer_7,20565467.31835788,176800007,494500
285,builder_11,proposer_19,22673000.608184878,183900007,494500
286,builder_4,proposer_1,25208582.61635878,186980000,508400
287,builder_4,proposer_11,27289116.613177005,189820003,508400
288,builder_4,proposer_8,30602905.869405724,193099998,520700
289,builder_4,proposer_7,33049394.42275166,194419997,520700
290,builder_11,proposer_19,36377539.51615648,200359996,520700
291,builder_4,proposer_6,40410773.49360185,203139996,520700
292,builder_11,proposer_5,44043566.17735536,204179997,520700
293,builder_11,proposer_15,48847234.53570204,207589990,452600
294,builder_11,proposer_2,53579599.25757576,207589992,452600
295,builder_11,proposer_0,58757023.70768096,237509996,42600
296,builder_11,proposer_0,64740035.9077752,303499994,289400
297,builder_11,proposer_17,70350110.59739418,314200002,289400
298,builder_9,proposer_2,76903038.49030416,377000011,295030
299,builder_9,proposer_0,84726075.9552525,382800011,295030
300,builder_9,proposer_2,14363135.298126616,27040007,186200
301,builder_9,proposer_11,15670158.141539257,88315016,596200
302,builder_9,proposer_19,17048919.994957387,169610005,494500
303,builder_11,proposer_12,18716373.62262876,182020009,494500
304,builder_11,proposer_7,20565467.31835788,176800007,494500
305,builder_11,proposer_19,22673000.608184878,183900007,494500
306,builder_4,proposer_1,25208582.61635878,186980000,508400
307,builder_4,proposer_11,27289116.613177005,189820003,508400
308,builder_4,proposer_8,30602905.869405724,193099998,520700
309,builder_4,proposer_7,33049394.42275166,194419997,520700
310,builder_11,proposer_19,36377539.51615648,200359996,520700
311,builder_4,proposer_6,40410773.49360185,203139996,520700
312,builder_11,proposer_5,44043566.17735536,204179997,520700
313,builder_11,proposer_15,48847234.53570204,207589990,452600
314,builder_11,proposer_2,53579599.25757576,207589992,452600
315,builder_11,proposer_0,58757023.70768096,237509996,42600
316,builder_11,proposer_0,64740035.9077752,303499994,289400
317,builder_11,proposer_17,70350110.59739418,314200002,289400
318,builder_9,proposer_2,76903038.49030416,377000011,295030
319,builder_9,proposer_0,84726075.9552525,382800011,295030
320,builder_9,proposer_2,14363135.298126616,27040007,186200
321,builder_9,proposer_11,15670158.141539257,88315016,596200
322,builder_9,proposer_19,17048919.994957387,169610005,494500
323,builder_11,proposer_12,18716373.62262876,182020009,494500
324,builder_11,proposer_7,20565467.31835788,176800007,494500
325,builder_11,proposer_19,22673000.608184878,183900007,494500
326,builder_4,proposer_1,25208582.61635878,186980000,508400
327,builder_4,proposer_11,27289116.613177005,189820003,508400
328,builder_4,proposer_8,30602905.869405724,193099998,520700
329,builder_4,proposer_7,33049394.42275166,194419997,520700
330,builder_11,proposer_19,36377539.51615648,200359996,520700
331,builder_4,proposer_6,40410773.49360185,203139996,520700
332,builder_11,proposer_5,44043566.17735536,204179997,520700
333,builder_11,proposer_15,48847234.53570204,207589990,452600
334,builder_11,proposer_2,53579599.25757576,207589992,452600
335,builder_11,proposer_0,58757023.70768096,237509996,42600
336,builder_11,proposer_0,64740035.9077752,303499994,289400
337,builder_11,proposer_17,70350110.59739418,314200002,289400
338,builder_9,proposer_2,76903038.49030416,377000011,295030
339,builder_9,proposer_0,84726075.9552525,382800011,295030
340,builder_9,proposer_2,14363135.298126616,27040007,186200
341,builder_9,proposer_11,15670158.141539257,88315016,596200
342,builder_9,proposer_19,17048919.994957387,169610005,494500
343,builder_11,proposer_12,18716373.62262876,182020009,494500
344,builder_11,proposer_7,20565467.31835788,176800007,494500
345,builder_11,proposer_19,22673000.608184878,183900007,494500
346,builder_4,proposer_1,25208582.61635878,186980000,508400
347,builder_4,proposer_11,27289116.613177005,189820003,508400
348,builder_4,proposer_8,30602905.869405724,193099998,520700
349,builder_4,proposer_7,33049394.42275166,194419997,520700
350,builder_11,proposer_19,36377539.51615648,200359996,520700
351,builder_4,proposer_6,40410773.49360185,203139996,520700
352,builder_11,proposer_5,44043566.17735536,204179997,520700
353,builder_11,proposer_15,48847234.53570204,207589990,452600
354,builder_11,proposer_2,53579599.25757576,207589992,452600
355,builder_11,proposer_0,58757023.70768096,237509996,42600
356,builder_11,proposer_0,64740035.9077752,303499994,289400
357,builder_11,proposer_17,70350110.59739418,314200002,289400
358,builder_9,proposer_2,76903038.49030416,377000011,295030
359,builder_9,proposer_0,84726075.9552525,382800011,295030
360,builder_9,proposer_2,14363135.298126616,27040007,186200
361,builder_9,proposer_11,15670158.141539257,88315016,596200
362,builder_9,proposer_19,17048919.994957387,169610005,494500
363,builder_11,proposer_12,18716373.62262876,182020009,494500
364,builder_11,proposer_7,20565467.31835788,176800007,494500
365,builder_11,proposer_19,22673000.608184878,183900007,494500
366,builder_4,proposer_1,25208582.61635878,186980000,508400
367,builder_4,proposer_11,27289116.613177005,189820003,508400
368,builder_4,proposer_8,30602905.869405724,193099998,520700
369,builder_4,proposer_7,33049394.42275166,194419997,520700
370,builder_11,proposer_19,36377539.51615648,200359996,520700
371,builder_4,proposer_6,40410773.49360185,203139996,520700
372,builder_11,proposer_5,44043566.17735536,204179997,520700
373,builder_11,proposer_15,48847234.53570204,207589990,452600
374,builder_11,proposer_2,53579599.25757576,207589992,452600
375,builder_11,proposer_0,58757023.70768096,237509996,42600
376,builder_11,proposer_0,64740035.9077752,303499994,289400
377,builder_11,proposer_17,70350110.59739418,314200002,289400
378,builder_9,proposer_2,76903038.49030416,377000011,295030
379,builder_9,proposer_0,84726075.9552525,382800011,295030
380,builder_9,proposer_2,14363135.298126616,27040007,186200
381,builder_9,proposer_11,15670158.141539257,88315016,596200
382,builder_9,proposer_19,17048919.994957387,169610005,494500
383,builder_11,proposer_12,18716373.62262876,182020009,494500
384,builder_11,proposer_7,20565467.31835788,176800007,494500
385,builder_11,proposer_19,22673000.608184878,183900007,494500
386,builder_4,proposer_1,25208582.61635878,186980000,508400
387,builder_4,proposer_11,27289116.613177005,189820003,508400
388,builder_4,proposer_8,30602905.869405724,193099998,520700
389,builder_4,proposer_7,33049394.42275166,194419997,520700
390,builder_11,proposer_19,36377539.51615648,200359996,520700
391,builder_4,proposer_6,40410773.49360185,203139996,520700
392,builder_11,proposer_5,44043566.17735536,204179997,520700
393,builder_11,proposer_15,48847234.53570204,207589990,452600
394,builder_11,proposer_2,53579599.25757576,207589992,452600
395,builder_11,proposer_0,58757023.70768096,237509996,42600
396,builder_11,proposer_0,64740035.9077752,303499994,289400
397,builder_11,proposer_17,70350110.59739418,314200002,289400
398,builder_9,proposer_2,76903038.49030416,377000011,295030
399,builder_9,proposer_0,84726075.9552525,382800011,295030
400,builder_9,proposer_2,14363135.298126616,27040007,186200
401,builder_9,proposer_11,15670158.141539257,88315016,596200
402,builder_9,proposer_19,17048919.994957387,169610005,494500
403,builder_11,proposer_12,18716373.62262876,182020009,494500
404,builder_11,proposer_7,20565467.31835788,176800007,494500
405,builder_11,proposer_19,22673000.608184878,183900007,494500
406,builder_4,proposer_1,25208582.61635878,186980000,508400
407,builder_4,proposer_11,27289116.613177005,189820003,508400
408,builder_4,proposer_8,30602905.869405724,193099998,520700
409,builder_4,proposer_7,33049394.42275166,194419997,520700
410,builder_11,proposer_19,36377539.51615648,200359996,520700
411,builder_4,proposer_6,40410773.49360185,203139996,520700
412,builder_11,proposer_5,44043566.17735536,204179997,520700
413,builder_11,proposer_15,48847234.53570204,207589990,452600
414,builder_11,proposer_2,53579599.25757576,207589992,452600
415,builder_11,proposer_0,58757023.70768096,237509996,42600
416,builder_11,proposer_0,64740035.9077752,303499994,289400
417,builder_11,proposer_17,70350110.59739418,314200002,289400
418,builder_9,proposer_2,76903038.49030416,377000011,295030
419,builder_9,proposer_0,84726075.9552525,382800011,295030
420,builder_9,proposer_2,14363135.298126616,27040007,186200
421,builder_9,proposer_11,15670158.141539257,88315016,596200
422,builder_9,proposer_19,17048919.994957387,169610005,494500
423,builder_11,proposer_12,18716373.62262876,182020009,494500
424,builder_11,proposer_7,20565467.31835788,176800007,494500
425,builder_11,proposer_19,22673000.608184878,183900007,494500
426,builder_4,proposer_1,25208582.61635878,186980000,508400
427,builder_4,proposer_11,27289116.613177005,189820003,508400
428,builder_4,proposer_8,30602905.869405724,193099998,520700
429,builder_4,proposer_7,33049394.42275166,194419997,520700
430,builder_11,proposer_19,36377539.51615648,200359996,520700
431,builder_4,proposer_6,40410773.49360185,203139996,520700
432,builder_11,proposer_5,44043566.17735536,204179997,520700
433,builder_11,proposer_15,48847234.53570204,207589990,452600
434,builder_11,proposer_2,53579599.25757576,207589992,452600
435,builder_11,proposer_0,58757023.70768096,237509996,42600
436,builder_11,proposer_0,64740035.9077752,303499994,289400
437,builder_11,proposer_17,70350110.59739418,314200002,289400
438,builder_9,proposer_2,76903038.49030416,377000011,295030
439,builder_9,proposer_0,84726075.9552525,382800011,295030
440,builder_9,proposer_2,14363135.298126616,27040007,186200
441,builder_9,proposer_11,15670158.141539257,88315016,596200
442,builder_9,proposer_19,17048919.994957387,169610005,494500
443,builder_11,proposer_12,18716373.62262876,182020009,494500
444,builder_11,proposer_7,20565467.31835788,176800007,494500
445,builder_11,proposer_19,22673000.608184878,183900007,494500
446,builder_4,proposer_1,25208582.61635878,186980000,508400
447,builder_4,proposer_11,27289116.613177005,189820003,508400
448,builder_4,proposer_8,30602905.869405724,193099998,520700
449,builder_4,proposer_7,33049394.42275166,194419997,520700
450,builder_11,proposer_19,36377539.51615648,200359996,520700
451,builder_4,proposer_6,40410773.49360185,203139996,520700
452,builder_11,proposer_5,44043566.17735536,204179997,520700
453,builder_11,proposer_15,48847234.53570204,207589990,452600
454,builder_11,proposer_2,53579599.25757576,207589992,452600
455,builder_11,proposer_0,58757023.70768096,237509996,42600
456,builder_11,proposer_0,64740035.9077752,303499994,289400
457,builder_11,proposer_17,70350110.59739418,314200002,289400
458,builder_9,proposer_2,76903038.49030416,377000011,295030
459,builder_9,proposer_0,84726075.9552525,382800011,295030
460,builder_9,proposer_2,14363135.298126616,27040007,186200
461,builder_9,proposer_11,15670158.141539257,88315016,596200
462,builder_9,proposer_19,17048919.994957387,169610005,494500
463,builder_11,proposer_12,18716373.62262876,182020009,494500
464,builder_11,proposer_7,20565467.31835788,176800007,494500
465,builder_11,proposer_19,22673000.608184878,183900007,494500
466,builder_4,proposer_1,25208582.61635878,186980000,508400
467,builder_4,proposer_11,27289116.613177005,189820003,508400
468,builder_4,proposer_8,30602905.869405724,193099998,520700
469,builder_4,proposer_7,33049394.42275166,194419997,520700
470,builder_11,proposer_19,36377539.51615648,200359996,520700
471,builder_4,proposer_6,40410773.49360185,203139996,520700
472,builder_11,proposer_5,44043566.17735536,204179997,520700
473,builder_11,proposer_15,48847234.53570204,207589990,452600
474,builder_11,proposer_2,53579599.25757576,207589992,452600
475,builder_11,proposer_0,58757023.70768096,237509996,42600
476,builder_11,proposer_0,64740035.9077752,303499994,289400
477,builder_11,proposer_17,70350110.59739418,314200002,289400
478,builder_9,proposer_2,76903038.49030416,377000011,295030
479,builder_9,proposer_0,84726075.9552525,382800011,295030
480,builder_9,proposer_2,14363135.298126616,27040007,186200
481,builder_9,proposer_11,15670158.141539257,88315016,596200
482,builder_9,proposer_19,17048919.994957387,169610005,494500
483,builder_11,proposer_12,18716373.62262876,182020009,494500
484,builder_11,proposer_7,20565467.31835788,176800007,494500
485,builder_11,proposer_19,22673000.608184878,183900007,494500
486,builder_4,proposer_1,25208582.61635878,186980000,508400
487,builder_4,proposer_11,27289116.613177005,189820003,508400
488,builder_4,proposer_8,30602905.869405724,193099998,520700
489,builder_4,proposer_7,33049394.42275166,194419997,520700
490,builder_11,proposer_19,36377539.51615648,200359996,520700
491,builder_4,proposer_6,40410773.49360185,203139996,520700
492,builder_11,proposer_5,44043566.17735536,204179997,520700
493,builder_11,proposer_15,48847234.53570204,207589990,452600
494,builder_11,proposer_2,53579599.25757576,207589992,452600
495,builder_11,proposer_0,58757023.70768096,237509996,42600
496,builder_11,proposer_0,64740035.9077752,303499994,289400
