id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
58,21,30000000,139000,user_41,0,19,
41,22,30000000,67500,user_31,0,19,
42,23,30000000,0,user_31,0,19,
40,82,27000000,0,user_31,0,19,
37,93,5200000,0,user_28,0,8,
43,91,5200000,0,user_34,0,8,
55,77,3500000,0,user_41,0,6,
66,76,3500000,164000,user_49,0,6,
15,93,2600000,0,user_11,0,5,
53,78,2000000,0,user_40,0,4,
10,77,2000000,0,user_8,0,4,
46,79,2000000,0,user_36,0,4,
63,89,1500000,7840,user_48,0,4,
47,90,1500000,0,user_36,0,4,
13,94,1100000,0,user_11,0,4,
65,98,1000000,0,user_49,0,4,
17,92,660001,0,user_14,0,3,5
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
21,91,660001,0,user_17,0,3,5
23,82,660001,0,user_18,0,3,5
24,83,660001,0,user_18,0,3,5
25,84,660001,0,user_18,0,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
19,87,660001,0,user_15,0,3,5
29,90,660001,0,user_22,0,3,5
5,95,660000,14200,user_4,0,3,
16,84,659999,0,user_14,0,2,5
7,98,659999,0,user_5,0,3,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
33,86,659999,0,user_26,0,2,5
34,87,659999,0,user_26,0,2,5
45,57,340000,0,user_36,0,1,
12,59,310000,0,user_11,0,1,
4,61,260000,0,user_4,0,1,
52,63,240000,0,user_40,0,1,
14,64,220000,0,user_11,0,1,
56,67,170000,0,user_41,0,1,
39,66,170000,0,user_31,0,1,
38,69,160000,0,user_30,0,1,
61,68,160000,0,user_45,0,1,
2,71,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,81,149999,0,user_23,0,1,1
28,82,149999,0,user_20,0,1,1
64,86,120000,0,user_48,0,1,
54,95,110000,510000,user_41,0,1,
44,96,110000,49100,user_35,0,1,
57,55,100000,0,user_41,0,0,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,4,43000000,0,user_9,0,19,
70,8,30000001,0,user_2,1,19,41
41,22,30000000,67500,user_31,0,19,
42,23,30000000,0,user_31,0,19,
58,21,30000000,139000,user_41,0,19,
123,24,30000000,17000,user_47,1,19,
74,36,29999999,0,user_2,1,19,41
87,31,29999999,0,user_11,1,19,41
98,32,29999999,0,user_23,1,19,58
40,82,27000000,0,user_31,0,19,
43,91,5200000,0,user_34,0,8,
37,93,5200000,0,user_28,0,8,
77,99,3500001,0,user_4,1,7,66
55,77,3500000,0,user_41,0,6,
66,76,3500000,164000,user_49,0,6,
80,77,3499999,0,user_4,1,5,66
81,78,3499999,0,user_4,1,5,66
94,74,3499999,0,user_18,1,5,66
82,75,3499999,0,user_6,1,5,66
15,93,2600000,0,user_11,0,5,
104,96,2400000,0,user_31,1,5,
10,77,2000000,0,user_8,0,4,
46,79,2000000,0,user_36,0,4,
53,78,2000000,0,user_40,0,4,
114,75,2000000,0,user_40,1,4,
84,85,1500001,0,user_8,1,4,63
47,90,1500000,0,user_36,0,4,
63,89,1500000,7840,user_48,0,4,
116,88,1500000,0,user_41,1,4,
60,91,1400000,0,user_44,0,4,
13,94,1100000,0,user_11,0,4,
65,98,1000000,0,user_49,0,4,
125,96,1000000,0,user_49,1,4,
17,92,660001,0,user_14,0,3,5
19,87,660001,0,user_15,0,3,5
21,91,660001,0,user_17,0,3,5
23,82,660001,0,user_18,0,3,5
24,83,660001,0,user_18,0,3,5
25,84,660001,0,user_18,0,3,5
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
29,90,660001,0,user_22,0,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
35,88,660001,0,user_27,0,3,5
27,89,660001,0,user_19,0,3,5
5,95,660000,14200,user_4,0,3,
16,84,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
7,98,659999,0,user_5,0,3,5
33,86,659999,0,user_26,0,2,5
