id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,73,2600000,0,user_11,0,12,
10,76,2000000,0,user_8,0,12,
13,85,1100000,0,user_11,0,12,
63,87,1000000,0,user_48,0,12,
6,88,660001,0,user_5,0,11,5
8,89,660001,0,user_5,0,11,5
17,90,660001,0,user_14,0,11,5
19,99,660001,0,user_15,0,11,5
21,91,660001,0,user_17,0,11,5
23,92,660001,0,user_18,0,11,5
24,93,660001,0,user_18,0,11,5
25,94,660001,0,user_18,0,11,5
29,96,660001,0,user_22,0,11,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
31,97,660001,0,user_25,0,11,5
32,98,660001,0,user_25,0,11,5
35,89,660001,0,user_27,0,10,5
52,90,660001,0,user_40,0,10,5
27,87,660001,0,user_19,0,11,5
37,95,660001,0,user_28,0,11,5
48,91,660001,0,user_38,0,10,5
60,92,660001,0,user_44,0,10,5
55,93,660001,0,user_42,0,10,5
5,98,660000,14200,user_4,0,7,
7,60,659999,0,user_5,0,2,5
16,61,659999,0,user_14,0,2,5
22,62,659999,0,user_18,0,2,5
26,63,659999,0,user_18,0,2,5
33,67,659999,0,user_26,0,2,5
34,68,659999,0,user_26,0,2,5
36,69,659999,0,user_27,0,2,5
46,70,659999,0,user_36,0,2,5
43,86,659999,0,user_34,0,3,5
44,87,659999,0,user_34,0,3,5
49,88,659999,0,user_38,0,3,5
53,89,659999,0,user_41,0,3,5
54,90,659999,0,user_41,0,3,5
59,91,659999,0,user_44,0,3,5
61,92,659999,0,user_45,0,3,5
62,74,650000,0,user_47,0,1,
64,75,310000,0,user_48,0,1,
12,76,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
9,79,150001,0,user_7,0,1,1
2,80,150001,0,user_2,0,1,1
18,81,150001,0,user_15,0,1,1
47,82,150001,0,user_36,0,1,1
45,83,150001,0,user_35,0,1,1
51,84,150001,0,user_40,0,1,1
38,85,150001,0,user_29,0,1,1
1,87,150000,39400,user_1,0,1,
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
30,90,149999,0,user_23,0,1,1
39,91,149999,0,user_30,0,1,1
28,92,149999,0,user_20,0,1,1
40,93,149999,0,user_31,0,1,1
0,98,80000,0,user_1,0,1,
11,0,43000000,0,user_9,0,19,
15,73,2600000,0,user_11,0,12,
10,76,2000000,0,user_8,0,12,
13,85,1100000,0,user_11,0,12,
63,87,1000000,0,user_48,0,12,
6,88,660001,0,user_5,0,11,5
8,89,660001,0,user_5,0,11,5
17,90,660001,0,user_14,0,11,5
19,99,660001,0,user_15,0,11,5
21,91,660001,0,user_17,0,11,5
23,92,660001,0,user_18,0,11,5
24,93,660001,0,user_18,0,11,5
25,94,660001,0,user_18,0,11,5
29,96,660001,0,user_22,0,11,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
31,97,660001,0,user_25,0,11,5
32,98,660001,0,user_25,0,11,5
35,89,660001,0,user_27,0,10,5
52,90,660001,0,user_40,0,10,5
27,87,660001,0,user_19,0,11,5
37,95,660001,0,user_28,0,11,5
48,91,660001,0,user_38,0,10,5
60,92,660001,0,user_44,0,10,5
55,93,660001,0,user_42,0,10,5
56,94,660001,0,user_43,0,10,5
57,95,660001,0,user_43,0,10,5
72,96,660001,0,user_7,1,10,5
70,98,660001,0,user_2,1,10,5
82,99,660001,0,user_20,1,10,5
78,97,660001,0,user_17,1,10,5
79,58,660001,0,user_18,1,9,5
80,81,660001,0,user_19,1,11,5
81,82,660001,0,user_19,1,11,5
97,71,660001,0,user_34,1,9,5
88,61,660001,0,user_25,1,9,5
89,62,660001,0,user_26,1,9,5
91,60,660001,0,user_27,1,9,5
105,72,660001,0,user_42,1,9,5
106,73,660001,0,user_42,1,9,5
107,74,660001,0,user_42,1,9,5
108,75,660001,0,user_42,1,9,5
115,73,660001,0,user_45,1,10,5
5,98,660000,14200,user_4,0,7,
7,60,659999,0,user_5,0,2,5
16,61,659999,0,user_14,0,2,5
22,62,659999,0,user_18,0,2,5
26,63,659999,0,user_18,0,2,5
33,67,659999,0,user_26,0,2,5
34,68,659999,0,user_26,0,2,5
36,69,659999,0,user_27,0,2,5
46,70,659999,0,user_36,0,2,5
43,86,659999,0,user_34,0,3,5
44,87,659999,0,user_34,0,3,5
49,88,659999,0,user_38,0,3,5
53,89,659999,0,user_41,0,3,5
54,90,659999,0,user_41,0,3,5
59,91,659999,0,user_44,0,3,5
61,92,659999,0,user_45,0,3,5
58,85,659999,0,user_43,0,3,5
67,93,659999,0,user_1,1,3,5
68,94,659999,0,user_1,1,3,5
73,96,659999,0,user_7,1,3,5
74,83,659999,0,user_10,1,2,5
71,98,659999,0,user_5,1,3,5
75,99,659999,0,user_12,1,3,5
69,95,659999,0,user_2,1,3,5
77,97,659999,0,user_16,1,3,5
84,82,659999,0,user_21,1,3,5
99,91,659999,0,user_37,1,2,5
87,86,659999,0,user_25,1,2,5
90,90,659999,0,user_27,1,2,5
114,92,659999,0,user_45,1,2,5
85,84,659999,0,user_23,1,2,5
62,74,650000,0,user_47,0,1,
64,75,310000,0,user_48,0,1,
12,76,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
9,79,150001,0,user_7,0,1,1
2,80,150001,0,user_2,0,1,1
18,81,150001,0,user_15,0,1,1
47,82,150001,0,user_36,0,1,1
45,83,150001,0,user_35,0,1,1
51,84,150001,0,user_40,0,1,1
38,85,150001,0,user_29,0,1,1
83,86,150001,0,user_20,1,1,1
1,87,150000,39400,user_1,0,1,
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
30,90,149999,0,user_23,0,1,1
39,91,149999,0,user_30,0,1,1
28,92,149999,0,user_20,0,1,1
40,93,149999,0,user_31,0,1,1
50,94,149999,0,user_39,0,1,1
76,95,149999,0,user_14,1,1,1
104,96,149999,0,user_42,1,1,1
117,97,130000,24700,user_47,1,1,
0,98,80000,0,user_1,0,1,
11,0,43000000,0,user_9,0,19,
15,73,2600000,0,user_11,0,12,
10,76,2000000,0,user_8,0,12,
13,85,1100000,0,user_11,0,12,
63,87,1000000,0,user_48,0,12,
6,88,660001,0,user_5,0,11,5
8,89,660001,0,user_5,0,11,5
29,96,660001,0,user_22,0,11,5
17,90,660001,0,user_14,0,11,5
27,87,660001,0,user_19,0,11,5
21,91,660001,0,user_17,0,11,5
23,92,660001,0,user_18,0,11,5
24,93,660001,0,user_18,0,11,5
25,94,660001,0,user_18,0,11,5
37,95,660001,0,user_28,0,11,5
48,91,660001,0,user_38,0,10,5
19,99,660001,0,user_15,0,11,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
31,97,660001,0,user_25,0,11,5
32,98,660001,0,user_25,0,11,5
35,89,660001,0,user_27,0,10,5
52,90,660001,0,user_40,0,10,5
55,93,660001,0,user_42,0,10,5
56,94,660001,0,user_43,0,10,5
57,95,660001,0,user_43,0,10,5
70,98,660001,0,user_2,1,10,5
72,96,660001,0,user_7,1,10,5
80,81,660001,0,user_19,1,11,5
81,82,660001,0,user_19,1,11,5
78,97,660001,0,user_17,1,10,5
79,58,660001,0,user_18,1,9,5
100,45,660001,0,user_38,1,8,5
95,67,660001,0,user_32,1,9,5
96,68,660001,0,user_32,1,9,5
97,71,660001,0,user_34,1,9,5
103,58,660001,0,user_41,1,8,5
88,61,660001,0,user_25,1,9,5
89,62,660001,0,user_26,1,9,5
98,57,660001,0,user_35,1,8,5
82,99,660001,0,user_20,1,10,5
91,60,660001,0,user_27,1,9,5
105,72,660001,0,user_42,1,9,5
106,73,660001,0,user_42,1,9,5
107,74,660001,0,user_42,1,9,5
108,75,660001,0,user_42,1,9,5
115,73,660001,0,user_45,1,10,5
111,63,660001,0,user_43,1,9,5
112,64,660001,0,user_43,1,9,5
60,92,660001,0,user_44,0,10,5
147,83,660001,0,user_21,2,11,5
156,84,660001,0,user_26,2,11,5
165,77,660001,0,user_34,2,11,5
166,78,660001,0,user_37,2,11,5
168,79,660001,0,user_37,2,11,5
176,80,660001,0,user_42,2,11,5
179,58,660001,0,user_45,2,10,5
160,52,660001,0,user_30,2,10,5
178,86,660001,0,user_44,2,11,5
5,98,660000,14200,user_4,0,7,
7,60,659999,0,user_5,0,2,5
16,61,659999,0,user_14,0,2,5
22,62,659999,0,user_18,0,2,5
26,63,659999,0,user_18,0,2,5
49,88,659999,0,user_38,0,3,5
43,86,659999,0,user_34,0,3,5
44,87,659999,0,user_34,0,3,5
33,67,659999,0,user_26,0,2,5
34,68,659999,0,user_26,0,2,5
36,69,659999,0,user_27,0,2,5
46,70,659999,0,user_36,0,2,5
53,89,659999,0,user_41,0,3,5
54,90,659999,0,user_41,0,3,5
61,92,659999,0,user_45,0,3,5
58,85,659999,0,user_43,0,3,5
67,93,659999,0,user_1,1,3,5
68,94,659999,0,user_1,1,3,5
69,95,659999,0,user_2,1,3,5
71,98,659999,0,user_5,1,3,5
75,99,659999,0,user_12,1,3,5
77,97,659999,0,user_16,1,3,5
73,96,659999,0,user_7,1,3,5
92,82,659999,0,user_28,1,2,5
74,83,659999,0,user_10,1,2,5
85,84,659999,0,user_23,1,2,5
84,82,659999,0,user_21,1,3,5
87,86,659999,0,user_25,1,2,5
86,87,659999,0,user_24,1,2,5
101,88,659999,0,user_39,1,2,5
102,89,659999,0,user_39,1,2,5
90,90,659999,0,user_27,1,2,5
99,91,659999,0,user_37,1,2,5
114,92,659999,0,user_45,1,2,5
93,93,659999,0,user_31,1,2,5
94,94,659999,0,user_31,1,2,5
110,95,659999,0,user_43,1,2,5
113,96,659999,0,user_43,1,2,5
59,91,659999,0,user_44,0,3,5
143,96,659999,0,user_15,2,4,5
154,97,659999,0,user_26,2,4,5
11,0,43000000,0,user_9,0,19,
180,96,6300000,0,user_46,2,13,
15,73,2600000,0,user_11,0,12,
10,76,2000000,0,user_8,0,12,
237,84,1200000,0,user_47,3,12,
13,85,1100000,0,user_11,0,12,
63,87,1000000,0,user_48,0,12,
165,77,660001,0,user_34,2,11,5
147,83,660001,0,user_21,2,11,5
156,84,660001,0,user_26,2,11,5
166,78,660001,0,user_37,2,11,5
168,79,660001,0,user_37,2,11,5
176,80,660001,0,user_42,2,11,5
179,58,660001,0,user_45,2,10,5
162,85,660001,0,user_31,2,11,5
186,66,660001,0,user_1,3,11,5
189,67,660001,0,user_2,3,11,5
160,52,660001,0,user_30,2,10,5
178,86,660001,0,user_44,2,11,5
52,90,660001,0,user_40,0,10,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
56,94,660001,0,user_43,0,10,5
57,95,660001,0,user_43,0,10,5
27,87,660001,0,user_19,0,11,5
37,95,660001,0,user_28,0,11,5
48,91,660001,0,user_38,0,10,5
60,92,660001,0,user_44,0,10,5
55,93,660001,0,user_42,0,10,5
70,98,660001,0,user_2,1,10,5
72,96,660001,0,user_7,1,10,5
78,97,660001,0,user_17,1,10,5
79,58,660001,0,user_18,1,9,5
82,99,660001,0,user_20,1,10,5
88,61,660001,0,user_25,1,9,5
89,62,660001,0,user_26,1,9,5
91,60,660001,0,user_27,1,9,5
111,63,660001,0,user_43,1,9,5
112,64,660001,0,user_43,1,9,5
80,81,660001,0,user_19,1,11,5
81,82,660001,0,user_19,1,11,5
98,57,660001,0,user_35,1,8,5
97,71,660001,0,user_34,1,9,5
105,72,660001,0,user_42,1,9,5
106,73,660001,0,user_42,1,9,5
107,74,660001,0,user_42,1,9,5
108,75,660001,0,user_42,1,9,5
115,73,660001,0,user_45,1,10,5
95,67,660001,0,user_32,1,9,5
96,68,660001,0,user_32,1,9,5
100,45,660001,0,user_38,1,8,5
103,58,660001,0,user_41,1,8,5
207,92,660001,0,user_17,3,12,5
209,91,660001,0,user_20,3,12,5
218,95,660001,0,user_25,3,12,5
219,96,660001,0,user_25,3,12,5
222,97,660001,0,user_26,3,12,5
213,93,660001,0,user_23,3,12,5
216,94,660001,0,user_24,3,12,5
6,88,660001,0,user_5,0,11,5
8,89,660001,0,user_5,0,11,5
17,90,660001,0,user_14,0,11,5
19,99,660001,0,user_15,0,11,5
21,91,660001,0,user_17,0,11,5
23,92,660001,0,user_18,0,11,5
24,93,660001,0,user_18,0,11,5
25,94,660001,0,user_18,0,11,5
29,96,660001,0,user_22,0,11,5
31,97,660001,0,user_25,0,11,5
32,98,660001,0,user_25,0,11,5
35,89,660001,0,user_27,0,10,5
198,99,660001,0,user_10,3,12,5
235,73,660001,0,user_44,3,11,5
5,98,660000,14200,user_4,0,7,
143,96,659999,0,user_15,2,4,5
154,97,659999,0,user_26,2,4,5
155,98,659999,0,user_26,2,4,5
173,99,659999,0,user_40,2,4,5
174,94,659999,0,user_41,2,5,5
170,95,659999,0,user_37,2,5,5
187,97,659999,0,user_2,3,5,5
194,92,659999,0,user_6,3,5,5
84,82,659999,0,user_21,1,3,5
199,98,659999,0,user_11,3,5,5
202,99,659999,0,user_11,3,5,5
58,85,659999,0,user_43,0,3,5
43,86,659999,0,user_34,0,3,5
44,87,659999,0,user_34,0,3,5
49,88,659999,0,user_38,0,3,5
53,89,659999,0,user_41,0,3,5
54,90,659999,0,user_41,0,3,5
59,91,659999,0,user_44,0,3,5
61,92,659999,0,user_45,0,3,5
67,93,659999,0,user_1,1,3,5
68,94,659999,0,user_1,1,3,5
69,95,659999,0,user_2,1,3,5
73,96,659999,0,user_7,1,3,5
77,97,659999,0,user_16,1,3,5
71,98,659999,0,user_5,1,3,5
75,99,659999,0,user_12,1,3,5
11,0,43000000,0,user_9,0,19,
262,67,30000001,0,user_15,4,19,238
266,68,30000001,0,user_20,4,19,238
238,97,30000000,67900,user_48,3,16,
253,71,29999999,0,user_9,4,13,238
260,72,29999999,0,user_13,4,13,238
258,69,29999999,0,user_11,4,13,238
249,70,29999999,0,user_7,4,13,238
251,73,29999999,0,user_8,4,13,238
180,96,6300000,0,user_46,2,13,
15,73,2600000,0,user_11,0,12,
10,76,2000000,0,user_8,0,12,
237,84,1200000,0,user_47,3,12,
13,85,1100000,0,user_11,0,12,
63,87,1000000,0,user_48,0,12,
207,92,660001,0,user_17,3,12,5
231,98,660001,0,user_38,3,12,5
218,95,660001,0,user_25,3,12,5
219,96,660001,0,user_25,3,12,5
222,97,660001,0,user_26,3,12,5
198,99,660001,0,user_10,3,12,5
213,93,660001,0,user_23,3,12,5
216,94,660001,0,user_24,3,12,5
209,91,660001,0,user_20,3,12,5
186,66,660001,0,user_1,3,11,5
189,67,660001,0,user_2,3,11,5
235,73,660001,0,user_44,3,11,5
242,76,660001,0,user_0,4,11,5
147,83,660001,0,user_21,2,11,5
156,84,660001,0,user_26,2,11,5
160,52,660001,0,user_30,2,10,5
165,77,660001,0,user_34,2,11,5
178,86,660001,0,user_44,2,11,5
162,85,660001,0,user_31,2,11,5
176,80,660001,0,user_42,2,11,5
115,73,660001,0,user_45,1,10,5
179,58,660001,0,user_45,2,10,5
17,90,660001,0,user_14,0,11,5
6,88,660001,0,user_5,0,11,5
8,89,660001,0,user_5,0,11,5
29,96,660001,0,user_22,0,11,5
31,97,660001,0,user_25,0,11,5
32,98,660001,0,user_25,0,11,5
21,91,660001,0,user_17,0,11,5
23,92,660001,0,user_18,0,11,5
24,93,660001,0,user_18,0,11,5
25,94,660001,0,user_18,0,11,5
19,99,660001,0,user_15,0,11,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
35,89,660001,0,user_27,0,10,5
52,90,660001,0,user_40,0,10,5
27,87,660001,0,user_19,0,11,5
37,95,660001,0,user_28,0,11,5
48,91,660001,0,user_38,0,10,5
60,92,660001,0,user_44,0,10,5
55,93,660001,0,user_42,0,10,5
56,94,660001,0,user_43,0,10,5
57,95,660001,0,user_43,0,10,5
72,96,660001,0,user_7,1,10,5
78,97,660001,0,user_17,1,10,5
79,58,660001,0,user_18,1,9,5
70,98,660001,0,user_2,1,10,5
80,81,660001,0,user_19,1,11,5
81,82,660001,0,user_19,1,11,5
82,99,660001,0,user_20,1,10,5
97,71,660001,0,user_34,1,9,5
88,61,660001,0,user_25,1,9,5
89,62,660001,0,user_26,1,9,5
91,60,660001,0,user_27,1,9,5
105,72,660001,0,user_42,1,9,5
106,73,660001,0,user_42,1,9,5
107,74,660001,0,user_42,1,9,5
108,75,660001,0,user_42,1,9,5
98,57,660001,0,user_35,1,8,5
95,67,660001,0,user_32,1,9,5
96,68,660001,0,user_32,1,9,5
100,45,660001,0,user_38,1,8,5
103,58,660001,0,user_41,1,8,5
111,63,660001,0,user_43,1,9,5
112,64,660001,0,user_43,1,9,5
166,78,660001,0,user_37,2,11,5
168,79,660001,0,user_37,2,11,5
5,98,660000,14200,user_4,0,7,
193,84,659999,0,user_5,3,4,5
199,98,659999,0,user_11,3,5,5
202,99,659999,0,user_11,3,5,5
195,98,659999,0,user_8,3,6,5
221,99,659999,0,user_25,3,6,5
215,89,659999,0,user_23,3,4,5
217,90,659999,0,user_24,3,4,5
223,91,659999,0,user_27,3,4,5
229,93,659999,0,user_36,3,5,5
230,93,659999,0,user_37,3,4,5
187,97,659999,0,user_2,3,5,5
194,92,659999,0,user_6,3,5,5
143,96,659999,0,user_15,2,4,5
154,97,659999,0,user_26,2,4,5
155,98,659999,0,user_26,2,4,5
173,99,659999,0,user_40,2,4,5
11,0,43000000,0,user_9,0,19,
262,67,30000001,0,user_15,4,19,238
269,69,30000001,0,user_24,4,19,238
278,70,30000001,0,user_35,4,19,238
283,71,30000001,0,user_39,4,19,238
266,68,30000001,0,user_20,4,19,238
238,97,30000000,67900,user_48,3,16,
258,69,29999999,0,user_11,4,13,238
260,72,29999999,0,user_13,4,13,238
249,70,29999999,0,user_7,4,13,238
251,73,29999999,0,user_8,4,13,238
284,74,29999999,0,user_41,4,13,238
313,67,29999999,0,user_14,5,13,238
253,71,29999999,0,user_9,4,13,238
180,96,6300000,0,user_46,2,13,
297,99,3200000,0,user_48,4,13,
15,73,2600000,0,user_11,0,12,
10,76,2000000,0,user_8,0,12,
237,84,1200000,0,user_47,3,12,
13,85,1100000,0,user_11,0,12,
63,87,1000000,0,user_48,0,12,
298,90,910000,0,user_49,4,12,
242,76,660001,0,user_0,4,11,5
231,98,660001,0,user_38,3,12,5
165,77,660001,0,user_34,2,11,5
160,52,660001,0,user_30,2,10,5
178,86,660001,0,user_44,2,11,5
162,85,660001,0,user_31,2,11,5
166,78,660001,0,user_37,2,11,5
168,79,660001,0,user_37,2,11,5
176,80,660001,0,user_42,2,11,5
179,58,660001,0,user_45,2,10,5
186,66,660001,0,user_1,3,11,5
189,67,660001,0,user_2,3,11,5
218,95,660001,0,user_25,3,12,5
219,96,660001,0,user_25,3,12,5
222,97,660001,0,user_26,3,12,5
207,92,660001,0,user_17,3,12,5
209,91,660001,0,user_20,3,12,5
213,93,660001,0,user_23,3,12,5
216,94,660001,0,user_24,3,12,5
198,99,660001,0,user_10,3,12,5
235,73,660001,0,user_44,3,11,5
17,90,660001,0,user_14,0,11,5
6,88,660001,0,user_5,0,11,5
8,89,660001,0,user_5,0,11,5
19,99,660001,0,user_15,0,11,5
21,91,660001,0,user_17,0,11,5
35,89,660001,0,user_27,0,10,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
23,92,660001,0,user_18,0,11,5
24,93,660001,0,user_18,0,11,5
25,94,660001,0,user_18,0,11,5
29,96,660001,0,user_22,0,11,5
31,97,660001,0,user_25,0,11,5
32,98,660001,0,user_25,0,11,5
52,90,660001,0,user_40,0,10,5
27,87,660001,0,user_19,0,11,5
37,95,660001,0,user_28,0,11,5
48,91,660001,0,user_38,0,10,5
60,92,660001,0,user_44,0,10,5
55,93,660001,0,user_42,0,10,5
56,94,660001,0,user_43,0,10,5
57,95,660001,0,user_43,0,10,5
72,96,660001,0,user_7,1,10,5
70,98,660001,0,user_2,1,10,5
88,61,660001,0,user_25,1,9,5
89,62,660001,0,user_26,1,9,5
78,97,660001,0,user_17,1,10,5
79,58,660001,0,user_18,1,9,5
98,57,660001,0,user_35,1,8,5
95,67,660001,0,user_32,1,9,5
96,68,660001,0,user_32,1,9,5
97,71,660001,0,user_34,1,9,5
80,81,660001,0,user_19,1,11,5
81,82,660001,0,user_19,1,11,5
100,45,660001,0,user_38,1,8,5
103,58,660001,0,user_41,1,8,5
82,99,660001,0,user_20,1,10,5
91,60,660001,0,user_27,1,9,5
105,72,660001,0,user_42,1,9,5
106,73,660001,0,user_42,1,9,5
107,74,660001,0,user_42,1,9,5
108,75,660001,0,user_42,1,9,5
115,73,660001,0,user_45,1,10,5
111,63,660001,0,user_43,1,9,5
112,64,660001,0,user_43,1,9,5
147,83,660001,0,user_21,2,11,5
156,84,660001,0,user_26,2,11,5
295,99,660000,0,user_48,4,7,
5,98,660000,14200,user_4,0,7,
194,92,659999,0,user_6,3,5,5
229,93,659999,0,user_36,3,5,5
174,94,659999,0,user_41,2,5,5
170,95,659999,0,user_37,2,5,5
195,98,659999,0,user_8,3,6,5
187,97,659999,0,user_2,3,5,5
199,98,659999,0,user_11,3,5,5
202,99,659999,0,user_11,3,5,5
11,0,43000000,0,user_9,0,19,
262,67,30000001,0,user_15,4,19,238
266,68,30000001,0,user_20,4,19,238
278,70,30000001,0,user_35,4,19,238
283,71,30000001,0,user_39,4,19,238
269,69,30000001,0,user_24,4,19,238
358,72,30000001,0,user_5,6,19,238
371,73,30000001,0,user_17,6,19,238
395,74,30000001,0,user_36,6,19,238
406,65,30000001,0,user_44,6,19,238
238,97,30000000,67900,user_48,3,16,
258,69,29999999,0,user_11,4,13,238
249,70,29999999,0,user_7,4,13,238
251,73,29999999,0,user_8,4,13,238
284,74,29999999,0,user_41,4,13,238
313,67,29999999,0,user_14,5,13,238
260,72,29999999,0,user_13,4,13,238
253,71,29999999,0,user_9,4,13,238
361,66,29999999,0,user_8,6,13,238
180,96,6300000,0,user_46,2,13,
297,99,3200000,0,user_48,4,13,
15,73,2600000,0,user_11,0,12,
10,76,2000000,0,user_8,0,12,
237,84,1200000,0,user_47,3,12,
13,85,1100000,0,user_11,0,12,
349,86,1000000,0,user_46,5,12,
63,87,1000000,0,user_48,0,12,
298,90,910000,0,user_49,4,12,
242,76,660001,0,user_0,4,11,5
218,95,660001,0,user_25,3,12,5
219,96,660001,0,user_25,3,12,5
207,92,660001,0,user_17,3,12,5
213,93,660001,0,user_23,3,12,5
216,94,660001,0,user_24,3,12,5
147,83,660001,0,user_21,2,11,5
222,97,660001,0,user_26,3,12,5
198,99,660001,0,user_10,3,12,5
209,91,660001,0,user_20,3,12,5
235,73,660001,0,user_44,3,11,5
231,98,660001,0,user_38,3,12,5
6,88,660001,0,user_5,0,11,5
8,89,660001,0,user_5,0,11,5
27,87,660001,0,user_19,0,11,5
17,90,660001,0,user_14,0,11,5
21,91,660001,0,user_17,0,11,5
23,92,660001,0,user_18,0,11,5
24,93,660001,0,user_18,0,11,5
25,94,660001,0,user_18,0,11,5
37,95,660001,0,user_28,0,11,5
29,96,660001,0,user_22,0,11,5
19,99,660001,0,user_15,0,11,5
41,85,660001,0,user_33,0,10,5
42,86,660001,0,user_33,0,10,5
31,97,660001,0,user_25,0,11,5
32,98,660001,0,user_25,0,11,5
35,89,660001,0,user_27,0,10,5
52,90,660001,0,user_40,0,10,5
48,91,660001,0,user_38,0,10,5
60,92,660001,0,user_44,0,10,5
55,93,660001,0,user_42,0,10,5
56,94,660001,0,user_43,0,10,5
57,95,660001,0,user_43,0,10,5
72,96,660001,0,user_7,1,10,5
78,97,660001,0,user_17,1,10,5
70,98,660001,0,user_2,1,10,5
82,99,660001,0,user_20,1,10,5
91,60,660001,0,user_27,1,9,5
79,58,660001,0,user_18,1,9,5
80,81,660001,0,user_19,1,11,5
81,82,660001,0,user_19,1,11,5
97,71,660001,0,user_34,1,9,5
88,61,660001,0,user_25,1,9,5
89,62,660001,0,user_26,1,9,5
105,72,660001,0,user_42,1,9,5
106,73,660001,0,user_42,1,9,5
107,74,660001,0,user_42,1,9,5
108,75,660001,0,user_42,1,9,5
115,73,660001,0,user_45,1,10,5
111,63,660001,0,user_43,1,9,5
112,64,660001,0,user_43,1,9,5
98,57,660001,0,user_35,1,8,5
95,67,660001,0,user_32,1,9,5
