block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
195,builder_18,proposer_19,233806752.58074206,749700009,1551040
196,builder_18,proposer_7,254738118.90195033,751800010,1551040
197,builder_19,proposer_9,282886328.752025,787100010,1378940
198,builder_19,proposer_0,314759238.8088767,801100004,1415740
199,builder_19,proposer_10,343186983.6707925,854400007,1314840
200,builder_19,proposer_14,52434375.108334884,104482005,405240
201,builder_19,proposer_15,57971881.02368669,210940002,974340
202,builder_19,proposer_17,63632890.23471302,271320000,8108940
203,builder_19,proposer_5,71103347.40160763,351820009,932740
204,builder_19,proposer_15,78581195.10483192,405290002,985440
205,builder_19,proposer_1,87921821.01411438,459399995,1039740
206,builder_19,proposer_13,95008675.58859882,485399999,1267640
207,builder_19,proposer_8,105544493.28053069,495200011,1267640
208,builder_19,proposer_19,114345094.22708184,555900016,999940
209,builder_19,proposer_5,127538239.0605832,604300005,1593940
210,builder_19,proposer_11,140469553.5990226,656400006,1626840
211,builder_19,proposer_2,154967975.75638407,670100004,1626840
212,builder_19,proposer_7,171937350.44012588,686000002,1341840
213,builder_18,proposer_4,189038071.38422054,695500006,1341840
214,builder_18,proposer_13,211555086.7125061,723400005,1320040
215,builder_18,proposer_19,233806752.58074206,749700009,1551040
216,builder_18,proposer_7,254738118.90195033,751800010,1551040
217,builder_19,proposer_9,282886328.752025,787100010,1378940
218,builder_19,proposer_0,314759238.8088767,801100004,1415740
219,builder_19,proposer_10,343186983.6707925,854400007,1314840
220,builder_19,proposer_14,52434375.108334884,104482005,405240
221,builder_19,proposer_15,57971881.02368669,210940002,974340
222,builder_19,proposer_17,63632890.23471302,271320000,8108940
223,builder_19,proposer_5,71103347.40160763,351820009,932740
224,builder_19,proposer_15,78581195.10483192,405290002,985440
225,builder_19,proposer_1,87921821.01411438,459399995,1039740
226,builder_19,proposer_13,95008675.58859882,485399999,1267640
227,builder_19,proposer_8,105544493.28053069,495200011,1267640
228,builder_19,proposer_19,114345094.22708184,555900016,999940
229,builder_19,proposer_5,127538239.0605832,604300005,1593940
230,builder_19,proposer_11,140469553.5990226,656400006,1626840
231,builder_19,proposer_2,154967975.75638407,670100004,1626840
232,builder_19,proposer_7,171937350.44012588,686000002,1341840
233,builder_18,proposer_4,189038071.38422054,695500006,1341840
234,builder_18,proposer_13,211555086.7125061,723400005,1320040
235,builder_18,proposer_19,233806752.58074206,749700009,1551040
236,builder_18,proposer_7,254738118.90195033,751800010,1551040
237,builder_19,proposer_9,282886328.752025,787100010,1378940
238,builder_19,proposer_0,314759238.8088767,801100004,1415740
239,builder_19,proposer_10,343186983.6707925,854400007,1314840
240,builder_19,proposer_14,52434375.108334884,104482005,405240
241,builder_19,proposer_15,57971881.02368669,210940002,974340
242,builder_19,proposer_17,63632890.23471302,271320000,8108940
243,builder_19,proposer_5,71103347.40160763,351820009,932740
244,builder_19,proposer_15,78581195.10483192,405290002,985440
245,builder_19,proposer_1,87921821.01411438,459399995,1039740
246,builder_19,proposer_13,95008675.58859882,485399999,1267640
247,builder_19,proposer_8,105544493.28053069,495200011,1267640
248,builder_19,proposer_19,114345094.22708184,555900016,999940
249,builder_19,proposer_5,127538239.0605832,604300005,1593940
250,builder_19,proposer_11,140469553.5990226,656400006,1626840
251,builder_19,proposer_2,154967975.75638407,670100004,1626840
252,builder_19,proposer_7,171937350.44012588,686000002,1341840
253,builder_18,proposer_4,189038071.38422054,695500006,1341840
254,builder_18,proposer_13,211555086.7125061,723400005,1320040
255,builder_18,proposer_19,233806752.58074206,749700009,1551040
256,builder_18,proposer_7,254738118.90195033,751800010,1551040
257,builder_19,proposer_9,282886328.752025,787100010,1378940
258,builder_19,proposer_0,314759238.8088767,801100004,1415740
259,builder_19,proposer_10,343186983.6707925,854400007,1314840
260,builder_19,proposer_17,15751105.579415133,31906999,788100
261,builder_18,proposer_11,17208938.866004292,136099998,8544300
262,builder_19,proposer_19,19186400.51708785,256409998,8986400
263,builder_19,proposer_11,21146770.86700133,330219995,8677300
264,builder_19,proposer_17,23087575.075420067,349099988,8377100
265,builder_19,proposer_0,25383279.60593262,372899997,8412200
266,builder_19,proposer_19,28051399.998822503,446399999,7924230
267,builder_19,proposer_4,31156297.03627095,582300008,25346430
268,builder_19,proposer_4,34731487.66856741,621799996,25467430
269,builder_19,proposer_1,38853572.220834866,701799997,7814830
270,builder_19,proposer_7,43458119.69015842,757100001,7706330
271,builder_19,proposer_11,47717521.20538807,812500001,7962330
272,builder_19,proposer_13,53036543.11341428,825400000,7973030
273,builder_19,proposer_5,58493411.58898876,854699997,8147430
274,builder_19,proposer_14,64264851.27916084,865199998,8348930
275,builder_19,proposer_11,69440900.29790537,888399999,8067300
276,builder_19,proposer_2,77306697.64039677,911599997,7950200
277,builder_19,proposer_17,86392106.20461224,932599997,7950200
278,builder_19,proposer_1,94034682.63088016,968099997,8282000
279,builder_19,proposer_18,102408598.38712,974499999,8207000
280,builder_19,proposer_17,15751105.579415133,31906999,788100
281,builder_18,proposer_11,17208938.866004292,136099998,8544300
282,builder_19,proposer_19,19186400.51708785,256409998,8986400
283,builder_19,proposer_11,21146770.86700133,330219995,8677300
284,builder_19,proposer_17,23087575.075420067,349099988,8377100
285,builder_19,proposer_0,25383279.60593262,372899997,8412200
286,builder_19,proposer_19,28051399.998822503,446399999,7924230
287,builder_19,proposer_4,31156297.03627095,582300008,25346430
288,builder_19,proposer_4,34731487.66856741,621799996,25467430
289,builder_19,proposer_1,38853572.220834866,701799997,7814830
290,builder_19,proposer_7,43458119.69015842,757100001,7706330
291,builder_19,proposer_11,47717521.20538807,812500001,7962330
292,builder_19,proposer_13,53036543.11341428,825400000,7973030
293,builder_19,proposer_5,58493411.58898876,854699997,8147430
294,builder_19,proposer_14,64264851.27916084,865199998,8348930
295,builder_19,proposer_11,69440900.29790537,888399999,8067300
296,builder_19,proposer_2,77306697.64039677,911599997,7950200
297,builder_19,proposer_17,86392106.20461224,932599997,7950200
298,builder_19,proposer_1,94034682.63088016,968099997,8282000
299,builder_19,proposer_18,102408598.38712,974499999,8207000
300,builder_19,proposer_17,15751105.579415133,31906999,788100
301,builder_18,proposer_11,17208938.866004292,136099998,8544300
302,builder_19,proposer_19,19186400.51708785,256409998,8986400
303,builder_19,proposer_11,21146770.86700133,330219995,8677300
304,builder_19,proposer_17,23087575.075420067,349099988,8377100
305,builder_19,proposer_0,25383279.60593262,372899997,8412200
306,builder_19,proposer_19,28051399.998822503,446399999,7924230
307,builder_19,proposer_4,31156297.03627095,582300008,25346430
308,builder_19,proposer_4,34731487.66856741,621799996,25467430
309,builder_19,proposer_1,38853572.220834866,701799997,7814830
310,builder_19,proposer_7,43458119.69015842,757100001,7706330
311,builder_19,proposer_11,47717521.20538807,812500001,7962330
312,builder_19,proposer_13,53036543.11341428,825400000,7973030
313,builder_19,proposer_5,58493411.58898876,854699997,8147430
314,builder_19,proposer_14,64264851.27916084,865199998,8348930
315,builder_19,proposer_11,69440900.29790537,888399999,8067300
316,builder_19,proposer_2,77306697.64039677,911599997,7950200
317,builder_19,proposer_17,86392106.20461224,932599997,7950200
318,builder_19,proposer_1,94034682.63088016,968099997,8282000
319,builder_19,proposer_18,102408598.38712,974499999,8207000
320,builder_19,proposer_17,15751105.579415133,31906999,788100
321,builder_18,proposer_11,17208938.866004292,136099998,8544300
322,builder_19,proposer_19,19186400.51708785,256409998,8986400
323,builder_19,proposer_11,21146770.86700133,330219995,8677300
324,builder_19,proposer_17,23087575.075420067,349099988,8377100
325,builder_19,proposer_0,25383279.60593262,372899997,8412200
326,builder_19,proposer_19,28051399.998822503,446399999,7924230
327,builder_19,proposer_4,31156297.03627095,582300008,25346430
328,builder_19,proposer_4,34731487.66856741,621799996,25467430
329,builder_19,proposer_1,38853572.220834866,701799997,7814830
330,builder_19,proposer_7,43458119.69015842,757100001,7706330
331,builder_19,proposer_11,47717521.20538807,812500001,7962330
332,builder_19,proposer_13,53036543.11341428,825400000,7973030
333,builder_19,proposer_5,58493411.58898876,854699997,8147430
334,builder_19,proposer_14,64264851.27916084,865199998,8348930
335,builder_19,proposer_11,69440900.29790537,888399999,8067300
336,builder_19,proposer_2,77306697.64039677,911599997,7950200
337,builder_19,proposer_17,86392106.20461224,932599997,7950200
338,builder_19,proposer_1,94034682.63088016,968099997,8282000
339,builder_19,proposer_18,102408598.38712,974499999,8207000
340,builder_19,proposer_17,15751105.579415133,31906999,788100
341,builder_18,proposer_11,17208938.866004292,136099998,8544300
342,builder_19,proposer_19,19186400.51708785,256409998,8986400
343,builder_19,proposer_11,21146770.86700133,330219995,8677300
344,builder_19,proposer_17,23087575.075420067,349099988,8377100
345,builder_19,proposer_0,25383279.60593262,372899997,8412200
346,builder_19,proposer_19,28051399.998822503,446399999,7924230
347,builder_19,proposer_4,31156297.03627095,582300008,25346430
348,builder_19,proposer_4,34731487.66856741,621799996,25467430
349,builder_19,proposer_1,38853572.220834866,701799997,7814830
350,builder_19,proposer_7,43458119.69015842,757100001,7706330
351,builder_19,proposer_11,47717521.20538807,812500001,7962330
352,builder_19,proposer_13,53036543.11341428,825400000,7973030
353,builder_19,proposer_5,58493411.58898876,854699997,8147430
354,builder_19,proposer_14,64264851.27916084,865199998,8348930
355,builder_19,proposer_11,69440900.29790537,888399999,8067300
356,builder_19,proposer_2,77306697.64039677,911599997,7950200
357,builder_19,proposer_17,86392106.20461224,932599997,7950200
358,builder_19,proposer_1,94034682.63088016,968099997,8282000
359,builder_19,proposer_18,102408598.38712,974499999,8207000
360,builder_19,proposer_17,15751105.579415133,31906999,788100
361,builder_18,proposer_11,17208938.866004292,136099998,8544300
362,builder_19,proposer_19,19186400.51708785,256409998,8986400
363,builder_19,proposer_11,21146770.86700133,330219995,8677300
364,builder_19,proposer_17,23087575.075420067,349099988,8377100
365,builder_19,proposer_0,25383279.60593262,372899997,8412200
366,builder_19,proposer_19,28051399.998822503,446399999,7924230
367,builder_19,proposer_4,31156297.03627095,582300008,25346430
368,builder_19,proposer_4,34731487.66856741,621799996,25467430
369,builder_19,proposer_1,38853572.220834866,701799997,7814830
370,builder_19,proposer_7,43458119.69015842,757100001,7706330
371,builder_19,proposer_11,47717521.20538807,812500001,7962330
372,builder_19,proposer_13,53036543.11341428,825400000,7973030
373,builder_19,proposer_5,58493411.58898876,854699997,8147430
374,builder_19,proposer_14,64264851.27916084,865199998,8348930
375,builder_19,proposer_11,69440900.29790537,888399999,8067300
376,builder_19,proposer_2,77306697.64039677,911599997,7950200
377,builder_19,proposer_17,86392106.20461224,932599997,7950200
378,builder_19,proposer_1,94034682.63088016,968099997,8282000
379,builder_19,proposer_18,102408598.38712,974499999,8207000
380,builder_19,proposer_17,15751105.579415133,31906999,788100
381,builder_18,proposer_11,17208938.866004292,136099998,8544300
382,builder_19,proposer_19,19186400.51708785,256409998,8986400
383,builder_19,proposer_11,21146770.86700133,330219995,8677300
384,builder_19,proposer_17,23087575.075420067,349099988,8377100
385,builder_19,proposer_0,25383279.60593262,372899997,8412200
386,builder_19,proposer_19,28051399.998822503,446399999,7924230
387,builder_19,proposer_4,31156297.03627095,582300008,25346430
388,builder_19,proposer_4,34731487.66856741,621799996,25467430
389,builder_19,proposer_1,38853572.220834866,701799997,7814830
390,builder_19,proposer_7,43458119.69015842,757100001,7706330
391,builder_19,proposer_11,47717521.20538807,812500001,7962330
392,builder_19,proposer_13,53036543.11341428,825400000,7973030
393,builder_19,proposer_5,58493411.58898876,854699997,8147430
394,builder_19,proposer_14,64264851.27916084,865199998,8348930
395,builder_19,proposer_11,69440900.29790537,888399999,8067300
396,builder_19,proposer_2,77306697.64039677,911599997,7950200
397,builder_19,proposer_17,86392106.20461224,932599997,7950200
398,builder_19,proposer_1,94034682.63088016,968099997,8282000
399,builder_19,proposer_18,102408598.38712,974499999,8207000
400,builder_19,proposer_17,15751105.579415133,31906999,788100
401,builder_18,proposer_11,17208938.866004292,136099998,8544300
402,builder_19,proposer_19,19186400.51708785,256409998,8986400
403,builder_19,proposer_11,21146770.86700133,330219995,8677300
404,builder_19,proposer_17,23087575.075420067,349099988,8377100
405,builder_19,proposer_0,25383279.60593262,372899997,8412200
406,builder_19,proposer_19,28051399.998822503,446399999,7924230
407,builder_19,proposer_4,31156297.03627095,582300008,25346430
408,builder_19,proposer_4,34731487.66856741,621799996,25467430
409,builder_19,proposer_1,38853572.220834866,701799997,7814830
410,builder_19,proposer_7,43458119.69015842,757100001,7706330
411,builder_19,proposer_11,47717521.20538807,812500001,7962330
412,builder_19,proposer_13,53036543.11341428,825400000,7973030
413,builder_19,proposer_5,58493411.58898876,854699997,8147430
414,builder_19,proposer_14,64264851.27916084,865199998,8348930
415,builder_19,proposer_11,69440900.29790537,888399999,8067300
416,builder_19,proposer_2,77306697.64039677,911599997,7950200
417,builder_19,proposer_17,86392106.20461224,932599997,7950200
418,builder_19,proposer_1,94034682.63088016,968099997,8282000
419,builder_19,proposer_18,102408598.38712,974499999,8207000
420,builder_19,proposer_17,15751105.579415133,31906999,788100
421,builder_18,proposer_11,17208938.866004292,136099998,8544300
422,builder_19,proposer_19,19186400.51708785,256409998,8986400
423,builder_19,proposer_11,21146770.86700133,330219995,8677300
424,builder_19,proposer_17,23087575.075420067,349099988,8377100
425,builder_19,proposer_0,25383279.60593262,372899997,8412200
426,builder_19,proposer_19,28051399.998822503,446399999,7924230
427,builder_19,proposer_4,31156297.03627095,582300008,25346430
428,builder_19,proposer_4,34731487.66856741,621799996,25467430
429,builder_19,proposer_1,38853572.220834866,701799997,7814830
430,builder_19,proposer_7,43458119.69015842,757100001,7706330
431,builder_19,proposer_11,47717521.20538807,812500001,7962330
432,builder_19,proposer_13,53036543.11341428,825400000,7973030
433,builder_19,proposer_5,58493411.58898876,854699997,8147430
434,builder_19,proposer_14,64264851.27916084,865199998,8348930
435,builder_19,proposer_11,69440900.29790537,888399999,8067300
436,builder_19,proposer_2,77306697.64039677,911599997,7950200
437,builder_19,proposer_17,86392106.20461224,932599997,7950200
438,builder_19,proposer_1,94034682.63088016,968099997,8282000
439,builder_19,proposer_18,102408598.38712,974499999,8207000
440,builder_19,proposer_17,15751105.579415133,31906999,788100
441,builder_18,proposer_11,17208938.866004292,136099998,8544300
442,builder_19,proposer_19,19186400.51708785,256409998,8986400
443,builder_19,proposer_11,21146770.86700133,330219995,8677300
444,builder_19,proposer_17,23087575.075420067,349099988,8377100
445,builder_19,proposer_0,25383279.60593262,372899997,8412200
446,builder_19,proposer_19,28051399.998822503,446399999,7924230
447,builder_19,proposer_4,31156297.03627095,582300008,25346430
448,builder_19,proposer_4,34731487.66856741,621799996,25467430
449,builder_19,proposer_1,38853572.220834866,701799997,7814830
450,builder_19,proposer_7,43458119.69015842,757100001,7706330
451,builder_19,proposer_11,47717521.20538807,812500001,7962330
452,builder_19,proposer_13,53036543.11341428,825400000,7973030
453,builder_19,proposer_5,58493411.58898876,854699997,8147430
454,builder_19,proposer_14,64264851.27916084,865199998,8348930
455,builder_19,proposer_11,69440900.29790537,888399999,8067300
456,builder_19,proposer_2,77306697.64039677,911599997,7950200
457,builder_19,proposer_17,86392106.20461224,932599997,7950200
458,builder_19,proposer_1,94034682.63088016,968099997,8282000
459,builder_19,proposer_18,102408598.38712,974499999,8207000
460,builder_19,proposer_17,15751105.579415133,31906999,788100
461,builder_18,proposer_11,17208938.866004292,136099998,8544300
462,builder_19,proposer_19,19186400.51708785,256409998,8986400
463,builder_19,proposer_11,21146770.86700133,330219995,8677300
464,builder_19,proposer_17,23087575.075420067,349099988,8377100
465,builder_19,proposer_0,25383279.60593262,372899997,8412200
466,builder_19,proposer_19,28051399.998822503,446399999,7924230
467,builder_19,proposer_4,31156297.03627095,582300008,25346430
468,builder_19,proposer_4,34731487.66856741,621799996,25467430
469,builder_19,proposer_1,38853572.220834866,701799997,7814830
470,builder_19,proposer_7,43458119.69015842,757100001,7706330
471,builder_19,proposer_11,47717521.20538807,812500001,7962330
472,builder_19,proposer_13,53036543.11341428,825400000,7973030
473,builder_19,proposer_5,58493411.58898876,854699997,8147430
474,builder_19,proposer_14,64264851.27916084,865199998,8348930
475,builder_19,proposer_11,69440900.29790537,888399999,8067300
476,builder_19,proposer_2,77306697.64039677,911599997,7950200
477,builder_19,proposer_17,86392106.20461224,932599997,7950200
478,builder_19,proposer_1,94034682.63088016,968099997,8282000
479,builder_19,proposer_18,102408598.38712,974499999,8207000
480,builder_19,proposer_17,15751105.579415133,31906999,788100
481,builder_18,proposer_11,17208938.866004292,136099998,8544300
482,builder_19,proposer_19,19186400.51708785,256409998,8986400
