block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
42,builder_17,proposer_19,9163433.492349051,33979042,68300
43,builder_17,proposer_13,10160752.155173132,84290006,114600
44,builder_16,proposer_15,11306300.487314407,121380020,334500
45,builder_16,proposer_1,12219574.645279808,152789998,288000
46,builder_16,proposer_1,13533199.93881787,189110011,143900
47,builder_16,proposer_6,15059971.538430171,273700017,108300
48,builder_16,proposer_13,16777147.18407037,339100009,108300
49,builder_16,proposer_14,18629336.84505986,357700003,191500
50,builder_16,proposer_8,20299976.96094337,490600024,265500
51,builder_16,proposer_13,22011180.82219679,549700004,265500
52,builder_16,proposer_12,24270745.780485164,610000003,1158400
53,builder_16,proposer_17,26546951.97242736,639900006,1161000
54,builder_16,proposer_7,29626925.948925722,657000008,1322000
55,builder_16,proposer_7,32901673.70034811,681500029,1322000
56,builder_16,proposer_4,36000388.32815564,712700053,210100
57,builder_16,proposer_6,39547111.04026081,734800041,210100
58,builder_16,proposer_6,42676962.85824765,741300039,210100
59,builder_16,proposer_10,47454794.05260693,741300039,210100
60,builder_17,proposer_13,42669143.525530115,86392005,842300
61,builder_17,proposer_0,46738797.08039524,196610011,802900
62,builder_17,proposer_13,52033825.41107963,220520000,802900
63,builder_17,proposer_12,58275420.068445444,377230001,1605700
64,builder_17,proposer_12,65296231.45801853,425099997,2384700
65,builder_17,proposer_3,72684807.08950455,488000011,2337000
66,builder_17,proposer_11,79379858.28007218,537299999,2000900
67,builder_17,proposer_2,87901342.00110577,560400007,2000900
68,builder_17,proposer_5,98336706.99085253,578900012,1221900
69,builder_17,proposer_10,109694805.78980942,686299999,1221900
70,builder_17,proposer_1,120562668.14474486,697300000,1221900
71,builder_17,proposer_17,131043708.19500859,714800010,1221900
72,builder_17,proposer_8,145659279.71445933,751500015,1232600
73,builder_17,proposer_2,159830517.1141451,769000013,1110700
74,builder_17,proposer_10,175921418.01432344,804900008,1110700
75,builder_17,proposer_10,191930767.6435204,830300001,1110700
76,builder_17,proposer_8,213189519.25194383,855699994,1110700
77,builder_17,proposer_3,232111975.66068387,896599995,1100000
78,builder_17,proposer_1,254185715.9401559,938999997,1100000
79,builder_17,proposer_2,279689257.1239713,975900000,1100000
80,builder_17,proposer_13,42669143.525530115,86392005,842300
81,builder_17,proposer_0,46738797.08039524,196610011,802900
82,builder_17,proposer_13,52033825.41107963,220520000,802900
83,builder_17,proposer_12,58275420.068445444,377230001,1605700
84,builder_17,proposer_12,65296231.45801853,425099997,2384700
85,builder_17,proposer_3,72684807.08950455,488000011,2337000
86,builder_17,proposer_11,79379858.28007218,537299999,2000900
87,builder_17,proposer_2,87901342.00110577,560400007,2000900
88,builder_17,proposer_5,98336706.99085253,578900012,1221900
89,builder_17,proposer_10,109694805.78980942,686299999,1221900
90,builder_17,proposer_1,120562668.14474486,697300000,1221900
91,builder_17,proposer_17,131043708.19500859,714800010,1221900
92,builder_17,proposer_8,145659279.71445933,751500015,1232600
93,builder_17,proposer_2,159830517.1141451,769000013,1110700
94,builder_17,proposer_10,175921418.01432344,804900008,1110700
95,builder_17,proposer_10,191930767.6435204,830300001,1110700
96,builder_17,proposer_8,213189519.25194383,855699994,1110700
97,builder_17,proposer_3,232111975.66068387,896599995,1100000
98,builder_17,proposer_1,254185715.9401559,938999997,1100000
99,builder_17,proposer_2,279689257.1239713,975900000,1100000
100,builder_17,proposer_13,42669143.525530115,86392005,842300
101,builder_17,proposer_0,46738797.08039524,196610011,802900
102,builder_17,proposer_13,52033825.41107963,220520000,802900
103,builder_17,proposer_12,58275420.068445444,377230001,1605700
104,builder_17,proposer_12,65296231.45801853,425099997,2384700
105,builder_17,proposer_3,72684807.08950455,488000011,2337000
106,builder_17,proposer_11,79379858.28007218,537299999,2000900
107,builder_17,proposer_2,87901342.00110577,560400007,2000900
108,builder_17,proposer_5,98336706.99085253,578900012,1221900
109,builder_17,proposer_10,109694805.78980942,686299999,1221900
110,builder_17,proposer_1,120562668.14474486,697300000,1221900
111,builder_17,proposer_17,131043708.19500859,714800010,1221900
112,builder_17,proposer_8,145659279.71445933,751500015,1232600
113,builder_17,proposer_2,159830517.1141451,769000013,1110700
114,builder_17,proposer_10,175921418.01432344,804900008,1110700
115,builder_17,proposer_10,191930767.6435204,830300001,1110700
116,builder_17,proposer_8,213189519.25194383,855699994,1110700
117,builder_17,proposer_3,232111975.66068387,896599995,1100000
118,builder_17,proposer_1,254185715.9401559,938999997,1100000
119,builder_17,proposer_2,279689257.1239713,975900000,1100000
120,builder_17,proposer_13,42669143.525530115,86392005,842300
121,builder_17,proposer_0,46738797.08039524,196610011,802900
122,builder_17,proposer_13,52033825.41107963,220520000,802900
123,builder_17,proposer_12,58275420.068445444,377230001,1605700
124,builder_17,proposer_12,65296231.45801853,425099997,2384700
125,builder_17,proposer_3,72684807.08950455,488000011,2337000
126,builder_17,proposer_11,79379858.28007218,537299999,2000900
127,builder_17,proposer_2,87901342.00110577,560400007,2000900
128,builder_17,proposer_5,98336706.99085253,578900012,1221900
129,builder_17,proposer_10,109694805.78980942,686299999,1221900
130,builder_17,proposer_1,120562668.14474486,697300000,1221900
131,builder_17,proposer_17,131043708.19500859,714800010,1221900
132,builder_17,proposer_8,145659279.71445933,751500015,1232600
133,builder_17,proposer_2,159830517.1141451,769000013,1110700
134,builder_17,proposer_10,175921418.01432344,804900008,1110700
135,builder_17,proposer_10,191930767.6435204,830300001,1110700
136,builder_17,proposer_8,213189519.25194383,855699994,1110700
137,builder_17,proposer_3,232111975.66068387,896599995,1100000
138,builder_17,proposer_1,254185715.9401559,938999997,1100000
139,builder_17,proposer_2,279689257.1239713,975900000,1100000
140,builder_17,proposer_13,42669143.525530115,86392005,842300
141,builder_17,proposer_0,46738797.08039524,196610011,802900
142,builder_17,proposer_13,52033825.41107963,220520000,802900
143,builder_17,proposer_12,58275420.068445444,377230001,1605700
144,builder_17,proposer_12,65296231.45801853,425099997,2384700
145,builder_17,proposer_3,72684807.08950455,488000011,2337000
146,builder_17,proposer_11,79379858.28007218,537299999,2000900
147,builder_17,proposer_2,87901342.00110577,560400007,2000900
148,builder_17,proposer_5,98336706.99085253,578900012,1221900
149,builder_17,proposer_10,109694805.78980942,686299999,1221900
150,builder_17,proposer_1,120562668.14474486,697300000,1221900
151,builder_17,proposer_17,131043708.19500859,714800010,1221900
152,builder_17,proposer_8,145659279.71445933,751500015,1232600
153,builder_17,proposer_2,159830517.1141451,769000013,1110700
154,builder_17,proposer_10,175921418.01432344,804900008,1110700
155,builder_17,proposer_10,191930767.6435204,830300001,1110700
156,builder_17,proposer_8,213189519.25194383,855699994,1110700
157,builder_17,proposer_3,232111975.66068387,896599995,1100000
158,builder_17,proposer_1,254185715.9401559,938999997,1100000
159,builder_17,proposer_2,279689257.1239713,975900000,1100000
160,builder_17,proposer_13,42669143.525530115,86392005,842300
161,builder_17,proposer_0,46738797.08039524,196610011,802900
162,builder_17,proposer_13,52033825.41107963,220520000,802900
163,builder_17,proposer_12,58275420.068445444,377230001,1605700
164,builder_17,proposer_12,65296231.45801853,425099997,2384700
165,builder_17,proposer_3,72684807.08950455,488000011,2337000
166,builder_17,proposer_11,79379858.28007218,537299999,2000900
167,builder_17,proposer_2,87901342.00110577,560400007,2000900
168,builder_17,proposer_5,98336706.99085253,578900012,1221900
169,builder_17,proposer_10,109694805.78980942,686299999,1221900
170,builder_17,proposer_1,120562668.14474486,697300000,1221900
171,builder_17,proposer_17,131043708.19500859,714800010,1221900
172,builder_17,proposer_8,145659279.71445933,751500015,1232600
173,builder_17,proposer_2,159830517.1141451,769000013,1110700
174,builder_17,proposer_10,175921418.01432344,804900008,1110700
175,builder_17,proposer_10,191930767.6435204,830300001,1110700
176,builder_17,proposer_8,213189519.25194383,855699994,1110700
177,builder_17,proposer_3,232111975.66068387,896599995,1100000
178,builder_17,proposer_1,254185715.9401559,938999997,1100000
179,builder_17,proposer_2,279689257.1239713,975900000,1100000
180,builder_17,proposer_13,42669143.525530115,86392005,842300
181,builder_17,proposer_0,46738797.08039524,196610011,802900
182,builder_17,proposer_13,52033825.41107963,220520000,802900
183,builder_17,proposer_12,58275420.068445444,377230001,1605700
184,builder_17,proposer_12,65296231.45801853,425099997,2384700
185,builder_17,proposer_3,72684807.08950455,488000011,2337000
186,builder_17,proposer_11,79379858.28007218,537299999,2000900
187,builder_17,proposer_2,87901342.00110577,560400007,2000900
188,builder_17,proposer_5,98336706.99085253,578900012,1221900
189,builder_17,proposer_10,109694805.78980942,686299999,1221900
190,builder_17,proposer_1,120562668.14474486,697300000,1221900
191,builder_17,proposer_17,131043708.19500859,714800010,1221900
192,builder_17,proposer_8,145659279.71445933,751500015,1232600
193,builder_17,proposer_2,159830517.1141451,769000013,1110700
194,builder_17,proposer_10,175921418.01432344,804900008,1110700
195,builder_17,proposer_10,191930767.6435204,830300001,1110700
196,builder_17,proposer_8,213189519.25194383,855699994,1110700
197,builder_17,proposer_3,232111975.66068387,896599995,1100000
198,builder_17,proposer_1,254185715.9401559,938999997,1100000
199,builder_17,proposer_2,279689257.1239713,975900000,1100000
200,builder_17,proposer_13,42669143.525530115,86392005,842300
201,builder_17,proposer_0,46738797.08039524,196610011,802900
202,builder_17,proposer_13,52033825.41107963,220520000,802900
203,builder_17,proposer_12,58275420.068445444,377230001,1605700
204,builder_17,proposer_12,65296231.45801853,425099997,2384700
205,builder_17,proposer_3,72684807.08950455,488000011,2337000
206,builder_17,proposer_11,79379858.28007218,537299999,2000900
207,builder_17,proposer_2,87901342.00110577,560400007,2000900
208,builder_17,proposer_5,98336706.99085253,578900012,1221900
209,builder_17,proposer_10,109694805.78980942,686299999,1221900
210,builder_17,proposer_1,120562668.14474486,697300000,1221900
211,builder_17,proposer_17,131043708.19500859,714800010,1221900
212,builder_17,proposer_8,145659279.71445933,751500015,1232600
213,builder_17,proposer_2,159830517.1141451,769000013,1110700
214,builder_17,proposer_10,175921418.01432344,804900008,1110700
215,builder_17,proposer_10,191930767.6435204,830300001,1110700
216,builder_17,proposer_8,213189519.25194383,855699994,1110700
217,builder_17,proposer_3,232111975.66068387,896599995,1100000
218,builder_17,proposer_1,254185715.9401559,938999997,1100000
219,builder_17,proposer_2,279689257.1239713,975900000,1100000
220,builder_17,proposer_13,42669143.525530115,86392005,842300
221,builder_17,proposer_0,46738797.08039524,196610011,802900
222,builder_17,proposer_13,52033825.41107963,220520000,802900
223,builder_17,proposer_12,58275420.068445444,377230001,1605700
224,builder_17,proposer_12,65296231.45801853,425099997,2384700
225,builder_17,proposer_3,72684807.08950455,488000011,2337000
226,builder_17,proposer_11,79379858.28007218,537299999,2000900
227,builder_17,proposer_2,87901342.00110577,560400007,2000900
228,builder_17,proposer_5,98336706.99085253,578900012,1221900
229,builder_17,proposer_10,109694805.78980942,686299999,1221900
230,builder_17,proposer_1,120562668.14474486,697300000,1221900
231,builder_17,proposer_17,131043708.19500859,714800010,1221900
232,builder_17,proposer_8,145659279.71445933,751500015,1232600
233,builder_17,proposer_2,159830517.1141451,769000013,1110700
234,builder_17,proposer_10,175921418.01432344,804900008,1110700
235,builder_17,proposer_10,191930767.6435204,830300001,1110700
236,builder_17,proposer_8,213189519.25194383,855699994,1110700
237,builder_17,proposer_3,232111975.66068387,896599995,1100000
238,builder_17,proposer_1,254185715.9401559,938999997,1100000
239,builder_17,proposer_2,279689257.1239713,975900000,1100000
240,builder_17,proposer_13,42669143.525530115,86392005,842300
241,builder_17,proposer_0,46738797.08039524,196610011,802900
242,builder_17,proposer_13,52033825.41107963,220520000,802900
243,builder_17,proposer_12,58275420.068445444,377230001,1605700
244,builder_17,proposer_12,65296231.45801853,425099997,2384700
245,builder_17,proposer_3,72684807.08950455,488000011,2337000
246,builder_17,proposer_11,79379858.28007218,537299999,2000900
247,builder_17,proposer_2,87901342.00110577,560400007,2000900
248,builder_17,proposer_5,98336706.99085253,578900012,1221900
249,builder_17,proposer_10,109694805.78980942,686299999,1221900
250,builder_17,proposer_1,120562668.14474486,697300000,1221900
251,builder_17,proposer_17,131043708.19500859,714800010,1221900
252,builder_17,proposer_8,145659279.71445933,751500015,1232600
253,builder_17,proposer_2,159830517.1141451,769000013,1110700
254,builder_17,proposer_10,175921418.01432344,804900008,1110700
255,builder_17,proposer_10,191930767.6435204,830300001,1110700
256,builder_17,proposer_8,213189519.25194383,855699994,1110700
257,builder_17,proposer_3,232111975.66068387,896599995,1100000
258,builder_17,proposer_1,254185715.9401559,938999997,1100000
259,builder_17,proposer_2,279689257.1239713,975900000,1100000
260,builder_17,proposer_13,42669143.525530115,86392005,842300
261,builder_17,proposer_0,46738797.08039524,196610011,802900
262,builder_17,proposer_13,52033825.41107963,220520000,802900
263,builder_17,proposer_12,58275420.068445444,377230001,1605700
264,builder_17,proposer_12,65296231.45801853,425099997,2384700
265,builder_17,proposer_3,72684807.08950455,488000011,2337000
266,builder_17,proposer_11,79379858.28007218,537299999,2000900
267,builder_17,proposer_2,87901342.00110577,560400007,2000900
268,builder_17,proposer_5,98336706.99085253,578900012,1221900
269,builder_17,proposer_10,109694805.78980942,686299999,1221900
270,builder_17,proposer_1,120562668.14474486,697300000,1221900
271,builder_17,proposer_17,131043708.19500859,714800010,1221900
272,builder_17,proposer_8,145659279.71445933,751500015,1232600
273,builder_17,proposer_2,159830517.1141451,769000013,1110700
274,builder_17,proposer_10,175921418.01432344,804900008,1110700
275,builder_17,proposer_10,191930767.6435204,830300001,1110700
276,builder_17,proposer_8,213189519.25194383,855699994,1110700
277,builder_17,proposer_3,232111975.66068387,896599995,1100000
278,builder_17,proposer_1,254185715.9401559,938999997,1100000
279,builder_17,proposer_2,279689257.1239713,975900000,1100000
280,builder_16,proposer_11,7452881.712527152,14770004,62900
281,builder_16,proposer_8,8225736.195507625,20305003,46500
282,builder_17,proposer_19,9163433.492349051,33979042,68300
283,builder_17,proposer_13,10160752.155173132,84290006,114600
284,builder_16,proposer_15,11306300.487314407,121380020,334500
285,builder_16,proposer_1,12219574.645279808,152789998,288000
286,builder_16,proposer_1,13533199.93881787,189110011,143900
287,builder_16,proposer_6,15059971.538430171,273700017,108300
288,builder_16,proposer_13,16777147.18407037,339100009,108300
289,builder_16,proposer_14,18629336.84505986,357700003,191500
290,builder_16,proposer_8,20299976.96094337,490600024,265500
291,builder_16,proposer_13,22011180.82219679,549700004,265500
292,builder_16,proposer_12,24270745.780485164,610000003,1158400
293,builder_16,proposer_17,26546951.97242736,639900006,1161000
294,builder_16,proposer_7,29626925.948925722,657000008,1322000
295,builder_16,proposer_7,32901673.70034811,681500029,1322000
296,builder_16,proposer_4,36000388.32815564,712700053,210100
297,builder_16,proposer_6,39547111.04026081,734800041,210100
298,builder_16,proposer_6,42676962.85824765,741300039,210100
299,builder_16,proposer_10,47454794.05260693,741300039,210100
300,builder_19,proposer_14,71427784.87120439,140510999,402800
301,builder_19,proposer_19,77917759.44196248,216436998,402800
302,builder_16,proposer_13,85882945.26945838,365569999,391800
303,builder_16,proposer_0,96202075.61114505,381600011,284500
304,builder_18,proposer_8,105578126.16174902,443230011,284500
305,builder_18,proposer_11,117238897.87567204,445070004,17911400
306,builder_18,proposer_7,131526396.33129022,457300005,17911400
307,builder_18,proposer_0,143419844.65225068,461600012,17911400
308,builder_18,proposer_13,160203554.8523015,508600015,17716400
309,builder_18,proposer_7,173009825.52166748,537400008,17716400
310,builder_18,proposer_4,191811013.24074298,572399999,17716400
311,builder_18,proposer_8,211520853.96099883,599399998,17730600
312,builder_18,proposer_9,234187036.9581286,636900018,17908500
313,builder_18,proposer_15,256430853.34955257,639100017,208500
314,builder_18,proposer_3,282891176.4264374,667500015,208500
315,builder_18,proposer_6,312455671.8641812,676000012,208500
316,builder_18,proposer_15,349548416.9477522,703700010,208500
317,builder_18,proposer_12,383849453.838893,711700006,208500
318,builder_19,proposer_15,425116683.12639195,720300002,208500
319,builder_19,proposer_18,471621856.71903425,767800002,387600
320,builder_16,proposer_11,7452881.712527152,14770004,62900
321,builder_16,proposer_8,8225736.195507625,20305003,46500
322,builder_17,proposer_19,9163433.492349051,33979042,68300
323,builder_17,proposer_13,10160752.155173132,84290006,114600
324,builder_16,proposer_15,11306300.487314407,121380020,334500
325,builder_16,proposer_1,12219574.645279808,152789998,288000
326,builder_16,proposer_1,13533199.93881787,189110011,143900
327,builder_16,proposer_6,15059971.538430171,273700017,108300
328,builder_16,proposer_13,16777147.18407037,339100009,108300
329,builder_16,proposer_14,18629336.84505986,357700003,191500
330,builder_16,proposer_8,20299976.96094337,490600024,265500
331,builder_16,proposer_13,22011180.82219679,549700004,265500
332,builder_16,proposer_12,24270745.780485164,610000003,1158400
333,builder_16,proposer_17,26546951.97242736,639900006,1161000
334,builder_16,proposer_7,29626925.948925722,657000008,1322000
335,builder_16,proposer_7,32901673.70034811,681500029,1322000
336,builder_16,proposer_4,36000388.32815564,712700053,210100
337,builder_16,proposer_6,39547111.04026081,734800041,210100
338,builder_16,proposer_6,42676962.85824765,741300039,210100
339,builder_16,proposer_10,47454794.05260693,741300039,210100
340,builder_16,proposer_11,7452881.712527152,14770004,62900
341,builder_16,proposer_8,8225736.195507625,20305003,46500
342,builder_17,proposer_19,9163433.492349051,33979042,68300
343,builder_17,proposer_13,10160752.155173132,84290006,114600
344,builder_16,proposer_15,11306300.487314407,121380020,334500
345,builder_16,proposer_1,12219574.645279808,152789998,288000
346,builder_16,proposer_1,13533199.93881787,189110011,143900
347,builder_16,proposer_6,15059971.538430171,273700017,108300
348,builder_16,proposer_13,16777147.18407037,339100009,108300
349,builder_16,proposer_14,18629336.84505986,357700003,191500
350,builder_16,proposer_8,20299976.96094337,490600024,265500
351,builder_16,proposer_13,22011180.82219679,549700004,265500
352,builder_16,proposer_12,24270745.780485164,610000003,1158400
353,builder_16,proposer_17,26546951.97242736,639900006,1161000
354,builder_16,proposer_7,29626925.948925722,657000008,1322000
355,builder_16,proposer_7,32901673.70034811,681500029,1322000
356,builder_16,proposer_4,36000388.32815564,712700053,210100
357,builder_16,proposer_6,39547111.04026081,734800041,210100
358,builder_16,proposer_6,42676962.85824765,741300039,210100
359,builder_16,proposer_10,47454794.05260693,741300039,210100
360,builder_16,proposer_11,7452881.712527152,14770004,62900
361,builder_16,proposer_8,8225736.195507625,20305003,46500
362,builder_17,proposer_19,9163433.492349051,33979042,68300
363,builder_17,proposer_13,10160752.155173132,84290006,114600
364,builder_16,proposer_15,11306300.487314407,121380020,334500
365,builder_16,proposer_1,12219574.645279808,152789998,288000
366,builder_16,proposer_1,13533199.93881787,189110011,143900
367,builder_16,proposer_6,15059971.538430171,273700017,108300
368,builder_16,proposer_13,16777147.18407037,339100009,108300
369,builder_16,proposer_14,18629336.84505986,357700003,191500
370,builder_16,proposer_8,20299976.96094337,490600024,265500
371,builder_16,proposer_13,22011180.82219679,549700004,265500
372,builder_16,proposer_12,24270745.780485164,610000003,1158400
373,builder_16,proposer_17,26546951.97242736,639900006,1161000
374,builder_16,proposer_7,29626925.948925722,657000008,1322000
375,builder_16,proposer_7,32901673.70034811,681500029,1322000
376,builder_16,proposer_4,36000388.32815564,712700053,210100
377,builder_16,proposer_6,39547111.04026081,734800041,210100
378,builder_16,proposer_6,42676962.85824765,741300039,210100
379,builder_16,proposer_10,47454794.05260693,741300039,210100
380,builder_16,proposer_11,7452881.712527152,14770004,62900
381,builder_16,proposer_8,8225736.195507625,20305003,46500
382,builder_17,proposer_19,9163433.492349051,33979042,68300
383,builder_17,proposer_13,10160752.155173132,84290006,114600
384,builder_16,proposer_15,11306300.487314407,121380020,334500
385,builder_16,proposer_1,12219574.645279808,152789998,288000
386,builder_16,proposer_1,13533199.93881787,189110011,143900
387,builder_16,proposer_6,15059971.538430171,273700017,108300
388,builder_16,proposer_13,16777147.18407037,339100009,108300
389,builder_16,proposer_14,18629336.84505986,357700003,191500
390,builder_16,proposer_8,20299976.96094337,490600024,265500
391,builder_16,proposer_13,22011180.82219679,549700004,265500
392,builder_16,proposer_12,24270745.780485164,610000003,1158400
393,builder_16,proposer_17,26546951.97242736,639900006,1161000
394,builder_16,proposer_7,29626925.948925722,657000008,1322000
395,builder_16,proposer_7,32901673.70034811,681500029,1322000
396,builder_16,proposer_4,36000388.32815564,712700053,210100
397,builder_16,proposer_6,39547111.04026081,734800041,210100
398,builder_16,proposer_6,42676962.85824765,741300039,210100
399,builder_16,proposer_10,47454794.05260693,741300039,210100
400,builder_16,proposer_11,7452881.712527152,14770004,62900
401,builder_16,proposer_8,8225736.195507625,20305003,46500
402,builder_17,proposer_19,9163433.492349051,33979042,68300
403,builder_17,proposer_13,10160752.155173132,84290006,114600
404,builder_16,proposer_15,11306300.487314407,121380020,334500
405,builder_16,proposer_1,12219574.645279808,152789998,288000
406,builder_16,proposer_1,13533199.93881787,189110011,143900
407,builder_16,proposer_6,15059971.538430171,273700017,108300
408,builder_16,proposer_13,16777147.18407037,339100009,108300
409,builder_16,proposer_14,18629336.84505986,357700003,191500
410,builder_16,proposer_8,20299976.96094337,490600024,265500
411,builder_16,proposer_13,22011180.82219679,549700004,265500
412,builder_16,proposer_12,24270745.780485164,610000003,1158400
413,builder_16,proposer_17,26546951.97242736,639900006,1161000
414,builder_16,proposer_7,29626925.948925722,657000008,1322000
415,builder_16,proposer_7,32901673.70034811,681500029,1322000
416,builder_16,proposer_4,36000388.32815564,712700053,210100
417,builder_16,proposer_6,39547111.04026081,734800041,210100
418,builder_16,proposer_6,42676962.85824765,741300039,210100
419,builder_16,proposer_10,47454794.05260693,741300039,210100
420,builder_16,proposer_11,7452881.712527152,14770004,62900
421,builder_16,proposer_8,8225736.195507625,20305003,46500
422,builder_17,proposer_19,9163433.492349051,33979042,68300
423,builder_17,proposer_13,10160752.155173132,84290006,114600
424,builder_16,proposer_15,11306300.487314407,121380020,334500
425,builder_16,proposer_1,12219574.645279808,152789998,288000
426,builder_16,proposer_1,13533199.93881787,189110011,143900
427,builder_16,proposer_6,15059971.538430171,273700017,108300
428,builder_16,proposer_13,16777147.18407037,339100009,108300
429,builder_16,proposer_14,18629336.84505986,357700003,191500
430,builder_16,proposer_8,20299976.96094337,490600024,265500
431,builder_16,proposer_13,22011180.82219679,549700004,265500
432,builder_16,proposer_12,24270745.780485164,610000003,1158400
433,builder_16,proposer_17,26546951.97242736,639900006,1161000
434,builder_16,proposer_7,29626925.948925722,657000008,1322000
435,builder_16,proposer_7,32901673.70034811,681500029,1322000
436,builder_16,proposer_4,36000388.32815564,712700053,210100
437,builder_16,proposer_6,39547111.04026081,734800041,210100
438,builder_16,proposer_6,42676962.85824765,741300039,210100
439,builder_16,proposer_10,47454794.05260693,741300039,210100
440,builder_16,proposer_11,7452881.712527152,14770004,62900
441,builder_16,proposer_8,8225736.195507625,20305003,46500
442,builder_17,proposer_19,9163433.492349051,33979042,68300
443,builder_17,proposer_13,10160752.155173132,84290006,114600
444,builder_16,proposer_15,11306300.487314407,121380020,334500
445,builder_16,proposer_1,12219574.645279808,152789998,288000
446,builder_16,proposer_1,13533199.93881787,189110011,143900
447,builder_16,proposer_6,15059971.538430171,273700017,108300
448,builder_16,proposer_13,16777147.18407037,339100009,108300
449,builder_16,proposer_14,18629336.84505986,357700003,191500
450,builder_16,proposer_8,20299976.96094337,490600024,265500
451,builder_16,proposer_13,22011180.82219679,549700004,265500
452,builder_16,proposer_12,24270745.780485164,610000003,1158400
453,builder_16,proposer_17,26546951.97242736,639900006,1161000
454,builder_16,proposer_7,29626925.948925722,657000008,1322000
455,builder_16,proposer_7,32901673.70034811,681500029,1322000
456,builder_16,proposer_4,36000388.32815564,712700053,210100
457,builder_16,proposer_6,39547111.04026081,734800041,210100
458,builder_16,proposer_6,42676962.85824765,741300039,210100
459,builder_16,proposer_10,47454794.05260693,741300039,210100
460,builder_16,proposer_11,7452881.712527152,14770004,62900
461,builder_16,proposer_8,8225736.195507625,20305003,46500
462,builder_17,proposer_19,9163433.492349051,33979042,68300
463,builder_17,proposer_13,10160752.155173132,84290006,114600
464,builder_16,proposer_15,11306300.487314407,121380020,334500
465,builder_16,proposer_1,12219574.645279808,152789998,288000
466,builder_16,proposer_1,13533199.93881787,189110011,143900
467,builder_16,proposer_6,15059971.538430171,273700017,108300
468,builder_16,proposer_13,16777147.18407037,339100009,108300
469,builder_16,proposer_14,18629336.84505986,357700003,191500
470,builder_16,proposer_8,20299976.96094337,490600024,265500
471,builder_16,proposer_13,22011180.82219679,549700004,265500
472,builder_16,proposer_12,24270745.780485164,610000003,1158400
473,builder_16,proposer_17,26546951.97242736,639900006,1161000
474,builder_16,proposer_7,29626925.948925722,657000008,1322000
475,builder_16,proposer_7,32901673.70034811,681500029,1322000
476,builder_16,proposer_4,36000388.32815564,712700053,210100
477,builder_16,proposer_6,39547111.04026081,734800041,210100
478,builder_16,proposer_6,42676962.85824765,741300039,210100
479,builder_16,proposer_10,47454794.05260693,741300039,210100
480,builder_16,proposer_11,7452881.712527152,14770004,62900
481,builder_16,proposer_8,8225736.195507625,20305003,46500
482,builder_17,proposer_19,9163433.492349051,33979042,68300
483,builder_17,proposer_13,10160752.155173132,84290006,114600
484,builder_16,proposer_15,11306300.487314407,121380020,334500
485,builder_16,proposer_1,12219574.645279808,152789998,288000
486,builder_16,proposer_1,13533199.93881787,189110011,143900
487,builder_16,proposer_6,15059971.538430171,273700017,108300
